source,target,weight
DOTSOV34,WULKAQ,0.9999998823318998
DOTSOV34,DOTSOV18,0.9999998668229444
DOTSOV34,DOTSOV14,0.999999808067102
DOTSOV34,DOTSOV10,0.99999979461971
DOTSOV34,DOTSOV42,0.9999993218098304
MITSUE,MITSIS,0.9999986380479108
XAMDUM06,XAMDUM,0.9999998033608576
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,YOZMOR,0.9999969764243594
EBEWOZ,EBEWOZ01,0.9999999450296514
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV06,0.9999999933478304
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV03,DOTSOV05,0.9999999908050136
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV03,DOTSOV25,0.9999999862164392
DOTSOV03,DOTSOV17,0.9999999835833548
DOTSOV03,WULKAQ,0.9999999776879916
DOTSOV03,DOTSOV18,0.9999999723626958
DOTSOV03,DOTSOV01,0.9999999668739334
DOTSOV03,DOTSOV36,0.9999999626905745
DOTSOV03,DOTSOV14,0.9999999429248227
DOTSOV03,DOTSOV31,0.9999999058161722
DOTSOV03,DOTSOV37,0.9999998597583932
DOTSOV03,DOTSOV40,0.9999998340017634
DOTSOV03,DOTSOV39,0.9999997516865632
DOTSOV03,DOTSOV42,0.9999996134394477
NEHZOS,GAVDUD,0.9999996594757532
NEHZOS,NEHZUY,0.9999994909150594
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,WULKAQ,0.9999997601118852
DOTSOV42,DOTSOV17,0.999999748646447
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV06,0.9999996993490984
DOTSOV42,DOTSOV22,0.9999996912119258
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV04,0.9999996671026296
DOTSOV42,DOTSOV21,0.9999995928396384
DOTSOV42,DOTSOV32,0.9999994861087524
DOTSOV42,DOTSOV25,0.9999994541044388
DOTSOV42,DOTSOV36,0.9999993709112268
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV35,0.9999993416365832
DOTSOV42,DOTSOV31,0.999999138090926
DOTSOV42,DOTSOV40,0.9999989452505657
DOTSOV42,DOTSOV39,0.9999987508171316
YESYUT,MINLON01,0.999999921714685
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,TIKXAN,0.999999701178699
YAMXOC,CUFFIT,0.9999992100645352
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV36,0.9999998905312384
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV06,0.999999667138368
DOTSOV39,DOTSOV19,0.9999996344370704
DOTSOV39,DOTSOV17,0.9999996096595748
DOTSOV39,WULKAQ,0.9999996031892108
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
SEHXIN,OFEREX,0.9999999329028668
SURKAT,SURKEX,0.9999999933302244
SURKAT,SURJOG,0.9999999874258412
SURKAT,RUBTAK,0.9999999349679176
SURKAT,BESKUI,0.999999881271332
TOXMUQ,NIRPOW,0.9999999999775626
MIRNOR,MIRNOR01,0.9999981765911948
HIZQOX,VAKLIF,0.9999971927137912
LUDLED,UXISUR,0.9999998908789712
LUDLED,DIHVIB01,0.9999998715543694
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
DOTSOV22,DOTSOV05,0.9999999999653564
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,DOTSOV06,0.99999998929371
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV32,0.9999999692453484
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV36,0.9999999436106408
DOTSOV22,DOTSOV01,0.999999931219496
DOTSOV22,DOTSOV35,0.9999999304077388
DOTSOV22,DOTSOV31,0.9999998548168004
DOTSOV22,DOTSOV37,0.9999998041166736
DOTSOV22,DOTSOV40,0.999999774731082
NEHMET,JEDVEW,0.9999989386406618
OKITIM,OKITIM01,0.9999998274546948
OKITIM,OKIVAG,0.9999993163197488
OKITIM,WUNTUV,0.9999974540143444
DOTSOV25,DOTSOV32,0.999999999066893
DOTSOV25,DOTSOV01,0.9999999957135683
DOTSOV25,DOTSOV35,0.9999999936745596
DOTSOV25,DOTSOV21,0.9999999897346612
DOTSOV25,DOTSOV36,0.9999999857199926
DOTSOV25,DOTSOV31,0.9999999635216302
DOTSOV25,DOTSOV06,0.9999999627434696
DOTSOV25,DOTSOV05,0.9999999606005304
DOTSOV25,DOTSOV20,0.9999999555642112
DOTSOV25,DOTSOV19,0.9999999426960624
DOTSOV25,DOTSOV17,0.9999999419689864
DOTSOV25,DOTSOV37,0.999999932089499
DOTSOV25,WULKAQ,0.9999999309646768
DOTSOV25,DOTSOV40,0.9999999137859376
DOTSOV25,DOTSOV14,0.9999998756066276
DOTSOV25,DOTSOV10,0.9999998627476894
JEDVEW,FIXMEH,0.9999967293144056
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV05,0.9999999978548916
DOTSOV19,DOTSOV04,0.9999999961912576
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV10,0.9999999805103869
DOTSOV19,DOTSOV21,0.9999999799296057
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV32,0.9999999549268428
DOTSOV19,DOTSOV01,0.999999910055866
DOTSOV19,DOTSOV35,0.9999999084037028
DOTSOV19,DOTSOV31,0.9999998235035872
DOTSOV19,DOTSOV37,0.9999997672625428
DOTSOV19,DOTSOV40,0.999999735214007
RILFEA,XAMDUM,0.999999915304458
RILFEA,DIHVIB01,0.999999914461384
RILFEA,YOZMIL,0.9999982522962096
RILFEA,XAMDUM07,0.999997991114868
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV14,WULKAQ,0.9999999772575714
DOTSOV14,DOTSOV06,0.999999974503902
DOTSOV14,DOTSOV20,0.99999996124681
DOTSOV14,DOTSOV05,0.99999995625408
DOTSOV14,DOTSOV04,0.9999999503939152
DOTSOV14,DOTSOV21,0.9999999348202924
DOTSOV14,DOTSOV32,0.9999998882094916
DOTSOV14,DOTSOV36,0.9999998180208188
DOTSOV14,DOTSOV35,0.9999998157708792
DOTSOV14,DOTSOV31,0.999999704403884
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,DOTSOV40,0.9999995831040168
QEPTEL,WEBLAQ,0.999999400926288
YIXFOC03,YIXFOC,0.9999966031565888
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
IXITOA02,EHAZES,0.9999964874633724
UFOSEQ,SURLEY,0.9999999995214768
UFOSEQ,SURHEU02,0.9999999987169284
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,SURHEU03,0.9999999803852218
UFOSEQ,RUBTAK08,0.9999999220099476
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFFOZ,0.9999998078540636
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV10,0.9999996902279792
PADKIP20,PADKIP23,0.9999998228213304
PADKIP20,MNFORD05,0.999999533724793
PADKIP20,PADKIP13,0.999998517709129
PADKIP20,NURGAK,0.9999976052064524
NUDPAE,NUDPAE03,0.99999996452846
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM,0.9999999880870992
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,XAMDUM07,0.9999986765721092
VIFPUY01,LOQLEJ,0.999999987640482
VIFPUY01,VIFPUY04,0.9999999872765928
VIFPUY01,VIFPUY,0.9999999729109282
VEDFAN,BOWDOI,0.9999994922578668
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZMIL,0.999997225493484
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,DOTSOV32,0.9999999692214788
DOTSOV06,DOTSOV10,0.9999999629759888
DOTSOV06,DOTSOV35,0.9999999271366646
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV21,DOTSOV32,0.9999999937102284
DOTSOV21,DOTSOV04,0.9999999906807386
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV21,WULKAQ,0.9999999732285773
DOTSOV21,DOTSOV01,0.9999999725496932
DOTSOV21,DOTSOV35,0.999999969599696
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV21,DOTSOV18,0.9999999666693252
DOTSOV21,DOTSOV10,0.999999927484948
DOTSOV21,DOTSOV37,0.9999998718278544
DOTSOV21,DOTSOV40,0.9999998471564072
YOZMIL,XAMDUM,0.9999989055268236
YOZMIL,UXISUR,0.999998889932488
XAMDUM07,UXISUR,0.9999987136869756
GAVDUD,NEHZUY,0.999999408666286
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,QUSBIQ,0.9999990967678136
PADKIP11,PADKIP13,0.9999992874991392
ISIYUF01,UXEDUX,0.9999995083429358
DOTSOV17,DOTSOV18,0.9999999985076448
DOTSOV17,WULKAQ,0.9999999895327594
DOTSOV17,DOTSOV05,0.9999999845810476
DOTSOV17,DOTSOV04,0.9999999821642
DOTSOV17,DOTSOV10,0.99999997630331
DOTSOV17,DOTSOV32,0.9999999502852376
DOTSOV17,DOTSOV01,0.9999999061391917
DOTSOV17,DOTSOV35,0.9999998990991824
DOTSOV17,DOTSOV36,0.9999998981279016
DOTSOV17,DOTSOV37,0.9999997490307004
DOTSOV01,DOTSOV35,0.999999999320153
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV37,0.9999999617831442
DOTSOV01,DOTSOV40,0.999999947791732
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV05,0.9999999340249364
DOTSOV01,WULKAQ,0.9999998949888672
DOTSOV01,DOTSOV18,0.9999998809762934
DOTSOV01,DOTSOV10,0.9999998118273582
RUBZIY01,RUBZIY02,0.9999991808272494
RUBZIY01,RUBZIY,0.9999978087763888
CUPHUS,KOGYIP,0.9999992327573016
EZOFEF,PUNYON,0.9999987095627106
DOTSOV10,WULKAQ,0.9999999869740148
DOTSOV10,DOTSOV20,0.9999999705181648
DOTSOV10,DOTSOV05,0.9999999654335656
DOTSOV10,DOTSOV04,0.999999959470178
DOTSOV10,DOTSOV36,0.9999998256946788
DOTSOV10,DOTSOV35,0.9999998072768528
DOTSOV10,DOTSOV37,0.99999961485744
DOTSOV10,DOTSOV40,0.999999573613987
BESKUI,SURKEX,0.999999874042756
BESKUI,SURJOG,0.999999865424866
BESKUI,RUBTAK,0.9999997406851896
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,SURHEU03,0.9999999860339482
SURLEY,SURHEU01,0.9999999186091486
LIRVAK,FUFVEJ,0.9999964233094788
UXISUR,XAMDUM,0.9999999999385843
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,SURHEU02,0.9999999891354256
SURHEU03,SURHEU01,0.9999999720700832
SURHEU03,RUBTAK08,0.9999998241715145
QAWHIH,QAWHIH01,0.9999995501392164
WEYQAU05,WEYQAU11,0.9999997780675298
MITSIS,PEXTUI,0.9999983522027313
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,CUFFOZ,0.9999997482679706
QUSBIQ,KEDZIF,0.999997782584969
MNFORD05,NURGAK,0.999997992380632
MAGMOZ,OCUQIO03,0.9999970479470192
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV04,WULKAQ,0.9999999923980376
DOTSOV04,DOTSOV32,0.9999999754669732
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV37,0.999999822203008
DOTSOV04,DOTSOV40,0.9999997942195262
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,XUJQAV,0.9999987869744884
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK08,0.9999998694488076
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV18,DOTSOV20,0.999999980540472
DOTSOV18,DOTSOV32,0.9999999316640245
DOTSOV18,DOTSOV36,0.9999998732829553
DOTSOV18,DOTSOV35,0.9999998731343206
DOTSOV18,DOTSOV37,0.9999997088763162
DOTSOV18,DOTSOV40,0.9999996721620714
PADKIP23,PADKIP13,0.9999983708798892
PADKIP23,NURGAK,0.99999785888355
DOTSOV37,DOTSOV40,0.9999999989090798
DOTSOV37,DOTSOV35,0.9999999662709528
DOTSOV37,DOTSOV32,0.9999999223244642
DOTSOV37,DOTSOV05,0.9999998092071034
DOTSOV37,DOTSOV20,0.99999979679018
DOTSOV37,WULKAQ,0.9999997423215874
DOTSOV40,DOTSOV35,0.9999999530843572
DOTSOV40,DOTSOV36,0.9999999407964122
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV20,0.99999976685576
DOTSOV40,WULKAQ,0.999999708596486
SURJOG,SURKEX,0.9999999624653316
SURJOG,RUBTAK,0.999999871844701
MAGVOG33,MAGVOG08,0.9999994967848258
CUFFIT,CUFFOZ,0.9999992514665326
LOQLEJ,VIFPUY04,0.9999999866684356
LOQLEJ,VIFPUY,0.9999999778504712
LOQLEJ,VACFOV01,0.9999963064471415
DOTSOV35,DOTSOV32,0.9999999909657312
DOTSOV35,DOTSOV05,0.9999999333362392
DOTSOV35,DOTSOV20,0.9999999261416198
DOTSOV35,WULKAQ,0.9999998928196424
DOTSOV20,DOTSOV05,0.9999999997978548
DOTSOV20,WULKAQ,0.9999999966854572
DOTSOV20,DOTSOV32,0.9999999665631012
DOTSOV20,DOTSOV36,0.9999999395841654
TAYZUQ01,TAYZUQ02,0.9999982818760332
YUKVUW06,YUKVUW,0.9999996949815502
VIFPUY04,VIFPUY,0.9999999395054584
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV32,0.9999999441852486
LARYIO,LARYIO01,0.9999991744437716
DOTSOV36,DOTSOV05,0.9999999463713766
NURGAK,SIWPUL05,0.9999989354800178
NURGAK,QINSUD,0.9999968704138318
VEMSUC01,XUJQAV,0.999998345224032
SURHEU01,SURHEU02,0.9999999263712106
SURHEU01,RUBTAK08,0.999999656098399
SIWPUL05,QINSUD,0.9999992115996826
OKIVUA,WUNTUV,0.9999997149860635
OKIVUA,OKIYIR03,0.9999988401890068
OKIVUA,OKIVAG,0.9999982976095926
OKIVUA,OKITIM01,0.9999967596216826
SURHEU02,RUBTAK08,0.9999999007202004
BEPPAP,BEPNIV,0.999999980524821
RUBZIY03,RUBZIY,0.9999992794949292
CESYEF,CESYEF01,0.9999984098850168
SURKEX,RUBTAK,0.9999999660815028
KENTEF01,KENTEF04,0.999999993409866
VACFOV01,VIFPUY,0.9999964772959664
BEPNIV,BEPNUH,0.9999998814572244
YOVTOS,QANSEE,0.9999994457489112
OKIVAG,OKIYIR03,0.9999999091785172
OKIVAG,OKITIM01,0.999999671117444
OKIYIR03,WUNTUV,0.999999646268116
OKIYIR03,OKITIM01,0.9999992346429016
ADEGIA,ATIKAP,0.9999994053274824
WUNTUV,OKITIM01,0.9999983955072628
YANBAR02,RAVVIU01,0.9999977001027204
