refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.5526038689606048,0.15753424657534246,0.020570746468879075,21.544096776225384,248
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.5550638339209963,0.15753424657534246,0.023898930421350967,21.35957155044607,248
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7837979373288407,0.11235955056179775,0.022247040619766904,8.436619791883652,107
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.7150840001668222,0.6666666666666667,0.01642286327077349,18.76975504135917,494
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.46408887016661604,0.2995049504950495,0.0038363096922040887,207.93720303541173,49
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.41478039756092566,0.2685643564356436,0.0020354814076875296,185.3012056388906,49
MIHLEV,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72131,3.69982,4.70962,0.5594958699000402,0.019801980198019802,0.00020902090209020904,1.9062005260000197,113
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9352640625886268,0.019801980198019802,0.005562251393440258,1.8147349502939192,113
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7887597561688668,0.5376344086021506,0.0007197225482861212,42.669662327808126,33
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9721511823188602,0.5112107623318386,0.0367844112212755,97.61030363890791,14
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9516933294894288,0.515695067264574,0.03438395001958556,98.13107668552145,14
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6309225581359195,0.3551980198019802,0.00852093659284379,245.01635144348984,49
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6371952982573593,0.3613861386138614,0.00836664899459699,248.56592509638628,49
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6316301502407334,0.3589108910891089,0.008208321702420307,247.19304684846014,49
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.668183212152749,0.3688118811881188,0.00978494746988813,254.19636276866225,49
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.6745878816413773,0.1920353982300885,0.0007631820891874303,178.89709182280217,288
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.8902511269071576,0.8820224719101123,0.0008194468353730706,156.9207667824454,3
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.9613843302761297,0.898876404494382,0.0008311131878162014,159.89625793276284,3
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6382624649694872,0.13716814159292035,0.0006397862199514188,130.06775647297354,288
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.9856909263031071,0.5217391304347826,0.0966492993172835,10.419152565595656,717
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.6438208223255893,0.72,0.003741644993579977,16.16619093243831,163
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.8736226295472116,0.8452380952380952,0.001412752571485417,70.91805479949987,15
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7160053511487487,0.38269794721407624,0.014285752451735868,222.77740600105622,35
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.761008005957278,0.41348973607038125,0.01434691228946156,241.37391399703034,35
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.4857124886444276,0.2932551319648094,0.005781682343610493,171.608498067521,35
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.6201546058783385,0.2536231884057971,0.059971576692183365,29.90815227229749,43
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6651201063299139,0.12123893805309735,0.002145894494821233,110.6178096486133,288
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.6151847036776982,0.05263157894736842,8.70853391573526e-06,20.890997346895137,181
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.6197217109234916,0.027368421052631577,0.0006313591020255841,11.001688475193852,181
MUSMAQ,OC(=O)c1ccc(cc1c1ccc(nc1)C(=O)O)C(=O)O,Zn,3.27597,2.22545,3.14241,0.6547348960216888,0.04336283185840708,5.047795241156435e-05,40.58953656510862,288
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6449279705927553,0.35767326732673266,0.009250890914070253,246.9880711164554,49
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.4834593668656425,0.27741935483870966,0.043268708151386115,36.17903968460356,122
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,1.0,0.8666666666666667,0.0057975357975357964,12.990685323426613,98
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.778086782960854,0.18493150684931506,0.14323683725057973,22.801408889887593,248
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6813439346960374,0.021238938053097345,3.067199428746258e-05,19.477167803081876,288
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5706410033949144,0.08842105263157894,0.001778587771329298,35.19214100720748,181
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.6363359442218628,0.4057971014492754,0.014936084158004332,23.536065052207714,29
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.6525219458342296,0.7407407407407407,0.01158890146612091,16.498705784617496,143
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6097980810090815,0.3502475247524752,0.007494507537419363,242.2257500141951,49
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5921630421230737,0.4844789356984479,0.005523071905704881,379.480150202081,5
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5921068378269281,0.4844789356984479,0.0055149144966755185,379.44478214306434,5
NEJQAX,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.0192,3.3358,4.0192,0.41138040417523164,0.03812316715542522,2.8362208980339193e-06,22.003640989088304,35
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.6212869430954008,0.12222222222222223,0.010619099146122147,9.75273418031959,24
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6884209110525431,0.01327433628318584,2.4167277275860273e-06,12.740407254388654,288
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.7489027842005354,0.1436950146627566,0.0009188784508851606,82.19613545974155,35
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.6988089253069499,0.66,0.045997395658448126,27.647835049225662,625
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7273231363382225,0.14809384164222875,0.0015495210383219625,86.42023861310962,35
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.8302482984679344,0.870967741935484,0.0053566559271277184,72.87214900693783,33
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.805779192706436,0.8279569892473119,0.0044812071306569905,69.80925494593822,33
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.773433350139404,0.4943820224719101,0.05182094492135706,37.97800866199114,107
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5815695320663431,0.46428571428571425,0.031452393927326225,77.76481582573412,137
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.41027124290376626,0.26099706744868034,0.003504897103659504,150.62189373659027,35
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.9653953418975005,0.2465753424657534,0.0007818805517409477,16.184749573695086,12
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.8117038367376804,0.15730337078651685,7.116860848849784e-05,11.421588955364191,107
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.8346180723609559,0.8823529411764706,0.001704648497957269,74.90344368235945,13
NIKZEN01,OC=O,Fe,4.85343,3.7135,4.85343,0.7717357561068539,0.8352941176470589,0.0014909031917960285,70.9025694207616,13
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.7797167085355612,0.5942028985507246,0.005400089155615904,36.0006179549547,29
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.7363649505023632,0.09052631578947368,9.678303270514893e-05,35.41954217569034,181
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.7301667288504312,0.869047619047619,0.0015703637225842862,72.86032175550253,15
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7073890577518689,0.39999999999999997,0.047913469398199154,64.70645798818236,378
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.6732047302339333,0.47079646017699117,0.003798619047314297,461.18261265506266,288
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,1.0,0.8809523809523809,0.0015731114343201548,73.90318652073373,15
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.6743772507361285,0.2327433628318584,0.0006031023496131279,224.9846108392863,288
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6726631504105677,0.5147058823529411,0.04409788686721222,30.622522318200822,41
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.6669454019850127,0.5446428571428571,0.06934490337604649,52.65064108363627,6
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4247271651029433,0.2747524752475248,0.002145406576778869,188.80089691813802,49
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.4957844780094344,0.1592920353982301,0.003690263902594947,16.763815133310544,78
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6811098287909421,0.13185840707964602,0.0001865946683545985,123.88826903958683,288
NUDPAE,OC=O,Fe,3.68186,2.2056,3.67957,0.821969308175626,0.8470588235294118,0.001514249063869727,71.93652022590794,13
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,1.0000000000000002,0.8823529411764706,0.0017385643259811149,74.93448312061929,13
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9881204126668424,0.9176470588235294,0.0018119205575267104,77.92651308776817,13
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6661279774911862,0.16991150442477876,0.0002706498118911477,164.69478457334313,288
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.493186937076945,0.4591836734693877,0.010108850309052309,78.01860527379151,137
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5921983577166396,0.3736842105263158,0.01788144918559911,61.25291238230184,378
NURFOX01,OC=O,Mn,3.59372,1.91078,3.57987,0.8359314668294255,0.9044943820224719,0.0008397555797538599,160.89714068424934,3
NURGAK,OC=O,Mn,3.60542,1.91337,3.59111,0.9990892774729239,0.8820224719101123,0.000808134246095747,156.91207986513416,3
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.8155878979201678,0.9044943820224719,0.0008272059836039907,160.90486713535174,3
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.5895772229928973,0.0033259423503325942,8.203088791053382e-07,2.8653268095298667,5
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.655399989140069,0.11150442477876106,0.00015706223396547665,104.6893021301069,288
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.7954152981685912,0.4545454545454546,0.05148423005565862,9.064028817949554,364
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5566585177309706,0.32432432432432434,0.013953450251063084,22.55040079651677,258
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.4507595663250715,0.09767441860465116,0.0807103851892345,17.840625101341644,17
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6354374572479005,0.3953488372093023,0.054913658495196395,43.55846104615876,55
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5997453663905141,0.06947368421052631,5.29576472541481e-05,27.665111988512173,181
OCUQIO03,OC=O,Cu,4.17188,2.38872,4.16801,1.0,0.8805970149253731,0.0021807102747077103,58.947369548531626,16
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7746792094039199,0.00631578947368421,0.0,2.740535589657594,181
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.4076302097724406,0.054252199413489736,0.003790574346985795,31.202139386831163,35
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6172311123546521,0.31081081081081086,0.0024670222584449873,21.714719784259483,258
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.599378502523966,0.3452970297029703,0.0073158069358259074,237.71732903951607,49
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.9541843287501368,0.29166666666666663,0.0047818123905080424,5.859569824230379,115
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8017352767109016,0.41700404858299595,0.05591509759052151,88.34998186181745,174
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.5234024123824034,0.38461538461538464,0.001846649990249297,40.12195829042658,175
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8911911196600304,0.008663366336633664,2.5283219187837555e-06,6.268073760601569,49
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,1.0,1.0,0.026046176046176046,10.985452297384986,212
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4632592420200056,0.2709677419354839,0.03725133745491972,35.236962050606124,122
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5788566659926924,0.4745011086474501,0.005156027474332475,371.89304673232215,5
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.572641784508471,0.17123287671232876,0.012626168501695484,21.45020552663194,248
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.7711817593082263,0.4439461883408072,0.024972825396119367,84.864256017136,14
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8484070665492779,0.4798206278026906,0.028426110080533723,91.50112725253838,14
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8874738694237247,0.4887892376681614,0.03125021229723175,92.83792411874913,14
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.893848785112474,0.4977578475336323,0.030774769879156318,94.99390107269471,14
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.2,0.19473684210526315,3.361284248868829,259
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.43042226012230467,0.05581395348837209,0.003000958623016061,10.187490574142302,17
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6720142174950574,0.06725663716814159,1.6606659750384246e-06,61.69246807199338,288
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.5941311837004684,0.7183098591549296,0.0014944366974198682,50.64002186058493,28
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.7766140438869101,0.7183098591549296,0.001710900055461243,50.26326785938083,28
OKIVAG,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18856,4.23774,5.17864,0.6052691012811648,0.647887323943662,0.001170900566336133,45.6265462827884,28
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.9554309938097729,0.7464788732394366,0.0020062446063836338,52.26314726603269,28
OKIYIR03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07647,4.15094,5.06142,0.6051189606190783,0.676056338028169,0.0016786405865845018,47.62298749231466,28
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5984916548059771,0.4911308203991131,0.005227313076510802,384.5677797652151,5
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.8393022461710109,0.10105263157894737,0.00019374245310621127,40.09500970911365,181
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.6695531456795649,0.16902654867256636,0.0005060864960145084,159.1923800654886,288
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6247972792909934,0.3589108910891089,0.0076977363134393805,247.67355948303378,49
OXCFOR,OC=O,Co,3.10607,0.77054,3.10607,0.8801639439745683,0.8805970149253731,0.0020404145061202173,58.51579262632303,4
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5992095976467109,0.22526315789473683,0.0024979082768861625,89.77942935837773,181
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7094945051670702,0.68,0.04285752509689845,29.11001899670117,625
PADKIP11,OC=O,Mn,4.50248,2.32292,4.50248,0.8396515798459238,0.9157303370786517,0.0008542647155545859,162.8822957170368,3
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.8529357462367017,0.8876404494382022,0.0008117477663015706,157.89521924922056,3
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.9243380592886383,0.9157303370786517,0.0008645825545476305,162.9028211026232,3
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.9998184614801086,0.9269662921348314,0.0008815049351966165,164.89930972480659,3
PADKIP23,OC=O,Mn,4.32734,2.26958,4.31576,0.8633971799651159,0.9044943820224719,0.0008566444247615436,160.89774604907765,3
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.8176042566068105,0.7865168539325842,0.0006354989843857899,139.91119557873776,3
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8501807367908325,0.875,0.08067791005291006,12.224422384367188,291
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4783766948360744,0.05806451612903226,0.24032956291020804,7.581761420421535,122
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.5487131667734878,0.06930693069306931,0.09524752475247525,5.94443739111146,113
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6770656844508192,0.1336283185840708,0.001112334380442068,126.7402377917356,288
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9268165685932097,0.9193548387096774,0.0031786735980960388,49.110037257580686,54
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.9849589417423636,0.9516129032258064,0.0032749045678988876,50.82648716764031,54
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6276786505546312,0.36014851485148514,0.007759519707994294,248.85291070507589,49
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4313845393942236,0.016129032258064516,6.130901948999323e-06,9.008341454862475,35
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.8259202100459933,0.7333333333333333,0.01865903937332509,10.60921433733617,254
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8294877836357546,0.4708520179372197,0.027591495328730786,89.88543173745093,14
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.5098334643906266,0.17777777777777778,0.0007234216131315917,13.846118327507737,24
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.3903984449545309,0.04702970297029703,4.717690806716831e-05,31.938843370714938,49
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.9231238733033323,0.9193548387096774,0.002987280939561725,52.461617718115924,54
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8134363548130585,0.039603960396039604,0.1504552693149082,3.3217514852417223,113
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.601349617067733,0.34282178217821785,0.007697368564802391,236.28394213192917,49
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6680753219882966,0.531858407079646,0.0031997140920694746,528.0627188783725,288
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.8065843731398287,0.13473684210526315,0.0016318958039394985,55.13971278080335,181
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.6122661172702383,0.23529411764705882,0.00038420914893695353,17.46936842790137,427
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6952449020622126,0.4451327433628319,0.0026995448438580654,436.03324909527726,288
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6090981463968872,0.5507246376811594,0.01219103894226642,67.6612695138113,43
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6405528326551204,0.29469026548672567,0.0010691244032324037,281.508241462883,288
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.8544784972812656,0.7777777777777777,0.13352266832658993,12.534928056404953,133
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.6735457612487754,0.5061946902654867,0.002844918524037725,502.3223638965514,288
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.7851523919859408,0.3935643564356436,0.015491637546202697,272.8690854728872,49
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.429040666223226,0.11143695014662756,0.0009804736375458303,63.29505036833541,35
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.6564615558530117,0.4105263157894737,0.02150742022979426,67.37057773809997,378
