source,target,weight
GAVDUD,MOBDIR,0.8961576493194289
GAVDUD,MOFGOE,0.8961551990068816
GAVDUD,PAMQIF,0.8955268878755792
GAVDUD,HUCBOX01,0.8948911864498434
GAVDUD,HUCBOX,0.8946153290524157
GAVDUD,HUCBOX02,0.8945597627441502
GAVDUD,BARZEA,0.8901644744693774
GAVDUD,VUJBIM,0.8863373970516102
GAVDUD,VIXPUP02,0.8861778782425802
GAVDUD,VIXPUP,0.8861044993184839
GAVDUD,LUYHAP,0.8857164160731639
GAVDUD,ASOSUY,0.8855085386742689
GAVDUD,RUVKAV,0.8853713572474257
GAVDUD,VIXPUP01,0.8852057364477712
GAVDUD,EMUBIZ,0.8850715551327726
GAVDUD,EXAXAE,0.8850467624911478
GAVDUD,MUDTEL,0.8848596483049158
GAVDUD,XEDMEB,0.8833915223438276
GAVDUD,ADONEP,0.8830338839842261
GAVDUD,WANJIF,0.8821783523420437
GAVDUD,IPUPIU,0.8817958937179093
GAVDUD,PAFZEE,0.8815321526789557
GAVDUD,KANMIX,0.8809424138066008
GAVDUD,USEVOF,0.8806662684755566
GAVDUD,EMUBOF,0.8797918071901464
GAVDUD,NEMCOA,0.8779614963527218
GAVDUD,HIDTUM,0.87789032589973
GAVDUD,DICKEH,0.8770445268932647
GAVDUD,ZAZBUZ,0.8739762942352254
GAVDUD,ANUGIA,0.8713370310542249
GAVDUD,MEHMET,0.8703103864083945
GAVDUD,KIRFOI,0.8692720918242933
GAVDUD,SENSAI,0.8684033060426919
GAVDUD,GACBIY,0.8677122154604835
GAVDUD,LAQNID,0.8670446820460873
GAVDUD,HULCOI,0.8665252529782919
GIKMOD11,GIKMOD10,0.9999997770540486
GIKMOD11,GIKMOD09,0.9999997462616672
GIKMOD11,LUSZUV,0.9999991860113104
GIKMOD11,LUTDAG,0.9999991645433752
GIKMOD11,GIKMOD12,0.9999989447849268
GIKMOD11,LUSZIJ,0.9999982264078866
GIKMOD11,LUSZOP01,0.9999971074514848
GIKMOD11,LUSZIJ01,0.999994365724733
GIKMOD11,LUTBUY,0.9999920075764052
GIKMOD11,GIKMOD07,0.9999885750244624
GIKMOD11,GIKMOD06,0.9999885750244624
GIKMOD11,LUTCIN,0.9999881200952674
GIKMOD11,LUSZOP,0.9999820626924696
GIKMOD11,GIKMOD02,0.9999788642368296
GIKMOD11,LUTCEJ,0.9999566156487928
GIKMOD11,GIKMOD,0.999924997468019
GIKMOD11,PAMQIF,0.9974804855620896
GIKMOD11,HUCBOX01,0.9966824137655356
GIKMOD11,HUCBOX,0.9964269995817108
GIKMOD11,HUCBOX02,0.996303591195971
GIKMOD11,KUKMUA,0.9935292661681214
GIKMOD11,KAJZIH,0.8973473093065688
GIKMOD11,NEHZUY,0.8973033825802221
GIKMOD11,NEHZOS,0.8972923062228995
GIKMOD11,QIZLOC,0.897267035717464
GIKMOD11,OHOMIH,0.897249723347673
GIKMOD11,QIZLIW,0.8965011324225904
GIKMOD11,ABEMIF,0.8958322756687684
GIKMOD11,WULJUJ,0.8940435727213325
GIKMOD11,DOTSOV02,0.8940282912503937
GIKMOD11,DOTSOV41,0.8937662097491291
GIKMOD11,DOTSOV40,0.8937357334897036
GIKMOD11,DOTSOV37,0.8937317894558872
GIKMOD11,DOTSOV31,0.8937236254095181
GIKMOD11,DOTSOV33,0.893713790059443
GIKMOD11,DOTSOV28,0.8937121054790508
GIKMOD11,DOTSOV01,0.8937085305254935
GIKMOD11,DOTSOV36,0.8937077606867011
GIKMOD11,DOTSOV27,0.8937050130903959
GIKMOD11,DOTSOV38,0.8937023741330216
GIKMOD11,DOTSOV26,0.8936991029648323
GIKMOD11,DOTSOV30,0.8936988674427149
GIKMOD11,DOTSOV24,0.8936919195388523
GIKMOD11,DOTSOV21,0.89368870283979
GIKMOD11,DOTSOV04,0.893681690455826
GIKMOD11,DOTSOV05,0.8936798297575352
GIKMOD11,DOTSOV22,0.8936791184975268
GIKMOD11,DOTSOV20,0.8936781115012077
GIKMOD11,DOTSOV06,0.893677347533705
GIKMOD11,DOTSOV19,0.8936742307954886
GIKMOD11,DOTSOV,0.8936723009819569
GIKMOD11,DOTSOV17,0.8936715574673859
GIKMOD11,DOTSOV16,0.8936608975006499
GIKMOD11,DOTSOV08,0.8936608334713233
GIKMOD11,DOTSOV14,0.8936580196799109
GIKMOD11,DOTSOV10,0.8936573282984149
GIKMOD11,EBAMUS,0.8932386265098915
GIKMOD11,XAMDUM05,0.8930232121094918
GIKMOD11,XAMDUM02,0.8930130758527846
GIKMOD11,BODPAN,0.8929990971814737
GIKMOD11,XAMDUM03,0.8929002924798618
GIKMOD11,LUDLIH,0.8928364733793841
GIKMOD11,RILFEA,0.8927595543817248
GIKMOD11,XAMDUM01,0.8927581070811665
GIKMOD11,XAMDUM,0.8927201850174337
GIKMOD11,LUDLED,0.8926763597298286
GIKMOD11,XAMDUM06,0.8926598741619336
GIKMOD11,XAMDUM07,0.8925662500306633
GIKMOD11,YOZMOR,0.8924344001861458
GIKMOD11,YOZNAE,0.8923902176240424
GIKMOD11,TISPAO,0.8905764597988561
GIKMOD11,QAWHIH01,0.888298998034533
GIKMOD11,QAWHIH,0.8881720544817631
GIKMOD11,OQIZUL,0.8857774159589454
GIKMOD11,YOZNUY,0.8857387993338874
LEJCIO,PURJAO,0.916914962506681
LEJCIO,GAWMOJ,0.9169084208845836
LEJCIO,RUMWUS,0.9159826087679795
LEJCIO,PURJIW,0.9141632668402404
LEJCIO,CUTKEI,0.9115888829671216
LEJCIO,QAQSAD,0.8827978900690738
LEJCIO,FECYUJ,0.8809383616342664
LEJCIO,CAGSAG,0.8803558535129868
LEJCIO,WEHHOI,0.8784592597701544
MIBQAR11,MIBQAR09,0.9999993644331332
MIBQAR11,PEVPUD,0.9999985593270452
MIBQAR11,EDUSIF,0.9999980261614628
MIBQAR11,PEVQEO,0.9999979821148872
MIBQAR11,HOLRAD,0.9999975367696516
MIBQAR11,VAZTUM,0.9999973906099378
MIBQAR11,SAHYOQ04,0.999997168270385
MIBQAR11,LAWGOG,0.99999702991023
MIBQAR11,LAWGAS,0.9999968256143664
MIBQAR11,LAWGUM,0.9999966119267628
MIBQAR11,NODTIL,0.9999945640848724
MIBQAR11,PEVQOY,0.9999928615378928
MIBQAR11,IFABIA03,0.9990767299626896
MIBQAR11,IFABIA02,0.999009641544113
MIBQAR11,LIGWUW,0.9985672069747548
MIBQAR11,VEGMOK03,0.998525684959226
MIBQAR11,GATBUZ,0.998521685261266
MIBQAR11,UFENAW,0.9980647123261852
MIBQAR11,SERKOQ,0.9980418634994505
MIBQAR11,XISVUR,0.9976110690713854
MIBQAR11,PUCYAO01,0.997445916914722
MIBQAR11,FIJCUX,0.9963890214028416
MIBQAR11,QUSWIK,0.9467014648490316
MIBQAR11,PIWLOZ,0.9459996699701262
MIBQAR11,RUBBOH,0.9439605890583864
MIBQAR11,KUKHAB,0.9082465018666344
MIBQAR11,VEHFAS,0.908238818535014
MIBQAR11,POKZIA,0.9082365977614
MIBQAR11,WASRAM,0.907882271840748
MIBQAR11,PIDMEV01,0.9073186065045936
MIBQAR11,RIWWOK,0.9072875583000986
MIBQAR11,ODODES,0.9064320799249406
MIBQAR11,VIKBUP,0.9061280603600028
MIBQAR11,JEJWEB,0.906001479681548
MIBQAR11,VAXKIR,0.9054725259787536
MIBQAR11,FAHPOV,0.905060078288408
MIBQAR11,POMXIA,0.9049106642485912
MIBQAR11,GUGNON,0.904819352708402
MIBQAR11,NEHGEO,0.9042886304382194
MIBQAR11,JENKET,0.9038217879139262
MIBQAR11,LEKNUN,0.8973179113184453
MIBQAR11,NIYZIG,0.8969126535616272
MIBQAR11,COGNAO,0.8946172693300952
MIBQAR11,MIFKUJ,0.894224071025389
MIBQAR11,TONQOD,0.8915123481104067
MIBQAR11,QEDZEG,0.8911676262629985
MIBQAR11,NISPEL,0.8872275136965393
MIBQAR11,FERCOX,0.8871761851023469
MIBQAR11,NISPOV,0.8870943707301839
MIBQAR11,FAGXOD,0.8869473222163301
MIBQAR11,FERCIR,0.8857858953734086
MIBQAR11,JUJMOS,0.8854932603783273
MIBQAR11,JUKVEQ01,0.8849413109304235
MIBQAR11,YIBMON01,0.8846803991628843
MIBQAR11,CAGSAG,0.8845550730977129
MIBQAR11,DARYIF,0.8843358778142472
MIBQAR11,QAQSAD,0.882366481331414
MIBQAR11,VACFUB,0.877518174862314
MIBQAR11,WUMDIT,0.8766768211749194
MIBQAR11,CAWVIH,0.8762571755781913
MIBQAR11,UWAGAB03,0.8761880939049174
MIBQAR11,XAFFER,0.8749042002135284
MIBQAR11,MAKHOY,0.8747792841570681
MIBQAR11,VEHJOJ,0.8747022416634815
MIBQAR11,IJEXIF,0.8743757079299307
MIBQAR11,ZARLIP,0.8739133388294833
MIBQAR11,ANUGUM,0.8738667428703539
MIBQAR11,CENQAP,0.8736514506119093
MIBQAR11,CUSXIY,0.8733733035613961
MIBQAR11,XAFFAN,0.8729029627173968
MIBQAR11,VAGMAT,0.8728886985041594
MIBQAR11,MEWPIQ,0.8726612152382185
MIBQAR11,UWAGAB06,0.8725855668960811
MIBQAR11,FUTZEB,0.8724159888286734
MIBQAR11,XOHLEM01,0.8718766145449881
MIBQAR11,NIWYOJ,0.8714987389165475
MIBQAR11,PEJPEB,0.871178256777858
MIBQAR11,PEJNOJ,0.8699155038469857
MIBQAR11,ESEVIH,0.8692066375864127
MIBQAR11,XOQXEH,0.8689761150930413
MIBQAR11,JEDVIA,0.8670966610327792
MIBQAR11,UDANAQ,0.866154904446406
XOHSUJ,WIWHOA,0.9995627878830072
XOHSUJ,XOMPEV,0.9979495310905546
XOHSUJ,XOHTOE01,0.9967844585816944
XOHSUJ,EMOXEK,0.909186972050442
XOHSUJ,DOQSAF,0.9073946548585532
XOHSUJ,SAMVIO,0.8882250445269195
XOHSUJ,WANYER,0.8746342388450876
QOWRAV03,QOWRAV04,0.999999999222512
QOWRAV03,QOWRAV06,0.9999999756555225
QOWRAV03,QOWRAV07,0.9999999144796584
QOWRAV03,QOWRAV12,0.9999998024603842
QOWRAV03,QOWRAV09,0.9999997317020464
QOWRAV03,QOWRAV10,0.999999646701186
QOWRAV03,BAZFUF01,0.997093427276722
QOWRAV03,ICAREL,0.9909414902023936
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,ANUGIA,0.9602872615244618
QOWRAV03,ANUGEW,0.9594318904751388
QOWRAV03,LAYWOA,0.954341416795019
QOWRAV03,LAYXAN,0.9528124305197332
QOWRAV03,HEHROE,0.9527166773481168
QOWRAV03,IPUPIU,0.9445710429172124
QOWRAV03,HOYQIX,0.944179831724252
QOWRAV03,CEFNIN,0.911380517114574
QOWRAV03,FISGOF,0.901167492925956
QOWRAV03,RICBEM,0.8986149063079406
QOWRAV03,LAQNID,0.8947245594957882
QOWRAV03,AZAVUU,0.8885948311350925
QOWRAV03,ZAZBUZ,0.8815628567471224
QOWRAV03,ORAWAH,0.8811268817777829
QOWRAV03,KAGJOS,0.8723283448600138
QOWRAV03,WURNOO,0.8720678274365963
QOWRAV03,HAYXIR,0.8717033550172634
QOWRAV03,ENIHUG01,0.867836629259313
QOWRAV03,ENIHUG,0.8677820216884282
QOWRAV03,MIKVEK,0.8665731242552764
NIFSAZ,NIFPUQ,0.9999998590650644
NIFSAZ,NIFSUT,0.999999121744206
NIFSAZ,NIFQUR,0.9999964879430088
NIFSAZ,EMAPAK,0.9999859813675096
NIFSAZ,NIFNUO,0.9999825511778236
NIFSAZ,SEFWEH,0.999978489690987
NIFSAZ,SEFWAD,0.9999656295856836
NIFSAZ,NIFPOK,0.9999299127426104
NIFSAZ,SEFTUU,0.9999219938624774
NIFSAZ,OFERUN,0.999897881094764
NIFSAZ,NIFRUS,0.9998819734515118
RILFEA,XAMDUM01,0.9999999906918924
RILFEA,UXISUR,0.9999999198007932
RILFEA,XAMDUM,0.999999915304458
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM06,0.9999994605621868
RILFEA,XAMDUM03,0.999998896767706
RILFEA,XAMDUM07,0.999997991114868
RILFEA,LUDLIH,0.99999754447581
RILFEA,BODPAN,0.9999965639353796
RILFEA,XAMDUM05,0.9999960661261508
RILFEA,YOZNAE,0.999992798335651
RILFEA,XAMDUM02,0.9999785973544002
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,DOTSOV12,0.9999504699867034
RILFEA,DOTSOV17,0.9999492522557448
RILFEA,DOTSOV,0.9999490767937932
RILFEA,DOTSOV19,0.9999489192667548
RILFEA,DOTSOV20,0.9999484594550908
RILFEA,DOTSOV22,0.9999483397607528
RILFEA,DOTSOV05,0.9999482551221688
RILFEA,DOTSOV21,0.9999472089287504
RILFEA,DOTSOV30,0.9999459609498776
RILFEA,DOTSOV26,0.99994594840913
RILFEA,DOTSOV38,0.9999455488755254
RILFEA,DOTSOV36,0.9999448700449194
RILFEA,DOTSOV01,0.9999447943190428
RILFEA,DOTSOV28,0.9999443328062554
RILFEA,DOTSOV33,0.9999441406165712
RILFEA,DOTSOV37,0.9999418791234173
RILFEA,DOTSOV40,0.999941376478657
RILFEA,DOTSOV41,0.999937337353036
RILFEA,EBAMUS,0.9998310715738352
RILFEA,TISPAO,0.9997861508564282
RILFEA,DOTSOV07,0.9996173734829084
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QAWHIH,0.999203920003384
RILFEA,ABEMIF,0.9991688738315246
RILFEA,WULJUJ,0.9989054950295508
RILFEA,QIZLIW,0.9985090423732764
RILFEA,OQIZUL,0.9983922656473851
RILFEA,YOZNUY,0.9983777533397032
RILFEA,NEHZOS,0.9964295685146168
RILFEA,NEHZUY,0.9963441250032824
RILFEA,KAJZIH,0.9949593810066892
RILFEA,QIZLOC,0.994048843554346
RILFEA,OHOMIH,0.9938771843662908
RILFEA,LASYOU,0.9465252291363158
RILFEA,ORAWAH,0.9321511884944808
RILFEA,MIKVEK,0.9298668251193508
RILFEA,ONIXOZ,0.924826607435258
RILFEA,EXOYAS,0.9197164407898704
RILFEA,IWEVAJ,0.9186850842600734
RILFEA,CITXUZ,0.9184713095996526
RILFEA,YUGLES,0.9079692950857898
RILFEA,YAGHUM,0.907868701758006
RILFEA,HOGLEV,0.907752665084876
RILFEA,NUTQEZ,0.9076706593674514
RILFEA,OFOCUI,0.9076564374454285
RILFEA,HOGLEV01,0.9075860595403352
RILFEA,MOCKEV,0.9074049567909306
RILFEA,XIJSUH,0.907401608044294
RILFEA,MOCKAR,0.9073962716663188
RILFEA,HANWAW,0.9063785370078976
RILFEA,ALIXUP,0.9003141608265972
RILFEA,HUCBOX02,0.8973071151367855
RILFEA,HUCBOX01,0.8972541635112922
RILFEA,KUKMUA,0.8971945377337169
RILFEA,HUCBOX,0.8970130284302278
RILFEA,RAHBOU,0.8969647856333727
RILFEA,PAMQIF,0.8968126580058797
RILFEA,BARZEA,0.8964245348579232
RILFEA,MOFGOE,0.8958926135684949
RILFEA,MOBDIR,0.8958897720945024
RILFEA,VUJBIM,0.8953029466546039
RILFEA,MUDTEL,0.8946314032831061
RILFEA,GIKMOD,0.8938364775924805
RILFEA,GIKMOD01,0.8930905872718187
RILFEA,GIKMOD09,0.8927013337328946
RILFEA,LUTDAG,0.8926977476619435
RILFEA,GIKMOD12,0.8926572415611485
RILFEA,LUSZIJ,0.8926263965319964
RILFEA,GIKMOD08,0.8925620204796092
RILFEA,LUSZIJ01,0.8924752448814278
RILFEA,LUTBUY,0.8924734986477268
RILFEA,LUTCIN,0.8923176197064265
RILFEA,GIKMOD06,0.8923144963617502
RILFEA,GIKMOD07,0.8923144963617502
RILFEA,LUSZOP,0.8923068887410993
RILFEA,GIKMOD02,0.8921182456585202
RILFEA,LUTCAF,0.8920914915231785
RILFEA,LUTCEJ,0.8919617761139069
RILFEA,GIKMOD04,0.8918487459898226
RILFEA,HOYQIX,0.8871761634608527
RILFEA,VIXPUP01,0.8870961896363598
RILFEA,ASOSUY,0.8869863047856075
RILFEA,VIXPUP,0.8866518218088678
RILFEA,VIXPUP02,0.886595846568929
RILFEA,LUDLAZ,0.8860872559897859
RILFEA,PAFZEE,0.8850768693121105
RILFEA,USEVOF,0.8850345651128309
RILFEA,EMUBOF,0.884912349292454
RILFEA,WANJIF,0.8848757940828741
RILFEA,LUYHAP,0.8848728963601665
RILFEA,ADONEP,0.8844744117817918
RILFEA,APUPEH,0.8821741801542085
RILFEA,EXAXAE,0.8821112951337504
RILFEA,EMUBIZ,0.8817525442992795
RILFEA,YAFJEX,0.8779634134701089
RILFEA,MEHMET,0.8771965726297677
RILFEA,DICKEH,0.8770854601533861
RILFEA,HULCOI,0.8757136839019181
RILFEA,NEMCOA,0.8745648887676242
RILFEA,HIDTUM,0.873274231956026
RILFEA,LAQNID,0.8691121746309713
RILFEA,GACBIY,0.8688253049610368
RILFEA,SENSAI,0.8683088964991521
RILFEA,OKABAE,0.8670359274817413
VACFOV01,VIFPUY02,0.9999969047524916
VACFOV01,VIFPUY05,0.9999967719677768
VACFOV01,VIFPUY,0.9999964772959664
VACFOV01,VIFPUY03,0.9999964361196888
VACFOV01,LOQLEJ,0.9999963064471415
VACFOV01,VIFPUY01,0.9999959343936468
VACFOV01,VIFPUY04,0.99999589763487
VACFOV01,GOCTID,0.9972972087742
VACFOV01,KEDWOI,0.9938374541175444
VACFOV01,UFIRUX,0.9937651089816044
VACFOV01,UFIYIR,0.9927788475206352
VACFOV01,GALJAG,0.94721072039352
VACFOV01,IFIPEV,0.9469514622484332
VACFOV01,WAQFAX,0.9469230366187724
VACFOV01,IYUHUG,0.9468824238572424
VACFOV01,FIFGEI,0.9468132762254534
VACFOV01,GALHUY,0.9379273062232062
VACFOV01,GALHOS,0.9377070927962204
VACFOV01,IWEWOY,0.908241310792714
VACFOV01,GIWMAD,0.9074640712832696
VACFOV01,GAZZIS03,0.906783759615114
VACFOV01,GAZZIS02,0.906729334172023
VACFOV01,GAZZIS01,0.90671335035552
VACFOV01,GAZZIS,0.90665487140305
VACFOV01,RAYMIP,0.9065337874789992
VACFOV01,NEDLOZ,0.9056058259668488
VACFOV01,CIFSIW,0.9045235999248132
VACFOV01,CIFSES,0.9034006741323668
VACFOV01,FOSTIS,0.9032894756239817
VACFOV01,UNIDAY,0.9031140602953872
VACFOV01,FOSTOY,0.9028711792336108
VACFOV01,FOSTUE,0.9022606709648378
VACFOV01,NUFTOY,0.884924648060218
VACFOV01,TIRFOQ,0.879971631578859
VACFOV01,YAMXOC,0.8747968145321754
VACFOV01,CUFFOZ,0.8747959347443481
VACFOV01,CUFFUF,0.874790560921863
VACFOV01,CUFDOX,0.8747832217316251
VACFOV01,TIKXAN,0.874781351627895
VACFOV01,CUFFIT,0.8747706954628766
VACFOV01,FEYDET,0.874633971555212
VACFOV01,IYUHIU,0.8737273994623478
VACFOV01,IMUVES,0.8725341974481313
VACFOV01,IMUVAO,0.8713437623647047
BIHROC,OGOJAX,0.9998081536212888
BIHROC,OGEBAF01,0.9782567534230348
BIHROC,OGEBAF,0.9782385523639564
BIHROC,FAGQAI,0.9777654663346362
BIHROC,QIYDIN,0.9753266242690284
BIHROC,QIYDAF,0.9668849486260238
BIHROC,DICKEH,0.954643069492084
BIHROC,VUJBIM,0.9216797827501484
BIHROC,MUDTEL,0.9203477298296447
BIHROC,YUGLES,0.9134522057660108
BIHROC,YAGHUM,0.9130814835215912
BIHROC,NUTQAV,0.9127707494733583
BIHROC,NUTQEZ,0.9124417313717972
BIHROC,FISGOF,0.8998834851173056
BIHROC,MEHMET,0.8809062605284785
JENKET,PUWDOA,0.9999815032131923
JENKET,GUGNON,0.9999357264579032
JENKET,ANUGUM,0.9629036082279028
JENKET,RUBBOH,0.9563445825369528
JENKET,PIWLOZ,0.955425590670654
JENKET,QUSWIK,0.9543797149913156
JENKET,YIBMON01,0.9477515015250594
JENKET,FAGXOD,0.9456990291554108
JENKET,DAWPEZ,0.934509640650511
JENKET,NOMQAJ01,0.9173164842438812
JENKET,NOMQAJ,0.917301156744244
JENKET,WASRAM,0.9093773770090718
JENKET,FIJCUX,0.9082064678972426
JENKET,PUCYAO01,0.9079907400810232
JENKET,WAFKEU04,0.9078476320369564
JENKET,SERKOQ,0.9077484315776694
JENKET,UFENAW,0.9077246604946906
JENKET,GATBUZ,0.90745484226537
JENKET,VEGMOK04,0.9074537253269808
JENKET,VEGMOK03,0.9074519058233472
JENKET,LIGWUW,0.9074210378360492
JENKET,IFABIA03,0.9067060159325722
JENKET,TONQOD,0.9054536733855356
JENKET,MIFKUJ,0.9054416743085976
JENKET,QEDZEG,0.905404170056618
JENKET,NODTIL,0.9041235241131697
JENKET,PEVQEO,0.903932036553916
JENKET,MIBQAR20,0.9037976839184312
JENKET,PEVPUD,0.9037783110169711
JENKET,MIBQAR07,0.9037733670717184
JENKET,MIBQAR09,0.9037587438378276
JENKET,HIFTOG03,0.903681508155798
JENKET,HOLRAD,0.903680682141296
JENKET,EDUSIF,0.9036620508550364
JENKET,SAHYOQ04,0.9036588319116816
JENKET,VAZTUM,0.9036579920270849
JENKET,LAWGOG,0.9036493243807138
JENKET,LAWGAS,0.9036409434538504
JENKET,LAWGUM,0.9036305938137902
JENKET,EKEKIQ,0.9006194612506949
JENKET,QOZSIJ,0.8872982421486187
JENKET,CENQAP,0.8857576281597291
JENKET,UWAFOO,0.8857568793800425
JENKET,XAFFAN,0.8857368956041447
JENKET,VAGMAT,0.8857359524140503
JENKET,UWAGAB06,0.8857115536272797
JENKET,UWAGAB04,0.8856867069426246
JENKET,XAFFER,0.8856316223827214
JENKET,UWAGAB03,0.885159969173026
JENKET,CAWVIH,0.8851190312885826
JENKET,WUMDIT,0.8848145408810533
JENKET,YOVCAP,0.8771406939871083
JENKET,OTAWIR,0.8706233687669035
JENKET,HIFGIO,0.8683247595364727
KEZLIN,MIRGIG,0.999122215325938
KEZLIN,LUWNAU,0.9746090056520396
KEZLIN,UMIZEX,0.9698153905924656
KEZLIN,ATEYOP,0.947833917212906
KEZLIN,XISDOU,0.947799586249093
KEZLIN,AYOZIZ,0.9351429054025338
KEZLIN,IBEYEU,0.9296823392778276
KEZLIN,EBEXEQ01,0.8870737692674879
KEZLIN,LARYIO01,0.8868391754247434
KEZLIN,LARYIO,0.8868183949567906
KEZLIN,EBEXIU02,0.8864633460192669
KEZLIN,EBEWIT,0.8863052061546948
KEZLIN,DIGPER,0.8863041771174434
KEZLIN,EBEXAM,0.8862659305070719
KEZLIN,EBEWOZ01,0.8861014985288738
KEZLIN,ATIKAP,0.8838661471326514
KEZLIN,ADEGIA01,0.8822963635978711
CUXPIV,ADEGIA,0.908078645348496
CUXPIV,ATIKAP,0.9080589001748904
CUXPIV,LARYIO,0.9075572234878652
CUXPIV,LARYIO01,0.9075111162826528
CUXPIV,ADEGIA01,0.9074934943946152
UFIRUX,UFIYIR,0.9997720767083564
UFIRUX,KEDWOI,0.9997546020637575
UFIRUX,GOCTID,0.9991319258506984
UFIRUX,MAYJOM,0.9944557774012104
UFIRUX,VIFPUY02,0.9934948028008868
UFIRUX,VIFPUY05,0.9934889309458644
UFIRUX,LOQLEJ,0.9934807998401876
UFIRUX,VIFPUY,0.9934802583991732
UFIRUX,VIFPUY03,0.9934745662975372
UFIRUX,VIFPUY04,0.9934683806317294
UFIRUX,FAHQEM,0.946621999809356
UFIRUX,GALHUY,0.9466043735515888
UFIRUX,GALHOS,0.9465590205540024
UFIRUX,FIFGEI,0.9436663478549352
UFIRUX,IYUHUG,0.9434601834165388
UFIRUX,WAQFAX,0.943317929073918
UFIRUX,IFIPEV,0.9432122781242342
UFIRUX,GALJAG,0.94071705227271
UFIRUX,UNIDAY,0.9081162788113756
UFIRUX,CIFSES,0.908017415835435
UFIRUX,FOSTUE,0.9080038298518373
UFIRUX,FOSTIS,0.9079943934649212
UFIRUX,FOSTOY,0.9079875912823052
UFIRUX,CIFSAO,0.9079212447640724
UFIRUX,CIFSIW,0.9077380691248896
UFIRUX,NEDLOZ,0.9073191375963284
UFIRUX,RAYMIP,0.9066994769612846
UFIRUX,GAZZIS,0.906604315138542
UFIRUX,GAZZIS01,0.9065360670534418
UFIRUX,GAZZIS02,0.906519355999092
UFIRUX,GAZZIS03,0.9064630280003438
UFIRUX,GAZZIS04,0.9063932356164048
UFIRUX,GIWMAD,0.9055508121574686
UFIRUX,TIRFOQ,0.8849569395125099
UFIRUX,NUFTOY,0.8805925820608309
UFIRUX,IMUVAO,0.8744651194172739
UFIRUX,IMUTUG,0.8742799046873695
UFIRUX,IMUVES,0.8740506450811774
UFIRUX,IYUHIU,0.87300478778776
UFIRUX,FEYDET,0.8714007107276469
UFIRUX,CUFFIT,0.8708721299190061
UFIRUX,CUFDOX,0.870816361768088
UFIRUX,CUFFUF,0.8707848514828452
UFIRUX,CUFFOZ,0.8707614010130404
UFIRUX,YAMXOC,0.8707613031435402
NUQWAZ07,PADKIP18,0.9999999677553506
NUQWAZ07,PADKIP21,0.9999999535624776
NUQWAZ07,PADKIP20,0.9999999477421312
NUQWAZ07,NUQWAZ01,0.9999993560812428
NUQWAZ07,PADKIP12,0.9999991061504044
NUQWAZ07,NURHEP,0.999998897007338
NUQWAZ07,NUQWAZ04,0.9999982372060142
NUQWAZ07,NUQWAZ05,0.99999821903922
NUQWAZ07,NURHIT,0.9999973586891294
NUQWAZ07,NURFOX04,0.9999957311927912
NUQWAZ07,PADKIP06,0.99999533236839
NUQWAZ07,PADKIP05,0.9999950531482924
NUQWAZ07,SIWPUL03,0.9999938445096918
NUQWAZ07,PADKIP01,0.999993773929116
NUQWAZ07,PADKIP27,0.9999923155884348
NUQWAZ07,SIWPUL08,0.9999914722458676
NUQWAZ07,SIWPUL,0.9999894524479546
NUQWAZ07,SIWPUL04,0.9999883905788768
NUQWAZ07,QINSUD,0.9999881643825002
NUQWAZ07,TAZBUT03,0.999985795748004
NUQWAZ07,PADJEK02,0.999984579563868
NUQWAZ07,QAHPEX02,0.9999843353329418
NUQWAZ07,PADKIP26,0.9999734874131074
NUQWAZ07,NURFOX02,0.9999644676545298
NUQWAZ07,NURGUE,0.999949184638472
NUQWAZ07,MNFORD02,0.9999173334037772
NUQWAZ07,PADJOU,0.9998584451980376
NUQWAZ07,YUKTUU02,0.9998562278672248
NUQWAZ07,YUKTUU03,0.9998558205555386
NUQWAZ07,YUKTUU04,0.9998554865978964
NUQWAZ07,YUKTUU06,0.999848492905898
NUQWAZ07,YUKTUU07,0.9998439577372592
NUQWAZ07,DADTOS14,0.9997819863805072
NUQWAZ07,DADTOS13,0.9997407391420164
NUQWAZ07,POBNEB01,0.999726281187082
NUQWAZ07,DADTOS01,0.9996922878757076
NUQWAZ07,DADTOS09,0.9996880897374124
NUQWAZ07,DADTOS12,0.9996828188594828
NUQWAZ07,DADTOS18,0.9996776751407612
NUQWAZ07,QAHPEX03,0.9995966336296348
NUQWAZ07,LIJWOR04,0.9995118908639458
NUQWAZ07,JEDKIP01,0.9995007744390024
NUQWAZ07,AGEWUH,0.999484788164122
NUQWAZ07,GOKKIA,0.9986963439807788
NUQWAZ07,JEXWOZ03,0.9980941635939432
NUQWAZ07,ATICAH,0.9976153493333751
NUQWAZ07,ATIBUA,0.9973837274925532
NUQWAZ07,IQEWOQ,0.997138620670293
NUQWAZ07,ATIBOU02,0.9971112811616764
NUQWAZ07,JIXWUJ01,0.9969360729047162
NUQWAZ07,ATIBAG,0.9968677627929738
NUQWAZ07,IJOMOJ06,0.9967718145985368
NUQWAZ07,WICGEV,0.9961931540442752
NUQWAZ07,ATIBOU,0.9960416420361274
AVAQIX,NEBTAS,0.9999999883575976
AVAQIX,ECODEG,0.9999984882347082
