refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.7770538346353951,0.8888888888888888,0.013766199305414993,15.863480542402609,312
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.991037249385164,0.7777777777777777,0.011031352452921082,13.999887021710453,312
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.7524862195106843,0.7222222222222222,0.008800758065463949,12.864051841888802,312
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.4263777548022055,0.3908629441624365,0.00915296421416675,67.18293379409648,63
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.525424314849497,0.15656565656565657,0.040604310612997144,26.053192123130664,47
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7319594418809512,0.7020202020202021,0.01339590560545017,121.33306058370567,47
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8613157934439403,0.3958076448828607,0.017432432904609392,275.11576938094504,43
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,0.9999963295147329,0.8571428571428571,0.01904761904761905,5.998659009810227,68
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.28600367528698856,0.005873715124816446,0.002923900837868187,3.7296387557436246,31
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.23763342978606383,0.11946902654867256,0.004661632792167416,110.8755418955295,13
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,0.19704029623535463,1.0,0.0,3.999858836429692,584
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,0.2,1.0,0.0,3.9998625920828323,584
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.35688726557613876,0.21331689272503082,0.0030698116725331333,146.6033004080693,43
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.3669588662528883,0.21948212083847102,0.0031265168208541648,151.18618017529587,43
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.1766157349168037,0.15265486725663716,0.00032476151756514327,114.7155833202953,77
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.3009943190557149,0.2672540381791483,0.003322463998983514,156.47365150443318,31
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,589
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.9999172601859958,0.894736842105263,0.010032178672529549,16.937606955589814,158
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.908568876891989,0.8,0.013836733517349688,36.087392534200426,58
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.8898437621323487,0.8,0.013103912793277887,36.29703031086269,58
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8157224526152544,0.74,0.011966459730025839,33.606821265039876,58
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.9086974008391135,0.8,0.013824411706441175,36.175600385151284,58
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8971687249702791,0.8,0.013381141892690148,36.26378723972331,58
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.92730658152023,0.8200000000000001,0.013981618913769252,37.05431231888911,58
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.8944937706867557,0.8,0.01326946636595718,36.32984462618711,58
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.9646431690346496,0.84,0.01482460441750203,37.966866935474876,58
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.8051594124477108,0.88,0.007621592096167845,40.99315181404997,58
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.803340382680384,0.86,0.008098825604940699,40.04350504322704,58
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.7635407504940215,0.84,0.007158906521762124,39.16131836973077,58
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.2124789360681879,0.04819277108433735,0.0,3.602548880680151,128
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.773636433978772,0.84,0.007554432186518906,39.04610173109931,58
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7423061156049914,0.8200000000000001,0.006880023243801973,38.4097855901061,58
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.7529295240201148,0.8200000000000001,0.007319763931061032,38.16692804989732,58
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.7545966161251803,0.8200000000000001,0.007381166465770506,38.16810481892296,58
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.8083231776617454,0.86,0.008306100113341406,39.92433129401432,58
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.7785089919462177,0.84,0.007734442156627584,39.04673405894571,58
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.808262510208513,0.86,0.00830369942113727,39.925147038797725,58
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7534002696992131,0.84,0.00680055230719826,39.07593413811074,58
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.7405286174914814,0.84,0.006277557188216508,39.31951331101131,58
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,1.0,0.75,0.0,2.9997170631097076,583
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,1.0,0.7333333333333333,0.00820459963317106,10.99262655224538,86
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.884930731324572,1.0,0.02199591413877128,14.992911937513451,86
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,0.6282638071513305,0.9333333333333333,0.021315642029927744,13.975498907533428,86
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.4227490537462663,0.021052631578947368,0.12882205513784462,3.291227590448446,297
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.33737718256292537,0.2026431718061674,0.0035583474762230587,118.54681002819513,31
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.20574569010657656,0.19970631424375918,0.003563703428293528,116.42929544524145,31
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.4004445439977996,0.25789473684210523,0.00979239843931729,42.544981737517396,297
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.27596346025691404,0.16522811344019728,0.0023204499078247507,114.82482964890077,43
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.2739881162382386,0.16646115906288533,0.002090111883800958,115.79269034119471,43
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.2733486442651829,0.16646115906288533,0.002042907139672093,116.00449597593143,43
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,0.6960107354434892,0.6666666666666666,0.016666666666666666,3.401562743227771,313
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.3824137018872119,0.25789473684210523,0.003151787059681541,43.417052918488025,297
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.38979651070355353,0.2631578947368421,0.003099401686437994,44.23138885780298,297
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.3313447928199421,0.2263157894736842,0.001777384156754527,38.01611195466423,297
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.3736648130022841,0.25263157894736843,0.003015440849497685,42.33992854471295,297
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.3419096946567032,0.23157894736842105,0.002783867759188513,38.79482013064246,297
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.4097952654360141,0.030826140567200986,6.271492557556557e-05,20.966253113884108,43
KEVLEE,C1=NCC=N1,Zn,4.38324,2.32511,4.37667,0.9993028419310991,1.0,0.023809523809523805,6.9914475419216116,235
KEVROV,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,3.77004,0.68103,1.62699,1.0,0.8333333333333333,0.010016835016835018,9.863177250524748,181
KEWXIV,Cc1[nH]c(=O)c(cc1c1ccncc1)c1nnn[nH]1,Zn,2.46497,1.56474,2.35817,0.3074677896027119,0.018518518518518517,0.0,1.7004957648281374,112
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,1.0,1.0,0.025,4.8760006911947595,262
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.6227115086214694,0.8888888888888888,0.021825396825396824,7.991830356022475,436
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.44055923220841053,0.0958904109589041,0.0,6.082503424287765,142
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.3746161889682027,0.2893081761006289,0.004194770144678531,39.733412286621025,93
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,0.2,1.0,0.0,1.8648412592131938,254
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.17194025745765482,0.03111111111111111,0.060196347752978926,6.208240499153162,126
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.3469867959475288,0.04,0.22288137967814622,7.963302102651248,126
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.3467956065973115,0.04,0.22288137967814622,7.938737692042664,126
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.2416860078649804,0.13025210084033612,0.0048946730069592565,52.1299968679328,59
KIFKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.87012,1.25052,2.79947,0.6488229758936344,0.375,0.00953735079088531,36.747851278659276,84
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.4165357960821133,0.3617886178861789,0.004886812861447747,77.96753448184937,7
KIHTOL01,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.81932,1.87378,2.81803,0.25106284047106303,0.03225806451612903,0.004406215053408825,3.565496889288767,62
KIHXUX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,7.51938,5.17017,7.50867,1.0,1.0,0.16666666666666666,2.6394540453041593,395
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.21597003005908827,0.2182741116751269,0.00030052470893035754,36.86765377046699,63
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.20570370773642604,0.169811320754717,0.0005605964533979606,23.140010708187756,93
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.4437968055390076,0.32964601769911506,0.012001965307099141,253.3345089515816,77
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,0.20000000000000037,1.0,0.0,2.8622218259411545,378
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.19243653301614533,0.012330456226880395,0.01058464236129503,8.655291707730388,43
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.8697260100080699,0.8,0.04250371128463071,28.519960360940004,51
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.7705085894989924,0.4524886877828055,0.02538930562795073,85.38321395092947,189
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.1643137733092477,0.03452527743526511,7.154065209049343e-05,23.45037007763642,43
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6214127913022556,0.7752808988764045,0.009672897315035418,122.44241063787109,497
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.3001281786516324,0.8571428571428571,0.01904761904761905,5.998396934542708,169
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,1.0,1.0,0.0380952380952381,6.998267017582966,169
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.37090184711894925,0.022727272727272728,0.0,1.6436808396813518,54
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.2544019208301148,0.2179203539823009,0.0005386701419237375,166.47981949546514,77
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.22696203244696417,0.058823529411764705,3.3794209446228415e-06,23.745651058567983,59
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.33933882358688117,0.025423728813559324,0.0006668136170237257,2.805360049982409,257
KIYMEM01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.61545,1.41629,2.60405,0.26306131877896227,0.10227272727272728,0.010559882843230074,7.548587810761093,54
KIYMIQ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Na,5.47434,5.36447,5.47434,0.5897637688653742,0.043478260869565216,0.0,0.8040233128876525,274
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.3779549421419759,0.2727272727272727,0.02526449648542672,10.686273252434738,212
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.34546989475882606,0.25,0.02385211687537269,9.878591683217437,212
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.37796203660497457,0.2727272727272727,0.02526449648542672,10.68683051643152,212
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.33275699922669777,0.25,0.008213304196390884,9.880142474476722,212
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.3779186242290945,0.2727272727272727,0.02526449648542672,10.683420511460422,212
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.737339361399798,0.5441176470588235,0.0506135130526133,32.316903632142576,347
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.8002783094927046,0.2808988764044944,0.02203449831279732,21.867248299648786,127
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.7156948376638868,0.3913043478260869,0.12058187749887354,7.700385385872292,274
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.8058938804596062,0.46153846153846156,0.02782419869878365,87.03648858858436,189
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.3897530151126788,0.1085972850678733,0.009848164112469611,20.602393952947935,189
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7696087691140133,0.1894273127753304,0.00056743039645553,108.01137012506793,31
KOHROQ,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.53942,1.56214,4.40806,0.32369094781729235,0.06302521008403361,0.00010154588040464883,24.79092274616141,59
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.4988378697752034,0.046902654867256637,1.336573033182503e-05,43.75131106327558,13
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.2002348253162055,0.03571428571428571,0.0001393007748842467,13.843347865399718,59
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.6349544415347083,0.050724637681159424,0.008627646552114983,6.247783902760908,45
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.6235546720314513,0.4375,0.003158068783068783,5.693421397076998,286
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.18787142144557434,0.22580645161290322,0.05868680484392857,23.139415654313975,62
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.21069848115996215,0.26666666666666666,0.05333956814583632,19.84792283126061,24
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.3760720005977515,0.21951219512195125,0.024322324967200725,44.14595715685338,7
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.26188686419458096,0.12578616352201258,0.021165647747314185,16.54365809990421,93
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.24326658127028794,0.16964285714285712,0.001002952337037148,15.848268131194814,49
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.35142806838324314,0.2,0.08846930846930849,7.549928955282098,461
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.5162706229998119,0.6000000000000001,0.15000000000000002,2.801074339783388,288
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.4780295386553275,0.25161290322580643,0.03456578921962446,33.02706958680235,216
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.228761913124016,0.11600587371512482,0.0006741752667832415,66.70066378687305,31
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.1759513134651033,0.11894273127753303,0.0005725682617026932,68.43927077002911,31
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,1.0,0.16666666666666666,2.9998454200527,78
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,1.0,0.6666666666666666,0.6666666666666666,1.9999181716361583,476
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.3020491617860037,0.06901615271659324,2.3088791491544214e-05,43.9584681317637,31
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.21400044521548733,0.07048458149779735,2.105663148616279e-05,44.92445754089215,31
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.2737508214748522,0.07048458149779735,2.1693331664780465e-05,45.10205311001396,31
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.3197710878475907,0.07488986784140969,2.629700537765389e-05,47.722051571291296,31
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.41919229651925505,0.07195301027900146,2.486508905581689e-05,45.66917680958906,31
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3445376334919665,0.3287671232876712,0.037099697255007655,21.06000644367253,142
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.4007430877624186,0.017621145374449337,9.296664972849308e-05,9.778219158683962,31
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.18552821355895463,0.008888888888888889,0.0,1.6130168514495984,126
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.25202341591039407,0.005873715124816446,1.5188833549756565e-06,3.555618274384921,31
KUBXUC,OC(=O)c1ccc(cc1)c1cccnc1,Mg,1.88213,1.17974,1.8725,0.35443920030539894,0.16964285714285712,0.0004686484029293069,15.998237449943144,84
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.2929065410712186,0.3482142857142857,0.008203290701316836,32.894902643356694,84
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,0.0009860839206725202,0.8571428571428571,0.015873015873015872,5.997132824252954,235
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5294529943787761,0.2709677419354839,0.046869850712341975,35.09622012580551,216
