refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.6200876478317869,0.5031847133757962,0.03841621070928188,69.03834202468549,531
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.660750769334818,0.24293286219081273,0.0003290708321212185,227.26560282367828,13
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.6735287833134573,0.25530035335689044,0.00050392172054883,239.02141743119554,13
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6604120297545291,0.5273851590106007,0.0030507507408132194,523.3079470987,13
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.9880295506193402,0.8214285714285714,0.001506686116861955,68.86931108369932,16
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.8388279327212927,0.410569105691057,0.06425656546196884,86.3789171731192,25
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7649658938608852,0.5569105691056911,0.026505577231289115,119.00902450705622,25
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.9014573232383306,0.9157303370786517,0.0008328680136662842,162.90657008802094,75
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.8676513844472936,0.8676470588235294,0.0020997366864078095,58.91424744870593,15
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.8088910351691201,0.02247191011235955,0.0,1.6718229890494274,327
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6274815549061448,0.3589108910891089,0.008350635693337398,247.45292357009606,180
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6217633722920495,0.35396039603960394,0.008445395983003588,243.9126512341188,180
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.9415691978695517,0.06363636363636363,1.4274416782944072e-05,11.442239054979467,122
SOJKOT,OC=O,Co,3.679,2.18146,3.679,1.0,0.8507462686567164,0.002052420374564562,56.92590565361912,10
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.8892465911061183,0.8805970149253731,0.0022793635324758047,58.91342182585014,10
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7187564235907501,0.2753623188405797,0.015114528279420733,31.904778087574165,29
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.668524817104527,0.05123674911660777,0.000327702858264143,47.56288810130395,13
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.6998625648021041,0.09302325581395349,0.022199898088657334,7.324207378261755,234
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6912484884509102,0.8587570621468926,0.012828046653551676,133.96467947592376,455
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6852215840734743,0.8587570621468926,0.011973237194665002,134.00286300172567,455
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.679881096374538,0.847457627118644,0.01234884033851011,132.19461299949612,455
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6580034126002079,0.8305084745762712,0.010921567512572217,129.6833364147399,455
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7104602220435782,0.015228426395939085,0.0,2.9996606854113272,4
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8368673934540345,0.39603960396039606,0.019070565283043794,274.8746929922669,180
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.652984800899718,0.028268551236749116,8.221052206710069e-05,27.14224981151082,13
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.6602798371811965,0.17137809187279152,0.00047512959597333576,161.61082858449615,13
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.892827588899022,0.08547008547008547,0.0001252492504990315,8.200577711771794,300
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7726577886411466,0.39999999999999997,0.016526873606079687,228.59879781619492,38
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.631578947368421,0.47117794486215525,10.347701577132147,572
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6602455377311341,0.375,0.009018171058047617,258.98992034417836,180
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.8307831509136331,0.050724637681159424,0.0001392855883493776,6.074811003973323,29
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7343114876007191,0.12842105263157894,0.0006054342038128219,50.595878856813684,26
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6357983876639915,0.5532994923857868,0.02581586386086682,94.17718452209098,4
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.973759147464171,0.5333333333333333,0.21853148220731947,20.781051319236337,513
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.6570569924845249,0.029151943462897525,2.3678473160825427e-05,28.262552699667925,13
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5479606749295343,0.1318181818181818,0.0047845620877201385,25.11640787356531,225
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5717926788774765,0.1318181818181818,0.035486313718183025,24.978926655062722,225
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.7975703077575199,0.06521739130434782,0.054585845763249756,7.582127978076432,29
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8054409302931091,0.7121212121212122,0.015418866929012908,122.94469272308926,92
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7595956397508605,0.7070707070707072,0.012295799885312157,122.12253175065051,92
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0000000000000002,0.8695652173913043,0.005685020697135382,19.979336158906797,14
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.6664935382992135,0.17402826855123674,0.0007124041225011163,169.5143928975064,13
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6727186633175212,0.12455830388692579,0.0010574158765222334,120.33192147585027,13
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.6618450864019363,0.12279151943462897,0.0011487533011141696,118.41440040798632,13
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6537087568986959,0.21289752650176677,0.00011503443266137455,208.92511354364868,13
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,1.0000000000000002,0.9,0.00895969527548475,17.993926247307062,87
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8740695402379072,0.4158415841584158,0.01969714193326486,288.6454414994588,180
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.8012463686892219,0.40888888888888886,0.017651135522084714,235.87611228205802,38
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.6646054401116908,0.5123674911660777,0.0028119035418757597,509.27427630775924,13
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.745285197635216,0.11627906976744186,0.00011573628608692328,8.16124217084905,234
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7550102748401762,0.39259259259259255,0.015795365956909082,226.88232589932932,38
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7927906194009471,0.4162962962962963,0.01613800511736278,240.32504384605917,38
VEJYUF02,c1ncc[nH]1,Zn,5.14486,2.49006,5.14486,1.0,0.7567567567567568,0.0019751793788632898,27.95178460247146,178
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5649937541215578,0.38219895287958117,0.017058034468621395,63.267880504016055,806
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5751317280968282,0.387434554973822,0.0183189192658269,63.80880617968728,806
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7235380567817258,0.39555555555555555,0.013081325175844344,226.89984253212032,38
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,1.0,0.21052631578947367,0.0,3.470574946487795,78
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7358708317349135,0.686868686868687,0.011787643636906448,118.82181355258655,92
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7231930887296938,0.686868686868687,0.010791104498226279,119.18572521657757,92
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,1.0,0.9552238805970149,0.0026192576129424284,63.9153324054458,23
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8301531546951546,0.12790697674418605,0.000504475056676758,9.37633046555734,19
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8669766667687945,0.509090909090909,0.030447535275144894,95.94600670121208,122
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7615577815974821,0.1504424778761062,0.003680193377009622,15.788706823909889,94
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9184724003933202,0.3111111111111111,0.05294017409167971,23.605524247385134,314
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.986797886974024,0.28378378378378377,0.000503645997517663,20.052953492473073,76
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.7006259552304821,0.12790697674418605,0.00028878280438121616,9.375549445036535,234
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.6600815581205997,0.0035335689045936395,0.000665667338498294,3.4725935115856266,13
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.6605791267784242,0.1519434628975265,7.019121294728724e-05,142.87874226320278,13
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6889844468580821,0.5203252032520326,0.020661855694495006,111.24281950278774,25
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7020241775614158,0.44421052631578944,0.010860786765634258,180.48621814150644,26
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.6875323229129006,0.42736842105263156,0.009401665623370989,173.09216854910215,26
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.7753160482665664,0.42736842105263156,0.010126029082507317,173.12760066681818,26
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.652946133894285,0.24646643109540636,0.0023895665971360976,234.26409896999644,13
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6880204556246461,0.6666666666666667,0.08761053447827827,19.447898611822595,687
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6100872459732354,0.20420792079207922,0.0006445280335561826,137.44934067262088,180
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7105453491921666,0.21739130434782608,0.0017319404595483433,28.033403209096523,29
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.7551653865655896,0.1511111111111111,0.005398813179957948,85.52705001104579,38
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6606715811780817,0.08745583038869258,0.00029393965423880176,83.61045279825925,13
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.8219097886276854,0.5072463768115942,0.0456332537118971,61.01977882494936,29
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0000000000000002,0.3571428571428571,0.515302896226241,12.442735770670744,66
XACFAJ,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,6.32041,3.02034,6.32016,0.6355238324106383,0.0945945945945946,0.0003031050976256456,5.933516242608173,76
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.6243571361697985,0.15789473684210525,0.0018915265137161347,62.24270802883082,26
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.990700000746746,0.7619047619047619,0.10366173509030653,13.764665781747647,238
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.6692771714973731,0.43992932862190814,0.002384509315817229,433.3121394543901,13
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6107573577392289,0.51165371809101,0.005007368310576337,401.80949038634367,3
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6082586815991959,0.5094339622641509,0.005087483251573495,399.31308132529716,3
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5953034808464659,0.49944506104328523,0.004864940410269587,390.71585543578163,3
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6039580630970174,0.5061043285238623,0.005083171841636062,395.7466857617435,3
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6181434081575826,0.019801980198019802,3.514519351525714e-05,14.09562534701888,180
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7930652023217538,0.40296296296296297,0.017837405130349173,229.88005244058027,38
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7393657491277771,0.38666666666666666,0.015359549758808096,221.36555132361613,38
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6633557203165925,0.04328621908127209,0.00026062335471937223,41.04449812312145,13
XAXBAB,OC=O,Mg,3.84336,2.52769,3.82557,0.8521386546009786,0.9047619047619047,0.0019682016187396183,75.93282337439845,16
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4519109791765389,0.10454545454545454,0.03578990464475527,19.29770564080629,225
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6741048191464536,0.39285714285714285,0.13848730850364838,9.05976244795331,61
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9199171678013168,0.4245049504950495,0.022041712161833073,293.96789995468004,180
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8773477272264374,0.4121287128712871,0.02028836238592883,286.01555924499496,180
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.7381109725437909,0.05481481481481481,1.1910086156997033e-05,31.860570097033406,38
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.7524473137480547,0.11504424778761062,5.141686643533122e-05,10.940877397078044,94
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.001949317738791423,1.617283987714055,322
XIRHOW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.18699,1.85829,2.16884,0.6614635360678409,0.13074204946996465,0.0019459464431050432,126.70289088645444,13
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6073900870035424,0.2168421052631579,0.007785945841896467,86.80854860262166,26
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.665138575889413,0.1784452296819788,0.00084899091450299,174.3786016624578,13
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5714141816605709,0.387434554973822,0.016432985206193785,64.5915891891561,806
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6596468086081517,0.1351590106007067,0.00020528744964970743,131.99906740504863,13
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.593147947193872,0.3979057591623037,0.01930941976209834,65.80026191466146,806
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6272086856717038,0.5076142131979695,0.03614667604434708,85.40948530510259,4
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.7297214418400109,0.024390243902439025,0.0,2.512097440787209,252
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.6641187868740258,0.18021201413427562,0.0008039966350454924,172.64854493967843,13
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.7271017746232094,0.11504424778761062,0.00012561620644683085,10.835435321827745,124
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.7563268634015472,0.09090909090909091,0.4830912952697061,16.750801671578376,225
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6565786223118952,0.3725247524752475,0.009029793532880838,256.7964045083471,180
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.609015809549736,0.4968152866242038,0.03475550201305885,68.73882006142509,531
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.795410177211062,0.3910891089108911,0.016706471547262867,271.2599456340745,180
YITKIY,Clc1ncc[nH]1,Zn,11.29463,3.49387,11.2923,0.8855071795625686,0.6881720430107527,0.00222303902052018,52.00540739779249,17
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.8042573415437025,0.5222222222222223,0.11558358778918482,40.29964390797173,314
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7062977049670667,0.5203252032520326,0.023594254692264633,110.68877261916273,25
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7289949994507858,0.6091370558375634,0.0362707050384588,103.3841515520053,4
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.6053514906813295,0.5072142064372919,0.005063847648770975,397.0721335134542,3
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.6062222261492523,0.5083240843507214,0.004928206978679566,398.5510742365086,3
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6269398613375485,0.5249722530521642,0.005245210305124429,411.6523181359828,3
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.825109058671634,0.6774193548387097,0.0016443711191389096,54.7514122420021,17
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.7587506497479237,0.5384615384615384,0.25384731857560594,17.587398233122535,451
YUKVOQ02,OC=O,Cu,4.23794,2.38716,4.23794,0.9528069036425082,0.8507462686567164,0.002118295082677054,56.945880456250514,23
YUKVUW,OC=O,Zn,4.28611,2.44494,4.27908,0.9936918942609809,0.8676470588235294,0.002119824352118158,58.94297370053302,15
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.4989772192143173,0.32026143790849676,0.012934482160520424,41.95980458238621,55
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.8705677003649183,0.4444444444444445,0.005556907710129129,44.641993965966975,300
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9243151044142761,0.4954545454545454,0.03819725683707463,93.4131256118648,122
YUZPOA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.08724,5.25568,20.08087,0.669079152208909,0.053003533568904596,0.00011099984481697251,48.81096524055398,13
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.846159032760138,0.3940066592674806,0.07788028660435171,301.04925197573436,3
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7117424429757333,0.5284552845528456,0.022953021460919477,112.78880547432627,25
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.7786049128071448,0.40650406504065045,0.05347232864110225,43.12604407728726,252
ZEDVUB,OC(=O)c1ccc(cc1)C(=O)O,Sm,6.8278,5.97619,6.57885,0.6497444100279877,0.4444444444444445,0.04913864867681891,34.395371308860895,314
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.7788711440099245,0.06222222222222222,0.00019393072880384814,34.63322442872357,38
