source,target,weight
MURREW,POFFEX,0.9984036075851852
MURREW,QIWQES,0.9958482518351118
MURREW,WURNOO,0.9233815149049828
MURREW,KAGJOS,0.9233405716653404
MURREW,ICAGOK,0.9229777761562686
MURREW,HEJCIL,0.8926727758674895
MURREW,ZAZBUZ,0.8826308826860085
MURREW,JALPAQ,0.8791247244741948
MURREW,NAPSUV,0.8689100203263238
MURREW,SOZHOG,0.8663143060063764
MURREW,IDUSIM01,0.8658456317989577
MURREW,UNACES,0.8657939751715283
MURREW,UNACIW,0.8657611911988328
MURREW,IDUSIM02,0.865744476100514
MURREW,UNABUH01,0.8657381803582999
MURREW,UNABUH,0.8657288324556085
MURREW,ISISUZ,0.8657186100061562
MURREW,IDUTAF,0.8656629146469093
MURREW,IDUTIN,0.8656382090751339
MURREW,IDUTEJ,0.8656125769177295
MURREW,RORJOZ,0.8628762532831078
MURREW,KEJKAO,0.8613928726993749
EDOSIC,EDOSOI,0.9981476753182742
EDOSIC,EDORUN,0.9980193941992485
EDOSIC,XICKOL,0.898958226220802
EDOSIC,TEJBUI,0.8964979707793702
EDOSIC,LAYQUA,0.8964295234261526
EDOSIC,JALPAQ,0.8962490124453155
EDOSIC,NAPSUV,0.8913086222229627
EDOSIC,EDOSEY,0.8912470748869669
EDOSIC,CEZYOY,0.8582516289182636
EDOSIC,XITYOP,0.8576004099497814
EVUDAA,HIZQEN01,0.907625885650506
EVUDAA,HIZQEN,0.9075041528850768
EVUDAA,GOYLUB,0.9074329162620264
EVUDAA,XEFGUN01,0.9063902443058448
EVUDAA,TEHWEK,0.9022698305628696
EVUDAA,HIZQOX,0.8989842980543526
EVUDAA,VAKLIF,0.8986758362214515
EVUDAA,YINPEQ,0.8966319698641212
EVUDAA,PULQUK,0.893862658773935
EVUDAA,KEDZIF,0.8926817812552412
EVUDAA,LUWKEV,0.8925492545585725
EVUDAA,METHAX,0.8631500851021582
EVUDAA,RUXWEM03,0.8628305395254746
EVUDAA,RUXWEM01,0.8622788781003978
EVUDAA,FALGIK,0.8572696617341267
EVUDAA,REPCIZ,0.8523245471925439
EVUDAA,WUJFOX,0.8503990663553639
GAZZIS,GAZZIS02,0.9999989236798992
GAZZIS,RAYMIP,0.9999975323203664
GAZZIS,GAZZIS03,0.9999970513241724
GAZZIS,GAZZIS05,0.9999950795365582
GAZZIS,NEDLOZ,0.9998670836767956
GAZZIS,GIWMAD,0.999857518281943
GAZZIS,CIFSIW,0.9995518424915516
GAZZIS,CIFSAO,0.9991844158669284
GAZZIS,CIFSES,0.9991107502698652
GAZZIS,UNIDAY,0.9989732885336872
GAZZIS,FOSTOY,0.9988766670013765
GAZZIS,IWEWOY,0.9981894028432776
GAZZIS,FIFGEI,0.9560383665222928
GAZZIS,IYUHUG,0.95596303955662
GAZZIS,WAQFAX,0.9559115699885116
GAZZIS,IFIPEV,0.955871649654521
GAZZIS,GALJAG,0.9547041797378296
GAZZIS,FAHQIQ,0.952149489828162
GAZZIS,DUPKIK,0.9166679626134032
GAZZIS,WASQIT,0.9110172049717288
GAZZIS,YICPEI,0.9089524806886164
GAZZIS,YEXCUC,0.9089470079845768
GAZZIS,MAYJOM,0.9070019859875572
GAZZIS,KEDWOI,0.906749647231214
GAZZIS,VACFOV01,0.90665487140305
GAZZIS,UFIRUX,0.906604315138542
GAZZIS,VIFPUY02,0.906511865071602
GAZZIS,VIFPUY05,0.906508754025482
GAZZIS,VIFPUY,0.9065027061733284
GAZZIS,VIFPUY03,0.9065011460321624
GAZZIS,LOQLEJ,0.9065006767960184
GAZZIS,VIFPUY04,0.906492987327034
GAZZIS,VIFPUY01,0.9064920897255678
GAZZIS,UFIYIR,0.9062029938677614
GAZZIS,HIQLAX,0.8848917546038061
GAZZIS,XOMHIS,0.8823051955640688
GAZZIS,JEMPEZ,0.869794029936416
GAZZIS,JEMPID,0.869753778550051
GAZZIS,MURBEI,0.8650816385794851
GAZZIS,MUQYEE,0.8646296167430269
GAZZIS,OWIHEJ,0.8634636255230602
GAZZIS,OTEGOL01,0.8634624360176424
GAZZIS,OWIHUZ,0.8634594627235761
GAZZIS,OWIJAH,0.863445751262707
GAZZIS,OWIHIN,0.8634385439802886
GAZZIS,OWIHOT,0.863390960011269
GAZZIS,YAZFOW,0.863379381800774
GAZZIS,OWIJIP,0.8633721862190553
GAZZIS,OWIJOV,0.8633692016454628
GAZZIS,OWIJEL,0.863369097939506
GAZZIS,OTEGOL,0.8633399326466812
GAZZIS,OTEGUR,0.8633398413204787
DITKAT,DITKAT01,0.9999966169379688
DITKAT,WENRIR,0.997405742873213
DITKAT,MECNOA,0.9001527482839231
DITKAT,CERPOF,0.8922739165542853
DITKAT,RUDRUE,0.8913014848343254
DITKAT,YAPQUC,0.8608413724477265
DITKAT,GUTZEB,0.8604770284349227
DITKAT,RUBZIY02,0.8600129115110406
DITKAT,RUBZIY01,0.8599709166333079
DITKAT,RUBZIY,0.8598863742537877
DITKAT,RUBZIY03,0.8598352374136775
DITKAT,WILQIS,0.8598080716624243
DITKAT,YICREI,0.8595810580641723
DITKAT,XILBAW,0.8588426150261317
DITKAT,GAFREN,0.8587037673453036
DITKAT,LACFUS,0.858466233862383
DITKAT,FIJDAE,0.8573389353967767
DITKAT,LIPZES,0.8561576060792636
DITKAT,INIZAG,0.8550742045538124
DITKAT,LONHON,0.854771961703587
DITKAT,ERIQUS,0.8540246728631122
PEPLEC,IXOFEH,0.9999999261493496
PEPLEC,PEPLIG,0.9999998765107962
PEPLEC,JUMDAY,0.9999992642665856
PEPLEC,WIDQAC,0.9999992294790616
PEPLEC,IDIWOH,0.9999991707162056
PEPLEC,WIDQEG,0.9999989931638322
PEPLEC,IDIWOH03,0.99999846140047
PEPLEC,XAVDEF,0.9999965774713768
PEPLEC,IXOFAD,0.999996013064827
PEPLEC,IXOFOR,0.9999944095367632
PEPLEC,ASOHUL,0.9999932980948516
PEPLEC,XAVDIJ,0.999989831802878
PEPLEC,JUMDEC,0.999989082077098
PEPLEC,POWYEH,0.9999763100878536
PEPLEC,JUMCUR,0.9999756791513074
PEPLEC,ATOTIM,0.9999570002353924
PEPLEC,ALOVEC,0.9958526599931092
PEPLEC,UFIROR,0.9938010356754604
PEPLEC,PARFOF,0.8850179909605912
PEPLEC,TEWVUP,0.8847933707240483
WIDQEG,WIDQAC,0.999999984197828
WIDQEG,IDIWOH,0.9999999754053066
WIDQEG,IDIWOH03,0.9999999437234212
WIDQEG,IXOFEH,0.9999994569334124
WIDQEG,XAVDEF,0.9999992822411772
WIDQEG,IDIWOH02,0.9999984731684916
WIDQEG,PEPLIG,0.9999982333116644
WIDQEG,IXOFAD,0.9999973613017022
WIDQEG,XAVDIJ,0.999995221296158
WIDQEG,JUMDEC,0.9999946819383696
WIDQEG,ASOHUL,0.9999871033643042
WIDQEG,JUMCUR,0.9999774161759564
WIDQEG,POWYEH,0.9999655522058812
WIDQEG,ATOTIM,0.9999428431235612
WIDQEG,ALOVEC,0.9959801396518028
WIDQEG,UFIROR,0.9939529670837368
WIDQEG,PARFOF,0.8850324017521867
WIDQEG,TEWVUP,0.8848261297932792
JENKIX,ERIRIG,0.9993982915826396
JENKIX,VOLQUJ,0.9877187604264394
JENKIX,ANUGUM,0.9625868429825224
JENKIX,PIWLOZ,0.9563083208419946
JENKIX,PIWLEP,0.9562922169232072
JENKIX,PIWLAL,0.9562614266485256
JENKIX,QUSWIK,0.9557924598450472
JENKIX,PIJKEB,0.9479525142355704
JENKIX,FAGXIX,0.9360736707340908
JENKIX,DAWNAS,0.9240456806829108
JENKIX,NOMQAJ,0.9177516168866432
JENKIX,DURDIF,0.9166587194616126
JENKIX,GOVSER,0.9156134403042988
JENKIX,RIHSEJ,0.908359682965435
JENKIX,SERKOQ,0.9082448733071696
JENKIX,EDOWIG,0.9082308744750054
JENKIX,LIGWUW,0.9081801088145534
JENKIX,FIJCUX,0.9080510143097072
JENKIX,IFABIA02,0.9078557577678892
JENKIX,FUYCUZ,0.906734578231432
JENKIX,PEVQEO,0.9062007585289328
JENKIX,HIFTOG02,0.9061657731321368
JENKIX,MIBQAR10,0.9061107541869462
JENKIX,MIBQAR16,0.9060990213337496
JENKIX,PEVPUD,0.9060942124810518
JENKIX,MIBQAR06,0.9060939340997104
JENKIX,PEVQAK,0.9060864530614744
JENKIX,MIBQAR09,0.90608038140531
JENKIX,LATFUI,0.9060375290911964
JENKIX,NEXVET,0.906032525380886
JENKIX,VAZTOG,0.9060195448001256
JENKIX,LAWFOF,0.9060159430034644
JENKIX,EDUSIF,0.9060129250479964
JENKIX,LAWGIA,0.906010526337836
JENKIX,VUSJUP,0.9059417586595112
JENKIX,HIFTOG,0.9059012105241786
JENKIX,ESEDAJ,0.9045836289014538
JENKIX,KAKNEQ,0.902221824330538
JENKIX,CEPBOR,0.9000359667703683
JENKIX,EKEKIQ,0.8998454729532841
JENKIX,UWAGAB03,0.8857427373794962
JENKIX,CAWVIH,0.8857354869147576
JENKIX,VEWKUF,0.8857267355086039
JENKIX,MAVNUU,0.8857044133527154
JENKIX,UWAGAB04,0.8855866759721385
JENKIX,UWAFUU,0.8854239125128275
JENKIX,UWAGAB,0.8851552047493505
JENKIX,EHIJAH,0.8851535830742069
JENKIX,VAGMAT,0.8851212799996366
JENKIX,UWAGAB06,0.8850105247978428
JENKIX,YOVCAP,0.8798542935790252
JENKIX,YOCDUR,0.8763889954907053
JENKIX,HIFGIO,0.8672185665828609
JENKIX,TEQLIM,0.8662203852960186
JENKIX,UNISUH,0.865655964157273
JENKIX,SITDEH,0.8651339892367182
JENKIX,HAQRID,0.8645843401586011
JENKIX,DUZPUL,0.8617499049851025
JENKIX,EFAYIU,0.8540757728686779
JENKIX,EZINAE,0.8535528123877633
JENKIX,UDANAQ,0.851667412148247
JENKIX,PEGCIP,0.851593944419964
JENKIX,PICDAJ,0.8501067237813927
JENKIX,LEKNUN,0.849908435362201
JENKIX,CESQUP,0.8498338970579604
JENKIX,VANHEA,0.847921562151185
JENKIX,VIYSON,0.8466769184767211
JENKIX,VIYTAA,0.8466599835844647
JENKIX,FAPYOM,0.8460690012011779
EWALUK,NURMUJ,0.874206046522653
EWALUK,RIFDUG01,0.8741600611541659
EWALUK,MISRUC,0.8735246057801522
EWALUK,IJEXIF,0.8722629267856294
EWALUK,NIWYEZ,0.8721772142041634
EWALUK,FUTZOL,0.8715441657660432
EWALUK,MIQLAA,0.871375257018757
EWALUK,MIQLEE,0.8709890057119144
EWALUK,TEQVES,0.8707234524038749
EWALUK,SUVMAZ,0.8704000605696363
EWALUK,XAPNIN,0.8685028182823028
EWALUK,AGIREP,0.8683358493450846
EWALUK,FUVBAB,0.868271541782384
EWALUK,PEJPEB,0.8676498323680545
EWALUK,VEHKEA,0.8668296325729286
EWALUK,CADPII,0.8667320096848179
EWALUK,FUTZIF,0.8663259105100198
EWALUK,ESEVIH,0.8651350600851152
EWALUK,JUXFOZ,0.8600230923907356
DITKAT01,WENRIR,0.9972398062484008
DITKAT01,MECNOA,0.9003275219274345
DITKAT01,CERPOF,0.8920812935279289
DITKAT01,RUDRUE,0.8910949889963099
DITKAT01,YAPQUC,0.860843492662183
DITKAT01,GUTZEB,0.8602979497017773
DITKAT01,RUBZIY02,0.859908528661136
DITKAT01,RUBZIY01,0.8598634195869674
DITKAT01,RUBZIY,0.8597744936669061
DITKAT01,RUBZIY03,0.8597202470979973
DITKAT01,WILQIS,0.8596887180620908
DITKAT01,YICREI,0.8594480598485422
DITKAT01,XILBAW,0.8586909669899614
DITKAT01,GAFREN,0.8585480022366043
DITKAT01,LACFUS,0.8583060885537124
DITKAT01,FIJDAE,0.8571608644224662
DITKAT01,LIPZES,0.8559623609820406
DITKAT01,INIZAG,0.8548664005875553
DITKAT01,ERIQUS,0.8538075068279496
MOLLEG,YICREI,0.920073635106638
MOLLEG,WILQIS,0.9199983111611748
MOLLEG,RUBZIY01,0.9199399507297632
MOLLEG,RUBZIY03,0.9199312592369396
MOLLEG,RUBZIY,0.9199276639704616
MOLLEG,RUBZIY02,0.919925225455414
MOLLEG,XILBAW,0.9197538006918136
MOLLEG,GAFREN,0.9196947230193164
MOLLEG,YAPQUC,0.9189274193054532
MOLLEG,FIJDAE,0.9188135354416348
MOLLEG,INIZAG,0.9171756704928864
MOLLEG,LONHON,0.916696241644576
MOLLEG,ERIQUS,0.9163347080175808
MOLLEG,OPUJUG,0.8754908045324727
XOQXOR,YOCGAZ,0.9411562394003854
XOQXOR,ODODES,0.9410266621949764
XOQXOR,XOQXIL,0.9080327908317478
XOQXOR,FUYCUZ,0.8611571921736447
XOQXOR,PEVQEO,0.8611241616466009
XOQXOR,VUSKEA,0.8611176618267115
XOQXOR,XUPGOG,0.8611113147896745
XOQXOR,MIBQAR10,0.861110780925132
XOQXOR,MIBQAR16,0.8611100673089676
XOQXOR,PEVPUD,0.8611093490810827
XOQXOR,PEVQAK,0.8611081803730842
XOQXOR,MIBQAR13,0.8611077229163453
XOQXOR,MIBQAR06,0.8611076958005985
XOQXOR,MIBQAR09,0.8611068425836014
XOQXOR,MIBQAR02,0.8611051336668051
XOQXOR,LATFUI,0.8611005394490533
XOQXOR,NEXVET,0.8610997319220938
XOQXOR,LAWFOF,0.861097021948658
XOQXOR,EDUSIF,0.8610962172230929
XOQXOR,LAWGIA,0.8610961197851733
XOQXOR,VAZTUM,0.8610960244282488
XOQXOR,VUSJUP,0.86108418409285
XOQXOR,HIFTOG,0.861076909236946
XOQXOR,HIFTOG02,0.8605351744876067
XOQXOR,LIGWUW,0.8601817705446813
XOQXOR,BADZAK,0.8598338581278714
XOQXOR,SERKOQ,0.8597408673401917
XOQXOR,KAKNEQ,0.8596931084973374
XOQXOR,FIJCUX,0.8582953498152227
FUDGIW,FUDGES,0.9993653073128168
FUDGIW,OBOGUK,0.9865464075584192
FUDGIW,XENMIO,0.91771717847468
FUDGIW,FUVBAB,0.9081985123731364
FUDGIW,PEJPEB,0.908128342941172
FUDGIW,MIQLEE,0.9080696289958644
FUDGIW,VEHKEA,0.9079957308873464
FUDGIW,MIQLAA,0.907963452736106
FUDGIW,FUTZOL,0.907905323379506
FUDGIW,FUTZIF,0.9078950241564872
FUDGIW,MIQKUT,0.907844972966429
FUDGIW,ESEVIH,0.9076078319378104
FUDGIW,IJEXIF,0.9075734905285666
FUDGIW,VEHJOJ,0.90711179742598
FUDGIW,AGIREP,0.9056996025597456
FUDGIW,PEPFAT,0.9052484363740032
FUDGIW,RIFDUG01,0.904387018292906
FUDGIW,NURMUJ,0.9039419277294442
FUDGIW,MISRUC,0.8989261657237465
FUDGIW,NIWYEZ,0.894992705327213
FUDGIW,UJAQUS,0.8773887687924952
FUDGIW,MOHHAT,0.867653998086851
FUDGIW,SITDEH,0.8651470524390442
FUDGIW,HAQRID,0.8647902696320853
FUDGIW,YOZYOD,0.8647127327204294
FUDGIW,KALXUT,0.8642592121058984
FUDGIW,DUZPUL,0.8611652626340409
FUDGIW,HUTZAX01,0.8610982168569657
FUDGIW,WEHHOI,0.8600675951657963
FUDGIW,WEHHUO,0.8600120158349849
FUDGIW,DAKVOC,0.8599886197014908
FUDGIW,RUGXIC,0.8535153927088908
FUDGIW,RUGXOI,0.8533987213536409
FUDGIW,RUGXUO,0.8533229511012562
FUDGIW,OFUYUL,0.8527746290165961
FUDGIW,UVUGAV,0.8527571692731187
FUDGIW,MOWMOC,0.8499491479468649
FUDGIW,YOVCAP,0.8498268552633238
ANUGUM,PIJKEB,0.987373209594708
ANUGUM,FAGXIX,0.9718505197324168
ANUGUM,ERIRIG,0.9628596321639874
ANUGUM,DURDIF,0.962676588760748
ANUGUM,DURDEB,0.9570834889909507
ANUGUM,VOLQUJ,0.9463873404838642
ANUGUM,YOVCAP,0.9309400141495292
ANUGUM,PIWLAL,0.922554213868678
ANUGUM,HAQRID,0.922543789872862
ANUGUM,SITDEH,0.922375756600267
ANUGUM,KALXUT,0.9222991144310604
ANUGUM,PIWLOZ,0.9217216943290488
ANUGUM,ODUNEH,0.9215519936840716
ANUGUM,QUSWIK,0.9207389434500746
ANUGUM,DUZPUL,0.9167716007575368
ANUGUM,DAWNAS,0.8927819555614256
ANUGUM,EZINAE,0.8924416790916465
ANUGUM,VOJGOS,0.8867606577994278
ANUGUM,NOMQAJ,0.8864134003549939
ANUGUM,GOVSER,0.8855485901105404
ANUGUM,VIYTAA,0.8848925150126317
ANUGUM,VIYSON,0.8847519770955206
ANUGUM,RIHSEJ,0.8785784444025698
ANUGUM,ORIBAU,0.8779582992007554
ANUGUM,CADPII,0.877953466128748
ANUGUM,FUVBAB,0.8779261771577243
ANUGUM,XAPNIN,0.8778960728002911
ANUGUM,ESEVIH,0.8778165773801697
ANUGUM,SERKOQ,0.8775714344281204
ANUGUM,BADZAK,0.8775154302813286
ANUGUM,MIQLEE,0.8772617931770444
ANUGUM,MIQLAA,0.8770634335198914
ANUGUM,FUTZOL,0.8769634573269194
ANUGUM,MIQKUT,0.8768607500037364
ANUGUM,IFABIA02,0.8766641220498194
ANUGUM,IJEXIF,0.8764348151608937
ANUGUM,ESEDAJ,0.8752951853300218
ANUGUM,AGIREP,0.8749930557685216
ANUGUM,FUYCUZ,0.8747331645541923
ANUGUM,HIFTOG02,0.8741872192780024
ANUGUM,PEVQEO,0.8739732481352515
ANUGUM,VUSKEA,0.8739056406168887
ANUGUM,MIBQAR02,0.8738688295588302
ANUGUM,MIBQAR19,0.8738601096909614
ANUGUM,MIBQAR10,0.8738485477281727
ANUGUM,XUPGOG,0.8738436357373788
ANUGUM,MIBQAR16,0.8738319763069369
ANUGUM,MIBQAR06,0.873825493334498
ANUGUM,PEVPUD,0.8738253225400341
ANUGUM,PEVQAK,0.8738145906360828
ANUGUM,MIBQAR13,0.8738104238586917
ANUGUM,MIBQAR09,0.8738063075393808
ANUGUM,LATFUI,0.873747048474917
ANUGUM,NEXVET,0.8737401524454105
ANUGUM,VAZTOG,0.8737222729272459
ANUGUM,LAWFOF,0.8737173143681782
ANUGUM,EDUSIF,0.8737132354288353
ANUGUM,LAWGIA,0.8737098596965366
ANUGUM,VAZTUM,0.8737094360725293
ANUGUM,VUSJUP,0.8736154431325627
ANUGUM,HIFTOG,0.873559932834633
ANUGUM,RIFDUG01,0.8723068476057104
ANUGUM,NURMUJ,0.8717700496539803
ANUGUM,EKEKIQ,0.8708459864892061
ANUGUM,CEPBOR,0.8690743268499453
ANUGUM,KAKNEQ,0.868849148909008
ANUGUM,MISRUC,0.8659610160476336
ANUGUM,NIWYEZ,0.8615585495637389
ANUGUM,NUCPIM,0.8613134383058075
ANUGUM,YICQOS,0.8594049664238202
ANUGUM,UWAFUU,0.8571170740238829
ANUGUM,UWAGAB04,0.8571033997804264
ANUGUM,UWAGAB,0.8570995013817045
ANUGUM,XAFFAN,0.8570915129077145
ANUGUM,VAGMAT,0.8570900595887809
ANUGUM,MAVNUU,0.8570297830259147
ANUGUM,UWAGAB03,0.8566618972196861
ANUGUM,CAWVIH,0.8566250475455234
ANUGUM,VEWKUF,0.8565858758508534
ANUGUM,EHIJAH,0.8553322162199678
ANUGUM,CEXBAL,0.8517198279032939
ANUGUM,XUFWOM,0.8491455543706106
ANUGUM,CIJLIT,0.8483757071085197
ANUGUM,SAHXAD,0.8483504772220829
ANUGUM,SAHWUW,0.847862576910248
ANUGUM,YOCDUR,0.8473054889819429
DUDKOE,MISRUC,0.9082176025762796
DUDKOE,NURMUJ,0.9075928090265222
DUDKOE,RIFDUG01,0.9073994070712672
DUDKOE,VEHJOJ,0.904938066268491
DUDKOE,IJEXIF,0.9039911611271662
DUDKOE,MIQKUT,0.9031908155542347
DUDKOE,FUTZOL,0.9029623907429736
DUDKOE,MIQLAA,0.902726804190707
DUDKOE,MIQLEE,0.9021957066104777
DUDKOE,AGIREP,0.8994672224340776
DUDKOE,XAPNIN,0.8989400377142527
DUDKOE,FUVBAB,0.898644571773054
DUDKOE,PEPFAT,0.8986279119865601
DUDKOE,PEJPEB,0.8978622137265682
DUDKOE,NANYUX02,0.8974613265662926
DUDKOE,VEHKEA,0.8968419202138155
DUDKOE,CADPII,0.8967212826533357
DUDKOE,FUTZIF,0.8962210678482818
DUDKOE,ESEVIH,0.8947681499863837
DUDKOE,ALEJIM,0.8806371451156434
DUDKOE,SUZBEW,0.8746043267868621
DUDKOE,DUZPUL,0.8643573737592458
DUDKOE,YOZYOD,0.8602019742839646
DUDKOE,VIXZUZ,0.8597646240965138
DUDKOE,SITDEH,0.8570420891943321
DUDKOE,GUJFIB,0.8559988943993986
DUDKOE,HAQRID,0.853092726862983
DUDKOE,KALXUT,0.850615256349096
DUDKOE,HIQNOM,0.8502864694368355
DUDKOE,OFUYUL,0.8495434934164497
DUDKOE,AVEVAA02,0.8486886492415102
DUDKOE,RUGXOI,0.8473544918377526
GUJFIB,IFABIA02,0.9082265955193748
GUJFIB,LIGWUW,0.9081551306105632
GUJFIB,BADZAK,0.9080772444953124
GUJFIB,SERKOQ,0.908024024517938
GUJFIB,EDOWIG,0.9078796682203754
GUJFIB,HIFTOG02,0.9073869312914102
GUJFIB,FIJCUX,0.907351135720712
GUJFIB,MIBQAR02,0.9072829788666706
GUJFIB,MIBQAR11,0.9072616871838518
GUJFIB,MIBQAR10,0.9072497188741978
GUJFIB,MIBQAR06,0.9072419660694332
GUJFIB,XUPGOG,0.9072356058756544
GUJFIB,PEVPUD,0.9072267008661614
GUJFIB,MIBQAR09,0.9072242604201796
GUJFIB,PEVQAK,0.9072214647680384
GUJFIB,MIBQAR13,0.9072194418771432
GUJFIB,LATFUI,0.907188382145756
GUJFIB,NEXVET,0.907184989947076
GUJFIB,EDUSIF,0.907177357409202
GUJFIB,VAZTOG,0.9071761764260392
GUJFIB,LAWFOF,0.9071737296818496
GUJFIB,VAZTUM,0.9071712923537674
GUJFIB,LAWGIA,0.9071702512902728
GUJFIB,HIFTOG,0.90709416473333
GUJFIB,ORIBAU,0.9069334537281322
GUJFIB,KAKNEQ,0.9043016283879456
GUJFIB,FERCUD,0.8932263051068766
GUJFIB,FERCEN,0.8926811541881972
GUJFIB,YAYSOJ,0.8845134396947602
GUJFIB,ALEHUW,0.8684165538233141
GUJFIB,ODUNEH,0.8651004310095296
GUJFIB,PIWLOZ,0.8650868880691649
GUJFIB,QUSWIK,0.8650650273727536
GUJFIB,PIWLEP,0.8643739213662026
GUJFIB,PIWLAL,0.864298062866146
SOJKOT06,SOJKOT08,0.99999846070412
SOJKOT06,COFORM,0.9999978548019136
SOJKOT06,MAJMOA02,0.999950225609178
SOJKOT06,MAJMOA01,0.9999440108694516
SOJKOT06,PIXPOE,0.999942681643398
SOJKOT06,IGOPAX,0.999924363356973
SOJKOT06,DADTUY11,0.9998812417171248
SOJKOT06,DADTUY10,0.9998506843845644
SOJKOT06,DADTUY09,0.99981556397201
SOJKOT06,DADTUY06,0.9997938061251864
SOJKOT06,DADTUY,0.9997702565030128
SOJKOT06,IGONUP,0.9996102343917506
SOJKOT06,YICCOE,0.999427697723183
SOJKOT06,IGONUP02,0.999411936068402
SOJKOT06,GOYPAN,0.9988888223899864
SOJKOT06,EDAFUM,0.9976978914235314
SOJKOT06,YANBAR04,0.9974539696430554
SOJKOT06,FIQYUA,0.9971776248911554
SOJKOT06,RAVVIU,0.9971647069065592
SOJKOT06,JEXWUF02,0.9969255848225148
SOJKOT06,RAVVOA,0.9968180060791864
SOJKOT06,JEXWUF,0.996065636602784
SOJKOT06,OXCFOR,0.9958607296277382
SOJKOT06,GAWWAD,0.9943786072529748
SOJKOT06,SOJKOT01,0.9940543734147448
SOJKOT06,RIWDUY,0.993953456581628
MAFZOK,PUSXIL,0.9955968703093656
MAFZOK,FARBOS,0.9122078481298688
MAFZOK,VIYSON,0.8889550475306491
MAFZOK,VIYTAA,0.8882721751841852
MAFZOK,MISRUC,0.8870934733334112
MAFZOK,NURMUJ,0.8869981357751806
MAFZOK,RIFDUG01,0.8868726002718962
MAFZOK,NIWYEZ,0.8862144329348889
MAFZOK,IJEXIF,0.8840708142462553
MAFZOK,MIQKUT,0.8833688287699716
MAFZOK,MIQLAA,0.8829588960844519
MAFZOK,MIQLEE,0.8824864340818142
MAFZOK,AGIREP,0.880025702371552
MAFZOK,FUVBAB,0.8792759069803124
MAFZOK,PEPFAT,0.8792440868973486
MAFZOK,PEJPEB,0.8785555505717089
MAFZOK,NANYUX02,0.8781875879253305
MAFZOK,VEHKEA,0.8776161222423929
MAFZOK,CADPII,0.8775058070140028
MAFZOK,FUTZIF,0.8770431753334816
MAFZOK,ESEVIH,0.8756952933409472
MAFZOK,NISPEL,0.8734482913252744
MAFZOK,XOJWOJ,0.8717452153253049
MAFZOK,IZUKEV,0.8715516550988294
MAFZOK,HIQKAV,0.8711956892595082
MAFZOK,HIQJUO,0.8710050080425606
MAFZOK,RAXCAW,0.8679949337348003
MAFZOK,XOJXAW,0.8677341644200358
MAFZOK,PASDOE,0.858778340541696
MAFZOK,EXOXUL,0.8522351974037249
MAFZOK,DUZPUL,0.8460216661130792
IYUHIU,CUFDUD,0.99998959711312
IYUHIU,IMUVES,0.9997989283695884
IYUHIU,FEYDET,0.9997157839188217
IYUHIU,IMUTUG,0.999606079910047
IYUHIU,CUFFIT,0.9995780256030848
IYUHIU,CUFFUF,0.9995500232862776
IYUHIU,CUFFOZ,0.999542062659312
IYUHIU,YAMXOC,0.9995407388071528
IYUHIU,CUFFEP,0.999539462049932
IYUHIU,IMUVAO,0.9993826247363822
IYUHIU,PEYVEV,0.9925755650100904
IYUHIU,MURBEI,0.9471983476960768
IYUHIU,MUQYEE,0.9468700808359568
IYUHIU,OWIHEJ,0.945859200426592
IYUHIU,OTEGOL01,0.9458581328786244
IYUHIU,OWIHUZ,0.945855465514714
IYUHIU,OWIJAH,0.9458431619004048
IYUHIU,OWIHIN,0.9458366932273018
IYUHIU,HIHNUJ,0.9458102018610914
IYUHIU,OWIHOT,0.9457939390969508
IYUHIU,YAZFOW,0.9457835262491352
IYUHIU,OWIJIP,0.9457770525713792
IYUHIU,OWIJOV,0.9457743681099344
IYUHIU,OWIJEL,0.9457742738572406
IYUHIU,OTEHAY,0.9457656323636252
IYUHIU,OTEGOL,0.9457480208596064
IYUHIU,OTEGUR,0.9457479402686664
IYUHIU,XOMHIS,0.9320577662117246
IYUHIU,QULMIU,0.9192267714416812
IYUHIU,PIHNEB,0.8881884962105562
IYUHIU,GOCTID,0.8747322826686552
IYUHIU,MAYJOM,0.8740354356655857
IYUHIU,VACFOV01,0.8737273994623478
IYUHIU,VIFPUY02,0.8735991394971194
IYUHIU,VIFPUY05,0.8735963437813884
IYUHIU,VIFPUY,0.8735908283694465
IYUHIU,LOQLEJ,0.8735888741833246
IYUHIU,VIFPUY04,0.8735818983779875
IYUHIU,VIFPUY01,0.8735811929588767
IYUHIU,KEDWOI,0.8731553874820598
IYUHIU,UFIRUX,0.87300478778776
IYUHIU,UFIYIR,0.8725517240248188
IYUHIU,NUFTOY,0.8495252749378406
IYUHIU,TIRFOQ,0.8487614676584845
IYUHIU,VUJLET,0.8463674982411424
DADTOS08,DADTOS09,0.9999999979656335
DADTOS08,DADTOS04,0.9999999824107432
DADTOS08,DADTOS12,0.9999999624599653
DADTOS08,DADTOS,0.999999938476806
DADTOS08,YANWOC01,0.9999998731363312
DADTOS08,YANWOC02,0.9999987517056534
DADTOS08,YANWOC,0.9999964433455956
DADTOS08,DADTOS10,0.9999962493851076
DADTOS08,DADTOS14,0.9999918695561806
DADTOS08,REZJIR04,0.9999814363493664
DADTOS08,DADTOS03,0.999980318165578
DADTOS08,YUKTUU04,0.9999685663720976
DADTOS08,YUKTUU03,0.9999683461631148
DADTOS08,VIRJEM,0.9999515401117988
DADTOS08,PADJOU,0.9999335405304298
