refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5661296272858427,0.747191011235955,0.006235244231531526,118.77593900800555,2
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5488515834575155,0.7303370786516854,0.0055752020864982335,115.9229336222072,2
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5335146900294285,0.7134831460674157,0.005095765717861903,113.40493508779956,2
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.56742524915694,0.747191011235955,0.006449227647213979,118.48897560182417,2
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5343985218954777,0.7078651685393258,0.005786342540555618,112.00211525107424,2
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.6027883554783374,0.7921348314606741,0.006954042729968026,125.66181196916112,2
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.554736649872261,0.7359550561797753,0.005792216236343205,116.97593847593946,2
WOBHAX,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Pb,2.24863,1.00679,2.24863,1.0,1.0,0.16666666666666666,2.859954392445365,215
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.4286815416190358,0.04719501335707925,2.6505175303573152e-05,47.21812705662288,13
WOBHIF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.57669,10.81312,11.576,0.22078073324758468,0.0427426536064114,1.3903669370840895e-05,42.563065658404206,13
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.6612843957857336,0.04452359750667854,2.2126446080815005e-05,44.76924205308849,13
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.6304708571266557,0.048975957257346395,2.2274334087666508e-05,49.09918978347006,13
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8182687284868131,0.7142857142857142,0.1098901098901099,8.58371838382093,147
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9758363482244911,0.7857142857142857,0.13989185417756844,9.40329482513521,147
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.2542262261000942,0.07875,0.0012363219957556401,54.119129982171856,10
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6207467810799578,0.08141962421711899,1.7091170911361926e-05,33.0994080184408,16
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.3980657669061773,0.11572700296735905,0.01841255420594079,64.52454014976279,72
WODQOW,Nc1ncn[nH]1,Co,6.34478,1.16568,6.34478,1.0,1.0,1.0,1.9902871443243502,746
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.780402409236743,0.06824925816023739,4.8545117938184084e-05,38.32442069373589,72
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6736256296284541,0.11764705882352941,0.0004221065491917116,7.131597980693857,148
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6573724531183093,0.11764705882352941,0.0004221065491917116,7.1372103837037,148
WOFRUF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.85729,0.90583,2.75831,0.7509292450607492,0.16279069767441862,0.006872098239686774,12.278498487039982,191
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.4609554439599415,0.07724425887265135,0.00018786289466481338,30.65262617554584,16
WOHZAU,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.22817,2.49017,4.22817,0.2,1.0,0.0,1.9996887616008772,393
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.4694388454011673,0.3032258064516129,0.011360403135240768,40.212808650816804,295
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.38833233125704325,0.32793522267206476,0.0037685790454747275,70.45496420244041,29
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4536833196490757,0.4183673469387755,0.008748358200219188,71.00932107068611,12
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.36420671209878197,0.3734939759036145,0.008887236223673198,26.352991426177365,362
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.45476636938666026,0.3805668016194332,0.004935368813188525,81.66962377326617,29
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.619195118799251,0.12555654496883348,0.0011630124555956486,120.04161351741216,13
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.6339291360260606,0.12377560106856633,0.0010364003672694911,118.09883133415627,13
WOLREV,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.32286,5.3265,7.31884,0.24521696488970865,0.018789144050104383,0.00017245591313125113,7.829901506894026,16
WOLRIZ,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.23799,6.19422,10.00841,0.2148600752720838,0.13924050632911392,0.005389664664820397,27.499642694477256,67
WOLROF,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.96683,5.75584,10.96683,0.20820453546816828,0.1350210970464135,0.005220208616264258,26.69817819007912,67
WONBAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,5.05401,3.86669,5.05401,0.1912980946249946,0.09,0.004444568035998485,61.47913466062136,10
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.4867014429214227,0.6388888888888888,0.024629954770932216,19.788822205361253,134
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7747389034256933,0.21014492753623187,0.0021707198186307983,26.843594657481674,52
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7058119609181617,0.21014492753623187,0.0027938031696951777,26.59629837485054,52
WOPXAA02,n1ccncc1,Mo,1.2469,0.74985,1.23463,0.6713517473282405,0.8571428571428571,0.028571428571428567,5.220986954478778,56
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.5907966768528827,0.1917808219178082,0.045028967417665995,12.694811124717647,64
WOQJIW03,NCCCCCN,Zn,2.6776,1.71172,2.6776,0.4742317046685004,0.2054794520547945,0.05050558744908058,13.664791075251108,64
WOQJIW04,NCCCCCN,Zn,2.6806,1.67354,2.6806,0.4226220458469243,0.2191780821917808,0.05756067720964983,14.578841374143078,64
WOQRUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.93596,7.46461,8.93596,0.21559992444583656,0.32558139534883723,0.022333032760216705,24.11732337591813,191
WORKUL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.46757,5.62184,8.46757,0.33501871013986534,0.3250222617987533,0.0007367181963550179,308.7031742398128,13
WOSMUO,OC=O,Mg,4.23561,2.27897,4.22983,0.6353471299770957,0.8214285714285714,0.0015123197755605327,68.87941405783192,49
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.8380708841675917,0.8452380952380952,0.0016006756227371628,70.8859686162219,49
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.6572827905928296,0.40783615316117544,0.0019023347060300442,394.15008729163185,13
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,0.8968253968253967,0.8888888888888888,0.1731481481481481,7.190323223862317,638
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,0.6241214981778772,0.7777777777777777,0.062037037037037036,6.38894202715678,638
WOYHUP,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.72997,5.25686,7.70812,0.1754642909277657,0.08726625111308993,1.2886015677901179e-05,82.53125416533099,13
WOYJIF,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.82064,5.26659,7.79981,0.13368032718111122,0.11977401129943503,8.959569169953982e-05,89.98823580401421,15
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.1822548181004875,0.016701461377870562,1.5553133727670379e-06,7.665572242361608,16
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.32443722504406813,0.05427974947807933,0.0005162031241024576,22.346972844732125,16
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7108034609816931,0.5101214574898786,0.022602409626661688,108.57603981308563,29
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,1.0,1.0,0.5833333333333333,3.2674435880672963,561
WUBHEI,Oc1cc(nc(c1)C(=O)O)C(=O)O,Sr,2.50325,1.81519,2.50239,0.23777223640572098,0.11764705882352941,0.0018419081748147427,6.647423303860598,148
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7444251925822654,0.4927536231884058,0.040920076657701955,59.32525480993647,52
WUCWIC,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Tb,7.8028,7.68463,7.8028,0.1600128878885197,0.16326530612244897,0.00032941468575637604,26.86032025817426,12
WUDTOG,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Pr,2.47467,1.5423,2.46909,0.23629128992727996,0.04950495049504951,4.659289458357601e-05,4.152287423359539,298
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8201549132827398,0.2,0.0,3.402189474338805,277
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.652460075295577,0.2466607301869991,0.0030882353183722157,233.58992796658688,13
WUHCEJ,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Zr,11.03405,5.28356,11.03405,1.0,0.8333333333333333,0.03333333333333333,4.626855685402613,276
WUHHUC,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],Er,4.57467,3.11898,4.57467,0.0,1.0,0.0,0.8089150952151312,644
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3051441819760119,0.20375000000000001,0.0014327206410757833,137.73607217239348,10
WUHXEC,CC[C@@H]([C@@H](C(=O)O)NC(=O)[C@@H](N)C)C,Cu,2.1606,1.44133,2.14131,0.0,1.0,0.0,0.8953587873769675,775
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4561465885954597,0.28875,0.0034158622617913074,198.49220234157568,10
WUKFAL,OC(=O)c1ccc(cn1)C(=O)O,Yb,3.50694,2.01517,3.50694,0.4130184530201434,0.20454545454545456,0.0002217635938566171,7.526425783600191,65
WUKNEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Er,3.94212,1.65483,3.94212,0.32765471674961466,0.056179775280898875,3.648037355902524e-05,4.258774917840684,406
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.24200376831782483,0.007909604519774011,0.002262624257502676,6.001843065784646,15
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4615384615384615,0.5189385176227281,15.031482221700294,408
WULBIQ,OC(=O)c1ccc(cc1)N(=O)=O,Rb,1.61065,1.04748,1.60038,0.384941474093791,0.5,0.4143323996265173,7.635389417885898,361
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5948235665165721,0.5050847457627119,0.0049270487020904264,388.18372521223694,15
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6045786584313354,0.5141242937853108,0.0047343268738938805,396.1452450590104,15
WULYIL,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Pb,3.74924,3.17773,3.74924,0.23719537737802196,0.03246753246753247,0.14228418640183346,4.33452419118527,187
WUMDOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,2.50344,1.7921,2.48162,0.17501473733431677,0.125,0.00012461635013834237,84.1532891402469,10
WUMDUF,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,2.26666,1.64847,2.2501,0.1540775298656531,0.1083086053412463,5.119529740750973e-05,62.107857528676824,72
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.8614115737593252,0.6282051282051282,0.0016406950123889965,48.45566456318313,28
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.5556896467441017,0.6794871794871795,0.0018373932663977202,52.26078585840582,28
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.5340843200652262,0.6025641025641025,0.0013933132651533988,46.45751062893325,28
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5125522814568049,0.641025641025641,0.0015241707906699352,49.263302166197,28
WUNTAB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.08124,4.1998,5.06825,0.5456292400427789,0.5897435897435898,0.0012697063264296554,45.44398871556184,28
WUNTIJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10474,4.13393,5.10321,0.5240732151934808,0.6153846153846154,0.0013818671850540727,47.2632189850509,28
WUNVEH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09797,4.1519,5.08568,0.5558064828234646,0.641025641025641,0.001450835968862263,49.263285677369915,28
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.5444945341454444,0.6794871794871795,0.0017820013862595977,52.263260952231235,28
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5342889863330478,0.6794871794871795,0.0018534021103645858,52.442078629343584,28
WUPTUY,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.29468,14.01273,19.29468,0.3620488839211414,0.5112359550561798,0.0016437408036996982,79.17922449355193,2
WUPTUY01,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.34744,13.73176,19.33914,0.33506980417227045,0.47752808988764045,0.0011860390365369983,73.92072841591427,2
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.20799518373592185,0.17740112994350282,0.0018737272360979788,134.63585059707873,15
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.3331097095770202,0.1780821917808219,0.05966792864556931,11.01055163408279,223
WUVMAB01,OC(=O)CCC(=O)O,Mn,2.12558,1.41906,2.1168,0.512620120013054,0.8,0.0294378954635707,22.115869532375182,172
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6307876234900018,0.8,0.03457129973490601,22.04388389709484,172
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6249346840494361,0.6666666666666666,0.028643711295841104,18.179659108386375,172
WUWQUB,c1ccc(cc1)NNc1nccn1Cn1ccnc1NNc1ccccc1,Zn,6.78044,3.25071,6.78044,0.0,1.0,0.0,0.999994892637109,699
WUWVEQ,OC(=O)[C@@H](n1cncc1)C,Co,2.01034,1.12677,1.84769,0.0,1.0,0.0,0.808110087690594,398
WUXCEY,OC(=O)Cc1nnn[nH]1,Zn,4.79589,1.70007,4.79585,0.29844684558257345,0.1,0.06601064768012456,10.57319236527962,313
WUXYOF,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.4047,2.94963,3.33261,0.2,1.0,0.0,2.942998512646513,474
WUXYUL,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.47539,2.61206,3.15401,0.1899440924416922,1.0,0.0,2.9428761783258968,474
WUYWOE,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.39131,6.13762,7.12572,0.11175619722288527,0.075,0.0005885172332950225,50.12458792933856,10
WUYYOG,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.73316,6.23369,8.73316,0.2968436731594326,0.13268032056990203,4.198605758840113e-05,123.29782761735963,13
WUZDOL,C1CN2CCN1CC2,Cu,5.94634,4.22146,5.94634,0.9995296641495255,0.8888888888888888,0.03134920634920634,7.959293162932235,137
WUZGEF,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.03956,5.71888,9.03738,0.1075487128864697,0.0725,0.0005212264424739627,48.875396407496915,10
WUZKOS,OC(=O)c1cncc(c1)C(=O)O,Dy,2.92314,0.73733,2.86751,0.2544871072817192,0.19469026548672566,0.01268356349260756,18.469726482001935,109
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.638424081448258,0.09900990099009901,0.0004739991105655527,8.53548375026578,298
WUZQOZ,n1ncn(c1)NNn1cnnc1,Cu,6.97207,5.82661,6.96816,1.0,0.8,0.025,3.9999099948982755,490
WUZRUE,OC(=O)c1cccnc1,Ni,4.23393,2.62577,4.14573,0.3399386110075234,0.2122905027932961,0.008893129597131049,32.21753143966908,237
WUZYUM,O=C1CC(=O)NC(=S)N1,Na,1.52878,0.99387,1.52578,1.0,1.0,0.05555555555555555,3.709908372001438,739
XACFAJ,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,6.32041,3.02034,6.32016,0.33660853138713587,0.0958904109589041,0.00023555845473653692,5.931075633758741,64
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.863469495984184,0.2631578947368421,0.0,4.273817374491945,336
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9222071220336707,0.8823529411764706,0.001550881831880978,74.89013623385748,50
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.6596972211180259,0.9176470588235294,0.0017402009100228359,77.88236882212314,50
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.34590226746664404,0.15031315240083507,0.002254692967931429,59.889850844319625,16
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7015324210095456,0.4336734693877551,0.010288599347200344,73.41521181655389,12
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4804212536182728,0.4387755102040816,0.010358331855294518,74.2999149243402,12
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4630663062920688,0.271513353115727,0.00601357264678242,153.75642867149307,72
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.2770978725625019,0.1870967741935484,0.0029855360652522025,24.244868051587197,295
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5346613475483386,0.2079207920792079,0.02311708816080157,17.488664509906183,298
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.23000210812741106,0.1640625,0.005928344187499641,17.647888747254136,388
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.3939404499378139,0.3116883116883117,0.035633889948518585,41.27429579853039,187
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.49201946878708114,0.3240223463687151,0.01005731489421831,49.007080349900335,237
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4912915715403383,0.3240223463687151,0.00851314733552659,49.14155588018682,237
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.5301243709571527,0.3463687150837989,0.009877905378913716,52.397546797493476,237
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.45433677446427956,0.3157894736842105,0.007017543859649122,5.155346647708187,85
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.7020483005290153,0.42105263157894735,0.12222222222222225,6.793428205158033,85
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9926841939828672,0.7619047619047619,0.12123015490496693,13.837567526850973,212
XAFFAN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.41966,11.93042,13.41966,0.3763569633774053,0.2101513802315227,0.00011611408373992109,205.0536696866067,13
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.3928231111005799,0.11275964391691395,5.092619036068631e-05,64.95612946103182,72
XAFFOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.38794,11.78171,13.38794,0.2842984471090759,0.0847457627118644,0.0002616942912298134,63.7854595245632,15
XAFXOT,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,La,4.47124,4.11916,4.47124,0.0,1.0,0.0,0.9916282015556902,270
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,1.0,1.0,0.08035714285714284,7.368577109529939,105
XAGCIS01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.10187,2.14574,5.09582,0.7674864450133946,0.5,0.014880952380952378,3.6809862173054446,105
XAGCUE,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,6.41175,2.87682,6.41175,0.19981412844266108,1.0,0.0,3.839292299761141,612
XAGQUT,OC(=O)COc1ccc2c(c1)cc(cc2)OCC(=O)O,Sm,1.83245,1.00729,1.83245,0.0,1.0,0.0,0.908344359344246,224
XAHZAI,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.6059,0.37543,1.59403,0.9997067576630982,1.0,0.025,4.813050735230549,246
XAHZEM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Rb,1.81983,0.55314,1.80909,0.0,1.0,0.0,0.9999776145425324,526
XAJZAK,OC(=O)CP(=O)(O)O,Zn,2.82722,1.62332,2.78146,0.5682043380352886,0.0410958904109589,0.02235540334855403,2.6375015350624387,64
XAKVOV,OC(=O)C(=O)O,Ce,2.06566,1.37596,1.93577,0.9994723022625013,1.0,0.16666666666666666,2.995924158708106,394
XALMOO,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,13.39679,8.16543,13.39403,0.43866846584638025,0.17210682492581603,0.0020505009829124257,99.54416695370114,72
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.39162902484690215,0.13178984861976847,0.0033115963489477253,121.70743849589896,13
XALXIS01,OC(=O)c1cccnc1,Zn,2.20003,1.14434,2.1148,0.21413745201616147,0.13089937666963491,0.003232512669455563,120.85855927917896,13
