refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7362474696664063,0.012578616352201259,0.01242299854952463,5.333029163368668,213
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6707605316287232,0.33273703041144903,0.0007441450810696074,314.9483929869268,20
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6572831030055369,0.5487179487179488,0.02619883668273901,92.43504257726698,96
QADKAH01,OP(=O)(CCCP(=O)(O)O)O,V,4.16048,3.06327,4.10822,0.9984776105704857,0.9411764705882353,0.016854367038190567,15.434792222220695,178
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.9619911053313963,0.9130434782608695,0.010985285522571832,19.91232869049671,16
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6859818544113963,0.013416815742397137,8.88737788371575e-05,12.1828808047468,20
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6953392862787765,0.042933810375670844,0.0011589979410066636,39.7368216699201,20
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6244738296242309,0.5174746335963923,0.005701302715320548,398.3445163027805,8
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.8073451216590698,0.05457227138643068,3.104887127582548e-05,31.317603967006963,17
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.49095837295535716,0.29534313725490197,0.0040414559690047785,205.2177336164347,1
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.486833988213892,0.2977941176470588,0.0035701110702149033,207.60436121413383,1
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.41735541058688813,0.22794117647058823,0.005401281400828924,157.79206898168565,1
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6869392779602315,0.3676470588235294,0.00939128805273271,256.03199938901236,1
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6631550367779173,0.35661764705882354,0.00892659868055172,248.38204252425052,1
QIYDAF,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,22.9804,5.39377,22.76356,0.6181978077078917,0.16121758737316796,0.00037345919019844573,118.92536124367024,8
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6110028633724638,0.5050732807215332,0.005761693145056799,389.95322886463583,8
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.594342724694976,0.49154453213077787,0.005574678540522404,379.30261471551984,8
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.784199128532117,0.08849557522123894,0.00016047009592513005,51.63113427832414,17
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6733982284905815,0.34838709677419355,0.09133777976241364,46.06645536985557,72
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6755309232219601,0.016100178890876567,0.0017056597886089802,15.462985649989944,20
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8090204620796495,0.38480392156862747,0.014995651624050286,269.61263546800933,1
QUVLAW,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Tb,5.17333,4.17618,5.17132,0.7322357042908105,0.12307692307692308,4.863512198947215e-05,19.851492203499532,96
RAGCOS,OC(=O)CCC(=O)O,Ce,1.84243,1.32987,1.837,1.0,1.0,0.18953823953823953,10.654793005847946,258
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.7832219065824828,0.4798206278026906,0.0317807250860933,91.59305375111288,149
RANZAI,OC(=O)CCC(=O)O,Gd,2.9375,1.65397,2.92078,0.9794625176803395,0.9230769230769231,0.06824379324379323,10.695399131210694,220
RAVDUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,4.5895,1.62216,4.56491,0.7378753993917453,0.23008849557522124,0.003929786799473529,21.492153468206947,25
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.7371298127037765,0.061946902654867256,0.00044805885187855553,5.9901753262163435,240
RAYMOV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,12.32623,9.00243,12.32013,0.6075020053870075,0.32914046121593293,0.00470507491088047,133.0236834898469,213
REHJIZ,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Ag,5.09617,4.10426,5.09617,0.3767039168147915,0.013513513513513514,0.02678243854714443,2.4378153189360257,330
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.4601281643148417,0.2818627450980392,0.0033100436310734512,197.40142443793962,1
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.8334244237448527,0.8055555555555555,0.08628183930915022,25.53157132812338,56
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.875603658348139,0.75,0.04363923063511649,26.763119620147364,67
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6297605738295083,0.031862745098039214,0.0001446230723835128,21.20991486699304,1
REYCUV,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.93682,1.32583,2.93682,0.6602571343356933,0.11985688729874776,0.0009353945733359435,113.5497248043534,20
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.6896967328055673,0.68,0.039433816666924026,28.98220201397641,26
RIHSEJ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.17376,9.88915,11.17376,0.6761057565916339,0.21914132379248658,0.0009008254821752995,207.07013865297776,20
RILVOZ,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.90524,1.18587,1.52259,0.5435756537995358,0.12159329140461217,0.001209769960236144,49.37194301974692,213
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.687744867358107,0.3235294117647059,0.06337088024815062,18.523718960727987,173
RISXAT01,OC(=O)c1ccc(cc1)C(=O)O,Ho,2.60783,1.54578,2.1498,0.9350109529223922,0.5555555555555556,0.1674468838313007,21.654107631403015,24
RITDOQ,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Co,2.30665,1.2328,2.30665,0.8039730224183372,0.004424778761061947,5.446551896925095e-07,2.608675162885761,17
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.4185941106485482,0.22916666666666666,0.005393524336372581,158.08282870534197,1
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.5786987530427966,0.3769633507853403,0.012288777163132448,61.509552745169955,52
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.6829310373411489,0.14379084967320263,0.2146012337674292,18.280048771813806,189
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.6806181849215471,0.8539325842696629,0.011179945610655226,134.39680421501953,40
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6824587539427577,0.848314606741573,0.012064772908964357,133.1337611223555,40
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.644156039136845,0.8033707865168539,0.011144461458598915,126.13727577103715,40
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6546197633998445,0.8202247191011236,0.010866454425094058,129.15741483307977,40
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6715313136154456,0.8370786516853932,0.011570791346206376,131.75284777844308,40
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.6492560238301949,0.8146067415730337,0.010660268589731086,128.33719767439973,40
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.5947762664882629,0.47770700636942676,0.031527894865933964,66.0537491668629,43
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.6487047684269022,0.5159235668789809,0.038650734365596254,70.96124868003318,43
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.6555208268155737,0.5222929936305732,0.03765764353168487,72.15908188911696,43
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6313680942945588,0.5031847133757962,0.036882231861846845,69.23272134657581,43
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.8299688614792782,0.3706896551724138,0.01619871098999562,37.08870045280472,27
RUFMUA01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.12768,1.28084,3.12567,0.4809829697967593,0.3620689655172414,0.01851729647749067,36.41526671668951,27
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.8283549821207092,0.0392156862745098,0.0,3.7271785065028857,236
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.6601917167496864,0.11180679785330948,4.901049671138319e-06,103.82446508435672,20
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.47496287486255767,0.2928921568627451,0.003242579447618727,205.34400499712476,1
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.4774036734048319,0.2892156862745098,0.003687608088769088,202.87253498711297,1
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.5459182895700216,0.20731707317073172,0.0008241720509491752,42.621674825392745,45
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.3796401167429455,0.0945945945945946,0.007595520964219025,17.535835807118033,330
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6508157298056061,0.3984375,0.049042417405330004,43.60364576684511,68
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5833542244910705,0.359375,0.04274209511910201,39.325902559064204,68
SAQFUM,c1ccc(cc1)c1nnn[nH]1,Zn,2.35904,1.19853,2.35136,0.5376281714643173,0.1895424836601307,0.0185609940006915,24.64948253967485,189
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.5132254227630899,0.20915032679738563,0.021174965256085188,27.392131708346252,189
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.6129874518325049,0.02705749718151071,0.00015725805386227197,21.322356752761802,8
SATRIP,OC(=O)C(=O)O,Nd,5.23308,4.63209,5.23308,1.0,1.0,0.014444444444444446,10.9554180282211,293
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.8098549096368693,0.881720430107527,0.005042416222545856,74.43409345058105,153
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5221358874169253,0.4358974358974359,0.021464361863794527,72.66759193899789,96
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.77265680856861,0.3902439024390244,0.0545139230918854,82.33970659859038,45
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5940959700837511,0.0990990990990991,0.15980346364961776,17.95119653008532,330
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.44369962143745256,0.2709677419354839,0.018093447901165807,36.06570433861038,72
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6676222089316709,0.37209302325581395,0.015145735738308476,28.114211566559824,182
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.4977020878860968,0.296875,0.04514508344817365,32.686183589289,68
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.5715843043771587,0.5507246376811594,0.011706241438292795,67.53546078427065,53
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7558753758828215,0.5365853658536586,0.026031379615956505,114.57864144648312,45
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.8939103517035404,0.869047619047619,0.0017805495858548162,72.91539756266843,9
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.4310140877041646,0.23651960784313725,0.00548353049834689,163.6835801506791,1
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.7533849763988592,0.8876404494382022,0.0008026593525532442,157.90773849597682,15
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.8576323704277455,0.9101123595505618,0.00085209433301522,161.9009068133448,15
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.8911822325650899,0.8676470588235294,0.0020121747690264543,58.794859719812074,3
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.8916028065605429,0.7619047619047619,0.0013242720750961617,63.795849131815494,9
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.6864846844177658,0.13059033989266547,1.931414064461873e-05,123.17401888875415,20
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5708947641002947,0.4420289855072464,0.035627071426236716,50.854445266451265,53
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6590626759350998,0.3541666666666667,0.008903197094381934,246.4189277357299,1
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.660031674692213,0.35784313725490197,0.008625915727606265,249.6580649491859,1
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.615062304162551,0.26811594202898553,0.022947142400828565,31.021177189132946,53
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.7448687867708699,0.08139534883720931,0.008301381376455596,6.4528397684077525,182
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.6666965574231252,0.18962432915921287,3.7632463607439014e-05,180.0427932697772,20
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6840295612406804,0.848314606741573,0.012234594791608358,133.3650291926601,40
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6711145542402361,0.8370786516853932,0.011561991002861418,131.51685546238417,40
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.647915047560397,0.8146067415730337,0.010533641843754814,128.0513919003731,40
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6458974777397074,0.8033707865168539,0.011433396324016602,125.90879145968619,40
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6536017295979304,0.8258426966292135,0.010160992367689444,130.10593920708766,40
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.6582456822739979,0.10822898032200358,2.7601228426429104e-05,102.21405804699366,20
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,100
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.4202028472403085,0.05014749262536873,7.5240206933082775e-06,29.434109041400976,17
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.4297710171156166,0.07227138643067846,0.0029558639568248914,40.408061497670865,17
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.7985812317033878,0.242152466367713,0.016560810950238692,45.180242491901346,149
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9158408730739271,0.4105392156862745,0.019067826312502482,287.3892521247899,1
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.43822298724497444,0.10029498525073746,0.0002177896910215795,56.08861230303811,17
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.47671819335288734,0.08333333333333333,9.919308127292141e-05,56.767046185217694,1
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.66583759674906,0.8370786516853932,0.01069931995027548,132.14723567198158,40
TETQAN,c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,Zn,5.16584,2.04512,5.16584,0.5974700967157305,0.05228758169934641,2.0476026667977127e-05,6.635223763385627,189
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.9330897850297953,0.967741935483871,0.0028216143259919353,53.64990415598549,64
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6891256880400908,0.6414141414141414,0.011305276066471087,110.39627482056164,141
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9617552779412507,0.06896551724137931,8.176205070452444e-05,6.581811483664797,27
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5962032455850179,0.4949267192784667,0.0052336425799281,381.08620726862216,8
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7829737107237706,0.4144542772861357,0.014329060568980102,238.098078816071,17
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.43588783196605774,0.2340686274509804,0.005968250627676923,162.05562031306712,1
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6520901846199442,0.3541666666666667,0.008483786030420892,246.7678500194702,1
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.575389395863004,0.36125654450261785,0.01816357681191712,59.344247663208336,52
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.617495512849153,0.12965050732807215,0.00029267467959413675,97.36695307193004,8
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6541851355193278,0.6376811594202899,0.0063616264297298355,38.45796577193943,10
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.6542052691864576,0.5942028985507246,0.005404152192627705,35.89890939344289,10
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.823491237289041,0.8064516129032259,0.004258301233648883,67.63540393419194,153
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.620197598912986,0.10062893081761007,3.106754501996687e-05,40.793838954942615,213
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.6041447633727822,0.12159329140461217,7.177547013140854e-05,49.007627364202236,213
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7563747639103384,0.13417190775681342,0.0006782425290761516,53.077704633981035,213
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.6568188534332859,0.21824686940966012,0.00034262638509415314,206.3426687101884,20
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6642715963773573,0.5538461538461539,0.026681611319831315,93.22772524646261,96
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9364265467196593,0.5111111111111112,0.19261743245583188,20.027507869548625,24
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.6222835544884431,0.104847801578354,0.0021819487924983373,75.5873540201963,8
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.8890953172007985,0.7142857142857142,0.049660894660894676,13.550868019711434,98
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5113747595744965,0.13963963963963963,0.03262279361969778,26.78010490656079,330
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.45506455173138627,0.10810810810810811,0.02504489829736386,20.658573483734358,330
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6530504407945986,0.3676207513416816,0.001708717702921708,354.72089666696127,20
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5780925086562203,0.3769633507853403,0.012400637913242241,61.188908954623784,52
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.5819907080807483,0.06521739130434782,0.08183708750806902,7.582127978076432,53
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.5694898616102414,0.2826086956521739,0.00023822248154493447,33.521710380842876,53
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.788862285285078,0.686868686868687,0.015866867846063514,118.3120712555701,141
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.5493488212399389,0.13452914798206278,0.054250629772172626,25.234350069281174,149
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4967580603303652,0.23008849557522124,0.11213106771725402,22.3484789011701,240
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6256200938764387,0.35049019607843135,0.007247358382518748,244.29654325621553,1
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.5849118842666349,0.10259301014656144,0.00010305978240370334,81.30470874244145,8
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.6176443162441551,0.10710259301014656,0.00013519073811464773,84.58151883697239,8
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.5897485568958504,0.10372040586245772,0.00013227523571338675,81.59049317354284,8
UMOZUT,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.20227,5.25097,10.20119,0.6090279014657786,0.09131905298759864,7.484760934191903e-05,73.08265173670546,8
UNIGEE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.92931,7.83688,14.92931,0.6778947003744455,0.5286225402504472,0.0029055399661366563,519.082070563969,20
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.026623376623376622,10.999903418449895,91
UNIRUF07,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.27086,0.99314,1.248,1.0,0.7826086956521738,0.004567226308039338,17.974601803715156,237
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.8347181881013654,0.8695652173913043,0.007007827054266683,19.984037493014323,237
