source,target,weight
AMURUX06,AMURUX,0.9999999955342398
AMURUX06,OTAXOX,0.9999430114077406
MAYJOM,VIFPUY03,0.9999576587760048
MAYJOM,LOQLEJ,0.9999574737642454
MAYJOM,VIFPUY01,0.999956151698315
YIXFOC03,YIXFOC,0.9999966031565888
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV15,DOTSOV05,0.9999999654281866
DOTSOV15,YOZMEH,0.999946824662854
PUWDEQ,ESEDIQ,0.9999940446673
SAQFUM01,SAQFUM,0.9999852426542958
LIJWUX02,OTAXOX,0.9999909126921254
ABAYOU,PUNYED,0.9999587522020028
NURHIT,SIWPUL07,0.9999993987177264
NURHIT,NURFOX04,0.9999993232129134
NURHIT,PADKIP14,0.9999939496774692
NURHIT,LIJWOR,0.9999591851639386
LACFUS,GAFREN,0.9999889357859916
LACFUS,XILBAW,0.999976271505594
SURHEU03,RUBTAK07,0.9999999373554732
SURHEU03,RUBTAK04,0.9999999043912836
SURHEU03,RUBTAK02,0.9999949872453648
SURHEU03,RUBTAK,0.9999900002699036
PEKZIP,KOGYIP,0.9999874093203988
PEKZIP,CUPHUS,0.9999861976524158
PEKZIP,RAGREY,0.9999838331583368
EHAZES,IXITOA02,0.9999964874633724
EHAZES,WECSAZ01,0.999984721559482
EHAZES,WECSAZ,0.999933941472883
DAFHEZ,XADDUD,0.9999889901902864
IMUVES,IMUTUG,0.999959678672884
SEFVAC,TUDJEI,0.9999905829097264
SEFVAC,NIFQUR,0.9999894603948056
YOZMEH,DOTSOV13,0.999947275577194
YOZMEH,DOTSOV12,0.9999463824194484
YOZMEH,DOTSOV05,0.9999440785292044
YOZMEH,DOTSOV23,0.9999437256644796
UPIBOM,LAVTAF,0.999987004799924
WOPSAX02,WOPSAX01,0.9999984855430912
OKITIM02,OKIVAG,0.9999996360102072
OKITIM02,OKIVUA,0.9999966325599224
OKITIM02,WUNSEE,0.9999543132809706
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY03,0.9999999425600292
LOQLEJ,VIFPUY02,0.9999999240363312
WECSAZ01,IXITOA02,0.9999917160584226
IDIWIB,IXOFAD,0.9999901140440418
IDIWIB,IDIWOH06,0.9999868870500996
IDIWIB,XAVDIJ,0.9999747817758766
BESKUI,RUBTAK,0.9999997406851896
BESKUI,RUBTAK07,0.9999911496542724
BESKUI,RUBTAK04,0.9999907956407726
GIMBIN02,GIMBIN01,0.9999881752410752
TOKDON,YEYRAY,0.9999748632496428
TOKDON,CEHKUW,0.9999323654287084
KEDZIF,LUWKEV,0.9999997097245374
KEDZIF,QUSBIQ,0.999997782584969
EBEWOZ01,EBEXAM,0.9999925254484252
EBEWOZ01,EBEWIT,0.9999885654465024
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,EBEXIU02,0.9999596297869366
LARYIO01,LARYIO,0.9999991744437716
NUDNUW,PESTAL,0.999999720482036
RUBZIY02,RUBZIY01,0.9999991808272494
RUBZIY02,RUBZIY,0.9999955033217842
RUBZIY02,RUBZIY03,0.9999912891251778
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,RUBZIY03,0.9999950235972376
RUBZIY01,WILQIS,0.9999851870551058
EDEPAG,EXUSUN,0.9999965314223828
DOTSOV23,DOTSOV05,0.999999999445039
DOTSOV23,DOTSOV12,0.9999999570913748
DOTSOV23,DOTSOV13,0.9999999421703144
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,PULQUK,0.9999704261919742
NEHMET,ODOXEK,0.9999947192637496
NEHMET,MITSIS,0.9999854061747308
NEHMET,PEXTUI,0.9999752796652436
TUDJEI,NIFQUR,0.9999601190437458
IGUTUB,ECIWIW,0.999940328442512
LIJWOR,NURFOX04,0.99996621207779
LIJWOR,SIWPUL07,0.9999618628528926
LIJWOR,NUQWAZ05,0.9999544140504356
MOXDOT,HURGOR,0.9999568719403068
MAGMOZ,MAGMOZ02,0.999998006030983
MAGMOZ,YUKVOQ,0.9999941807105388
DOTSOV12,DOTSOV13,0.9999999859647573
DOTSOV12,DOTSOV05,0.9999999650271578
KENTEF02,KENTEF05,0.999999990672183
KENTEF02,KENTEF01,0.9999999884288432
KENTEF02,KENVOR,0.9999951778127304
CIJBEE,VODNOS,0.9999985174282804
DOTSOV05,DOTSOV13,0.999999952945528
MITSIS,PEXTUI,0.9999983522027313
MITSIS,ODOXEK,0.999997668283242
OHIHUJ,DOJXIK,0.9999883489364464
DADTOS03,DADTOS08,0.999980318165578
EBEXEQ,EBEXEQ01,0.9999979209773776
CUFDUD,IYUHIU,0.99998959711312
OKIVAG,OKIVUA,0.9999982976095926
OKIVAG,WUNSEE,0.9999612504958356
TOFQEM,ROCZEQ,0.9999545320788426
LIDSEY,LIDSAU,0.999944612132856
CUMLUT,CEHKUW,0.9999924059572298
LETVUB,MIRNOR01,0.9999869242825188
LETVUB,MIRNOR,0.9999766822158502
RUBTAK07,RUBTAK04,0.999999996528699
RUBTAK07,RUBTAK02,0.9999938038827966
RUBTAK07,RUBTAK,0.9999883619067268
TOXNIF,TOXMUQ,0.999999843189748
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,CUFFIT,0.9999992100645352
LARYEK,LARYEK03,0.9999919945146438
ODOXEK,PEXTUI,0.9999925168947266
QUSBIQ,PULQUK,0.999959186991008
OTAXOX,AMURUX,0.9999440134652072
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY03,VIFPUY01,0.9999999492590615
CUPHUS,KOGYIP,0.9999992327573016
CUPHUS,RAGREY,0.9999414439427308
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,VEMSUC,0.9999580094273716
VIFPUY01,VIFPUY02,0.9999999043630258
OJOQAF02,OJOQAF,0.9999494629803952
EBEXAM,EBEWIT,0.9999995741242028
EBEXAM,DIGPER,0.9999995483465252
EBEXAM,EBEXIU02,0.9999868929722756
ACICOH,ROGLOP,0.9999890275615408
ACICOH,HOGSIG,0.9999748349926136
CUFFIT,CUFFUF,0.9999995369352638
CUFFIT,CUFFEP,0.9999991437561968
NURFOX04,SIWPUL07,0.999999850473314
NURFOX04,NUQWAZ05,0.999998702435764
NURFOX04,NURFOX,0.999998446279868
APAZIC,APAYUN,0.9999798153230548
WUJFOX,GIQHAQ,0.9999412376708132
GAFREN,XILBAW,0.9999973447392608
HOGSIG,ROGLOP,0.999996839001402
HEKTUO,HEKTUO01,0.9999912019860052
YUKVUW06,YUKVUW04,0.9999991124022778
DELTAQ01,DELTAQ,0.9999904176201784
XUJPOI,VEMSUC,0.9999963528463528
WIZDAL,GENMIY,0.9999990562333366
KIKRAA,FUFVEJ,0.999988121339664
OJOQAF,OJOQAF01,0.9999884911158888
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXIU02,0.9999913064463848
NUQWAZ05,SIWPUL07,0.9999990141462116
NUQWAZ05,PADKIP14,0.999995497917789
NURFOX,SIWPUL07,0.9999973353529268
NURFOX,PADKIP14,0.9999825666052344
IMUTUG,IMUVAO,0.9999748506903882
FUFVEJ,LIRVAK,0.9999964233094788
RAGREY,KOGYIP,0.9999427565025292
MAGMOZ02,YUKVOQ,0.9999904889452408
RUBTAK,RUBTAK02,0.9999990921412496
RUBTAK,RUBTAK04,0.9999879580668872
XADDAJ,NUHRAL,0.9999733587951224
XAVDIJ,IDIWOH06,0.9999979786505302
XAVDIJ,IXOFAD,0.9999936371254816
IXOFAD,IDIWOH06,0.999997152478314
FELZOM,MURFEM,0.9999731165698262
PESSAK01,PESTAL,0.999999638459068
RUBTAK04,RUBTAK02,0.9999935071057632
YUKVUW07,YUKVUW04,0.9999991924239566
CUFFUF,CUFFEP,0.9999999386854634
TONBUU,VEMSUC,0.9999949346345594
TONBUU,VEMSUC01,0.9999822432104648
JEXWUF03,FIQYUA,0.9999903238376932
MIRNOR01,MIRNOR,0.9999981765911948
OKIVUA,WUNSEE,0.9999757213792216
RUBZIY03,RUBZIY,0.9999992794949292
RUBZIY03,WILQIS,0.999989724612024
LONHON,ERIQUS,0.999964064063597
KENVOR,KENTEF01,0.9999956379602462
KENVOR,KENTEF05,0.9999947449912246
LIJPAX02,PIHJOH02,0.9999676404057594
PADKIP14,SIWPUL07,0.999992982819348
MACUFR12,MACUFR07,0.9999981486526868
ASUKEE01,ASUKEE,0.9999991907903646
ASUKEE01,VIYHUI,0.999967010204978
WILQIS,RUBZIY,0.999987101113761
YESZEE,YESYIH,0.999956837536079
KIYZID02,KIYZID,0.9999988558498228
VEMSUC01,VEMSUC,0.9999957575061468
EBEXIU02,EBEWIT,0.9999911621767104
ASUKEE,VIYHUI,0.9999765271826128
JEBGIJ,SIWZOP02,0.9999481923547276
SADLEQ,SADLOA,0.9999755012425644
FIQYUA,JEXWUF02,0.999994140022408
KENTEF01,KENTEF05,0.9999999583228296
JEXXAM02,JEXXAM04,0.9999812366777238
