refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DOPHOH,O=C(c1cc(cc(c1)C(=O)N[C@H](C(=O)O)CC(=O)O)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Cu,7.67577,5.43172,7.67577,0.42160848938682194,0.75,0.0,2.8130274205032335,66
DOPHUN,O=C(c1cc(cc(c1)C(=O)N[C@@H](C(=O)O)CC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Cu,7.67206,5.43419,7.67206,0.4216084432313847,0.75,0.0,2.8130268576209265,66
DOQFOE,n1ccncc1,Cu,2.30434,1.40297,2.30258,0.17249174175453408,0.1588785046728972,0.0001209731796839759,30.116568638359013,100
DOQSAF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,7.31017,4.69116,7.31017,0.10118683614446383,0.19456066945606693,0.0007271970208179395,78.09775714435483,112
DORDUK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.79875,5.76901,6.79875,0.9999774765036036,0.8333333333333333,0.0,4.998712738090622,121
DORFAS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.89016,5.94742,6.89016,0.4000695275599856,1.0,0.06666666666666667,5.997287061286562,121
DORFIA,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ni,2.37577,1.63384,2.37577,0.0,1.0,0.0,0.9975258433496016,476
DORNAB,OC(=O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.13024,4.99747,7.99625,0.16620015053684256,0.13876651982378857,0.0018712395266855084,103.35115312903339,35
DOSFUM,OC(=O)[C@H](CP(=O)(O)O)N,Zn,1.87732,1.25304,1.83993,0.5832358371124424,0.4444444444444444,0.2222222222222222,3.2870173673881533,543
DOSHID,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Zn,2.50151,1.48796,2.50151,0.4684094460977909,0.6875,0.13580687830687832,8.9299640389283,405
DOTSOV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28529,6.69388,13.2526,0.5937422494870004,0.4911894273127754,0.0047997039039021526,388.19572524618474,35
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.5781032042550965,0.47907488986784147,0.004543927775037715,377.99596948782005,35
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.597792938994278,0.49449339207048465,0.004889818124138769,390.34318532187285,35
DOTSOV03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26916,6.69991,13.26291,0.600487311604661,0.4966960352422908,0.004950742359416125,391.75419615552545,35
DOTSOV04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27057,6.69982,13.27057,0.5730945003982825,0.4746696035242291,0.004531424043765919,374.88359698747655,35
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.611445098201264,0.5055066079295155,0.0050809817945117915,398.8683539658991,35
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.6015431916829272,0.49779735682819387,0.004846948916730867,393.1728048624262,35
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.6006127339868732,0.4966960352422908,0.0049057380108905695,392.4469835274398,35
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.6036609746087896,0.49889867841409696,0.005019287775454191,394.066001806211,35
DOTSOV09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27969,6.69391,13.27155,0.11394431839856045,0.5154185022026432,0.005346928341186102,407.0128103136085,35
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.5956865643849432,0.49339207048458156,0.004656926420080955,390.06207274219906,35
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.5981245562587769,0.49449339207048465,0.004938170873422093,390.5474861168933,35
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.5977373271017783,0.4955947136563877,0.004524392536092962,392.0453233074133,35
DOTSOV13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28678,6.69411,13.28678,0.11838458162476598,0.49339207048458156,0.004575202616313066,390.14171880973896,35
DOTSOV14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28526,6.69335,13.27711,0.5889414449864411,0.48788546255506615,0.004714835063463582,384.4714657868369,35
DOTSOV15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28483,6.69498,13.28483,0.5876729357533721,0.48678414096916306,0.004664566703606802,384.118611750904,35
DOTSOV16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28437,6.69651,13.28437,0.598338335573473,0.4955947136563877,0.004742425280459732,391.14743993307576,35
DOTSOV17,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28174,6.69826,13.2736,0.5946832363168884,0.49229074889867847,0.004781344011784433,388.54978786609354,35
DOTSOV18,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28037,6.69526,13.27223,0.5935397034555088,0.4911894273127754,0.004840557989646058,387.3864243096846,35
DOTSOV19,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27857,6.70017,13.27857,0.5981760528514797,0.49449339207048465,0.004951467795291953,390.52292075205787,35
DOTSOV20,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27673,6.70116,13.27673,0.5938114617656025,0.4911894273127754,0.004904025142294965,387.3219794633552,35
DOTSOV21,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70388,13.26882,0.6030168203655343,0.49889867841409696,0.005010005881909805,392.8460125667564,35
DOTSOV22,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70082,13.27507,0.5919391547167308,0.4900881057268723,0.0047567524566109985,386.68432849426136,35
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.6085779548883623,0.5033039647577093,0.004937177568046385,397.9119265814543,35
DOTSOV25,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2671,6.70526,13.25896,0.5980541495586675,0.49449339207048465,0.004989329773369378,389.90675132116354,35
DOTSOV26,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26659,6.7048,13.26054,0.5952673963506792,0.49229074889867847,0.004882977667560381,388.7496197053713,35
DOTSOV27,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.70744,13.26279,0.6071032892209319,0.5022026431718062,0.0049654997334542,396.375439290926,35
DOTSOV28,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.71096,13.26279,0.5918421884168718,0.4900881057268723,0.004718039191087298,386.86358024117783,35
DOTSOV29,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26928,6.70524,13.26928,0.5906540352613646,0.4889867841409692,0.0047445462053862025,385.92753242653424,35
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.5884593532535575,0.48788546255506615,0.004530101410742647,385.287399259668,35
DOTSOV31,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25458,6.71033,13.24644,0.5890596227600327,0.48788546255506615,0.0046868025865743,384.9844649214746,35
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.6144326590733207,0.5077092511013216,0.005157798944153262,400.721171531383,35
DOTSOV33,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2436,6.7004,13.23736,0.5953881947372528,0.49339207048458156,0.0045436532796023135,390.5567535901237,35
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.6001061932689951,0.4966960352422908,0.004886587776596104,391.6028801334534,35
DOTSOV35,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.22581,6.68938,13.21957,0.622993661774469,0.5143171806167401,0.005366398509574888,405.67508890257034,35
DOTSOV36,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2123,6.68326,13.2123,0.5737845392317622,0.4757709251101322,0.004422515072417685,375.6078070302592,35
DOTSOV37,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20839,6.69149,13.20214,0.6003510309903779,0.4966960352422908,0.004833683137014915,392.6153975633968,35
DOTSOV38,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20691,6.67619,13.20067,0.5957403686253961,0.49339207048458156,0.004697449329024156,389.7774274023754,35
DOTSOV39,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20845,6.69894,13.2024,0.5884500765635574,0.48788546255506615,0.004588292837569614,384.7026156738579,35
DOTSOV40,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20186,6.69019,13.19581,0.5839120039717677,0.4834801762114538,0.004681052783950028,381.52384721390484,35
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.5891535558755793,0.48788546255506615,0.004650763372509394,385.5260145418958,35
DOTSOV42,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.3131,6.68673,13.3131,0.6008844103171846,0.4966960352422908,0.0049532046280027575,392.537977825311,35
DOTTEM,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.58677,6.27426,6.58677,0.5848333932803892,0.8148148148148148,0.01456966501555971,20.44930175034526,80
DOTTUC,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,In,7.17791,6.09262,7.12698,1.0,1.0,0.06666666666666667,5.997663899982631,121
DOTVUF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,4.55556,2.84251,4.5508,0.2450840963505601,0.06903765690376569,1.3354132254325834e-05,28.533570563283334,112
DOYHIK,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,7.36509,6.88541,7.36509,0.27365801445178795,0.16534040671971706,0.00018245646836379428,160.42482124169277,94
DOYHUW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.67959,4.21707,5.28976,0.134217392735433,0.16622458001768345,0.0002420759389134556,161.6384840120657,94
DOZKIO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.5356,4.16529,5.52656,0.09687633117469868,0.09387755102040818,4.8049623592538576e-05,19.220712592499666,21
DOZRAM,OC(=O)[C@H](CS(O)(O)O)N,Cd,1.77136,0.91423,1.75169,0.5680545561268397,0.25,0.0015350877192982454,4.045084269099981,322
DUBFOW,OC(=O)c1ncc(nc1)C(=O)O,Nd,2.43482,1.75237,2.43163,0.12645400572398297,0.09448818897637795,0.0013120965320842714,10.23073496662411,265
DUBGEN,OC(=O)c1ncc(nc1)C(=O)O,Sm,2.24518,1.73657,2.24518,0.09100593274150902,0.06741573033707865,0.0009429308928358286,4.952461901054639,63
DUBTUR,[nH]1cnnc1,Co,3.61352,1.14951,3.13256,1.0,1.0,1.0,1.9756902857434806,495
DUBWOO,N#Cc1ccc(cc1)O,Ag,1.79004,1.28464,1.75726,0.42445339570204405,0.0963302752293578,0.0530761809791208,17.17052062276589,245
DUBXUV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Sr,2.1771,1.28767,2.12351,0.2297358438843696,0.07352941176470588,0.000585308750365818,4.3614861526416,215
DUDKEU,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.10782,3.47194,5.09256,0.11126362702139966,0.1171303074670571,0.00029046126881448884,67.54629549002144,43
DUDKOE,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.83176,3.48947,9.83176,0.396409349353682,0.22281167108753314,0.00027629247503368294,211.44307733670325,94
DUDKUK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.50873,4.30002,6.50873,0.19123249038692025,0.13141426783479349,0.000661711399729828,89.07628947700474,140
DUDVUV,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,10.10393,8.07627,10.08882,0.12645605245660452,0.09814323607427056,0.0001995331417233897,93.68858982682197,94
DUDZOT,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,2.5869,1.8215,2.5869,0.2471946668922108,0.18867924528301888,0.0022791353905278044,25.21956472921873,39
DUFBOX,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Ba,1.66238,0.74109,1.00477,0.7025119125962842,0.07954545454545454,0.0002925235683856374,5.728593551835402,57
DUFCEO,OC(=O)/C=C\c1ccc(cc1)Cn1ccnc1,Co,2.04031,1.31112,1.80115,0.10074830917975855,0.016105417276720352,0.002182257637606461,9.413676765546725,43
DUFXOT,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.25231,0.95492,1.72029,0.6143497599160386,0.11764705882352941,0.00037059742843077384,7.127488260406551,215
DUGDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.7181,1.60384,4.7181,0.35897647896629215,0.31836734693877555,0.002595893599983368,67.94271298324388,21
DUGDOA01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.64162,1.60731,4.49706,0.35612638034338917,0.30612244897959184,0.004163878168404193,65.67826852583676,21
DUGDOA02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.53034,1.57025,4.40112,0.3667652198022357,0.31428571428571433,0.004481180127893177,67.26792699431671,21
DUGDUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.70402,1.58854,4.70402,0.3740825813331311,0.350253807106599,0.005326977462355376,59.91144678022494,103
DUGMOJ,OC(=O)c1cc(OCc2cccc(c2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.05416,5.46921,12.05415,0.12483660839660099,0.10792951541850221,0.00045427618735991045,81.67340739278201,35
DUJQUW,OC(=O)C(=O)O,Sc,3.54141,2.73851,3.53911,0.0,1.0,0.0,0.8078254738042822,766
DUKXEO,Cc1[nH]nc(c1Cc1c(C)n[nH]c1C)C,Co,2.61886,2.3,2.61886,0.08337566600399668,0.0029282576866764276,2.8624219811108774e-06,1.7232235498065616,43
DUKXOY,n1[nH]cc(c1)Cc1c[nH]nc1,Cd,4.68152,1.85173,4.67201,1.0,1.0,1.0,1.6153723760804677,549
DUKYIT,Cc1[nH]nc(c1c1ccc(cc1)c1c(C)n[nH]c1C)C,Co,9.8728,8.59773,9.85723,0.16266991347052523,0.004392386530014641,2.8624219811108774e-06,2.7286512155580587,43
DULMEE,Oc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Ba,3.35923,1.37841,3.33575,0.48903738879448044,0.14285714285714285,0.0,0.835742361496583,183
DULVEM,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04787,1.32574,2.03307,0.5165967731418231,0.04424778761061947,0.0,4.262028202353095,312
DULVEM02,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04761,1.32602,2.03329,0.33452493172849873,0.04424778761061947,0.0,4.262026055621279,312
DUNXUH,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.02353,3.87351,4.93685,0.1853394150656207,0.1290893015030946,2.2304898851689638e-05,125.38549410662816,94
DUNXUH08,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.08043,3.95835,5.08043,0.20051599351017108,0.13351016799292661,2.2390638725527415e-05,129.9122299492115,94
DUNXUH12,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,4.98043,3.76476,4.96686,0.1427636517213711,0.1290893015030946,2.3457619609900652e-05,125.36639594701786,94
DUNXUH14,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.00423,3.8343,4.58368,0.6203540034700356,0.12290008841732979,1.8543635540467203e-05,119.71696850620327,94
DUNXUH15,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.0496,3.92518,5.03034,0.511946893721906,0.1264367816091954,2.224669749596127e-05,122.43577350385596,94
DUNXUH21,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.07683,3.95879,4.81355,0.3388604946626851,0.1246684350132626,2.1177854733911047e-05,120.89911659985088,94
DUPKAC,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.85876,6.56418,11.85731,0.24754099647717964,0.3121131741821397,0.0011224557857579802,299.0724168964767,94
DUPKEG,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Cd,4.76888,3.53804,4.76888,0.32141457823773895,0.20525657071339173,0.002585307565596214,136.87137116248485,140
DUPKIK,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.31896,6.08456,10.31896,0.2866206421956973,0.3080808080808081,0.002164364732142803,52.66898655087844,352
DUQCAU,OC(=O)C(=O)O,Pr,2.67618,1.94237,2.66402,0.9036600014292083,0.75,0.05555555555555555,2.8068208120406752,658
DUQXAQ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Na,1.99501,0.82473,1.99501,0.41623755051187183,0.08695652173913043,0.08695652173913043,1.610150643370964,6
DUQYEU01,OC(=O)C(=O)O,Dy,4.71057,4.29122,4.70834,0.9989596350367848,1.0,0.030952380952380953,6.355778242548653,101
DURDIF,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.93959,5.3194,6.90377,0.3548822565555053,0.3395225464190981,0.0015942165890758444,330.1787026706199,94
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,0.8,0.44333333333333336,6.952510597821275,707
DUVMIR,OC(=O)c1cncc(c1)C(=O)O,La,1.99202,1.09614,1.95366,0.13806248049194791,0.10067114093959731,0.0007037004588248822,12.752636542999818,449
DUVNIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93261,5.95927,7.92841,0.7823193858348958,0.3967789165446559,0.016726106796449106,229.75398302119012,43
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.7663528755821378,0.39092240117130306,0.016161275190594834,225.99972907039623,43
DUVVOH02,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ca,2.14252,1.26833,2.12726,0.0,1.0,0.0,0.999994478807398,745
DUWBEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.3144,5.8031,6.29975,0.3450956820837774,0.2202753441802253,0.0025503683115208828,151.89192286147866,140
DUWDOQ,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Cu,3.29392,1.31097,3.27188,0.16271313534241527,0.0033039647577092516,2.2688920388352057e-07,2.427039252241274,35
DUWDUW,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Zn,3.34533,1.29711,3.32826,0.6837604652284575,0.0008841732979664014,0.0,0.8467729261360857,94
DUWFEI,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Ag,1.83288,0.94788,1.83288,0.0,1.0,0.0,0.8166750866404872,510
DUWFOS,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,4.7722,3.99598,4.7722,0.2590030804769746,0.07627118644067797,0.01060253306016018,7.786900051158369,49
DUXGOU,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Cd,3.13645,1.48815,3.13645,0.4818897742675927,0.4,0.0,1.623588476025212,305
DUXMAL,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52786,1.1747,4.51734,0.17825953400201394,0.11715481171548116,0.0003138397210831279,47.03233885236882,112
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.4688467507925558,0.2558139534883721,0.1258748130699781,9.081703762391149,135
DUZPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Ag,1.7145,0.92153,1.67646,0.1214943609604055,0.009174311926605505,0.0,1.7142696031936313,245
DUZPUL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93682,2.35055,4.92088,0.2428746159932142,0.36693191865605657,0.0017159993357033561,358.89879332236416,94
DUZQAS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.76917,3.48909,4.7366,0.12804559712916475,0.34659593280282935,0.001549157495493211,338.46495598194565,94
DUZWOM,CC(=O)O,Mn,5.41107,3.63654,5.41022,0.5719585825186285,0.875,0.020238095238095236,6.4174041628351555,501
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.6242968493267013,0.5165198237885463,0.005081883804112098,407.6157378548182,35
EBAQOP,O=C1CC(=O)NC(=S)N1,K,1.57205,0.84856,1.57205,1.0,1.0,0.08,5.426177759499031,403
EBATUZ,OC(=O)c1cc(cc(c1)C1=Cc2c(=C1)cc1c(=CC(=C1)c1cc(cc(c1)C(=O)O)C(=O)O)c2)C(=O)O,Cu,11.25045,6.88791,11.25045,0.11172074468983537,0.09801762114537446,4.404074945163575e-06,75.0165300974407,35
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.8716566909662307,0.4528301886792453,0.04976618157481387,61.52051371268734,39
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.8369729212209462,0.44025157232704404,0.04655252700163972,60.021473220484616,39
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.8421297357620333,0.4339622641509434,0.048825276371812436,59.07938901843913,39
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.9229774813597172,0.46540880503144655,0.05562187324457158,63.304990096179054,39
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.930477913590599,0.4716981132075472,0.05548685685064067,64.22331116383656,39
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.8980110140916411,0.44654088050314467,0.055544805506201035,60.678723896687686,39
EBEXIU,[C]/C(=C\[C])/C(=O)O,Gd,4.05581,3.68513,4.05581,0.0,1.0,0.0,0.9999993503906612,298
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.9102274492328297,0.4591194968553459,0.05480803011404344,62.513932552022276,39
EBEZUI,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Ag,6.3865,4.16736,6.3865,0.0,1.0,0.0,0.9991310755316948,320
EBIBID,OC(=O)C(=O)O,Gd,4.8617,3.91771,4.8617,0.9693241689368087,1.0,0.012626262626262626,9.900936705793002,379
EBIBOJ,OC(=O)C(=O)O,Tb,4.82168,3.9069,4.82168,0.8382591994140359,0.9375,0.009570290820290818,14.227765398550627,359
EBIFIG,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.03257,1.16732,1.99957,0.17869182986256532,0.1590909090909091,0.00822803945286061,17.396205050909266,116
EBIFUS,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.55839,1.21353,2.55365,0.22680378521055986,0.19696969696969696,0.011116827967755545,21.437412655171602,116
EBIHII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.59863,2.34437,5.58437,0.6018641405590172,0.5,0.04405952690697323,60.21190936874818,12
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.20267572760815272,0.13469985358711567,0.000922440420398716,77.5568075959675,43
EBIMIN,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.7771,3.15936,4.69633,0.07593896661737641,0.15690376569037656,0.0007307459881501736,63.63348271701031,112
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.3507955207011411,0.20353982300884954,0.0004801993138836959,19.384911977273955,312
EBINUA01,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.88193,2.31811,3.88193,0.5818251764375695,0.75,0.031746031746031744,5.511085463755567,592
EBINUA02,C(Cn1ncnc1)CCn1ncnc1,Cu,3.82604,2.29312,3.82604,0.2,1.0,0.0,1.9999962623765184,414
EBIZUN,OC(=O)c1cc(NCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.22436,4.14883,10.22436,0.11848730022625355,0.10352422907488988,4.5748686058874475e-05,79.68549752568404,35
EBOJIP,OC(=O)/C=C/C(=O)O,Eu,3.76502,1.12502,3.71788,0.9955311338403198,1.0,0.06666666666666667,4.97602473632081,223
EBOJOV,OC(=O)/C=C\C(=O)O,Eu,3.67981,2.43051,3.67981,1.0,0.8,0.0,3.9798463912908826,223
EBOMAL,CC([C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.19075,1.9388,3.12917,0.14130923512156823,0.08045977011494253,2.357879293962344e-06,74.23276697282934,94
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.642675615057367,0.807909604519774,0.009722742741076845,126.83430673605369,287
