refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.3000130616155902,0.2525366403607666,0.002453084608890016,189.38719173401878,15
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.5137507682632484,0.2876712328767123,0.017304472542890918,19.79103218265488,268
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.9854936802197798,0.7692307692307693,0.008269077380770642,18.51214741005869,260
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6243072184855036,0.012477718360071301,2.3920904823796215e-06,12.001472180242015,38
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.388733895256417,0.15486725663716813,0.005807761936196198,88.35138683310043,1
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.4944338736842717,0.0071301247771836,4.1885415177304216e-08,6.566698003220701,38
NETYET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.37228,5.86074,6.37228,0.378968211317516,0.21323529411764705,0.002413824049758177,150.42763380002455,25
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.37456028644296374,0.23039215686274508,0.002608937557458818,161.98496338155488,25
NEVTIU07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.58608,7.59762,15.56422,0.5147983838789195,0.29166666666666663,0.0007850241545893721,6.611874358134283,285
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.6790830288421357,0.7000000000000001,0.03497125604922179,29.311565523326237,77
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.4451158821484915,0.3092691622103387,0.003560131692671056,293.6319744090004,38
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.8015564744362208,0.870967741935484,0.00460288889700065,73.61641578283226,24
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.8195399964559449,0.8172043010752689,0.0045010979181288905,68.81541820062208,24
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.7878144651589701,0.8387096774193549,0.00405987999405793,71.2020790371996,24
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7909268253721473,0.870967741935484,0.00499302226629223,73.43703788129356,24
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.8160077727560296,0.8494623655913979,0.004327129241140664,71.62927383403856,24
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7880237583797988,0.8172043010752689,0.004624875284699822,68.44100850045099,24
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.6938862217320273,0.5280898876404494,0.0659228309280104,40.3269224237312,117
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5831691985983021,0.4564102564102564,0.03161948006625351,76.10103249145631,72
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.773101495122019,0.47787610619469023,0.061242034254090603,46.56020835840319,231
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.9234115388711113,0.48888888888888893,0.19993004093820307,18.88348756563681,560
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.6566669431618458,0.3157894736842105,0.05087719298245613,5.064633203023719,537
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.00032086845392647164,14.491392487699205,58
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.28290645195188524,0.237880496054115,0.0023648212553031424,178.63296540993667,15
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.28856848617042674,0.2423900789177001,0.002480638759086768,181.88613994133593,15
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.5233701851277852,0.23008849557522124,0.0015657991393859593,21.77966818967846,296
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4379811871442728,0.14655172413793102,8.335315602154318e-05,14.048339292145613,159
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.7096283199175342,0.19101123595505617,6.822792765372992e-05,14.047033428109993,117
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.8620506931681327,0.788235294117647,0.0012527168041937822,66.87622918967055,6
NIKZEN,OC=O,Fe,4.81502,3.70962,4.80171,0.7659232307436834,0.9176470588235294,0.001811359004856473,77.87524579660062,6
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,0.9899986946612556,0.8125,0.008534428534428535,11.561630861827165,141
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.33462308307850475,0.0045045045045045045,0.0,0.8018931862913768,423
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.6321158229981646,0.05870020964360587,7.637888992603214e-05,23.19161376623008,18
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6009828041594572,0.6376811594202899,0.006509837845645737,38.45613716059545,69
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4814701853737471,0.10606060606060605,0.0010074941306340481,99.92305940168839,38
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.45554047605120906,0.17825311942959002,0.0008283291698439863,172.72294351966244,38
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9035059620337602,0.418848167539267,0.0972657574663166,67.93407791862872,401
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.6329552923110697,0.4224598930481283,0.00264168978018401,411.0277793446698,38
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.5109383981361724,0.4688057040998217,0.0037915908698726054,456.79647487109025,38
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,1.0,0.8452380952380952,0.001743543498604186,70.8594261342989,142
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.8359185655554999,0.8333333333333333,0.0015953338183979414,69.87270127250234,142
NIWZIE16,OC=O,Mg,2.94952,2.46551,2.94952,0.8611979017392756,0.9166666666666666,0.001969950404909337,76.84481516161041,142
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.6146613412316049,0.23083778966131907,0.0005116882964465517,221.67903791126446,38
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6130624273767543,0.47058823529411764,0.03843309384753338,28.130155835630216,44
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.6729328806920599,0.516042780748663,0.0029905264706372287,507.4782866457453,38
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.6830771991004682,0.5575221238938053,0.06959519455217038,54.411651498202446,231
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.446218862248965,0.27818627450980393,0.002890870317305432,192.75206014586288,25
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.3428409412106589,0.22566371681415928,0.0015238788931066253,129.10037460486345,1
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.6425284597069749,0.2531194295900178,0.000738225865555204,239.04993767861953,38
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.3844057006284883,0.05014749262536873,0.0008257619742320949,27.64262888106474,1
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2738506921925589,0.1875,0.0005104623074669051,127.55234419706645,25
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.273345319629177,0.1875,0.0004717963714632329,127.78525396678766,25
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6951962578685176,0.1212121212121212,0.0001557536745370978,113.11851864867877,38
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.3007104601130733,0.02593010146561443,0.00011874196036340219,18.95234404188254,15
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.4711093137042268,0.21238938053097345,0.0025046171411137476,21.103826837304815,296
NUDNUW,OC=O,Fe,3.97546,1.95687,3.74738,0.9487456353392907,0.8588235294117647,0.0016312787166961004,72.87172669689264,6
NUDNUW01,OC=O,Fe,4.00378,1.9906,4.00075,0.817504377190304,0.9294117647058824,0.0018723711714683712,78.86559634538565,6
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.8810111962836967,0.8117647058823529,0.0013746725891670517,68.85505826344477,6
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.8003894700005836,0.8823529411764706,0.0015786455685275183,74.86213842262468,6
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9177035921733163,0.8705882352941177,0.0016964033319166148,73.92673739830772,6
NUDPAE08,OC=O,Fe,3.29209,1.84972,3.29209,0.9000524200845689,0.9411764705882353,0.0019504409506467812,79.91971567533258,6
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.7676161655368952,0.8352941176470589,0.0015149350732550269,70.92128916046302,6
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6868794391512771,0.16488413547237077,0.00018786256735998675,158.85342393057468,38
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.6755518903000285,0.16844919786096255,0.0003045798651074186,161.54737343506707,38
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9639074672465879,0.2962962962962963,0.01725229503007281,6.494398269176536,2
NUHBEY,OC(=O)Cc1ccc(cc1)CC(=O)O,Zn,1.88076,1.35996,1.72136,0.6696355683745563,0.00089126559714795,0.0,0.8006138478215332,38
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.46177420891734877,0.3821138211382114,0.006713032295824734,81.48841012704693,240
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.5135579744098877,0.4666666666666667,0.010810282913030746,78.97116603729236,72
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.44699920524426917,0.13333333333333333,0.06772403374161486,17.821197074061132,40
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6066849446658135,0.38219895287958117,0.018407273907514385,62.79538600403358,401
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5917602957369568,0.3717277486910995,0.018058315258900604,61.550398716809305,401
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4652398706521381,0.011235955056179775,0.0,0.8099753005452459,319
NUQWAZ,OC=O,Mn,3.71244,1.94698,3.69321,0.6731572629451864,0.8764044943820224,0.0007833156270867852,155.90231750913196,12
NUQWAZ03,OC=O,Mn,3.69498,1.95614,3.67611,0.7263955956594941,0.797752808988764,0.0006567603679094443,141.91642638896752,12
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.7384263442047474,0.898876404494382,0.0008131503251130729,159.89519819364264,12
NURFOX,OC=O,Mn,3.48168,1.86998,3.46249,0.8515816820713803,0.848314606741573,0.0007163089166690589,150.90993815879114,12
NURFOX04,OC=O,Mn,3.57222,1.90383,3.56486,0.9337009076042051,0.9213483146067416,0.0008659568025244919,163.90594601045112,12
NURFOX05,OC=O,Mn,3.62049,1.91411,3.60443,0.7361472557948494,0.8370786516853932,0.000708014213247603,148.90657822473315,12
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.7648824950107882,0.898876404494382,0.0008284379774963526,159.91434616377995,12
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.7630924195070368,0.8651685393258427,0.0007524047400756711,153.90780962666625,12
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.44099487198653176,0.10962566844919786,0.00015695189491702488,102.05461215143481,38
NUWVOS,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,3.08409,1.6804,3.07359,0.628515310655011,0.13012477718360071,0.00016892092674452365,121.69365117993841,38
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9219205953108879,0.43478260869565216,0.03402032749858836,9.06522653843343,230
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.7016489806931538,0.4782608695652174,0.035667231319405225,9.708977611765242,230
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5402904657005239,0.3150684931506849,0.034786707384057425,20.83841733575139,268
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.30925245863770207,0.07207207207207207,0.03318716810728573,13.483975593688413,423
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.6206087268660941,0.0020964360587002098,0.0,0.8016215208175123,18
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.6665482173754046,0.006238859180035651,4.1022333040299486e-07,6.454556227721029,38
OBAJAF,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,9.0864,7.73883,9.06775,0.6370164325428211,0.00445632798573975,4.1022333040299486e-07,4.454629005695523,38
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.422692214892912,0.04424778761061947,5.449234927416191e-06,4.168095932869157,296
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.7371710184271568,0.421875,0.08009120892701903,45.98410706333339,261
OBUZIV,OC(=O)COc1ccc(cc1)OCC(=O)O,Zn,2.44006,1.39442,2.43325,0.6714799837630978,0.0142602495543672,0.002044056176194061,13.362174766630204,38
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.35261722683262087,0.17524509803921567,0.006061427569423225,120.32669473507092,25
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.7039731921559395,0.9104477611940298,0.00254264507688879,60.944833632861965,97
OCUQIO03,OC=O,Cu,4.17188,2.38872,4.16801,0.7138125914775435,0.8805970149253731,0.0022469749268066667,58.94842646957271,97
OCUTAI,OP(=O)(CCCP(=O)(O)O)O,V,4.43395,3.52882,4.43395,0.9962643603163726,0.8235294117647058,0.013352435962730082,13.57975424726106,57
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7576388137097456,0.006289308176100629,0.0,2.740535589657594,18
ODIXEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.36031,6.80307,10.36031,0.6910321576100598,0.30213903743315507,0.0004706735232871429,285.94149045299673,38
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.2790985071522458,0.19117647058823528,0.0004902475909667315,130.58523874507168,25
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5374558599782043,0.31105169340463457,0.00044800546556411993,294.89203869301537,38
ODODIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.90022,4.2544,5.90022,0.6495276345427743,0.3092691622103387,0.0004357355243695278,293.6356311516846,38
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.273447536247842,0.1875,0.0004948749242782415,127.35493593661063,25
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6320628049909134,0.3492647058823529,0.007718583933324178,243.58586445222005,25
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.29166666666666663,0.004986197377501726,5.980068903815993,285
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.76278950983876,0.39837398373983746,0.05158830204524153,83.89401672590992,240
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.2795235101545491,0.23337091319052986,0.002510421994863559,177.42333280099604,15
OFORUZ,OC(=O)c1ccc2c(c1)[nH]c(=O)[nH]c1c2ccc(c1)C(=O)O,Zn,8.85494,5.36427,8.8499,0.4417029244200821,0.09982174688057041,0.0009287180336378811,91.45216874338685,38
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.7633553525526213,0.017699115044247787,0.00010535187526337969,1.6574501404946846,231
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.5384599958573743,0.1780821917808219,0.08940793606288679,11.560086280665557,268
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.9064220817278074,0.00980392156862745,2.6894529856757687e-06,7.253326551588757,25
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,0.7914134263784255,0.8181818181818182,0.029285714285714286,8.987338085511889,370
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,1.0,0.6000000000000001,0.0,2.9999229714109727,162
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4454069587086839,0.3282051282051282,0.030286454759411392,53.53721138620852,72
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5165664029554001,0.2967741935483871,0.041848107262012574,38.71001207241723,10
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.408416592008412,0.016771488469601678,8.046511113674138e-05,6.5254351272045685,18
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5994203876531798,0.496054114994363,0.005589711651723708,382.3564408968386,15
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.4153347782944675,0.15333333333333335,0.008658471791402042,19.74138647303482,40
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.4085070483255987,0.2581120943952802,0.00274466528493097,151.2439361143201,1
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.7976696624911163,0.49327354260089684,0.03164314085103987,94.12666509500822,91
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.7531204309741452,0.47533632286995514,0.02849997519387249,90.37331320289115,91
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.7328468944023939,0.4618834080717489,0.02786914584614932,87.7604242235578,91
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8401637961349735,0.515695067264574,0.03382950617128711,98.64806391256543,91
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.4809829697967593,0.3620689655172414,0.002456036376325588,37.41606745959227,159
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.5255912918239469,0.04504504504504504,2.6772085595615008e-05,8.570765319844972,423
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6612528756310021,0.07219251336898395,1.8330219038194644e-06,65.76845360276681,38
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.5853655821578019,0.6956521739130435,0.0017185516335574448,47.2632851120325,34
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.8381893636395799,0.6811594202898551,0.0015680470933350143,46.26332232839755,34
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.6080301352310307,0.7246376811594203,0.0018860379393722344,49.26326929543607,34
OKIVAG,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18856,4.23774,5.17864,0.6079108703447581,0.7536231884057971,0.0018770803761009565,51.445620414866106,34
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.5964471904769353,0.7246376811594203,0.0018617880296932041,49.26327124615056,34
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5851294818036384,0.7246376811594203,0.001849127710896932,49.45776685015045,34
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.5918308217295547,0.049910873440285206,2.1671288830039743e-05,50.09347267540024,38
OLIHOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.26823,1.19637,3.26401,0.7832597807830757,0.058823529411764705,0.0,0.810324994179072,216
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.8116092113706588,0.12556053811659193,0.0052131148120784536,24.34987321133566,91
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.4414087883058369,0.2465753424657534,0.0007401172036546734,16.25965745111776,58
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.37450155770238097,0.31300813008130085,0.004866263415848831,67.35964589029152,240
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6727430280317125,0.0303030303030303,3.2962763609571517e-07,27.773891031553603,38
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.3826238112040514,0.32356257046223225,0.002099669642616724,248.43524458126612,15
ONOCOK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.13434,1.11121,2.13434,0.37322997260006047,0.37106918238993714,0.006926113715129932,151.4021567895244,18
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.4546863589552116,0.13569321533923304,0.0007491740641046062,77.02950856957919,1
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,1.0,0.75,0.027380952380952377,5.992736449746092,265
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.4253314369357675,0.34146341463414637,0.008613893824852474,70.82527100676624,240
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.43386375273844635,0.3694267515923567,0.009637919342237395,50.15477193884211,33
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.37300428458473783,0.13953488372093023,0.0002115137082546755,10.168870320369342,83
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,1.0,0.375,0.0,2.5252273087985637,386
