source,target,weight
UFUNIS,EGOZAB,0.9996469855170098
UFUNIS,POFDIZ,0.9991398976824698
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,KAKTIA,0.9984812407596584
UFUNIS,AHEMEG,0.9976013842519044
UFUNIS,POFDUL,0.9970934818843596
UFUNIS,POFFAT,0.9962283319149036
UFUNIS,POFFEX,0.9944613246213604
NUFBEX,DOYHIK,0.9964165664929744
NUFBEX,VOSWIL,0.99624518081967
NUFBEX,NUFCAU,0.99591007957319
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,RUDRUE,0.9999392004955596
CERPOF01,XADLIX,0.9960816221556714
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY03,0.9997937858092988
YICREI,RUBZIY01,0.9997926817870484
YICREI,RUBZIY,0.9997852253875946
YICREI,RUBZIY02,0.9997721336485847
YICREI,XILBAW,0.9997492396348964
YICREI,GAFREN,0.999699873611602
YICREI,LACFUS,0.9995736093084328
YICREI,FIJDAE,0.9988932752348528
YICREI,YAPQUC,0.9986244821531078
YICREI,LIPZES,0.9981219059831116
YICREI,INIZAG,0.9973465018397856
YICREI,LONHON,0.9968634297090264
YICREI,ERIQUS,0.9965387738496158
SIKYER,EHAZAO,0.9999924696970036
SIKYER,LARYEK,0.9999321564841864
SIKYER,LARYEK03,0.999914017265804
SIKYER,IXITIU02,0.9996981312379648
SIKYER,IXISIT02,0.9993731745949748
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,YIXFOC,0.9991703029235172
SIKYER,WOZDEW,0.9988287899751228
SIKYER,ZEDVIP,0.9986973505812544
SIKYER,WECSAZ01,0.9983334626816494
SIKYER,EHAZES,0.9980653170362188
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUSUN,0.9958263057289598
SIKYER,EDEPAG,0.995602682977315
BOWDIC,AHETAK,0.9999983104493684
BOWDIC,YODRAM,0.999997332349024
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,VEDFAN,0.9999887765488678
BOWDIC,VEDFOB,0.9999747475296744
BOWDIC,CIJBEE,0.9999315751817992
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,OJOBAS,0.9998662187306268
BOWDIC,ERUNIQ,0.9991998072830508
BOWDIC,LASMAV,0.9988946194991668
OJOBAS,CIJBEE,0.9999885546944718
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,VEDFOB,0.9999535777229602
OJOBAS,VEDFAN,0.9999324814710092
OJOBAS,BOWDUO,0.9998968129480432
OJOBAS,YODRAM,0.99989631119461
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,ABAVIJ,0.9990337799955596
OJOBAS,ERUNIQ,0.9984158102007706
OJOBAS,LASMAV,0.9979979455879208
EKERIW,OJOQAF01,0.9987851127930012
EKERIW,OJOQAF02,0.9984520364660638
EKERIW,OJOQAF03,0.9975023413191052
EKERIW,MIRNOR,0.9972916349527255
EKERIW,MIRNOR01,0.9971531058943012
EKERIW,LETVUB,0.9967743282644876
EKERIW,VIYHUI,0.9942049152892852
EKERIW,ASUKEE,0.9941847186655328
EKERIW,ASUKEE01,0.9941699298118368
DUVNIS,VEMTAJ01,0.9999995290290014
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,CIFMIP,0.9991925004093588
DUVNIS,AVUCEA,0.9987251203802178
DUVNIS,XAVQIU,0.9973285905893228
NIWYID,REGREC,0.9999192443141012
NIWYID,XOHLEM,0.9995083519910912
NIWYID,FUTYEA,0.9994968973412204
NIWYID,NANYUX,0.9994614263491908
NIWYID,PEJPEB,0.9992090310005518
NIWYID,ESEVIH,0.9981963271150344
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,BODPAN,0.9999916384586112
YOZNIM,YOZPAG,0.9999858859198556
YOZNIM,DOTSOV11,0.9999350605900784
YOZNIM,DOTSOV15,0.9999346081335424
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV09,0.9999336467144824
YOZNIM,DOTSOV18,0.9999333719101589
YOZNIM,DOTSOV19,0.9999323308641512
YOZNIM,DOTSOV20,0.9999318018256328
YOZNIM,DOTSOV04,0.9999313118308968
YOZNIM,DOTSOV03,0.9999306586108292
YOZNIM,DOTSOV21,0.9999303839449803
YOZNIM,DOTSOV30,0.9999289324227268
YOZNIM,DOTSOV38,0.9999284793246696
YOZNIM,DOTSOV36,0.9999276822059072
YOZNIM,DOTSOV34,0.9999272815411137
YOZNIM,DOTSOV28,0.9999270672225288
YOZNIM,DOTSOV33,0.999926866576422
YOZNIM,DOTSOV37,0.999924282008345
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,ABEMIF,0.9991055635845432
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,NEHZOS,0.9962999729599288
YOZNIM,QIZLOC,0.9938834027288284
JUNBUR,MITSIS,0.9999997938525214
JUNBUR,PEXTUI,0.999999311706309
JUNBUR,MITSUE,0.9999976376094216
JUNBUR,ODOXEK,0.9999962210042214
JUNBUR,NEHMET,0.9999821957386504
JUNBUR,FIXMEH,0.9999714280887646
JUNBUR,YEYRAY,0.9997567848513276
JUNBUR,TOKDON,0.9996022504098104
JUNBUR,CUMLUT,0.9993815108850396
JUNBUR,CEHKUW,0.9992413959178936
JUNBUR,SIZGIS,0.999172309135362
JUNBUR,SIZGEO,0.9991358777612502
JUNBUR,QISNIR,0.9990562396306276
JUNBUR,MITTAL,0.9990214695969452
JUNBUR,KUJMEJ,0.9967239021055994
ESEVIH,PEJPEB,0.9997937043104308
ESEVIH,NANYUX,0.9996281824388829
ESEVIH,FUTYEA,0.9995975694570148
ESEVIH,XOHLEM,0.999587138078054
ESEVIH,REGREC,0.9988774830897528
AMOBEL,TAYZUQ,0.9996327925292662
AMOBEL,SIWYOO,0.9993762166702708
AMOBEL,AMOBEL02,0.9991398372317136
AMOBEL,YUKVUW06,0.9988497979960456
AMOBEL,YUKVUW07,0.9988471048832416
AMOBEL,YUKVUW05,0.9988452245725498
AMOBEL,YUKVUW04,0.9988372814972126
AMOBEL,TESHAB,0.995398784301313
KENVIL02,KENTEF05,0.999999653290286
KENVIL02,KENTEF02,0.999999530226017
KENVIL02,KENVIL,0.9999995103829212
KENVIL02,KENTEF04,0.9999994933547318
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR,0.9999917021160604
KENVIL02,KENTEF03,0.9999858242312376
XEFGUN01,XEFGUN,0.9999955848354848
XEFGUN01,GOYLUB,0.9997876453507156
XEFGUN01,HIZQEN01,0.9996693285495816
XEFGUN01,YINPEQ,0.9957779261318986
QOWRAV04,QOWRAV03,0.999999999222512
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV06,0.9999999661769025
QOWRAV04,QOWRAV07,0.9999998973938192
QOWRAV04,QOWRAV08,0.9999998294774884
QOWRAV04,QOWRAV,0.9999993855010624
HEHROE,LAYWOA,0.9999668967166252
HEHROE,ANUGEW,0.9993543637117304
SURKAT,SURKEX,0.9999999933302244
SURKAT,SURJOG,0.9999999874258412
SURKAT,RUBTAK,0.9999999349679176
SURKAT,TEPWUJ,0.999999908629897
SURKAT,BESKUI,0.999999881271332
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK01,0.9999977312596218
SURKAT,UFOSOA,0.99999118777145
SURKAT,RUBTAK03,0.9999908736361922
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,RUBTAK09,0.999989653540524
SURKAT,RUBTAK04,0.9999896418085046
SURKAT,KINGUM,0.9999474840758852
SURKEX,RUBTAK,0.9999999660815028
SURKEX,SURJOG,0.9999999624653316
SURKEX,TEPWUJ,0.9999999208735496
SURKEX,BESKUI,0.999999874042756
SURKEX,RUBTAK02,0.999999403238841
SURKEX,SURHEU01,0.9999920950355652
SURKEX,SURHEU03,0.9999911307604216
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,RUBTAK05,0.9999898541707316
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,RUBTAK09,0.9999892136141132
SURKEX,KINGUM,0.9999464682331308
NODTIL,PEVQOY,0.9999982862146196
NODTIL,HIFTOG03,0.9999867058302668
NODTIL,VAZTOG,0.99998618811508
NODTIL,PICTIG,0.9985460011960628
NODTIL,UFENAW,0.998263875992604
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,BAHGUN,0.9999450482694934
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,BAHGUN01,0.9999361318467485
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,NIHDIU,0.999922532695978
BAHGUN02,POFDIZ,0.9997534413606788
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,KAKTIA,0.999346873520865
BAHGUN02,POFDUL,0.998257609970175
BAHGUN02,POFFAT,0.997582949900329
BAHGUN02,NELCEN,0.9966778182847922
BAHGUN02,POFFEX,0.9961570102503584
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,OTIPEO,0.9999275633278568
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,NEBTAS,0.9998660361392436
KEJBOQ,RIGHAR,0.9996370316264492
KEJBOQ,GIMSUS,0.9984470300264404
KEJBOQ,QEPTEL,0.9975168067744208
KEJBOQ,WEBKOD,0.9965267510116648
KEJBOQ,CESNUM,0.9954829644044124
KEJBOQ,TOFQEM,0.9944785295180651
VEDFAN,VEDFOB,0.9999960305017704
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,YODRAM,0.9999956691073296
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,CIJBEE,0.999975542146694
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,LASMAV,0.9986626189495228
YAXBOP,SETQAL,0.9999999870842516
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SADMUH,0.9999744323166436
YAXBOP,SETQUF,0.999959882900134
YAXBOP,POJTUE,0.9999290101081088
YAXBOP,POJTOY01,0.9998119381714616
YAXBOP,VAGVAC,0.9997701815296456
YAXBOP,YAXBUV02,0.9951162716468596
FECXUI,CAGSAG,0.9994284570411138
FECXUI,PUWDEQ,0.999091991420253
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV16,DOTSOV04,0.9999999704614946
DOTSOV16,DOTSOV03,0.9999999490482174
DOTSOV16,DOTSOV30,0.9999999012709304
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV34,0.9999998197678758
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,DIHVIB01,0.9999465732330248
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,QIZLOC,0.9950783993488296
ANUGEW,LAYWOA,0.9996135134979132
ANUGEW,DEKBON,0.9984758327291976
PIMTAJ,DIQGUH,0.998049521228992
HIFTOG03,VAZTOG,0.9999999942303812
HIFTOG03,PEVQOY,0.9999877577272172
HIFTOG03,PICTIG,0.9982792864096784
HIFTOG03,UFENAW,0.997964341885094
AMOBEL02,TAYZUQ,0.999219317113266
AMOBEL02,LICSAS,0.9990698566551915
AMOBEL02,YUKVUW04,0.9988670710409364
AMOBEL02,YUKVUW05,0.9988665365175636
AMOBEL02,YUKVUW07,0.998826340084868
AMOBEL02,YUKVUW06,0.9988260606582264
AMOBEL02,TESHAB,0.9963077704403532
AHETAK,BOWDUO,0.9999998260327088
AHETAK,VEDFOB,0.9999810362841614
AHETAK,VEDGIW,0.9999553757443655
AHETAK,VODNOS,0.9999475934842896
AHETAK,CIJBEE,0.999945739271246
AHETAK,ABAVIJ,0.9994657496666944
AHETAK,ERUNIQ,0.9991449098335676
AHETAK,LASMAV,0.9988311662486856
AHETAK,ABAVUV,0.9985530639078938
DOTSOV33,DOTSOV34,0.9999999988398368
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV33,DOTSOV36,0.9999999914759942
DOTSOV33,DOTSOV38,0.9999999910080932
DOTSOV33,DOTSOV30,0.9999999789389796
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV03,0.9999999495204108
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV19,0.9999998874625212
DOTSOV33,DOTSOV18,0.999999847936678
DOTSOV33,DOTSOV09,0.9999998345346796
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV11,0.9999997499746354
DOTSOV33,RILFEA,0.9999441406165712
DOTSOV33,DIHVIB01,0.9999400117784888
DOTSOV33,YOZMEH,0.999939804554538
DOTSOV33,DIHVIB,0.9998925782036394
DOTSOV33,YOZPAG,0.99984852116304
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QAWHIH,0.998726866086082
DOTSOV33,OQIZUL,0.997738465956186
DOTSOV33,NEHZOS,0.9972643657001024
DOTSOV33,QIZLOC,0.995139651216444
FIXMEH,ODOXEK,0.9999860971200962
FIXMEH,MITSUE,0.999984715324882
FIXMEH,MITSIS,0.9999744749314284
FIXMEH,PEXTUI,0.999964827164882
FIXMEH,PUNDUY,0.9999520029960552
FIXMEH,TOKDON,0.9997830140692114
FIXMEH,CUMLUT,0.9996069614379278
FIXMEH,CEHKUW,0.9994918437829372
FIXMEH,SIZGIS,0.9994358199221772
FIXMEH,SIZGEO,0.9994122320535016
FIXMEH,QISNIR,0.9993380513890114
FIXMEH,MITTAL,0.99931038038046
FIXMEH,FENTEY,0.9984170385224626
FIXMEH,KUJMEJ,0.9972738368598943
JODWOP,RIWXAX,0.9988402527927542
CESNUM,TOFQEM,0.9999485590844556
CESNUM,ROCZEQ,0.9998063923323716
CESNUM,QEPTEL,0.9996916846675366
CESNUM,ROCZAM,0.9996872945647064
CESNUM,GIMSUS,0.9992140449032302
CESNUM,UMAQAC,0.9986770593314134
CESNUM,KEJHIQ,0.9958330245337722
CESNUM,OTIPEO,0.994285274544782
CESNUM,ECODEG,0.994199913046543
CESNUM,NEBTAS,0.9940068549962096
ODIXIK,ODODOC,0.9997696524145632
ODIXIK,NOZZUZ,0.9995885313974396
FENVOL,MAFZUQ,0.9977060928291692
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,DOTSOV37,0.9990894830245928
DOTSOV02,DOTSOV34,0.9990875721254818
DOTSOV02,DOTSOV38,0.999084854647246
DOTSOV02,DOTSOV21,0.9990826872532226
DOTSOV02,DOTSOV03,0.9990823673718732
DOTSOV02,DOTSOV28,0.9990819382016528
DOTSOV02,DOTSOV36,0.9990812294527002
DOTSOV02,DOTSOV18,0.9990805092167956
DOTSOV02,DOTSOV09,0.9990801766477152
DOTSOV02,DOTSOV30,0.9990798375056228
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV04,0.9990770919944638
DOTSOV02,DOTSOV20,0.9990765170587962
DOTSOV02,DOTSOV15,0.9990731368767708
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,ABEMIF,0.999031100231576
DOTSOV02,BODPAN,0.9989687588803188
DOTSOV02,DIHVIB01,0.9988807065417058
DOTSOV02,UXISUR,0.9988741300363284
DOTSOV02,YOZMEH,0.9988740420928944
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,YOZPAG,0.9986993106854208
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,OQIZUL,0.9959309870187412
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
EBEWOZ,EBEWOZ01,0.9999999450296514
EBEWOZ,EBEXAM,0.9999911885529996
EBEWOZ,EBEWIT,0.999986925087717
EBEWOZ,EBEXIU02,0.9999565956088252
EBEWOZ,EBEXEQ,0.9994214113208996
EBEWOZ,EBEXEQ01,0.9993586223033856
CIFSAO,FOSTIS,0.9999940683191396
CIFSAO,CIFSES,0.9999915336754136
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,FOSTUE,0.999918324514625
BAHGUN,BAHGUN01,0.9999996646884012
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,EGOZAB,0.9999913125059052
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,UGEPEB01,0.9998448971378244
BAHGUN,UFUMUD,0.999808413495927
BAHGUN,POFDIZ,0.9997507073086032
BAHGUN,KAKTIA,0.9994100470039304
BAHGUN,AHEMEG,0.9989049094526612
BAHGUN,POFDUL,0.9985521405085332
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTUE,0.9962151077338216
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQAL,0.9951248048584538
CIFSES,UNIDAY,0.9999862587150998
CIFSES,FOSTUE,0.9999313735884112
KAHMOW,AXOCEW,0.9947831223234556
POKZOG,JUQSIZ,0.9998861520598908
POKZOG,ESADUZ,0.9991415673237264
POKZOG,ESADUZ02,0.9989093806057942
POKZOG,YILKAH,0.9983992778527228
VEMTAJ01,CIPLIX,0.9995132237566944
VEMTAJ01,CIFMIP,0.9991605507884128
VEMTAJ01,AVUCEA,0.9986851942292208
VEMTAJ01,XAVQIU,0.9972719353697468
IGUVAJ,IGUTUB01,0.99986943766447
IGUVAJ,ECIWIW,0.9987697294603533
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,IGUVIR,0.997615432598148
IGUVAJ,IGUVIR01,0.99670346690476
VAHWIM,VAHWOS02,0.9999984080673252
VAHWIM,VAHWOS,0.9999880082759044
VAHWIM,VEMMAC,0.9999018945423672
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV03,DOTSOV30,0.9999999833313598
DOTSOV03,DOTSOV38,0.9999999831386772
DOTSOV03,DOTSOV18,0.9999999723626958
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV36,0.9999999626905745
DOTSOV03,DOTSOV34,0.999999959281478
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV28,0.9999999487220712
DOTSOV03,DOTSOV15,0.999999935703265
DOTSOV03,DOTSOV11,0.9999999213948596
DOTSOV03,DOTSOV37,0.9999998597583932
DOTSOV03,BODPAN,0.9999700476202896
DOTSOV03,RILFEA,0.9999474480615236
DOTSOV03,DIHVIB01,0.9999434414355224
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,YOZMEH,0.9999432398962488
DOTSOV03,DIHVIB,0.9998971843083532
DOTSOV03,YOZPAG,0.9998540002868492
DOTSOV03,EBAMUS,0.9998465292298696
DOTSOV03,ABEMIF,0.9995340714706432
DOTSOV03,TISPAO,0.999521737491928
DOTSOV03,WULJUJ,0.9991034490616612
DOTSOV03,QAWHIH,0.9987428284901696
DOTSOV03,OQIZUL,0.9977597367631668
DOTSOV03,NEHZOS,0.9972408775122696
DOTSOV03,QIZLOC,0.9951084767861418
DUGDOA02,DUGDOA01,0.9999997776934844
DUGDOA02,OMUMEQ,0.9992868642884898
DUGDOA02,XISDUA,0.9945614681503432
YODRAM,BOWDUO,0.9999999993835385
YODRAM,VEDFOB,0.999983842407729
YODRAM,VEDGIW,0.9999604342504338
YODRAM,VODNOS,0.9999531065194488
YODRAM,CIJBEE,0.9999512097476716
YODRAM,ABAVIJ,0.9994522840543484
YODRAM,ERUNIQ,0.9991219511683628
YODRAM,LASMAV,0.9988044072391296
YODRAM,ABAVUV,0.9985824692983098
NURGUE,NURFOX,0.9999776990589712
NURGUE,LIJWOR,0.9999747818576749
NURGUE,NUQWAZ03,0.9999689758370596
NURGUE,NURHIT,0.999968624201826
NURGUE,NURFOX04,0.999967649543906
NURGUE,NUQWAZ05,0.9999661951309357
NURGUE,SIWPUL07,0.9999637248512824
NURGUE,PADKIP26,0.9999623901717852
NURGUE,PADKIP23,0.9999560538235642
NURGUE,PADKIP21,0.9999477152375952
NURGUE,PADKIP31,0.9999412665311976
NURGUE,PADKIP14,0.999940046028094
NURGUE,PADKIP10,0.9999293096260592
NURGUE,REZJIR03,0.9999283657339124
NURGUE,PADKIP05,0.9999239596793412
NURGUE,POBNEB02,0.999835516725922
NURGUE,DADTOS02,0.999823147642543
NURGUE,DADTOS08,0.9998052869276988
NURGUE,DADTOS07,0.9996853195732072
NURGUE,DADTOS03,0.9996758419932492
NURGUE,ATICEL,0.9973535700664916
NURGUE,WICGEV,0.996749500285774
RUBBOH,QUSWIK,0.998707456385182
RUBBOH,IYEXIT,0.9976710845695836
DOTSOV21,DOTSOV04,0.9999999906807386
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV38,0.9999999871463082
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV21,DOTSOV30,0.9999999864360232
DOTSOV21,DOTSOV19,0.9999999799296057
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV21,DOTSOV18,0.9999999666693252
DOTSOV21,DOTSOV34,0.9999999656142188
DOTSOV21,DOTSOV09,0.9999999602843346
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV15,0.999999927482282
DOTSOV21,DOTSOV11,0.99999991225022
DOTSOV21,DOTSOV37,0.9999998718278544
DOTSOV21,BODPAN,0.9999698674562156
DOTSOV21,RILFEA,0.9999472089287504
DOTSOV21,UXISUR,0.9999430140694008
DOTSOV21,YOZMEH,0.9999429913838228
DOTSOV21,DIHVIB,0.999896849935264
DOTSOV21,YOZPAG,0.9998536018904546
DOTSOV21,ABEMIF,0.9995347821876556
DOTSOV21,TISPAO,0.9995210168861236
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,NEHZOS,0.9972426034524478
DOTSOV21,QIZLOC,0.9951107665705036
MIFGEP01,MIFGEP,0.9999997101990116
MIFGEP01,DAPYAW,0.9940565665568678
UMAQAC,ROCZAM,0.9996480013359896
UMAQAC,ROCZEQ,0.9994949808106408
UMAQAC,TOFQEM,0.9991467760853034
UMAQAC,QEPTEL,0.9970953021762048
UMAQAC,WEBKIX,0.9965593661922248
UMAQAC,GIMSUS,0.9958602013957274
UXISUR,YOZMEH,0.9999999999973636
UXISUR,DIHVIB01,0.9999999882559738
UXISUR,RILFEA,0.9999999198007932
UXISUR,DIHVIB,0.9999931995424334
UXISUR,YOZPAG,0.9999792819124926
UXISUR,DOTSOV11,0.99994725436299
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV09,0.9999459566913576
UXISUR,DOTSOV18,0.999945708688333
UXISUR,DOTSOV19,0.9999447912723548
UXISUR,DOTSOV20,0.9999443132848717
UXISUR,DOTSOV05,0.9999441009009106
UXISUR,DOTSOV04,0.9999438704044504
UXISUR,DOTSOV30,0.9999417174039278
UXISUR,DOTSOV38,0.9999412898168528
UXISUR,DOTSOV36,0.9999405846896066
UXISUR,DOTSOV28,0.9999400270138123
UXISUR,DOTSOV37,0.999937481537022
UXISUR,EBAMUS,0.999828425344713
UXISUR,TISPAO,0.9997943511507786
UXISUR,QAWHIH,0.9992198078726996
UXISUR,ABEMIF,0.9991524788953322
UXISUR,WULJUJ,0.9988958459320764
UXISUR,OQIZUL,0.9984148596592562
UXISUR,QIZLOC,0.9940053891894762
DOTSOV30,DOTSOV36,0.9999999945483804
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV30,DOTSOV28,0.9999999879163632
DOTSOV30,DOTSOV04,0.9999999797381476
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV19,0.9999999583598668
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV12,0.9999998906902448
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,RILFEA,0.9999459609498776
DOTSOV30,DIHVIB01,0.9999418816896146
DOTSOV30,YOZMEH,0.9999416945610452
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,ABEMIF,0.9995384927045846
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,WULJUJ,0.9991009673120134
DOTSOV30,QAWHIH,0.9987355835300828
DOTSOV30,OQIZUL,0.9977500485759052
DOTSOV30,QIZLOC,0.9951221001999424
NAPSUV,EDOSEY,0.999960715721879
IDUDES,IXAKAU,0.9974501969814162
WUNTUV,YINNOB,0.9999998981494574
WUNTUV,OKIVAG,0.999999389124682
WUNTUV,ITIWUE,0.9999992259933732
WUNTUV,OKITIM01,0.9999983955072628
WUNTUV,OKITIM02,0.9999983059154928
WUNTUV,OKIXIQ,0.9999982295085976
WUNTUV,OKITIM,0.9999974540143444
WUNTUV,WUNVUX,0.9999970697632544
WUNTUV,OKIXIQ02,0.9999970314848337
WUNTUV,KUNMUD,0.9999936185739632
WUNTUV,SAHYAD01,0.9999881815861892
TEPWUJ,BESKUI,0.9999999815189646
TEPWUJ,SURJOG,0.999999866849592
TEPWUJ,RUBTAK,0.9999998372244556
TEPWUJ,RUBTAK02,0.9999996134891588
TEPWUJ,RUBTAK01,0.999997901435471
TEPWUJ,SURHEU01,0.9999927450834504
TEPWUJ,SURHEU03,0.9999918169004732
TEPWUJ,RUBTAK03,0.9999911709662728
TEPWUJ,RUBTAK05,0.9999905836548194
TEPWUJ,RUBTAK07,0.9999903223399648
TEPWUJ,RUBTAK09,0.9999899639157176
TEPWUJ,RUBTAK04,0.9999899523079292
TEPWUJ,KINGUM,0.9999480763342108
DOTSOV20,DOTSOV05,0.9999999997978548
DOTSOV20,DOTSOV04,0.9999999991228056
DOTSOV20,DOTSOV19,0.9999999989697476
DOTSOV20,DOTSOV18,0.999999980540472
DOTSOV20,DOTSOV09,0.9999999770517484
DOTSOV20,DOTSOV15,0.9999999705131988
DOTSOV20,DOTSOV12,0.9999999692864678
DOTSOV20,DOTSOV11,0.9999999601016508
DOTSOV20,DOTSOV38,0.9999999541750788
DOTSOV20,DOTSOV28,0.999999920539651
