refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6029542765610172,0.05116796440489433,0.0009118614989020788,40.29584728203227,51
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4755456429542213,0.3050632911392405,0.0037996807784689422,205.8555283412221,258
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.45315537588642074,0.2936708860759494,0.0033686417719641314,197.74664798707167,258
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.8070563695690374,0.2650073206442167,0.002304775932154915,154.4532287826522,32
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6486819132637337,0.36912751677852346,0.07492549882382447,46.64423791085997,431
HENYUV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.33439,2.97638,4.25134,0.6361372368433601,0.01945181255526083,4.322925553584915e-07,18.089588928044883,1
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.6093822664614953,0.006329113924050633,0.0,4.123845994452664,258
HIFVUO,c1ncc[nH]1,Zn,7.50154,5.9811,7.50154,0.8426059844401027,0.8378378378378379,0.003432176596595928,30.89551949584455,14
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.5918713219163634,0.11297071129707112,0.00144577020860984,43.94418727386745,270
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.5384615384615385,0.5641025641025641,6.010169295421887,420
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.6141998268779927,0.2558139534883721,0.3151495125411856,9.192171173369783,400
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.847015903783938,0.4139240506329114,0.01870592720299519,280.10701247629106,258
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.8966146081700443,0.42658227848101266,0.02087285650028561,288.7173860762963,258
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8253078482679032,0.4139240506329114,0.01722609180186507,280.4043718661717,258
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.6062489673378357,0.38541666666666663,0.014154857179118395,63.328067857886076,61
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.6271770590401662,0.023872679045092837,0.0006259902240419071,22.012244341545312,1
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.6795452608844966,0.27055702917771884,0.000700921079534834,257.19767898681096,1
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.49763141430617397,0.3971078976640712,0.009272595913111333,304.45861629014166,51
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.4281930098648122,0.07339449541284404,0.0050462807096832586,14.78016177745503,149
HUHGUN,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,3.20351,1.1235,2.34761,0.5354336613619682,0.07627118644067797,0.01060253306016018,7.7703406161585065,309
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.9074221472362638,0.55,0.034711779448621555,9.461757341309227,90
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.4790555754515995,0.40995607613469986,0.0175261289520823,237.81200988569995,32
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5528897101845479,0.19387755102040816,0.05055740616131089,16.33928890015375,3
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,1.0,0.967741935483871,0.0032108688776271714,55.62740869313166,15
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.5948137629807538,0.023012552301255228,7.899609722685918e-06,9.050349456416676,270
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.8883481974840098,0.8684210526315789,0.0048586524121125236,32.18285149781108,111
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.6247746956714498,0.894736842105263,0.0048759856768501005,30.555783085937946,111
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.6321443436980319,0.10465116279069767,0.031899059196767325,7.93732394165237,198
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,0.9793182122556036,0.9552238805970149,0.002200506689579422,63.82751732284127,140
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.3855567509217108,0.22151898734177217,0.005487827027743976,149.9374091249699,258
IKENAP,OC(=O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.00661,1.65856,2.97602,0.6581432959164912,0.09372236958443854,8.39675546806297e-06,87.57915321729688,1
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7806465173039083,0.05309734513274336,0.0003795401620386017,5.406688314349263,108
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7381050117679404,0.26987447698744765,0.0017067755311561568,107.43314935097212,270
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,1.0,0.7837837837837838,0.002943934662302826,28.954340901044546,14
IMIDZB09,c1ncc[nH]1,Zn,4.60088,1.65044,4.60088,0.8892542504655363,0.8108108108108109,0.00325441277304747,29.910970795874746,14
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7909664312934921,0.6565656565656566,0.01732925590238796,112.7125300345359,27
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8239874396850684,0.6666666666666667,0.019219263302031525,113.89221914944,27
INEXEG,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,5.75488,3.93289,5.74677,0.7946694939941411,0.11859443631039532,0.0019859869326302815,67.51214457261426,32
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.851421821443769,0.0510204081632653,0.00014026229048320356,4.387145734889875,3
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.49088760129390896,0.39154616240266965,0.009148550636458431,300.63308937498203,51
IPUPOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.73371,13.07215,18.73371,0.49245033021358897,0.39154616240266965,0.009520164200908886,300.21906547475135,51
IQAGEN,OC(=O)c1ccc(cc1)OCc1ccncc1,Zn,3.26811,1.38819,3.26811,0.6751138936423922,0.12201591511936338,0.0010827654215567,114.19823358250052,1
IQOJAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Zn,5.87643,3.82611,5.87643,0.6812647099123101,0.17506631299734748,0.00026173619222138826,167.7274148212591,1
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.5381797537703064,0.2301255230125523,0.0011083269257105358,91.84665130633327,270
ITOBEZ,C=CCOc1cc(C(=O)O)c(cc1C(=O)O)OCC=C,Zn,2.73419,1.30284,1.92245,0.635787719766401,0.0008841732979664014,0.0,0.8179418927471578,1
IVEMAZ,OC(=O)c1ccncc1,Mn,4.12424,2.2441,4.1193,0.5272933419068907,0.2845188284518828,0.005631318711248881,114.93290286334411,270
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.631357174495889,0.2777777777777778,0.03127173845062007,17.12365266566607,138
IXIRIS,[nH]1nnc(n1)Cc1ccc(cc1)Cc1[nH]nnn1,Zn,2.59758,1.20413,2.58879,0.7017570919124997,0.0423728813559322,0.017238881645661307,4.22783607926742,309
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7047336118273443,0.5224489795918368,0.022273454384991263,110.99224265589511,18
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7620489379694426,0.5428571428571429,0.02787660401430489,115.1734715358728,18
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7069454252783638,0.526530612244898,0.02186111048831004,112.07870753868293,18
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.6100846638937862,0.48163265306122455,0.014195141734204664,102.76734499912995,18
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.9438735161831765,0.9354838709677419,0.0031084020466089243,53.62740247681393,15
IXOFUX01,OC(=O)c1ccc(cc1)C(=O)O,V,6.87089,6.40003,6.84728,0.9724374146180143,0.9516129032258064,0.0031629749749946937,54.6276336788673,15
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.45203137747864064,0.2949367088607595,0.003157320157104571,198.98019608980474,258
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7595702358084482,0.6717171717171718,0.013935569406369152,115.75525938397583,27
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.7133432401195672,0.1327433628318584,0.022745708291654565,12.183610917898854,108
JALNUI,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.04219,4.91177,6.04219,0.6451870090671853,0.20866489832007074,0.0035019966129362767,199.97558943391002,1
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6258865890146541,0.36455696202531646,0.008437920196001916,245.3609815180101,258
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8655226967408376,0.6086956521739131,0.003962235547913297,12.924481927872632,186
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.7872348588817346,0.15942028985507248,0.00015447278605064393,8.950905493536833,58
JIVFUQ,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,Zn,6.22076,5.27152,5.88002,0.6745847033612763,0.004420866489832007,0.0,4.037767306146339,1
JOCLOD,c1ccc(cn1)c1cccnc1,Co,3.54521,1.92844,3.54269,0.416173689062892,0.02635431918008785,0.0029893371835454444,15.014350333041207,32
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7876271056721859,0.3953147877013177,0.017275251635315528,229.32375104342702,32
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7403718360146957,0.383601756954612,0.014917534710652615,222.39545620632086,32
JORCUQ,OC(=O)c1cncc(c1)C(=O)O,Sm,3.19196,1.63359,3.19196,0.587189101985038,0.19101123595505617,0.001589030158518778,14.305131499916094,546
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.8934703031351928,0.9193548387096774,0.002895277331340515,52.88926763652223,15
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6111351887506141,0.359493670886076,0.007909420763129785,242.03402830220313,258
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.6362754833216671,0.10227272727272728,0.0002822273511928685,7.822367471574944,11
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.6511185603243246,0.1361626878868258,0.0002477865142229277,132.82938992797443,1
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5829266421966987,0.4849833147942158,0.00542278125921949,377.83159226186467,51
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9688709815264172,0.25,0.014907973422834245,18.94775711727476,11
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.630800038330193,0.04128440366972477,0.006060969835994782,7.871132784599147,149
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9800551242572711,0.1327433628318584,0.000520442325356745,12.341454193894242,433
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.49013055414448764,0.1440677966101695,0.00043530016231738816,13.976059816807236,23
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.8544247024090318,0.025423728813559324,0.0001791088738882334,2.456063427778711,23
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7316858258080435,0.6767676767676768,0.011451983985392536,117.13647227590792,27
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7474228482757531,0.3924050632911392,0.013980625977089704,265.6831714586333,258
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.6880583627268065,0.21839080459770113,0.00021882517632846866,207.29174108090217,1
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.6578424354066879,0.21750663129973474,0.0002287773506388296,206.75766051058787,1
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.8927150524630784,0.8,0.013652495746531997,36.20876956028474,238
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.9330225842859048,0.8200000000000001,0.014662560058768113,37.00011405825626,238
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.9268878412849504,0.8200000000000001,0.014417124051028902,37.054338590288275,238
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8956619222383593,0.8,0.013771767259588891,36.175848224257095,238
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.890051393850288,0.78,0.014147847608986231,35.087808402111115,238
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.7599973216022844,0.45739910313901344,0.02584093071304075,87.084589525932,203
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7025119125962842,0.011363636363636364,0.0,0.8225960044143379,11
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.44511313383877443,0.27906976744186046,0.030227148711633043,10.685639173189031,400
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.6748447141858873,0.5147058823529411,0.04404262795544758,30.816188432061118,179
KOCCUC,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.17407,6.81795,9.17407,0.6288177152994212,0.10506329113924051,6.0053962163037756e-05,70.42548776913398,258
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.8409871344511359,0.43478260869565216,0.13763111065482606,8.544477957889054,7
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.7334416207931926,0.4618834080717489,0.022396394218235985,88.251988848562,203
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7919573476930178,0.191800878477306,0.0006734173072589436,109.28915008745871,32
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.5033231473787878,0.26771653543307083,0.07477506091968085,28.141479572169303,307
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.49487639770213665,0.30201342281879195,0.0405636272281244,38.018736291026975,431
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.4164256551894224,0.07174231332357248,3.0099344790460713e-05,45.9177558522337,32
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.42445339570204405,0.0045871559633027525,0.0,0.8077269057191419,149
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5253330254823694,0.3087248322147651,0.053471630195905805,38.81564154804576,431
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6676885298922379,0.3721518987341772,0.010565390305239656,250.22368998536584,258
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.5842829723699513,0.3468354430379747,0.0072554908231877635,233.93150221028168,258
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6305453290978243,0.6956521739130435,0.011714780582918435,42.555356230496656,58
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.660403928536407,0.4492753623188406,0.005522148125568291,55.399517590847175,4
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.47039254204611103,0.0449438202247191,3.560344150231791e-05,3.2566141745477926,546
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.7466380347263446,0.6363636363636364,0.0326726209793767,73.94256380176964,88
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7178631751388137,0.2,0.18421052631578946,3.6986463410139003,300
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.7075268256103737,0.4782608695652174,0.04019425269135621,57.64343976337434,4
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7618964271968227,0.5428571428571429,0.02781197399409051,115.32336041617086,18
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7301917140072867,0.5346938775510205,0.024108151351188503,113.91760712277531,18
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8817466586399455,0.44025157232704404,0.0539375443054363,60.271331849769496,165
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9026522695025289,0.4528301886792453,0.05468307800619496,62.06238242820034,165
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.6706062555218767,0.5137046861184792,0.0028557715232558605,509.4139010175541,1
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5766747438039911,0.46700507614213194,0.02626978000013759,78.68897923054458,310
LAVTOT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.06005,5.57293,6.06005,0.7705884027359359,0.5,0.05013143385942497,37.724948960221,16
LECMUE,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.12592,1.84586,4.05461,0.6310488408775048,0.011494252873563218,1.312571261980885e-05,11.417112718948232,1
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6745728601305292,0.23165340406719717,0.00041823928238292975,224.66659050307507,1
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5463156868336587,0.3673469387755102,0.024491036498985947,75.89636903996087,18
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9501924431660553,0.5291479820627802,0.03733804795339916,100.93453576355512,203
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.7179539699135555,0.09734513274336283,0.003919745572364794,9.03871035044215,433
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.6198206969826063,0.38541666666666663,0.01715664392067304,64.7149611101487,61
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.6279845124453237,0.14853556485355648,0.0021000008469998287,60.919400028430495,270
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.84214052284092,0.8089887640449438,0.0006848283465742157,143.93048785379327,29
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.7484066291844264,0.6363636363636364,0.033253174468134576,73.63647118376134,88
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.7832646978790356,0.4618834080717489,0.027749084382543074,88.06191417397318,203
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5838769304633418,0.2928870292887029,0.0018804562515180854,117.99316525928876,270
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.8230785978883368,0.4158125915080527,0.017640690295578573,242.82937154723112,32
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.635019454397191,0.5606060606060607,0.023967644004541665,65.03503951822815,88
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7029609767035946,0.6616161616161617,0.010251634502634504,114.77508405480916,27
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.9067892875274853,0.6296296296296295,0.0026789963633391963,15.913909220938448,106
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.6551476260394984,0.07964601769911504,0.006690237433537268,7.494438780328786,433
LOSGEH,c1ccc(cn1)Cc1nnn[nH]1,Cd,2.90796,1.33935,2.89955,0.39220873927084243,0.006329113924050633,3.0749055868357417e-06,4.085444332508054,258
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5990950741836603,0.5016685205784205,0.0046106854836395275,392.49277036496943,51
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5890192554627001,0.492769744160178,0.004675250318877845,385.2818074379427,51
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.2,0.0,1.8237450467086636,355
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5613717450589197,0.21621621621621623,0.0009028591220372041,14.480258952134678,146
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.6107685358097306,0.4832635983263598,0.017276848698013162,199.28811205684357,270
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7488716832281037,0.4811715481171548,0.01883295359096057,198.09220364219075,270
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8009692082105706,0.4151898734177215,0.015453666945454081,281.4890758363061,258
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.46872900394437306,0.31543624161073824,0.011354067574158294,40.13193987198379,431
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.5176529107802461,0.2696629213483146,0.008235028488712135,20.512773112018106,546
MACUFR01,OC=O,Cu,3.71685,2.40502,3.71571,0.780950189142932,0.9104477611940298,0.0024808391442645568,60.9627639050784,78
MAFZOK,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,3.47483,1.34851,3.42019,0.6790830003700842,0.13969938107869143,0.0006803352641351085,135.13228657625874,1
MAGMOZ02,OC=O,Cu,3.96041,2.30133,3.9291,0.7705510582453923,0.8805970149253731,0.0023113049789668188,58.95052815438435,78
MAGVOG02,NCCN,Ag,3.76101,3.0537,3.76101,0.9999965087151276,0.9166666666666666,0.003843192697969514,32.995779111316345,75
MAGVOG18,NCCN,Ag,3.79122,3.07658,3.79122,0.8074947815388767,0.861111111111111,0.0033498722457978433,30.996157084494165,75
MAGVOG28,NCCN,Ag,3.62042,3.02827,3.62042,1.0,1.0,0.004649372039479118,35.996154714870684,75
