refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
POFBIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Na,1.88432,0.98464,1.88016,0.22701575899178195,0.36363636363636365,0.006431663574520719,7.055304246163143,105
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.30585400903919246,0.25698324022346364,0.003535600009107736,194.5166382909554,43
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.27034842005357185,0.2301675977653631,0.0024389952404374024,174.67856799973987,43
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2807364760552757,0.23910614525139662,0.0025255194330746217,181.22102583178983,43
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.2881566197524317,0.2446927374301676,0.0028719278086509785,184.17436997169403,43
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.29509537284811155,0.2502793296089385,0.0029295381727847927,189.14337682163315,43
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2794811867029585,0.23910614525139662,0.002256721822331274,181.43868153622742,43
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.36801904849094236,0.7000000000000001,0.04239816983527851,30.05924696405033,100
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.5594345756767829,0.52,0.011098505402382532,21.542006418285087,100
POFJOK,OC(=O)c1cc(c(cc1C(=O)O)I)c1cc(C(=O)O)c(cc1I)C(=O)O,Zn,3.78292,1.20186,3.78292,0.14468261824080306,0.026737967914438502,6.657332275488706e-06,25.428579788874792,2
POGCOF,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.22097,17.15952,17.22097,0.12380511850424228,1.0,0.0,1.9999107675049048,358
POGDAS,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.59561,17.33554,17.59561,0.2,1.0,0.0,1.9999420644325339,358
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.30915242189378217,0.20647773279352227,0.015955476043524888,42.04752209376402,171
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.2960986252106587,0.22842639593908629,0.01720843021156861,36.999988157410996,8
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.41030348198655,0.2138364779874214,0.025117836087341704,27.923302940325485,122
POHWIU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.94965,8.79815,15.70752,0.09614765860538466,0.05029585798816568,0.002128192540392138,28.708758800879767,46
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6122698963450472,0.5579710144927537,0.009516561768262589,68.8695077200161,85
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5583743965678303,0.5072463768115942,0.009436756962143505,62.1108978096317,85
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.545732408004284,0.5,0.008768704739230334,61.098081219532716,85
POKFIF,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Zn,3.34117,1.43543,3.31759,0.22221599937593334,0.07932263814616755,0.000424415729411174,74.4609483152481,2
POKWUI,Oc1ccc(cc1)F,K,2.74435,1.09683,2.73687,0.3307069477215634,0.42857142857142855,0.031746031746031744,2.578147851818329,573
POKXAP,Oc1ccc(cc1)I,K,2.66975,1.2816,1.98773,0.14328806626635773,0.2857142857142857,0.0,1.604782269992836,573
POKXET,Oc1ccc(cc1)I,Rb,2.56427,1.39647,2.53018,0.22141023657222414,0.05,0.0,0.8912598967479572,302
POKXIX,Oc1ccc(cc1)Cl,K,3.33019,3.0812,3.32895,0.6386741316170067,0.5714285714285714,0.1825396825396825,3.3686897074020985,573
POKXOD,Oc1ccc(cc1)Br,K,2.8858,1.95854,2.87354,0.5482950356210081,0.5714285714285714,0.10317460317460315,3.3053984481958145,573
POKZIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29661,1.25271,2.29661,0.16708619083208814,0.2896613190730838,0.0007614799175868283,275.6700882320326,2
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.30754675511619367,0.20519159456118663,0.001206649948266033,140.08813690797737,4
POLBEZ,OC(=O)c1ccc(cc1)Cn1ncnc1,Cu,2.03699,1.14848,2.03285,0.03527650968433975,0.012290502793296089,0.004494839418129954,9.136099323149336,43
POLBEZ01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cu,2.05073,1.1567,2.05073,0.006461997376756979,0.0067039106145251395,3.281585383719661e-05,5.048214575018185,43
POMSER,OC(=O)c1cccc(c1)C(=O)O,Ca,4.9443,1.91521,4.92744,0.07720624488120084,0.3389830508474576,0.02574622202580892,33.373185307902524,108
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.9642411854403468,0.6694915254237288,0.06942412354737831,69.38259986363526,108
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6638541755130084,0.2976827094474153,0.0008959025242967791,283.009185607798,2
PONRUH,OC[C@H]([C@H]([C@H]([C@@H](S(O)(O)O)O)O)O)O,K,1.64531,0.77705,1.64279,8.300983390403528e-05,0.5,0.0,0.986583725956476,504
POPICR01,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39371,0.63717,1.3896,0.513535068146868,0.625,0.0,4.82907827246858,400
POPICR12,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.34342,0.6039,1.34342,0.5135273863714245,0.625,0.0,4.8289220344507084,400
POPICR13,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39643,0.64676,1.31706,0.513541522779845,0.625,0.0,4.82920955189348,400
POPICR14,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.33321,0.5975,1.33248,0.5135265583981193,0.625,0.0,4.828905194475497,400
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.5135436055010847,0.625,0.0,4.829251911923482,400
POPMUE,OC(=O)CC(=O)O,Na,1.6917,0.52676,1.21366,0.06932952631946289,0.2,0.0,1.6621574906259267,342
POPQIW,OC(=O)CCCC(=O)O,Na,1.59051,0.94823,1.59051,0.47317965389740224,0.7000000000000001,0.014444444444444446,6.501547057346892,342
POPSAQ,OC(=O)CCCCCCC(=O)O,Li,1.4438,0.84394,1.43881,0.4071566328412958,0.8,0.06666666666666667,3.7962860980528816,184
POQDIJ,CSc1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccc(cc1)SC)(c1ccc(cc1)C#Cc1ccc(cc1)SC)c1ccc(cc1)C#Cc1ccc(cc1)SC,Ag,5.31369,2.81444,5.31329,0.01872006449285142,0.008888888888888889,1.1810279667422527e-05,1.6511607539310136,157
PORHOV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1C(=O)O)c1cccc(c1)C(=O)O,Co,2.40256,1.13651,2.39371,0.09537246762726215,0.09171597633136094,0.002355120296740525,52.1481050314657,46
PORLAL,OC(=O)c1ccc2c(c1)[nH]c(n2)c1ccc(cc1)c1nc2c([nH]1)cc(cc2)C(=O)O,Gd,7.82666,7.35497,7.82666,0.039245236325939827,0.03773584905660378,1.6317884252796663e-05,4.878739365798352,122
PORLEP,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,7.93503,4.63665,7.90614,0.0659811944374522,0.05454545454545454,0.0008324999473411761,10.327436851396657,119
PORVID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,7.37109,6.82741,7.37109,0.1434273691020272,0.11508379888268155,0.0030474834353713663,86.54556454178918,43
PORZUT,OC(=O)c1nccnc1C(=O)O,Gd,3.88555,1.15971,3.84831,0.0,1.0,0.0,1.6129752347001498,593
POSBAC,OC(=O)c1nccnc1C(=O)O,Tb,3.92907,1.17423,3.83704,0.245079903269441,0.8333333333333333,0.36666666666666664,4.27599981728455,552
POSFIO,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cu,6.80619,3.42889,6.79194,0.08712014668281913,0.06927374301675977,0.0022540122884767456,50.35332462879006,43
POSFOU,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.73917,3.36235,4.72988,0.11665847999527966,0.07663782447466007,0.0006871124503838117,51.41921020876205,4
POSFUA,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,2.53227,1.50198,2.4529,0.12961576492855165,0.08529048207663782,0.0007432971787682234,57.08957784559194,4
POSGAH,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,6.19197,4.53531,6.16887,0.1224260224513603,0.08034610630407911,0.0007120796579724042,54.14264775642121,4
POSGEL,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.66008,2.93509,4.66008,0.13363981182095439,0.08776266996291718,0.0007718353101364045,58.91005976808393,4
POSGOV,OC(=O)c1ccc(cc1)c1cnc[nH]1,Zn,5.67238,4.30947,5.67238,0.2209954854596623,0.1229946524064171,6.985520471681773e-06,114.41029852630703,2
POSGUB,OC(=O)c1ccc(cc1)c1cnc[nH]1,Co,5.78991,4.33923,5.76647,0.07659822299028543,0.10798816568047337,1.81960856126229e-05,59.87167011277601,46
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.26357387711473135,0.17011834319526628,0.0017536947937316111,98.47450449848913,46
POTXUT,CCc1c(CNC(=O)c2ccncc2)c(CC)c(c(c1CNC(=O)c1ccncc1)CC)CNC(=O)c1ccncc1,Ag,4.53392,1.4181,4.53392,0.00019459260556004834,0.0044444444444444444,0.0,0.8268979656277801,157
POTYAA,Cc1c(CNC(=O)c2cccnc2)c(C)c(c(c1CNC(=O)c1cccnc1)C)CNC(=O)c1cccnc1,Ag,3.84375,1.81401,3.84375,0.11912370575783689,0.022222222222222223,0.05425151412266712,4.158307389926896,157
POTYON,[C]CCCCCCCCCCCCC(=O)O,Zn,2.07825,1.61327,2.07825,0.08662642969074476,0.10810810810810811,0.005259640191147047,6.887325626317571,163
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,436
POVTUQ,OC(=O)c1cccc(c1O)C,Mn,2.4167,1.43985,2.1787,0.08806643400239494,0.0020920502092050207,0.0,0.9102107281461302,112
POVVAY,Cc1ccc(c(c1)O)C(=O)O,Mn,3.4082,1.182,3.4082,0.10852095637367401,0.02928870292887029,1.216382162512588e-05,11.900971159250647,112
POVVEC,Cc1ccc(c(c1)C(=O)O)O,Mn,3.5508,1.26237,3.54676,0.07349777176689357,0.025104602510460247,4.520603074185214e-06,10.17084065539976,112
POVVUS,OS(CCCCP(=O)(O)O)(O)O,Cu,2.64011,0.98608,2.64011,0.20547388698364943,0.30434782608695654,0.0019762845849802366,6.027833401864402,274
POVXII,CC(=O)O,Mn,4.522,2.81232,4.46146,0.9991674111999175,1.0,0.00510204081632653,7.223454679490068,239
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.7674692846952685,0.8709677419354839,0.002485873780868083,49.95852585713061,20
POXBAH,CCCCC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CCCCC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CCCCC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CCCCC,Cd,5.25455,4.10848,5.25455,0.041751244907314355,0.004944375772558714,0.002472227621843943,3.281144681976383,4
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.6756335670862487,0.08645276292335115,0.0018051631540150013,79.14013459621697,2
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.7748075505854387,0.7777777777777777,0.0936845108413736,12.462071492090642,137
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.7748163922128519,0.7777777777777777,0.0936845108413736,12.462586997626063,137
POXLIZ,OC(=O)c1ccc(cc1)C(=O)O,Th,7.98637,4.36611,7.98637,0.3205073414767813,0.7222222222222222,0.08397136632430749,11.608707585695738,137
PRIMIN,OC(=O)CNCC(=O)O,Pr,4.37293,3.09099,4.36474,0.4559961303603025,0.6666666666666666,0.008843341741864423,13.18163508033663,73
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.3836594956757441,0.3529411764705882,0.0574020404234308,10.778412013938551,480
PUCSUC,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.10399,0.68424,3.09765,0.0,1.0,0.0,3.876426598514205,148
PUCTAJ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pr,3.14036,0.69718,3.12686,0.0,0.5,0.0,0.8956540300995468,470
PUCTEN,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Nd,3.0973,0.68075,3.08667,1.0,1.0,1.0,1.8843947307347375,580
PUCYAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91539,1.13093,1.84359,0.009766333674000864,0.5320855614973262,0.003261681714628216,522.8149471088688,2
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.259963100745962,0.5329768270944741,0.0031268824039057718,525.3600458978381,2
PUDSIR,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.50466,4.52599,5.50048,0.1670975004544574,0.1417004048582996,0.003832603777834239,28.9388815737773,171
PUDSIR01,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.89858,4.87276,5.8897,0.18655584296008118,0.15789473684210525,0.004265530383657521,32.19418953155022,171
PUDSOX,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Gd,5.85364,4.83541,5.85364,0.11595983994059594,0.09433962264150944,0.0010090719064542123,12.191668347581338,122
PUDSUD,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Nd,6.15927,4.83253,6.15068,0.15553565723020066,0.12403100775193798,7.790166445904963e-05,13.05232842443968,431
PUDTAK,[C]c1nnn[nH]1,Cd,6.41165,1.82834,6.41165,0.0,1.0,0.0,0.9999943067649876,217
PUDTOY,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Co,5.22165,4.32632,5.22165,0.02398459311900044,0.01775147928994083,3.53274947896826e-05,10.48882675598125,46
PUFNUB,OS(c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Sm,4.95108,3.29964,4.94677,0.048842447453969,0.033707865168539325,0.00012768130745658836,2.690859591385788,23
PUFTUH,OC(=O)c1ccc(cc1)n1c(C)nnc1c1ccccn1,Cd,5.42718,3.85622,5.42718,0.16874449055636204,0.0173053152039555,0.009868406998533462,11.98508675826091,4
PUFVUJ,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.66859,3.11734,3.54828,0.06234684587860101,0.03584672435105068,0.0008873998658113682,24.544001509582255,4
PUFWEU,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.52625,2.98948,3.42381,0.05699755569708153,0.03337453646477132,0.0007786971582485926,22.517986434582653,4
PUFWIX,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Na,2.21584,1.06554,1.94115,0.0,0.6000000000000001,0.025,2.528327064065726,321
PUFWOE,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.43276,2.91405,3.35074,0.062604983559008,0.03584672435105068,0.0009094944793121826,24.44458506332783,4
PUFXIY,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Mn,2.98014,0.90134,2.93213,0.93588606609742,1.0,0.01719576719576719,7.723072447465937,262
PUFXIY01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Mn,3.0661,0.9151,3.05437,0.09230769230769233,0.7777777777777777,0.003968253968253968,6.042932848750571,262
PUFXIZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cd,4.45664,2.62764,4.38268,0.09043272282986085,0.0519159456118665,0.001286074716590025,34.60054796019829,4
PUFXUL,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cd,4.50657,3.0834,4.38751,0.18571612956524083,0.07911001236093942,0.005132129417895307,52.940455388554646,4
PUFYEW,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(n1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Cd,11.88575,6.23955,11.88575,0.018122924289641865,0.013597033374536464,2.8744461547246868e-05,9.445101596791265,4
PUFYOG,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Cd,4.33036,2.24758,4.33036,0.021872223343110196,0.014833127317676142,0.0001554908663493708,10.465764415510323,4
PUGFII,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.3787,1.42239,4.11284,0.10828689520925563,0.14016736401673638,9.655019133318458e-05,56.91754518128503,112
PUGGOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,8.14998,6.76789,8.12163,0.18192134517993308,0.12970711297071127,0.00018106186051298557,52.19196283622651,112
PUGHAC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.34305,1.48524,4.34305,0.05475738697522357,0.14644351464435146,0.00011574436433125169,59.53051120067202,112
PUGHIK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.42244,1.57811,4.41397,0.08724490814858131,0.1527196652719665,0.00014167924123794406,61.84620126953979,112
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.5979812373547807,0.14016736401673638,0.0001170606683374069,56.55134447009243,112
PUGJEI,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.38527,1.55904,4.38167,0.09939830932795193,0.13598326359832635,9.81994921365176e-05,55.17301628048716,112
PUGSER,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40538,8.82837,9.39896,0.18460794954416013,0.4037433155080214,0.001573759787217852,391.0771992549611,2
PUHLEL,OC(=O)C(C(=O)O)(O)O,Cu,7.16977,5.17297,7.14058,0.0,1.0,0.0,0.9995556879890668,708
PUHLIP,OC(=O)C(C(=O)O)(O)O,Cu,7.09538,5.90779,7.09538,0.0,1.0,0.0,0.9995556879890668,708
PUKJIO,N#CNC#N,Cu,1.90595,0.95381,1.90046,0.0,0.5,0.0,1.992915003567425,114
PUKJIO01,N#CNC#N,Cu,1.88524,0.92616,1.88524,0.3986924416803294,0.75,0.08333333333333333,2.9924771006822084,114
PUKJIO02,N#CNC#N,Cu,1.88901,0.95665,1.88901,0.0006958765078236562,0.5,0.0,1.9998789657868572,114
PUKTIZ,N#Cc1cccc(c1)C#N,Y,2.79969,1.11518,2.79969,0.0,1.0,0.0,0.8477640718633268,666
PULFIM,OC(=O)[C@@H]1C[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Na,2.12202,0.84313,1.80531,0.0004006736275281586,0.6000000000000001,0.025,2.524004831603503,321
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8079660681797595,0.3943139678615574,0.016711466495173383,273.2301963717389,4
PULTAT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ni,3.68677,1.68251,3.68581,0.0,1.0,0.0,0.9975258433496016,569
PULWEZ,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.67966,1.76705,2.66852,0.6527109406722873,0.875,0.03333333333333333,6.131902956785877,323
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.15952517091651802,0.10650887573964497,0.0008366028652284937,59.87429008023468,46
PUNCIL,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Cd,3.71279,2.00655,3.3493,0.4816577793439878,0.4634146341463415,0.0019489300427060002,16.04907386667162,394
PUNCUX,OC(=O)/C=C/C(=O)O,Cd,3.64716,1.98835,3.61713,1.5724427692639324e-05,0.0012360939431396785,0.0,0.8232590031928344,4
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.025987919553966926,0.3658838071693448,0.008074031647703999,253.00432600712642,4
PUNSIB,OC(=O)CN1C=CN(C1)CC(=O)O,La,5.01625,3.57988,5.01579,0.0,1.0,0.0,0.99933440287606,427
PUNSUN,OC(=O)CN1C=CN(C1)CC(=O)O,La,3.89158,3.28765,3.86232,0.0,1.0,0.0,0.99933440287606,427
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7094991683878701,0.3698224852071006,0.014702357770881764,212.44357547428592,46
PUNYIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.95949,1.75723,3.95066,0.05484671328587203,0.4142259414225941,0.009103571462780081,169.55628087026608,112
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5412749566926325,0.3526315789473684,0.014719677132865957,57.805243487269216,11
PUPJER,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c(cc1C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)C(F)(F)F,Cu,7.30365,4.28845,7.30365,0.13053445286024307,0.11731843575418993,8.794186338321705e-06,88.19765017451724,43
PUPQAT,CCc1nc(c2nnn[nH]2)c(nc1CC)c1nnn[nH]1,Zn,6.14221,2.48547,3.56531,0.0971906365484991,0.01694915254237288,0.0,1.6166243505904832,25
PUPQIB,c1ccc(cc1)c1nc(c2nnn[nH]2)c(nc1c1ccccc1)c1nnn[nH]1,Zn,3.26175,1.36312,3.25199,0.1316982226040391,0.0847457627118644,0.008459481749845338,8.47841246351678,25
PUPVEB,OC(=O)C(=O)O,Sr,1.65752,1.13211,1.65752,0.9996980297958511,1.0,0.16666666666666666,2.9974703725728755,544
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.10548582054819927,0.010460251046025104,0.012334171662707373,4.407214418256838,112
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.063215705655916,0.010460251046025104,0.012483445279225732,4.48489052858997,112
PUQBOT,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Nd,2.43116,1.0743,2.27989,0.07305306895113375,0.06201550387596899,0.00016315024244619285,6.583960928802237,431
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.2786360768529663,0.13012477718360071,0.00018659952486547738,125.69339296685001,2
PUQYAC,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3761,5.0812,5.3761,0.07135597079678628,0.13458110516934046,0.00019421887868064218,129.86701802483,2
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.5066150948938133,0.1212121212121212,0.00043092539315369664,116.4325633031369,2
PURJES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,6.1741,5.21501,6.1741,0.2191976156991069,0.1229946524064171,0.0004374592748489639,118.23763542119252,2
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.3864518784035471,0.11586452762923351,0.00041233915505227664,111.61777640663303,2
PURPUO,OS(CCCS(O)(O)O)(O)O,Pb,2.01203,1.07442,2.01203,1.252074756423749e-05,0.5,0.0,0.8912623857362689,828
PURQAV,OS(CCCCS(O)(O)O)(O)O,Pb,1.95286,1.14088,1.95286,0.0,0.5,0.0,0.8912065893795424,828
PURQEZ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,4.00954,3.3273,3.71394,0.4108134922774568,0.75,0.017857142857142856,5.501225923879349,56
PURQOJ,OC(=O)C1=NC(=N[C@H]1C(=O)O)c1ccncc1,Cu,11.3135,6.84577,11.3135,0.03605631385940966,0.0335195530726257,1.119318514997158e-06,24.48078976858937,43
PURQUP,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cu,10.7045,8.13103,10.69361,0.04102568028710613,0.03798882681564245,2.1294250026520165e-06,27.73005516671755,43
PURROK,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Cd,2.18769,1.5575,2.14524,0.0057885995920566756,0.004944375772558714,3.487429398946987e-05,3.3412544772707697,4
PURRUR,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Cd,12.56369,5.33321,11.78737,0.014231064212733364,0.011124845488257106,1.0833197504535355e-05,7.588502383777614,4
