refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.3200467152733596,0.3282828282828283,0.0036992821818504487,55.917326915543605,7
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.3230570414671673,0.33333333333333337,0.0035881497965713645,56.89562859433763,7
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3513853717603579,0.3484848484848485,0.004786981174857185,59.15257031121582,7
LAPMAT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.1242,3.80638,5.43922,0.28419331267144443,0.297979797979798,0.002882730738531331,51.24368515725534,7
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,420
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.35182654822172554,0.3585858585858586,0.004184755359445719,60.7957518605532,7
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.3455177140712675,0.3535353535353536,0.003995124151848368,60.24728959626333,7
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.3202498008960374,0.3282828282828283,0.0037449226136707548,55.671727709450366,7
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.3223584142804423,0.3484848484848485,0.002564862216637673,59.5046011449851,7
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.2868664975572875,0.31313131313131315,0.0021422074442928544,53.61269115522495,7
LAPNEY,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.2741,3.91676,7.02581,0.33620829634440624,0.3434343434343435,0.003985146753789541,58.17282387103657,7
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.34510641126309893,0.3535353535353536,0.003952449963362845,60.34266536042533,7
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.3221117909271904,0.3282828282828283,0.0039194226473664145,55.39094622243443,7
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.3659650194730718,0.36363636363636365,0.004885443850995156,61.962907472437735,7
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.30093409462012677,0.31313131313131315,0.0032635250958546703,53.083423902337806,7
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.36805270441098936,0.37373737373737376,0.004448227666571671,63.27132091624177,7
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.3495215404862285,0.36363636363636365,0.003703638175107821,61.54019961334322,7
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.3079699775511514,0.31818181818181823,0.003496814245969389,53.720023349489466,7
LAQJUI,c1nnn[nH]1,Ag,1.78665,0.98884,1.78665,0.0,1.0,0.0,0.9995511252939342,711
LAQKAP,c1nnn[nH]1,Ag,3.09595,2.02135,3.08823,0.0,1.0,0.0,0.9995511252939342,711
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.30630888782949595,0.26082130965593786,0.002194082868486646,199.5192850053794,9
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.3333333333333333,0.0,0.8819083894051187,298
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.32805054257562877,0.09405940594059406,0.013593361366019604,63.882501847935046,6
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.28991899183811737,0.0891089108910891,0.011429016026179219,60.89290971600429,6
LARNAV,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Dy,3.00584,1.70814,3.00584,0.0,1.0,0.0,1.6375938397130343,135
LARNEA,OC(=O)c1ccc(o1)C(=O)O,Cd,4.57019,3.30547,4.02594,0.027505585643170183,0.5,0.0,0.999565637369022,366
LARNIE,OC(=O)c1ccc(o1)C(=O)O,Mn,4.62596,4.14329,4.62016,0.0,1.0,0.0,0.9966593087102532,598
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6783243438694478,0.4782608695652174,0.030092543125888525,57.484243416734664,81
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.31372404748442784,0.11433597185576078,0.0012343909392511395,111.12294563968166,22
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.5995690657402085,0.5,0.032433572184217246,60.49075111978321,81
LARVIL,C1CNCCNC1,Cu,7.31657,7.08359,7.31657,4.6227389567121695e-05,1.0,0.1111111111111111,3.6281878898654596,277
LARVIM,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Fe,10.1018,7.04915,8.52741,0.014006023124967206,0.043478260869565216,8.286610952431326e-05,4.862712165209878,81
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.06780355190354902,0.0244173140954495,0.008101264532498138,18.053264017925308,9
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7762886055241773,0.5406504065040652,0.0312318503701949,115.26909496298413,10
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7535014853867488,0.5487804878048781,0.02606944629534566,117.3142155750931,10
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7497859731908794,0.44516129032258067,0.04243690232260072,59.84010578085174,246
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.7885597810286649,0.43870967741935485,0.05242141158705394,58.669272663449895,246
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.3794291290092302,0.5532994923857868,0.03194126338352697,93.89684759134606,3
LARZEL,[C]c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,4.01646,3.2214,4.01646,0.041200628050544516,0.0049504950495049506,0.0024691130823119487,3.519080114572998,6
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.025571140445075368,0.002105263157894737,0.0,0.8411196976877007,52
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.14308961485998087,0.12541620421753608,0.00023332960348925488,97.30194574402594,9
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.08946034015388868,0.26666666666666666,0.0033600213449071228,154.92500133621493,99
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.005711013500969321,0.08970976253298153,0.00023883642250712735,85.92068706914196,22
LASMUP,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,1.76531,0.90597,1.76531,0.08436085282569984,0.09234828496042216,0.0002570704059770052,88.66096838655325,22
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6414717449865055,0.08883025505716799,4.0331305361979e-05,85.42105549073851,22
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.42930608042813934,0.35960044395116536,0.0035738992629926972,282.6890891786941,9
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.25332832919968384,0.2246376811594203,0.00012017117662976352,25.383250962389788,81
LATCAN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cr,15.47693,13.36465,15.37122,0.14977833616479547,0.8125,0.010410839160839161,10.681305554266574,75
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.3137920749959511,0.19117647058823528,0.09222341676851588,11.080162057186744,259
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.12112037573385809,0.5171503957783642,0.003113937843663707,514.0129822795814,22
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.020142667533178844,0.5083553210202287,0.0028356609865055954,507.16244725125966,22
LATJIA,O=C(c1ccc(cc1)C(=O)NCC(=O)O)NCC(=O)O,Cu,2.45684,2.13086,2.33766,0.0,0.25,0.0,0.9234556645771664,535
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,1.0,0.8,0.025,3.9980037936205663,124
LATPUU,[nH]1cnnc1,Fe,1.38713,0.74799,1.38362,0.0,1.0,0.0,0.9998112285289324,500
LATYOX,OC(=O)Cn1ccc(=c2ccn(cc2)CC(=O)O)cc1,Zn,8.46532,7.70219,8.44464,0.0,0.5,0.0,0.8242252548018625,799
LAVDOE,COc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,6.33901,4.45301,6.11439,0.003939825441378027,0.0037128712871287127,2.776815485358389e-05,2.5558553952592593,6
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.4364755335715706,0.5833333333333333,0.016694201904239647,18.440194978356338,223
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5432047052622119,0.44670050761421315,0.029595151313293315,75.19056755062093,3
LAVTEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.08199,5.60576,6.08199,0.029377110613326613,0.4424778761061947,0.04029730998908643,42.87275281452456,171
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.2135460430635776,0.4690265486725664,0.054466228234463815,45.6567447094597,171
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.29407809639507404,0.5056179775280899,0.053737223907795374,38.72459463484834,244
LAVTOT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.06005,5.57293,6.06005,0.09625778654196522,0.5168539325842696,0.056213753253280874,39.4607294214157,244
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.6114856589537845,0.5909090909090909,0.0706552264975545,22.779216180543898,608
LAVYEN,OC(=O)c1cc(N)cc(c1)N,Co,2.94877,0.94907,2.8369,0.10331229615951726,0.07407407407407407,2.3837300192632815e-05,42.65438507537673,99
LAVYEN01,OC(=O)c1cc(N)cc(c1)N,Co,2.92531,1.023,2.90859,0.10741022401994652,0.07703703703703703,1.894416078157502e-05,44.308291785993795,99
LAVYEP,n1ccc(cc1)N(c1ccncc1)Cc1ccc(cc1)CN(c1ccncc1)c1ccncc1,Ag,6.12635,4.6628,6.12635,0.005752206733681576,0.5,0.0,0.8795046096603752,483
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,599
LAVYOX01,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.33905,0.83563,2.33905,0.0,1.0,0.0,0.9998791058812582,599
LAVZOA,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,4.01065,2.31674,4.00716,0.333849869688898,0.273972602739726,0.19877928132463504,16.501080191385185,130
LAVZUG,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,9.04564,5.14579,9.04326,0.09094229498480495,0.273972602739726,0.19294701926647548,16.436899290989643,130
LAWDUJ,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,K,2.81161,0.65757,2.81036,6.650962005907701e-05,0.023809523809523808,0.0,0.8081568420066699,280
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,0.36906712345960246,0.05263157894736842,0.0,0.8141821514178653,332
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.22426134999577363,0.5145118733509235,0.002725435321607493,513.7019664096745,22
LAWFUL,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.1002,7.9585,15.1002,0.010898575460017285,0.5153913808267371,0.0029856221749080068,513.7721961754545,22
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.15557936223130747,0.523306948109059,0.002858152349354251,522.8331495538297,22
LAWGEW,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07921,7.94688,15.07921,0.1315143258026787,0.5206684256816183,0.0029288434617822166,519.7752508119988,22
LAWGIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09115,7.9465,15.08976,0.023653321971020762,0.5145118733509235,0.0026567442900848927,513.5296185631831,22
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.534547376826825,0.5250659630606861,0.0029579817628403024,524.7048072076468,22
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.21687742306201074,0.51363236587511,0.0028342402593915118,512.9550760313695,22
LAWHOJ,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Cd,10.27348,3.66362,10.27348,0.03951582722456915,0.0037128712871287127,0.0024752475247524753,2.633352746238808,6
LAWHUP,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Cd,10.46033,3.75563,10.46018,0.00013620182451483213,0.0012376237623762376,0.0,0.99999967349304,6
LAWSEJ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.73782,0.60922,1.15471,0.19995071017100585,1.0,0.0,2.8414920492350038,658
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,0.2,1.0,0.0,2.841563981602656,658
LAXGOH01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.60258,0.89946,2.60258,0.12003267715546989,0.04516129032258064,0.014889931866526866,6.21603270226094,246
LAXGOH02,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.48711,0.90446,2.48492,0.09736593976470902,0.03870967741935484,0.011813237496355718,5.377556665043289,246
LAXGOH03,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.6433,0.92233,2.6433,0.12923492044657298,0.05161290322580645,0.015046271128437977,7.216315259386711,246
LAXMOP,c1[nH]nc(n1)c1nnn[nH]1,Mn,4.10769,3.37716,4.10631,0.0,1.0,0.0,1.6050640223737553,541
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.17771806312606936,0.1564927857935627,0.00024883447874305954,119.52898345973567,9
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.3603321563173329,0.3029966703662597,0.0032835610656623097,232.84797288104292,9
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.37923861348443433,0.316315205327414,0.004043948880433581,242.7732014929652,9
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.3843504977372689,0.32075471698113206,0.0040262419947458845,246.497561087994,9
LAZJIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.57744,4.95549,5.57169,0.08950197730541531,0.12928759894459105,0.0015539768255522252,126.07412442260383,22
LAZKUU,n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)C#CC#Cc1ccc(cc1)N(c1ccncc1)c1ccncc1,Cd,6.24403,4.05486,6.23672,0.0029835584636865925,0.0024752475247524753,8.080643320571964e-05,1.7401416827840042,6
LAZMEG,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Mn,2.63458,1.49585,1.97738,0.04241363973858332,0.21473684210526314,0.013821604975990132,86.8314517009896,52
LAZXOB,[C]Cc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,9.06476,6.1307,9.03392,0.10277662235439688,0.09211986681465038,6.385579049069522e-06,69.11005270612283,9
LEBBOM,CSCC[C@@H](C(=O)O)NC(=O)C(=O)N[C@H](C(=O)O)CCSC,Cu,4.29543,2.44303,3.69458,0.0,0.16666666666666666,0.0,0.8079421751445923,540
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.0006262974810923084,0.8181818181818182,0.005858585858585857,8.99275468363745,142
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,0.9993659944521872,1.0,0.012171717171717174,10.988158669317173,142
LEBQUH,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,9.06724,8.88445,9.06724,0.004767337199856189,0.09322779243623572,6.025156601708363e-06,88.5243714513915,22
LEBZIE,OC=O,Yb,4.08953,2.87926,4.08953,0.10502040125938948,1.0,0.0,3.9988784614919606,26
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.1744537559791991,0.146503884572697,0.0017640975489825314,112.50402183628616,9
LECFIK,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@H](NN[C@H]1c1ccccc1)c1ccccc1,Cu,9.48124,1.42069,8.52482,0.08692541498630398,0.07880133185349612,2.4912514310233792e-06,57.47944898444327,9
LECFOQ,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Cu,9.45103,1.14997,9.43951,0.0192109653542455,0.017758046614872364,7.943031019231367e-05,13.314108715343574,9
LECFUW,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.86449,2.4762,5.83339,0.13531776796333106,0.11875693673695893,0.0005358034859900473,88.59060377406554,9
LECGAD,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Cu,4.13407,2.90612,4.13407,0.03737626802003929,0.032186459489456164,0.0004592495499241606,23.991238830365546,9
LECGEH,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Co,4.6023,3.18558,4.53375,0.03119216136496252,0.023703703703703703,2.1565197407734076e-06,13.165459717824152,99
LECHUX,OC(=O)C(CC(=O)O)(CC(=O)O)O,U,3.01187,1.49037,2.82271,1.0,1.0,1.0,1.8366547237547826,519
LECMUE,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.12592,1.84586,4.05461,0.18496630076384823,0.012313104661389622,3.740209528965874e-05,12.229375736650754,22
LECMUE01,OC(=O)c1cc(CN2C=C[C@@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.07716,1.52566,4.07716,0.002850222410926249,0.010554089709762533,2.6252623312410206e-05,10.585707213867769,22
LECQEQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.46328,10.70672,11.46299,0.07373430748255205,0.05759162303664922,0.00043062169798023433,9.953472325652314,214
LEDCAA,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Cd,3.32057,1.84418,2.96161,0.03777938439549558,0.0024752475247524753,0.0024752475247524753,1.8024394134628632,6
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.3836132418622691,0.38071065989847713,0.003815055604323099,64.48619087625829,3
LEDHIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,2.67484,1.20555,2.09527,0.23684167650261678,0.30973451327433627,0.005816164880636082,30.080298473318734,171
LEDJOU,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Gd,3.66844,2.76367,3.66785,0.0,1.0,0.0,1.749954042031728,251
LEDJUA,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Nd,3.65716,3.07394,3.65716,0.3149288512032904,0.4,0.0,1.998484130141366,74
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.21604770002888013,0.1897891231964484,0.0008034962514685067,140.18886335196223,9
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.20310428035757488,0.1051980198019802,0.003962492493734096,70.20245338369492,6
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.07618760916860569,0.02727272727272727,0.09070710202551499,4.96471964436119,275
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.4751570258413923,0.39855072463768115,0.0031901492235868233,48.288342826671574,81
LEGREU,OC(=O)CCCCC(=O)O,Ca,2.04489,0.88404,2.04489,0.3573000897031732,0.7142857142857142,0.011904761904761904,4.790683478695458,35
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,1.0,1.0,0.01488095238095238,8.992938266933635,274
LEHGIR,C(Cc1ccncc1)Cc1ccncc1,Cu,4.03397,1.38697,4.03397,0.05926648277759014,0.049999999999999996,0.0005675585853394402,10.175079183408378,137
LEHROH,OC(=O)c1ccc(s1)C(=O)O,Eu,1.6994,0.67599,1.6994,0.9987788028064506,0.6666666666666666,0.0,3.9852455986430084,164
LEHTID,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,2.61251,1.36168,2.54199,0.15153568668017361,0.14720812182741116,0.0035707235926391336,24.118991115485237,3
LEHXUT,O=C([C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,24.95621,9.09291,13.96439,0.10293275135779861,0.09322974472807992,5.822119861407608e-06,67.69583251656587,9
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.016408138081519526,0.018469656992084433,0.002918596497197603,17.719556881411897,22
LEJCEK,COc1cc(/C=C/C(=O)O)ccc1OCC(COc1ccc(cc1OC)/C=C/C(=O)O)(COc1ccc(cc1OC)/C=C/C(=O)O)COc1ccc(cc1OC)/C=C/C(=O)O,Zn,17.19662,11.67481,17.19662,0.013153777182283574,0.003518029903254178,0.0012646593098652695,3.3846779594272824,22
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.20571404789763537,0.03869832893579596,0.00010380037264661145,38.12856424082585,22
LEJRIC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,9.94365,8.41595,9.94365,0.10492596694943881,0.07853403141361257,0.0012928456637606588,13.44887075704713,214
LEKDAJ,n1ncn(c1)CCn1cnnc1,Ag,4.53559,4.16827,4.53358,6.493862673901951e-05,0.6666666666666666,0.0,1.8615169284667827,262
LEKGOY,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pb,2.51154,1.44918,2.50227,0.06504126371487765,0.0445859872611465,0.014501333768849703,6.127662952053322,105
LEKGOY01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pb,2.30491,1.35782,2.3002,0.04872234795309764,0.038216560509554146,0.008274810822581514,5.3030232135029465,105
LEKMEW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.47666,3.17631,5.47592,0.21734587148308587,0.26262626262626265,0.00020442564332658322,44.562728926778426,7
LEKMIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,3.15287,2.249,3.10488,0.21318520967841115,0.2575757575757576,0.00019915976146100284,43.827314232209694,7
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6539100509237523,0.23394898856640284,0.000533127481254832,227.27750281843066,22
LEKPAV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.81555,4.65555,5.81555,0.0029922578995863736,0.24010554089709762,0.0005831629165842163,233.17654211186505,22
LEKSIG,OC(=O)CN1C=C(CC(=C1)C(=O)O)C(=O)O,Mn,2.54293,0.94748,2.42487,0.0,0.5,0.0,0.9405293464693352,819
LELCUB,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.69107,2.44471,3.67162,0.014382154268378376,0.013318534961154274,2.145678407031865e-06,11.173493207513626,9
LELCUB01,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.91077,2.46095,3.9055,0.014381809581417718,0.013318534961154274,2.145678407031865e-06,11.172785132665261,9
LELDUD,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,14.45344,7.92585,14.43609,0.01701533729080678,0.01553829078801332,9.432995680288608e-06,13.024047017276537,9
