refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6846669437702912,0.6616161616161617,0.009570862343103042,114.7535132277839,320
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.69592421659771,0.6616161616161617,0.010426323320135105,114.6618420220576,320
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6990266997794562,0.6616161616161617,0.010720578775896081,114.16186750168532,320
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6715537559000114,0.6414141414141414,0.00992338653258944,110.91728824395314,320
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6578911414911834,0.6363636363636365,0.009222841727953398,110.03916158839682,320
VIGBOF,C[C@@H](/C=C(/c1ccc(cc1)n1cncc1)\O)O,Zn,5.15039,2.30346,4.55106,0.19602092834694163,0.07586206896551724,0.002661162804840964,9.08106136067648,50
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.15987278536073332,0.5625,0.7204166666666667,7.384829030335304,444
VIHHUR,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Mn,3.15153,1.46916,3.07583,0.41386196247060064,0.5,0.0,1.7694368792509474,376
VIKBUP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.96738,9.02776,11.96738,0.3090616362818329,0.2898936170212766,0.000401300826741759,279.72358654902405,19
VIKRIT,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.18087,4.82227,13.18086,0.3793235487339543,0.5337078651685393,0.0011808446096657186,82.16320846060582,52
VIKROZ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.34465,5.35105,13.34465,0.3922766996554063,0.550561797752809,0.0013563052928147886,84.66199234599642,52
VIKRUF,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.90856,5.36267,12.90855,0.3965952136604095,0.5561797752808989,0.0013706733782046432,85.70795851162131,52
VIKSEQ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.22909,5.54535,13.22909,0.3962621165535103,0.5561797752808989,0.0013692604969531836,85.4922666844527,52
VIKSIU,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.37838,5.60405,13.37838,0.3679461024398998,0.5168539325842696,0.0013044047739513662,79.27665490409052,52
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.6938862217320273,0.02247191011235955,1.7024174327545114e-05,1.6776439887604306,235
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.5346227556087927,0.035398230088495575,0.0012933255653149298,3.4259715790410388,368
VILNUZ,OC(=O)CCCC(=O)O,Na,1.7986,0.97791,1.78431,0.27236874830017155,0.5,0.005555555555555556,4.594314806771256,308
VILXOE,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.5807,1.33073,2.43838,0.11033708145441726,0.1530398322851153,0.0005111105832482067,62.478033548774945,7
VIMNEN,O=C1CC(=O)NC(=O)N1,K,1.55516,0.51582,1.19871,0.4663323764194582,0.8333333333333333,0.016666666666666666,4.556472023590962,391
VINHUY,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Cs,2.56465,1.23476,2.0234,0.3393917383992726,0.09090909090909091,0.0,0.8398236045151485,191
VINKEL,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ca,3.83808,2.91827,3.83808,0.12597383285429212,0.13793103448275862,6.77222352182086e-05,13.465407646602424,80
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6800576674756714,0.029411764705882353,0.0,1.6861923161111194,479
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7999524687209971,0.02247191011235955,0.0003404834865509023,1.6979848426399928,296
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0,1.0,0.004407713498622589,11.992645334089822,155
VINMOX01,N#CNC#N,Cd,6.11918,4.46818,6.11693,0.5183643657192853,0.9166666666666666,0.0013774104683195593,10.991824374387784,155
VINMUD,N#CNC#N,Cd,5.63795,4.08048,5.63795,0.9999224503105018,1.0,0.004407713498622589,11.991866774497304,155
VINMUD01,N=CNC#N,Cd,6.28916,4.19857,6.28781,0.0,1.0,0.0,0.9998507629067666,654
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,0.4987190338170719,0.8805970149253731,0.0021616123536983708,58.91320231951232,36
VINWOH,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,K,3.60995,3.15472,3.60745,0.2513935303692533,0.05,0.29615384615384616,1.6789162607220398,48
VIPCUV,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.10507,1.87746,5.80942,0.05179840861636635,0.04878048780487805,0.00040720822152845833,10.139126921866133,116
VIQQUJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,4.56237,1.18073,4.5571,0.24229629499698763,0.16753926701570682,0.0025827451007867804,26.741481293648764,793
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.75356124147715,0.898876404494382,0.0008217914367169149,159.9268175811345,18
VIRJIQ,OC=O,Co,3.93617,2.23769,3.80059,0.4818989287465716,0.8507462686567164,0.0024977923965203647,56.93045380561975,133
VISYUU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,15.26467,10.5927,15.26467,0.3217627494359183,0.4606741573033708,0.00044773938344734983,70.24850428157323,52
VISZAB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,15.39353,10.44462,15.39353,0.32991023778863093,0.47191011235955055,0.0004643446807761899,72.07187168476578,52
VISZEF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,14.69084,10.14716,14.69084,0.3058430274933839,0.4382022471910112,0.0003751181170423012,67.04225479032127,52
VITDUY,OC(=O)[C@@H]1CC[C@@](C1([C])C)(C)C(=O)O,Mg,4.58158,1.86597,4.58158,1.0,1.0,0.05555555555555555,3.557325560591851,619
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,0.5998198486170103,0.8,0.06666666666666667,3.9958864788521673,481
VITKOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,5.39581,4.0177,5.38193,0.14143746010331232,0.11386696730552423,0.002550951423376126,85.22088652745252,16
VITKUG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,7.49103,7.13878,7.49103,0.14850147542727632,0.11837655016910935,0.002978042661846173,88.28414021441785,16
VITLOZ,OC(=O)CCCCC(=O)O,Na,3.20898,2.20038,3.20898,0.09948908775679663,0.30000000000000004,0.007407407407407408,2.7579091810073435,308
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.2721628536857527,0.5,0.005555555555555556,4.5880340145448955,308
VITLOZ02,OC(=O)CCCCC(=O)O,Na,3.20746,2.34973,3.19829,0.21417131832038322,0.4,0.03333333333333333,3.827087629320259,308
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3003866288368589,0.203125,0.010059665289528274,22.14518154690273,8
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.45624381342130244,0.3373983739837399,0.013830401044317039,71.29403587303688,116
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.4243531566466614,0.37948717948717947,0.010964018472587708,63.76526591215555,107
VITZEF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,6.97691,4.69773,6.94798,0.07652963175967006,0.3146067415730337,0.043861586609889446,23.833244363445225,159
VITZIJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.87611,4.77073,6.87611,0.10712526363107824,0.36283185840707965,0.0361885901137892,35.280913228478724,368
VITZOP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.05106,2.2526,3.99093,0.1518649604217821,0.3595505617977528,0.00879950173842359,27.296734254717528,235
VIWPAT,[nH]1cnnc1,Mn,2.98111,1.14192,2.98111,0.0,1.0,0.0,0.999997278768002,363
VIWXOP,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75119,1.06791,1.69154,3.90150963447411e-07,1.0,0.05555555555555555,3.999740588687159,474
VIXGAM,OC(=O)C(=O)O,Zr,3.56488,1.74078,3.56488,1.0,0.5,0.0,0.9998767549926728,446
VIXGEQ,OC(=O)C(=O)O,Zr,3.49928,1.53627,3.49608,6.193140790644591e-06,1.0,1.0,1.9997225480977607,446
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.2730262608218619,0.24203821656050956,0.0014619373344276923,32.304780925837875,42
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.21309834175416778,0.18489289740698983,0.0003146396539762162,140.47984506783862,16
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.22383442670358447,0.1939120631341601,0.00038785213222506374,147.33392992439587,16
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.21854253891066305,0.18940248027057496,0.0003536456537457572,144.03609904800115,16
VIXWEF,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,12.63096,3.87189,12.63096,0.20915343516797133,0.14659685863874347,0.0009965219068322673,24.07639428310249,793
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.6024177966026174,0.2127659574468085,0.0004796870784563005,201.81820463370616,19
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7228917561939384,0.45739910313901344,0.02711842151608278,87.27936823866592,171
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.6045114141599606,0.1400709219858156,0.0002159004599569947,134.69381742691417,19
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.1284326529259517,0.1427304964539007,0.00022823606018664434,137.6075855218439,19
VIYVIK,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.08356,3.73927,4.92692,0.2251711406034983,0.13386524822695034,0.0002362091760468523,128.79524921316616,19
VIZQEC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.76044,1.67671,4.75272,0.1593299680615013,0.11209439528023599,3.844539082522316e-05,63.495660604455374,6
VOBQEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,4.23964,1.40484,4.23062,0.17721610129029153,0.45702306079664573,0.01674950746602356,187.97246894567013,7
VOBQIO,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.36413,5.40039,7.35485,0.19564450800151978,0.4737945492662474,0.01859231796975773,194.78938331855989,7
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.2518864905728859,0.13716814159292035,0.004321302677960983,78.38580736469883,6
VOCNOQ,OC(=O)c1cccnc1,Ni,4.99159,3.29267,4.24804,0.3420041974557013,0.2198952879581152,0.009972020981089551,35.474305676430035,793
VOCQAF,OC(=O)/C=C/c1cccnc1,Co,4.95925,3.73408,4.95925,0.05524147859091191,0.028023598820058997,0.0009296101286604355,16.520651175831617,6
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.7092495538688033,0.2893081761006289,0.051970293328487245,38.706285579097084,23
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.5512264781917708,0.2734375,0.09816350049503371,29.379250549115813,8
VODLEG01,N#CC(C(=O)C(C#N)C#N)C#N,K,2.00126,0.93286,1.89332,0.0,1.0,0.0,0.9956904264554752,158
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.4262612021281894,0.26843657817109146,0.0030115072814582864,156.42318521005294,6
VODQIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Nd,4.67128,1.95092,4.62376,0.19120110067220283,0.140625,0.0001231822978979718,14.963320065474289,8
VODQOV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Yb,5.31743,1.9071,5.30417,0.37440964138118943,0.35000000000000003,0.0006253330171421436,11.790840406494794,66
VODQUB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.33625,1.91785,5.33625,0.24459673321866307,0.2584269662921348,0.0002572502659554191,20.062550979580088,235
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.17884531377898477,0.1592920353982301,0.005195004822402516,16.784533092450012,237
VOHSAM,OC(=O)C(=O)O,Cs,1.89645,0.73444,1.89645,0.032951450736300104,1.0,0.0,1.996650195310957,488
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.34503749884249096,0.20301418439716312,0.003017961086675368,193.81644411126808,19
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.14464663089847263,0.29213483146067415,0.0453990497894585,22.09874484070901,159
VOJPOA,OC(=O)c1cccnc1,Cu,2.51672,1.30387,2.0828,0.11496329210916476,0.0935738444193912,0.0018400863319993513,70.41604357928122,16
VOJPUG,OC(=O)c1ccccn1,Cu,2.56313,1.51732,2.52748,0.275082375857515,0.23809523809523808,0.09523809523809525,4.102046000186093,250
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.30897084491171617,0.25817361894024804,0.0029954741630058715,193.38976479672226,16
VOJRUI,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.27659,0.73022,1.27493,0.08976765388530233,0.0546875,0.012684720419043399,5.942864150771873,8
VOKBUU,CCc1nnc(n1c1cc(NC(=O)c2cc(C)cc(c2)C)cc(c1)C(=O)O)C,Ag,5.42836,3.47087,5.40638,0.35279710091003874,0.75,0.015103415103415105,8.252532105052293,400
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,0.8388972587704253,0.9166666666666666,0.01771885521885522,10.071177412109371,400
VOKCEF,COc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.62698,3.44818,4.69385,0.5991140982746537,0.75,0.01224747474747475,8.200716856283686,400
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.9880379242728585,0.9166666666666666,0.022426647426647427,9.938116542972828,400
VOKCOP,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)CC,Ag,4.89933,4.04163,4.89921,0.6686690422458319,0.8333333333333333,0.01884920634920635,9.031764781954164,400
VOKKIP,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,1.28732,0.65983,1.28732,0.2,1.0,0.0,1.9953778158772484,548
VOKKIP02,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,1.24251,0.67631,1.22375,0.15989250419603424,1.0,0.0,1.9942527203768192,548
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.9213380638621391,0.6666666666666666,0.01224747474747475,7.332457566964752,400
VOKMEP,Cc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.48393,4.3891,5.46955,0.35136360900562347,0.75,0.015271765271765271,8.154006422366074,400
VOKMIT,Cc1cc(C)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.89816,3.5628,4.55712,0.8220394654231439,0.9166666666666666,0.01771885521885522,9.83757740444659,400
VOKMUF,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)C,Ag,5.45964,4.26301,5.45964,0.6150884166715895,0.8333333333333333,0.016786916786916788,9.252898318667434,400
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,0.5956646687070546,0.8333333333333333,0.016305916305916306,9.208489217528902,400
VOLPAP,OC(=O)c1ccc(s1)C(=O)O,Zn,6.72543,4.28901,6.72126,0.8,0.4545454545454546,0.004545454545454545,4.994022311459862,10
VOLPET,OC(=O)c1ccc(s1)C(=O)O,Zn,8.91205,6.01333,8.89977,0.79994637330705,0.4545454545454546,0.004545454545454545,4.9929042493277525,10
VONBUX,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.57037,1.63724,2.57037,0.27089949768085886,0.3287671232876712,0.01809426733692853,22.746651501876237,45
VONBUX02,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.09874,1.34091,2.08499,0.5372742325814772,0.3150684931506849,0.018218500401357314,21.701391111575443,45
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5059420502732446,0.3013698630136986,0.01849128720925835,20.696343190638895,45
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.8990576281240888,0.3013698630136986,0.0011395309393969922,21.00135614237717,45
VONDAF,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,1.75271,0.9497,1.75271,0.29029447661583474,0.2602739726027397,0.0013008902106015352,18.30757033236676,45
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.29203442345061603,0.3013698630136986,0.01824705963492065,20.907113854133904,45
VONDOT,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,4.90633,1.21254,4.90222,0.48095644951588723,0.3424657534246575,0.018696323528306785,23.464260535186288,45
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,0.2,1.0,0.0,3.3246111440644985,245
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.2899439508675614,0.13953488372093023,0.00029543052091285496,10.202797386199725,186
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6740969513856772,0.12790697674418605,0.00017699127138251624,9.375367538919594,186
VOPTAX,C[C@H](C(=O)O)Oc1ccc(cc1)Oc1ccc(cc1F)C(=O)O,Zn,2.31122,1.47064,2.19889,0.10895946328174791,0.0062056737588652485,1.1314087636225648e-08,5.663403921466531,19
VOQBUZ,n1ccc(cc1)c1ccncc1,Cd,1.62387,1.26029,1.60911,0.561122587119437,0.7125,0.14078172161755836,47.08532460541677,131
VOQXIK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.60402,1.71316,5.597,0.5183888635253893,0.6,0.027818828549660068,25.59108521699174,187
VORBIO,O=C1C(=O)C(=O)C1=O,Mn,5.09189,0.93465,5.02623,0.9998967455367116,1.0,0.04285714285714286,6.982766769042445,142
VORBUA,OC(=O)C(=O)O,La,2.3172,1.66386,2.30614,0.28153101234761074,0.8333333333333333,0.03333333333333333,4.989928839653764,534
VORHER,[C]c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.4808,5.04513,11.4748,0.14511671881392096,0.1273957158962796,9.07864815237461e-05,95.37102549332496,16
VORKUK,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.1766,1.52027,2.1651,0.999779617704487,0.75,0.0,2.994931099395594,174
VORSAY,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,5.68427,4.5137,5.68427,0.15966553441102568,0.10434782608695653,0.0008419545004333928,70.8733058181996,53
VORSEC,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,7.0331,6.1836,7.03296,0.14976183854134434,0.09937888198757765,0.0006724769227865518,67.47488422689288,53
VOSSUT,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Co,1.80321,0.89196,1.79999,0.08006147896256574,0.12684365781710916,0.015669017953309064,71.31834686101891,6
VOSWIL,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.9893,8.47778,8.9893,0.13929121673236777,0.15425531914893617,0.00017161696163321824,149.15627226826027,19
VOSWOR,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,4.67576,3.83588,4.65385,0.42110468661562483,0.18617021276595744,0.000398121984090305,179.49582535876732,19
VOTHIX,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.896,1.02103,1.896,0.3939193355567718,0.2180851063829787,0.0037720892606522374,203.5302927040232,19
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.22503001368588338,0.13167701863354037,0.002468352526702446,88.21412471485498,53
VOTQAY,N#Cc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C#N,Ag,4.50189,1.53867,4.28561,0.16658214059770682,0.04504504504504504,4.5844163491222314e-05,8.145456028089468,109
VOVKUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.55845,6.2004,7.55631,0.1940000720289305,0.1232876712328767,0.014011416558836415,7.9072103203843485,69
VOVLAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.09794,5.91799,7.08748,0.2629206524556707,0.1643835616438356,0.014460203379500755,10.9002842885009,69
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.3230972188215915,0.21465968586387435,0.006175344534806111,34.8041400885094,793
VOXTOT,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.57278,6.67778,21.57266,0.08433856690461156,0.07440811724915444,4.610137801080435e-05,55.98862032436267,16
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.2,1.0,0.0,1.8034327095036757,153
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.03990409976354463,0.009009009009009009,0.0,1.678112288919749,109
VOYLUS,c1ccc(cn1)c1ccc(cc1)C(C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.47427,2.46241,5.45806,0.10199303632623503,0.013513513513513514,0.0029671378653279056,2.4804375850342026,109
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.4684606030875267,0.3595505617977528,0.03578992331054837,27.021943193500547,235
VOZHEX,Oc1ccc(c2c1nccc2)S(O)(O)O,Ag,1.73873,0.90677,1.73282,0.0,1.0,0.0,0.8186881484589182,672
VOZVUD,OC(=O)/C=C/C(=O)O,Li,1.94056,1.03574,1.94056,1.0,1.0,0.2333333333333333,4.897579396767316,365
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.7269726556278765,0.675,0.03232271456056982,23.90502297027172,66
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4283583016320952,0.011627906976744186,0.0,0.8498978224259569,186
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.32494805465023857,0.0196078431372549,0.0,1.8504960266250101,200
VUGXOM,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Eu,6.38094,5.32706,6.37853,0.19938116391152327,1.0,0.0,1.8840676976198771,367
VUGYIH,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Yb,6.27171,5.13769,6.26497,0.0,1.0,0.0,0.9997232674940084,562
VUHGAH,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,4.07826,2.62052,4.07826,0.0820501847003622,0.051622418879056046,0.0071187419230371056,29.061304991192323,6
