refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.6369927262391535,0.9,0.01984126984126984,8.80574721567847,170
LEZTIW,OC(=O)c1cc(c(cc1O)O)S(O)(O)O,Li,2.19747,0.92309,2.19747,0.0068086431625060785,0.75,0.8333333333333333,2.590157217113604,793
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.21302291974310095,0.1764705882352941,0.012137045276030567,10.47944957422075,119
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,571
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.2,1.0,0.0,3.9746807189885267,259
LICDOX02,O1CCOCC1,Li,1.97216,0.99165,1.95359,0.0,1.0,0.0,0.9999913187773776,805
LICGOW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.1996,28.31894,29.1996,0.30174016010720073,0.43258426966292135,0.0004884837976156138,65.52508141593407,143
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3222614263608464,0.2094240837696335,0.008506671450240444,33.78137331531265,6
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.8157863717206788,0.8088235294117647,0.0017142645813695964,54.93378323824902,91
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.5041226359240027,0.8809523809523809,0.0017673419232591523,73.86873690919728,68
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.5319340477021753,0.8928571428571428,0.0018567597839979886,74.86370701836329,68
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.83837579297027,0.8928571428571428,0.0019486576466171742,74.87776887299405,68
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,819
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.6641473626254151,0.0008944543828264759,0.0,0.8116562238096774,1
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5717413329547825,0.36649214659685864,0.013753856558464773,61.03882389997342,6
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5822326768993475,0.3717277486910995,0.014458897324634677,62.122321684804646,6
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5495740608722541,0.35078534031413616,0.013864513268833298,58.580963581544836,6
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.23305729849716278,0.23156342182890854,0.004321545105536452,134.30508791952826,0
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.6313983457537344,0.22058823529411764,0.017433971700807002,13.165190383073906,119
LIDZUV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12211,3.77163,5.11867,0.12514195391046784,0.35344827586206895,0.0026937473014251208,36.17069132979333,302
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.15630758668897268,0.060796645702306085,0.003540639071744507,23.63459905464086,7
LIGLOE,Oc1ccc(c2c1nccc2)NNc1ccc(cc1)S(O)(O)O,Na,2.03347,1.23502,2.01528,0.29977916818735206,0.3333333333333333,0.0,0.8534797532269807,514
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.2815816975215357,0.3032694475760992,0.003691639680380773,228.0329758388309,21
LIGRAW,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,2.02999,1.1616,1.99948,0.10178330895207241,0.032448377581120944,0.006399326388344083,18.220058162102404,0
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.8010453460581941,0.8571428571428571,0.03968253968253967,5.385366572255277,65
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.18963850910457167,0.5241502683363148,0.003108824109102451,514.1486594858894,1
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.45293463288934377,0.2629695885509839,0.00020119792134712798,249.36963527603712,1
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.14918083193383114,0.2853309481216458,0.0011797851853035685,268.92797995013996,1
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,0.9998682018525283,0.8,0.0,3.9991543083685004,244
LIHROK,[nH]1cnnc1,Cd,5.41803,1.37241,5.39368,0.5039851129500362,0.8571428571428571,0.010384060384060385,11.90237387662881,99
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.6222602319317088,0.9285714285714285,0.010384060384060385,12.966788171282872,99
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.9984145159972866,1.0,0.012215562215562218,13.922836613293072,99
LIJNOJ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.87208,3.58717,4.87208,0.15595885908508447,0.16142557651991615,0.0025413540079893874,65.671050826015,7
LIJNOJ01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.91078,3.67872,4.91078,0.09695896810385275,0.16142557651991615,0.0025871133799756116,65.55542922752308,7
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.1884229710572641,0.14675052410901468,0.0019032064430635003,59.83519658682605,7
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.23462287238517873,0.14465408805031446,0.0017167061183691165,59.19552340632817,7
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.6171627727163924,0.1488469601677149,0.0017333054629918353,60.85648806130069,7
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.6304624448404731,0.8820224719101123,0.0007900217852469939,156.91711158561628,17
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.5248028178265758,0.8707865168539326,0.0007828793445689649,154.9206198436131,17
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.8114982890146291,0.8539325842696629,0.0007649805056795766,151.92697586921813,17
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.6623127642885498,0.8876404494382022,0.0008025081192907309,157.92351973681127,17
LIJWOR04,OC=O,Mn,1.83152,1.02585,1.64741,0.5376179856631591,0.8707865168539326,0.0007722958398183982,154.8851237750876,17
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.4661265185099939,0.8595505617977528,0.0007609288621401185,152.91291475671903,17
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.47751651369071574,0.898876404494382,0.0008273470048920414,159.92423207170725,17
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.8855876521668409,0.8214285714285714,0.0015551649283392262,68.87894688832857,68
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.6336045585787073,0.8928571428571428,0.0019443091747187718,74.86780105069136,68
LIKBAL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,3.86057,3.12718,3.85993,0.2459333147729594,0.17277486910994766,0.0019493135027949006,26.926181023588253,6
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6770415984304287,0.13595706618962433,0.001891126936552922,129.95185299983376,1
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.10816773729707871,0.09582863585118376,2.7587204567582694e-05,70.77968786381666,21
LIKZEN,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.32457,4.97426,7.32457,0.13309601265878726,0.10822998872604284,0.0022979711969669295,79.66757127529189,21
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.36015199749581417,0.046511627906976744,0.00016561432973136278,43.512703857573385,1
LINDAQ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Dy,6.0813,1.71408,6.0813,0.3819377548898101,0.07964601769911504,0.0001061929196457344,7.3439312221166935,263
LINGAQ,C(Cn1cncc1)CCn1cncc1,Mn,4.79505,1.77524,4.79505,0.5604354200076858,0.875,0.013095238095238094,6.574549238027515,326
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.9999812891009692,1.0,0.03630952380952381,7.403295805721907,326
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,1.0,1.0,0.03630952380952381,7.403603020091754,326
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,0.6614696648170296,0.875,0.023214285714285715,6.403115683238058,326
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,0.197772711485527,1.0,0.0,3.974867619825159,259
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.11479706912093399,0.06741573033707865,0.0006271850890419785,5.069937774344376,272
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.17995438309433923,0.0449438202247191,0.00011866254843782934,3.4690121033590264,272
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6203061949209489,0.4968152866242038,0.03414904195557703,68.49349669760477,159
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.15289156731126435,0.10687960687960688,0.0001172514341917936,73.83699113125941,38
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.23276636567856313,0.19469026548672566,0.001142246094523493,18.254230978466182,52
LIRPOS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.79887,1.45731,2.26225,0.59868002054096,0.6000000000000001,0.06666666666666667,2.991211395099662,251
LIRTEM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.14234,2.0927,4.14234,0.9992540788546891,0.6666666666666666,0.0,3.9958025016894814,228
LIRTIQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.93944,1.61048,3.93944,1.0,1.0,0.03333333333333333,5.835338775713836,228
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8226333371128478,0.4977578475336323,0.03438745148275312,94.76093167800785,85
LITCOI,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Cd,5.21528,3.40023,5.1973,0.07715796886182989,0.05528255528255528,3.271513536674294e-05,37.29458480558216,38
LITCUO,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Co,5.34738,3.21771,5.34738,0.2717924143995476,0.035398230088495575,2.071934876052592e-06,19.971043978156036,0
LIVLUZ,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,5.91163,5.00426,5.91033,0.05712921151691125,0.03194103194103194,0.000759077731790631,22.398459545269116,38
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.13100481152129867,0.03041144901610018,1.0268458141377877e-06,27.35731680020175,1
LIVTER,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Cu,5.09894,2.25007,5.09894,0.12021183687363955,0.08117249154453213,0.004531548677788212,58.14120548409693,21
LIVTIT,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,4.76702,2.52879,4.75025,0.985009745667151,0.8333333333333333,0.05777777777777777,4.389145226243755,353
LIVWUK,N#CC(=C(C#N)C#N)C#N,Li,2.21801,1.21119,2.21801,0.9999740427465303,1.0,0.015873015873015872,6.999788142640155,176
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.509550221623357e-05,0.8571428571428571,0.007936507936507936,5.999933398837898,176
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,1.0,1.0,0.015873015873015872,6.999917934928431,176
LIVWUK06,N#CC(=C(C#N)C#N)C#N,Li,2.11809,1.22201,2.11488,0.9999947438635153,1.0,0.015873015873015872,6.9998916530268165,176
LIVWUK07,N#CC(=C(C#N)C#N)C#N,Li,2.14243,1.1663,2.14243,0.9999687601689615,1.0,0.015873015873015872,6.999761728526988,176
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.7493523717697981,0.8235294117647058,0.010361839957428193,12.839318270965478,55
LIWYOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ca,1.74601,1.14715,1.74601,0.18998867620076298,0.46551724137931033,0.009600527460461887,44.90461384366396,302
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.5677539575452579,0.5258620689655172,0.022436799155735973,52.3677975768998,302
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.22850722223354922,0.15625,0.008189966647662743,16.86008456688425,16
LIXCOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Pr,4.27847,1.74845,3.87394,0.12180344164026052,0.10784313725490197,0.014998825114300162,9.055028867591814,175
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.5256275926355257,0.1797752808988764,0.013194873492526573,13.641485160985178,515
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.42395667301829265,0.2205128205128205,0.007519242635118476,36.2590170732394,24
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.6830771991004683,0.2654867256637168,0.00679539464233465,25.55677155866821,263
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.32144735823697945,0.21951219512195125,0.013378438463461198,45.42958695125505,69
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.28447075769382046,0.1949685534591195,0.00646930178769751,26.067528234860216,3
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.6614248139002525,0.2893081761006289,0.0019529458508235357,116.05856155835325,7
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.6129589880352708,0.29140461215932917,0.0017381055457209795,117.35247715965743,7
LIXXAS,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.32312,1.60982,5.32312,0.11760834282069813,0.09433962264150944,0.0005604392914795941,13.0391064522231,3
LIYVOG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.69637,0.83268,1.66184,0.12331818744720628,0.10597519729425028,0.0005747190310120023,80.16478048045494,21
LIYVOG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.7132,0.83927,1.68725,0.1235792981879647,0.10597519729425028,0.0006448054457459402,80.01291284015258,21
LIZKUB,OC(=O)c1cncc(c1)C(=O)O,In,2.10492,1.34092,2.08856,0.24499803979031173,0.29292929292929293,0.0004815382054497423,48.78984348958698,301
LIZWEX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,18.39001,5.22828,18.39001,0.12038697393888606,0.10372040586245772,0.0006314805410659499,77.23503839232136,21
LOCNIB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.61168,2.34943,5.60489,0.10928451596769469,0.08805031446540881,0.0005146743204446773,12.206755466599335,3
LODZOU,OC(=O)c1ccc(cc1)OCc1cccnc1,Cd,2.92506,1.32883,2.5491,0.07469678340948892,0.04914004914004914,0.0003835191479990265,33.479087605938155,38
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.19495811600337848,0.0041928721174004195,0.0,1.6103847279816312,7
LOFKEY,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44931,1.47347,3.44931,0.19997014567104046,1.0,0.0,1.9040439268361218,254
LOJQUY,OC=O,Dy,0.84242,0.55888,0.82891,1.0,1.0,0.04285714285714286,6.999234917415448,197
LOLREL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,8.50343,6.96426,8.49169,0.34444084702034095,0.5263157894736842,0.006905797256674449,8.701174566866772,151
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7961475317939204,0.41002949852507375,0.015646780494803964,238.35966093185274,0
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5902059445201321,0.47770700636942676,0.028370472200111525,66.09469648323643,159
LONJOP,CC(c1nnc([nH]1)C(C)(C)C)(C)C,Ag,11.2321,10.75488,11.22575,0.9999865754885072,0.8333333333333333,0.013333333333333334,4.106505360217388,203
LONVAN,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.10218,6.36714,9.10218,0.11085866488197099,1.0,0.0,1.9984152899485907,596
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,596
LONWIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.84737,1.43689,2.60866,0.19049891037747751,0.1415929203539823,0.005130861095174084,14.762083214380024,52
LOQFAA,n1ccc(cc1)c1nnn[nH]1,Ag,1.64963,1.10523,1.38594,0.13181262052567586,0.03153153153153153,0.022135257429375076,5.9445461563360995,146
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7205125217590765,0.6767676767676768,0.0113228896602333,117.09569588026412,301
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.5928153472050519,0.6666666666666666,0.006452449055515923,16.752182495833733,208
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.7005125553083413,0.7407407407407407,0.007885306851220254,18.428272233318175,208
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.41930331463156373,0.3013698630136986,0.0015449224594544578,20.75822250812161,171
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,0.2,1.0,0.0,1.9999999946182128,14
LORFED02,N#CC(C#N)C#N,Cr,1.58371,1.20837,1.58285,0.15944542884826662,1.0,0.0,1.9999999932925339,14
LORGAA04,N#CC(C#N)C#N,Co,1.5844,1.17453,1.57924,0.19190094531513752,1.0,0.0,2.999995277483752,536
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,0.2,1.0,0.0,2.999995622263318,536
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.28618329186293856,0.018427518427518427,0.015266557911757031,12.415105583232059,38
LORROB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.37003,3.61327,6.37003,0.18118278262843038,0.16666666666666669,0.0004025882128902492,34.549168433414096,69
LORROB01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.20801,3.42276,6.17961,0.17370783488077318,0.1585365853658537,0.0005701040229849519,33.08953698485147,69
LORRUH,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.15081,3.36993,6.15081,0.17639730346177596,0.1626016260162602,0.0003340825294926135,33.77216105075374,69
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.6835213603127073,0.07964601769911504,0.005570386406020783,7.50121518418752,52
LOSGEH,c1ccc(cn1)Cc1nnn[nH]1,Cd,2.90796,1.33935,2.89955,0.0781759660240292,0.006142506142506142,1.511071621772729e-07,4.085444332508053,38
LOSKUA01,OC=O,Nd,0.93012,0.64219,0.91491,0.0,1.0,0.0,0.9999999920260448,727
LOSXIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,6.03462,5.83771,6.03429,0.3838037631966195,0.14646464646464646,0.0201547335613716,24.390981692032938,301
LOSYID,OC(=O)c1ccc(s1)C(=O)O,Mg,8.12486,7.1196,7.84659,1.0,1.0,0.028571428571428574,6.97326061266026,318
LOTJIP,OC(=O)c1ccc(cc1)Cn1ncnc1,Ag,1.98215,1.40258,1.98215,0.40561667363519593,0.02252252252252252,0.02516692211560416,4.2174133776650615,146
LOTJUB,OC(=O)c1ccc(cc1)Cn1ncnc1,Eu,1.80188,1.02479,1.79971,0.08877944379399486,0.08536585365853659,6.947557857893083e-05,17.114049747994155,69
LOWKUF,OC(=O)c1c[nH]nc1,Zn,9.21037,5.7674,8.97872,0.7513223151950217,0.8888888888888888,0.028968253968253962,7.804161877802209,391
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,0.2,1.0,0.0,1.9350015769497588,109
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.2880500880098381,0.28205128205128205,0.0017748001049295767,46.991366746941715,24
LOZYIK,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Pr,1.90796,0.94297,1.90796,0.27125515701069886,0.00980392156862745,0.0,0.885738188173061,175
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.3672595125779034,0.31300813008130085,0.004352633378266561,65.05607527489167,69
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.42509403934253753,0.39487179487179486,0.008257436005006733,64.26990902641181,24
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.21738326468841962,0.37209302325581395,0.016695318824040656,26.80697495196482,163
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.24972503166690607,0.16216216216216217,0.0012028688175411196,110.98273668434133,38
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.10505522581992896,0.09244644870349492,4.074084104759669e-06,69.9983098944733,21
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.40518966109104365,0.7368421052631579,0.0056232997022470695,13.477103291406792,237
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.12151967422305764,0.15783540022547915,0.002307435533102318,118.82465013233569,21
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5897485568958504,0.49154453213077787,0.004559532698324142,379.8781278531252,21
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.6226443937262605,0.5186020293122886,0.004941076565903961,400.25831364844294,21
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.580048136905927,0.6060606060606061,0.07935879842851067,17.55549704144132,363
LUFCAS,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,4.96103,4.24915,4.96103,0.056144217896258605,0.028255528255528253,0.001016100682727154,19.661578198006602,38
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.2743450830271934,0.11111111111111112,6.970425453399196e-05,45.05222090749451,7
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.18572714430502746,0.11111111111111112,7.154986500414042e-05,45.365926138684436,7
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.17019557764422094,0.11320754716981132,7.394239928222888e-05,46.07207557989823,7
LUFNAC05,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.57,3.84392,7.48717,0.31068549940688467,0.11740041928721175,7.013332581701271e-05,47.52404430302774,7
LUFNEG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.72974,3.13818,4.72244,0.7788494274312601,0.12159329140461217,7.408271733657355e-05,49.4787945230031,7
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.9613835758891716,0.22666666666666668,0.26066483487137593,28.51609461989779,229
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.2,0.0,1.8237450467086636,314
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.224795661330988,0.18038331454340473,0.004289854189843321,132.59741444717014,21
LUKXAR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,1.63874,0.88132,1.51057,0.24707786840681367,0.17277486910994766,0.001996379814679221,27.261055259697223,6
LULGIJ,O=C(c1ccncc1)NNC(=O)c1ccncc1,Cd,2.5311,1.6283,2.51951,0.1173290556762413,0.029484029484029485,0.004483343767290021,20.4668812562672,38
LULHUW,OC(=O)/C=C/C=C/C(=O)O,Ni,2.43698,2.11251,2.43366,0.0,1.0,0.0,0.9019817864865248,284
