refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5869422088731386,0.78,0.0023562914199168066,35.83412240631439,54
KENSEE05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47738,4.33331,5.47738,0.6112471281218089,0.8,0.002734752725158857,36.6576060424541,54
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.908568876891989,0.8,0.013836733517349688,36.087392534200426,54
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.8898437621323487,0.8,0.013103912793277887,36.29703031086269,54
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8157224526152544,0.74,0.011966459730025839,33.606821265039876,54
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.9086974008391135,0.8,0.013824411706441175,36.175600385151284,54
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8971687249702791,0.8,0.013381141892690148,36.26378723972331,54
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.92730658152023,0.8200000000000001,0.013981618913769252,37.05431231888911,54
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.8944937706867557,0.8,0.01326946636595718,36.32984462618711,54
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.9646431690346496,0.84,0.01482460441750203,37.966866935474876,54
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.6800428554829301,0.7000000000000001,0.008045136477586718,31.678492840833638,54
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.8051594124477108,0.88,0.007621592096167845,40.99315181404997,54
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.803340382680384,0.86,0.008098825604940699,40.04350504322704,54
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.7635407504940215,0.84,0.007158906521762124,39.16131836973077,54
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.5847624384453117,0.68,0.004930360871329227,31.435920998690353,54
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5909665511739284,0.78,0.0025392280146267197,35.657627433410454,54
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.5490171139675569,0.74,0.002056262083582426,33.86739435306485,54
KEPFIX03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44604,4.30955,5.44413,0.537468770141216,0.72,0.0021366163941793563,33.109932815358334,54
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.2124789360681879,0.04819277108433735,0.0,3.602548880680151,42
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.6740895142665675,0.10493827160493827,0.0006298582406306606,97.58464810753435,25
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.15002998033740927,0.09937888198757765,0.0006114707336304827,67.12219211032443,7
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.7180251065629674,0.78,0.007137692593462008,36.16771672811677,54
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.7345197662097267,0.8,0.007193351718853664,37.16720435604122,54
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.699907500770619,0.78,0.006444655395710324,36.287847284412024,54
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.773636433978772,0.84,0.007554432186518906,39.04610173109931,54
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6507847273168847,0.74,0.005666594638454272,34.652120074918045,54
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.7325785330780344,0.8200000000000001,0.006576816405674442,38.11834732194733,54
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7423061156049914,0.8200000000000001,0.006880023243801973,38.4097855901061,54
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.7028693949032341,0.8,0.005993946532704954,37.31873978132625,54
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.7529295240201148,0.8200000000000001,0.007319763931061032,38.16692804989732,54
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.6685869187753288,0.74,0.0063950943746836535,34.28853050856442,54
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.7545966161251804,0.8200000000000001,0.007381166465770508,38.16810481892296,54
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.8083231776617454,0.86,0.008306100113341406,39.92433129401432,54
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6540131077634841,0.78,0.004680998035699874,36.633995622797734,54
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.7785089919462177,0.84,0.007734442156627584,39.04673405894571,54
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.808262510208513,0.86,0.00830369942113727,39.925147038797725,54
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7534002696992131,0.84,0.00680055230719826,39.07593413811074,54
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.7405286174914814,0.84,0.006277557188216508,39.31951331101131,54
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.7345931218830347,0.8,0.007196502354378193,37.16493747889544,54
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.25287312254051286,0.16843033509700175,3.211716088505946e-05,158.39248072377882,25
KEQLOK,N#CNC#N,Fe,5.61408,3.7967,5.61408,0.9999057004199376,1.0,0.05555555555555555,3.999249599535749,373
KEQLUQ,N#CNC#N,Fe,6.20739,4.84041,6.20536,0.0003496008360586167,0.75,0.0,2.9979668166195146,373
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,1.0,0.75,0.0,2.9997170631097076,373
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,1.0,0.7333333333333333,0.00820459963317106,10.99262655224538,117
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.884930731324572,1.0,0.02199591413877128,14.992911937513451,117
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,0.6282638071513305,0.9333333333333333,0.021315642029927744,13.975498907533428,117
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.4469208226353495,0.4583333333333333,0.0022605410174396574,10.115823277213007,341
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.4227490537462663,0.021052631578947368,0.12882205513784462,3.291227590448446,74
KERGUM01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.6342,8.94254,12.6342,0.034505376723508736,0.031215161649944256,3.3156995330486982e-06,23.271745139026137,128
KERHEX01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.27779,8.44035,11.27167,0.18129629032694417,0.028985507246376812,2.572509942127328e-06,21.65177607642204,128
KERTUZ,N#CC(C(=C(C#N)C#N)C(=O)c1ccc(cc1)Br)C#N,Cs,2.35214,1.10131,2.1748,0.0,1.0,0.0,0.9140377310256704,769
KESCAP01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.67698,8.62877,12.67566,0.12048009456864656,0.026755852842809364,1.920760271827433e-06,20.04352920171306,128
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.33737718256292537,0.2026431718061674,0.0035583474762230587,118.54681002819513,57
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.3328907959206927,0.19970631424375918,0.0035637034282935288,116.42929544524145,57
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.4004445439977996,0.25789473684210523,0.009792398439317288,42.544981737517396,74
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.2721122961731657,0.16645962732919256,0.0021180309852964476,114.82482964890077,7
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.2702695874555111,0.16770186335403728,0.0018925899626909643,115.79269034119471,7
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.2698496881405863,0.16770186335403728,0.0018580995506002926,116.00449597593143,7
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,0.6960107354434892,0.6666666666666666,0.016666666666666666,3.401562743227771,118
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.3824137018872119,0.25789473684210523,0.003151787059681541,43.417052918488025,74
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.38979651070355353,0.2631578947368421,0.003099401686437994,44.23138885780298,74
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.3313447928199421,0.2263157894736842,0.001777384156754527,38.01611195466423,74
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.3736648130022841,0.25263157894736843,0.003015440849497685,42.33992854471295,74
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.3419096946567032,0.23157894736842105,0.002783867759188513,38.79482013064246,74
KEVCIA,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Hf,31.48142,30.93736,31.48142,0.16677921320356154,0.125,0.0001725327812284334,2.4300770120748405,93
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.05525464216584209,0.031055900621118012,6.359523978818356e-05,20.966253113884108,7
KEVLEE,C1=NCC=N1,Zn,4.38324,2.32511,4.37667,0.9993028419310991,1.0,0.023809523809523805,6.9914475419216116,582
KEVROV,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,3.77004,0.68103,1.62699,0.6066048207532785,0.8333333333333333,0.010016835016835018,9.863177250524748,292
KEWXIV,Cc1[nH]c(=O)c(cc1c1ccncc1)c1nnn[nH]1,Zn,2.46497,1.56474,2.35817,0.3074677896027119,0.018518518518518517,0.0,1.7004957648281374,123
KEWZET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.472,1.58455,2.45103,0.11093716264672346,0.1407563025210084,0.0002623724129577197,57.35654262745962,1
KEYBUO,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81849,1.76233,2.80164,0.1973281768848062,0.1368421052631579,0.0019058845383815555,22.10304291735451,74
KEYCAV,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81619,1.88632,2.81324,0.24587202504451605,0.16842105263157894,0.002721268446248225,27.23809045497444,74
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.999992266301462,1.0,0.025,4.875947631555211,371
KEYFIF01,OC(=O)C/N=C/c1ccccc1O,Cu,5.32691,4.8394,5.32691,0.9999900872825954,1.0,0.025,4.875932681663505,371
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,1.0,1.0,0.025,4.8760006911947595,371
KEYROX,Cc1nnn[nH]1,Zn,11.23708,3.88119,11.23708,0.9969745387930389,1.0,0.019047619047619046,7.960712605017494,508
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,0.5081745721066899,0.8888888888888888,0.016699735449735447,7.9946291656389565,204
KEYZIZ,Cc1nnn[nH]1,Cu,2.16736,1.28769,1.92442,0.7332886430732662,0.75,0.16666666666666666,2.8008052296452854,349
KEYZOF,c1nnn[nH]1,Cu,2.13552,1.24551,2.12307,0.10540738567687882,0.7777777777777777,0.01207010582010582,6.9968548591858655,204
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.6227115086214694,0.8888888888888888,0.021825396825396824,7.991830356022475,204
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.44055923220841053,0.0958904109589041,0.0,6.082503424287765,172
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.3746161889682027,0.2893081761006289,0.004194770144678531,39.733412286621025,59
KHMALA03,OC(=O)/C=C\C(=O)O,K,1.5151,0.5388,1.43546,0.0,1.0,0.0,0.8941319201280857,587
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,0.2,1.0,0.0,1.8648412592131938,260
KHOXAL12,OC(=O)C(=O)O,K,0.89057,0.1597,0.89057,0.19973423084577144,1.0,0.0,1.8646622014027505,260
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.1478449052843506,0.03111111111111111,0.030766317504580136,6.228225928335057,328
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.17194025745765482,0.03111111111111111,0.06019634775297891,6.208240499153162,328
KIBXOJ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.48336,1.64778,4.35838,0.07947601401514565,0.03111111111111111,0.030766317504580136,6.243667291979685,328
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.34698679594752874,0.04,0.22288137967814622,7.963302102651248,328
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.34679560659731146,0.04,0.22288137967814622,7.938737692042664,328
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.14725657146074178,0.035555555555555556,0.005738522535289067,7.117848716806229,328
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.2416860078649804,0.13025210084033612,0.0048946730069592565,52.1299968679328,1
KIFGAJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.34486,0.9652,2.34053,0.0937156741591667,0.089171974522293,0.0004120503936288401,11.962381911000863,132
KIFKAM,OC(=O)c1ccc(cc1)C(=O)O,Mg,3.46739,1.6282,3.46739,0.17642469327023877,0.5535714285714285,0.0403185752768627,53.56961982859943,55
KIFKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.87012,1.25052,2.79947,0.33585472620445483,0.375,0.00953735079088531,36.747851278659276,55
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.4949913270046935,0.76,0.004738443803072287,17.489086582743802,113
KIHFOZ,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.46655,1.07682,1.77729,0.10064245015245621,0.09347442680776014,0.0001864267175175102,87.89359190330227,25
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.4165357960821133,0.3617886178861789,0.004886812861447747,77.96753448184937,6
KIHTOL01,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.81932,1.87378,2.81803,0.25106284047106303,0.03225806451612903,0.004406215053408825,3.565496889288767,85
KIHXUX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,7.51938,5.17017,7.50867,1.0,1.0,0.16666666666666666,2.6394540453041593,255
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.21597003005908827,0.2182741116751269,0.00030052470893035754,36.86765377046699,193
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.20570370773642604,0.169811320754717,0.0005605964533979606,23.140010708187756,59
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.44124818331623905,0.33221850613154963,0.011365369863622935,253.3345089515816,128
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,0.20000000000000037,1.0,0.0,2.8622218259411545,370
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.19162314533519442,0.012422360248447206,0.010681098498402037,8.655291707730388,7
KIKFIV,OC(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)O,Eu,6.28525,4.20721,6.26158,0.09108605050239803,0.0894308943089431,1.5553291477121446e-05,18.452088014559898,6
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.8697260100080698,0.8,0.04250371128463071,28.519960360940004,64
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.7705085894989924,0.4524886877828055,0.02538930562795073,85.38321395092947,201
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.164265313089491,0.034782608695652174,7.255310265540221e-05,23.45037007763642,7
KILJEV,OP(=O)(c1ccncc1)O,Cu,3.8471,3.18487,3.8471,0.10902036747981655,0.42105263157894735,0.16836535783904208,6.812876122368506,762
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.32192450722653954,0.6842105263157894,0.08027792545336405,11.517990719705614,144
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.23607887869562855,0.6842105263157894,0.06283849354024792,11.47225280784189,144
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6214127913022556,0.7752808988764045,0.009672897315035418,122.44241063787109,495
KINNAY,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.60101,4.25261,5.28681,0.3000848985456583,0.8571428571428571,0.01904761904761905,5.9979636343127725,473
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.3001281786516324,0.8571428571428571,0.01904761904761905,5.998396934542708,473
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,1.0,1.0,0.0380952380952381,6.998267017582966,473
KINNUS,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,7.73157,7.14525,7.72196,0.29980775214840805,0.8571428571428571,0.01904761904761905,5.99518897387811,473
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.36690212927845867,0.26785714285714285,0.001740646398427507,25.20982005286828,75
KIPZAM,OC(=O)/C=C/c1cccnc1,Co,3.92445,1.93801,3.92445,0.05310450796494429,0.02936857562408223,0.0009520311405798303,17.350859949624468,57
KIPZIU,OC(=O)/C=C/c1cccnc1,Co,5.01454,1.30155,5.01454,0.058533562981406405,0.03083700440528634,0.0012077389859268004,18.08032606127859,57
KIQJAV,OC(=O)c1cnccc1C(=O)O,Cu,3.12592,1.47408,2.76593,0.043439659907655706,0.03901895206243032,2.499722402179818e-06,29.091715078478785,128
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.8531058601086405,0.022727272727272728,0.0,1.6436808396813518,145
