refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LUSHOX04,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.69304,1.33273,2.66892,0.7612260446929564,0.476890756302521,0.018877032479064536,195.49948049542556,3
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7598807631868411,0.4789915966386554,0.019370848759604892,196.3404731348493,3
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.829599506928868,0.39603960396039606,0.015809511103858975,274.2874159566873,15
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.5034210738446847,0.2903225806451613,0.008628867704414064,38.458897473026845,110
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.5663126437236166,0.3,0.00828924104025971,23.195343702271327,510
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.4382706354440651,0.40381791483113066,0.016513450782127587,234.55347375282008,91
MACUFR,OC=O,Cu,3.78732,2.45899,3.78732,1.0,0.8656716417910447,0.0018348367942951996,57.963039385249864,144
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.9124249555336083,0.8208955223880597,0.0016116657479314967,54.96639054701105,144
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,1.0,0.75,0.003744300219844609,26.99886962161074,46
MAGVOG08,NCCN,Ag,3.57665,2.93929,3.57665,0.8978597630348337,0.7222222222222222,0.0038848127948607467,25.999204772450373,46
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.8971542660751135,0.9166666666666666,0.00595366434983176,32.99618259006663,46
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.9520670800620813,0.8656716417910447,0.0022280359029524543,57.890928083372245,108
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.6816149150492972,0.4675438596491228,0.0036543812211868904,462.1876002204139,5
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.5902567145555748,0.014705882352941176,3.0187513601931997e-06,5.89862309202194,3
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.9549386557811351,0.7058823529411764,0.05950649421026011,31.294697112183346,55
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,1.0000000000000002,0.7254901960784313,0.06396962860656828,32.24264468643959,55
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6717411229714882,0.6666666666666667,0.01033598850365443,115.56713410545888,19
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9392563231458722,0.7037037037037037,0.009021419788533654,17.437254196097292,58
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.6552929378803672,0.6060606060606061,0.007292328133122881,17.012610014469388,159
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.7254401995371516,0.32673267326732675,0.07841483912876081,28.234574147475335,9
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.46840957808317807,0.2957920792079208,0.0033105553529986526,205.6584213315435,15
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.6349544415347083,0.43478260869565216,0.004715264044112043,53.71880455407446,42
MIBQAR04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08285,7.96677,15.08284,0.6782354832543617,0.512280701754386,0.0029507008269950507,512.7315305712615,5
MIBQAR07,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05606,7.9668,14.97827,0.6461991346455609,0.5210526315789473,0.0029441571304384857,521.2987141286526,5
MIBQAR16,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01425,7.97108,15.01425,0.6717604255207266,0.5201754385964913,0.0028980408512891557,520.3400942710838,5
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.40061596413708794,0.2599009900990099,0.001691576244226061,179.72982437584568,15
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.40996916947112594,0.2623762376237624,0.0020591302602069963,181.05574842883232,15
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8595959976526489,0.4583333333333333,0.034026028626179185,93.80711222119258,33
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8491753673316382,0.4666666666666667,0.03155521394113982,96.1253124965618,33
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6497952783948421,0.3589108910891089,0.00818561382064522,247.5502258044185,15
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6088629918009107,0.3452970297029703,0.006868743743641816,238.6757040544513,15
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6771430237958204,0.37004950495049505,0.008877552809338036,255.1099932028502,15
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6265172024671589,0.3440594059405941,0.00806538325823488,237.4280578534325,15
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.8023272723052366,0.3631578947368421,0.09060495582537152,58.847079852304084,4
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.6820194710482489,0.1929824561403509,0.0008834081407309495,181.105332867358,5
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6730336697103991,0.14035087719298245,0.0007814551938618841,134.14274825719147,5
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.67042608005859,0.1368421052631579,0.0007396208748410766,130.93126107403774,5
MOYNIY,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Cd,4.76569,3.08393,4.75737,0.4276164876461477,0.006188118811881188,1.5380677839061138e-05,4.183255425400819,15
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.8002783094927046,0.056179775280898875,1.216012451967508e-05,4.114048741647783,43
MULXOI,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00598,6.68351,8.00598,0.6587998512105796,0.32719298245614037,0.0010269057994802167,319.99738083450154,5
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.6180640048369971,0.008403361344537815,0.008385670057496682,3.3022715115100327,3
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.5739346331805439,0.029411764705882353,4.749173627263943e-06,11.559012286177262,3
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.7133417738396897,0.3774752475247525,0.010416543871379382,260.46296735813945,15
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.7137400610084057,0.056451612903225805,0.016668852172392716,6.0860853862830755,584
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,1.0,1.0,0.024955908289241623,9.99237524808729,96
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.674134760243652,0.09385964912280702,0.0008549225725281501,89.94209942518653,5
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.511909727824736,0.2709677419354839,0.03518425276565933,35.47909473076003,110
NAOXAL14,OC(=O)C(=O)O,Na,0.38397,0.0,0.37299,1.0,1.0,0.013281903281903283,14.983630960850743,48
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.6609118628378723,0.28157894736842104,0.0002873709199187263,274.5372910421214,5
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.6608291941407991,0.325,0.19584874699277416,21.97744697749679,431
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6263989727144323,0.10294117647058823,0.0028828779339406373,41.107720212275076,3
NATXEN,OC(=O)c1ncc(nc1)C(=O)O,Ce,1.42642,0.53115,1.42642,0.6298752192697172,0.08433734939759037,0.0031208449870977267,5.865731179538669,72
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.640656347056211,0.391304347826087,0.01228854230780176,22.745070596558307,184
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.8239206332108855,0.7857142857142857,0.0012977301497260859,65.92186365765502,44
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6606298488162567,0.3626237623762376,0.00851677220812595,250.16136889851745,15
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5952579215459217,0.4988610478359909,0.005565252789674797,380.7114474644277,16
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5962090021306005,0.5,0.005418724595602891,382.4241647694851,16
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.582485035416526,0.08888888888888889,0.0027474228166484978,7.120193008802076,510
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6741856694511899,0.014912280701754385,3.2196210501274628e-06,14.581413819346231,5
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8170847835936423,0.6274509803921569,0.0493425422489273,26.611033659949385,55
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.9370011429827283,0.8494623655913979,0.005156070011637717,71.25448351858644,92
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.6191804973972999,0.47715736040609136,0.03708670412758216,80.5686812627692,385
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.6471036187917051,0.4732142857142857,0.0531610488925212,45.45638278101059,187
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.00039861996197612627,14.318586122353906,250
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.9212094887940662,0.8823529411764706,0.0017725042310505763,74.87610752158228,89
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.6488229758936344,0.2232142857142857,0.0012843671464462163,20.939958889790447,178
NIKYOW02,OC=O,Fe,4.71377,3.68268,4.71377,0.8910077341387085,0.8588235294117647,0.0016057033856261172,72.87430847278809,89
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,1.0,0.8352941176470589,0.0015017602966319386,70.87694853328568,89
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.638506408510689,0.09453781512605042,0.00011500633256497579,37.280668215855854,3
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.6760994202933495,0.3894736842105263,0.03789670169937122,62.82005645197321,4
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.8522516413299752,0.9285714285714285,0.0017768023525852974,77.87069653923396,44
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,0.9394505830375467,0.8452380952380952,0.0014162332762813466,70.87300000195484,44
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,1.0,0.1375,0.0002463868761337116,9.958020136382386,431
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.43270580590646257,0.27351485148514854,0.002523405015073551,187.3720449787595,15
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.68056524844193,0.035964912280701755,0.0010738016940908407,33.25725334595133,5
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.5520285929773305,0.14285714285714285,0.004882926375439619,14.911204334209845,178
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6595372684282919,0.1298245614035088,0.000319209216030583,123.31430686619763,5
NUDLOP,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.24477,5.59501,6.24477,0.5325827381873569,0.1875,0.0005938261133459411,18.58993918272595,178
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.7797709332677125,0.3333333333333333,0.009926553717403391,7.256006137070906,58
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.5785896516666775,0.21250000000000002,0.023876839006550587,15.155341672587854,431
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5883233269267625,0.3736842105263158,0.01633275308139406,60.989378403779085,4
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.6116641571285902,0.38421052631578945,0.01897639200402312,62.63194339966237,4
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.921124259943042,0.9213483146067416,0.0008683702188501845,163.8923378577158,27
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.6666093745014741,0.10263157894736842,0.0002482161760947866,97.50054310791919,5
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9166542872162818,0.43478260869565216,0.03516845473367212,8.976294859822765,232
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.666470818711171,0.43478260869565216,0.020220841959972393,8.890023028220932,232
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5961754146048159,0.32432432432432434,0.04770664012403621,21.64196023677437,102
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.46353488680915417,0.09777777777777778,0.05543444728245421,18.483160424291476,185
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5667892897360759,0.06932773109243698,5.6869651285521005e-05,27.535789835947902,3
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6515657402591621,0.35767326732673266,0.008399840615129453,246.73111588609348,15
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.3333333333333333,0.0001725327812284334,6.674132953654596,432
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8253579517807811,0.42276422764227645,0.06165130576729318,89.0278857933783,129
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.77939641720043,0.026785714285714284,0.0007056506057594159,2.4622032215180822,187
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.9126340454860654,0.011138613861386138,3.991189906128083e-06,8.101644562300269,15
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5368737397501788,0.27741935483870966,0.04449972000781279,35.99683353010565,110
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5834732908230696,0.49088838268792706,0.005064245375732013,374.41817182044036,16
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8024517819509945,0.45,0.028633608658065274,92.53105154643282,33
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8874420831673577,0.49166666666666664,0.032453837522835066,101.03410926458993,33
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.897249123999168,0.49166666666666664,0.03360770116639361,100.82729264322873,33
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8488642639519218,0.46249999999999997,0.03221281535708916,94.76383352638513,33
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.2,0.19473684210526315,3.361284248868829,95
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5439801066864305,0.3644067796610169,0.002796991059440925,37.61886517422054,404
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.43844631320045657,0.035555555555555556,0.0004540465538714841,6.75005687672367,185
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.7967542089247002,0.53125,0.0007546704824002584,50.457750657823574,36
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.5560577368566434,0.5416666666666666,0.0008263151865929608,51.4455831125344,36
OMEHIZ,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,3.99022,1.47942,3.91244,0.42971924219536844,0.013333333333333332,0.0,2.645186974792299,185
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.637349841114786,0.058771929824561406,1.3129193883627363e-06,54.13625824605541,5
OQEZUH,CCc1nccn1c1ccc(cc1)C(=O)O,Zn,5.40999,2.90172,5.40025,0.6850692189691797,0.0824561403508772,3.326475623888355e-06,75.75825580953232,5
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5855292816123795,0.4931662870159453,0.0050026806708862465,375.7246303515571,16
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.655869501286896,0.09873949579831932,0.00018094221861424234,39.41161288899604,3
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6397576668809489,0.3502475247524752,0.008346767901189454,241.25858683536185,15
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.6682491767729709,0.007017543859649123,0.0019254587546549868,6.807728593558387,5
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7691592551700323,0.6470588235294118,0.038334198883085875,28.14819680409581,55
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6734092344393826,0.34782608695652173,0.0006248806739856096,20.90201095416178,184
PADJOU,OC=O,Mn,3.93074,2.22654,3.82035,0.7728487472181216,0.898876404494382,0.0008406850635735992,159.92376705712212,27
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.7744136442607373,0.898876404494382,0.0008418213972357603,159.89798785495177,27
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.7994742345731617,0.8876404494382022,0.0008343844856554358,157.89017590349926,27
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6082535516765951,0.05405405405405406,0.0,3.434870987686751,102
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6636691913007485,0.3626237623762376,0.008703769377547051,250.10282807938725,15
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.5579245041084324,0.08035714285714285,0.006107389080300781,8.065063675262294,178
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.5521123794970525,0.3125,0.019154326773378572,65.68813829075798,33
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.6146829652655216,0.38865546218487396,0.007571513258822856,158.2602118385164,3
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.43794580220585605,0.017621145374449337,5.094386137013359e-06,10.007196758415558,91
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7619279720083083,0.4375,0.025816058070998595,89.86863355662555,33
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.6648283283228114,0.456140350877193,0.003467193955647721,450.4251509196842,5
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.7881468516456478,0.8352941176470589,0.0015529285742064023,70.89086544759363,89
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4712694215364904,0.06930693069306931,0.13450625914535214,5.788902786752816,9
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.8024755790921061,0.056451612903225805,0.027299431546320595,5.872594374354915,584
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.642803179634623,0.3551980198019802,0.00809565545298272,244.7511918713078,15
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4880739472079063,0.2709677419354839,0.019606220041815715,35.88606599962712,110
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7529469271874383,0.1449579831932773,0.0018274103572555273,59.16766296815107,3
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.6358785194684076,0.5,0.007548564033787246,60.2287252299999,42
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4986750912191722,0.635593220338983,0.06373900549411805,65.77432071723318,404
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.6567734106432694,0.45701754385964916,0.002583119467615139,453.5795625081391,5
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6903844186589861,0.4535087719298246,0.0026840158152027544,449.5697076152272,5
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6284002028452988,0.5652173913043478,0.011563112470391334,69.34212227407393,42
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.6251427235391251,0.5652173913043478,0.011075584160859141,69.27228148463907,42
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.9621002828915052,0.6440677966101694,0.0697126025635943,66.59576934989197,404
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.6919586689437703,0.5070175438596491,0.0027989344114825077,508.27302154196167,5
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8799584872065015,0.40470297029702973,0.018093725741991962,280.64466254327175,15
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.42175341817885914,0.11160058737151247,0.0008891312508446617,63.330793659727384,91
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6435598331998609,0.36014851485148514,0.007685916463511456,248.71115915522608,15
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.703547690703306,0.36974789915966383,0.006242143123008879,150.71097391489633,3
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6482412876487089,0.5431472081218274,0.027009217096222872,92.55507001772413,385
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.801706205265751,0.84,0.019537289164224148,19.730446027321992,118
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.7461833285685934,0.848314606741573,0.0007435876031335105,150.88756005346096,27
QAMVEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.82557,4.59092,5.81679,0.7264923024967174,0.3493975903614458,0.004510764313915399,25.421281378381586,72
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.5417582650397789,0.2625,0.1252367912977562,18.856155407052977,431
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6576282565326547,0.043859649122807015,0.0009246694654058482,41.64146194939153,5
