source,target,weight
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV38,DOTSOV31,0.9999999684060474
DOTSOV38,DOTSOV04,0.9999999650968504
DOTSOV38,DOTSOV05,0.9999999596356228
DOTSOV38,DOTSOV22,0.9999999574249948
DOTSOV38,DOTSOV06,0.999999956208914
DOTSOV38,DOTSOV20,0.9999999541750788
DOTSOV38,DOTSOV19,0.9999999403519602
DOTSOV38,DOTSOV37,0.9999999401524642
DOTSOV38,DOTSOV17,0.9999999340107538
DOTSOV38,DOTSOV40,0.9999999229495048
DOTSOV38,DOTSOV09,0.9999999025514869
DOTSOV38,DOTSOV12,0.9999998826192
DOTSOV38,DOTSOV08,0.999999876876312
DOTSOV38,DOTSOV14,0.999999864317977
DOTSOV38,DOTSOV,0.9999998245521318
DOTSOV38,DOTSOV41,0.9999996121724686
LUDLED,XAMDUM,0.9999998959903682
LUDLED,UXISUR,0.9999998908789712
LUDLED,YOZNIM,0.9999997703459156
LUDLED,XAMDUM01,0.9999996296244515
LUDLED,XAMDUM07,0.9999993538659108
QAWHIH,QAWHIH01,0.9999995501392164
RUBZIY03,RUBZIY,0.9999992794949292
BESKUI,SURKAT,0.999999881271332
BESKUI,SURKEX,0.999999874042756
BESKUI,RUBTAK02,0.9999997640403036
BESKUI,EBOTIB,0.999999559251138
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY03,VIFPUY01,0.9999999492590615
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,XAMDUM,0.9999999133858648
EBEXAM,EBEWIT,0.9999995741242028
EBEXAM,DIGPER,0.9999995483465252
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV36,0.999999972678961
DOTSOV31,DOTSOV27,0.9999999663195844
DOTSOV31,DOTSOV26,0.9999999580134205
DOTSOV31,DOTSOV30,0.9999999481524966
DOTSOV31,DOTSOV24,0.9999999214079744
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV22,0.9999998548168004
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV19,0.9999998235035872
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV41,0.9999997817659668
DOTSOV31,DOTSOV09,0.9999997624685124
DOTSOV31,DOTSOV12,0.9999997317843898
DOTSOV31,DOTSOV08,0.9999997210403252
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV14,0.999999704403884
KOGYIP,CUPHUS,0.9999992327573016
DOTSOV26,DOTSOV30,0.9999999942265568
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV26,DOTSOV36,0.9999999887611898
DOTSOV26,DOTSOV33,0.9999999851297154
DOTSOV26,DOTSOV04,0.9999999739083788
DOTSOV26,DOTSOV05,0.9999999692816128
DOTSOV26,DOTSOV06,0.9999999666263923
DOTSOV26,DOTSOV20,0.9999999645914082
DOTSOV26,DOTSOV19,0.9999999525076448
DOTSOV26,DOTSOV17,0.99999994702273
DOTSOV26,DOTSOV37,0.999999926155312
DOTSOV26,DOTSOV40,0.9999999071792454
DOTSOV26,DOTSOV12,0.9999999002919444
DOTSOV26,DOTSOV08,0.9999998950299354
DOTSOV26,DOTSOV14,0.9999998833878592
DOTSOV26,DOTSOV,0.9999998361448718
DOTSOV26,DOTSOV41,0.999999581425415
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV22,0.99999998929371
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV08,0.9999999715731984
DOTSOV06,DOTSOV30,0.9999999569577088
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV36,0.9999999247775456
DOTSOV06,DOTSOV33,0.9999999077943476
DOTSOV06,DOTSOV,0.999999902858074
DOTSOV06,DOTSOV41,0.9999993657811004
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV36,0.9999996002532988
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV22,0.999999316633439
DOTSOV41,DOTSOV20,0.9999993046306036
DOTSOV41,DOTSOV17,0.9999992932409862
DOTSOV41,DOTSOV19,0.999999257064306
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV36,DOTSOV30,0.9999999945483804
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV24,0.9999999827200552
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV36,DOTSOV04,0.9999999532667008
DOTSOV36,DOTSOV05,0.9999999463713766
DOTSOV36,DOTSOV22,0.9999999436106408
DOTSOV36,DOTSOV40,0.9999999407964122
DOTSOV36,DOTSOV20,0.9999999395841654
DOTSOV36,DOTSOV19,0.9999999227750148
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV08,0.9999998490103444
DOTSOV36,DOTSOV12,0.9999998387397964
DOTSOV36,DOTSOV,0.9999997402871248
YESYIH,YESYUT,0.9999992644329472
PEXTUI,JUNBUR,0.999999311706309
DOTSOV24,DOTSOV21,0.9999999930470412
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV24,DOTSOV05,0.9999999899748512
DOTSOV24,DOTSOV22,0.9999999887615546
DOTSOV24,DOTSOV27,0.9999999882006269
DOTSOV24,DOTSOV20,0.9999999869255825
DOTSOV24,DOTSOV19,0.999999978555043
DOTSOV24,DOTSOV33,0.9999999615578312
DOTSOV24,DOTSOV17,0.9999999604027492
DOTSOV24,DOTSOV09,0.9999999383716096
DOTSOV24,DOTSOV08,0.999999933888718
DOTSOV24,DOTSOV12,0.9999999236260414
DOTSOV24,DOTSOV37,0.9999998852350226
DOTSOV24,DOTSOV40,0.999999862831841
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV22,0.9999999983654608
DOTSOV19,DOTSOV05,0.9999999978548916
DOTSOV19,DOTSOV04,0.9999999961912576
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV19,DOTSOV08,0.9999999877498972
DOTSOV19,DOTSOV09,0.9999999832096732
DOTSOV19,DOTSOV21,0.9999999799296057
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV30,0.9999999583598668
DOTSOV19,DOTSOV27,0.9999999349413952
DOTSOV19,DOTSOV33,0.9999998874625212
DOTSOV19,DOTSOV37,0.9999997672625428
DOTSOV19,DOTSOV40,0.999999735214007
NEHZUY,NEHZOS,0.9999994909150594
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV22,0.9999999539311945
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV37,0.999999945033401
DOTSOV27,DOTSOV40,0.9999999297849164
DOTSOV27,DOTSOV17,0.9999999114864736
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV08,0.9999998662298284
DOTSOV27,DOTSOV12,0.9999998560249796
DOTSOV27,DOTSOV14,0.9999998364836422
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV05,0.9999999155299306
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV17,0.9999998765163006
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV08,0.9999998029962428
DOTSOV33,DOTSOV,0.9999997671703876
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,SURHEU03,0.9999999043912836
DOTSOV20,DOTSOV22,0.9999999999305796
DOTSOV20,DOTSOV05,0.9999999997978548
DOTSOV20,DOTSOV04,0.9999999991228056
DOTSOV20,DOTSOV21,0.9999999864746748
DOTSOV20,DOTSOV17,0.9999999863947338
DOTSOV20,DOTSOV09,0.9999999770517484
DOTSOV20,DOTSOV12,0.9999999692864678
DOTSOV20,DOTSOV14,0.99999996124681
DOTSOV20,DOTSOV,0.9999998286708696
DOTSOV20,DOTSOV40,0.99999976685576
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV17,DOTSOV09,0.999999996921674
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV17,DOTSOV14,0.9999999875011556
DOTSOV17,DOTSOV22,0.9999999853820792
DOTSOV17,DOTSOV05,0.9999999845810476
DOTSOV17,DOTSOV08,0.9999999821308468
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV40,0.9999997148608324
YOZMOR,YOZNAE,0.99999958124681
XAMDUM07,YOZNIM,0.9999998721827268
SURHEU03,SURHEU02,0.9999999891354256
SURHEU03,SURLEY,0.9999999860339482
SURHEU03,RUBTAK05,0.9999999567353188
SURHEU03,SURKUN01,0.9999999529356892
SURHEU03,RUBTAK07,0.9999999373554732
DOTSOV12,DOTSOV14,0.9999999993347496
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV12,DOTSOV22,0.9999999668406294
DOTSOV12,DOTSOV05,0.9999999650271578
DOTSOV12,DOTSOV04,0.9999999599613784
DOTSOV12,DOTSOV21,0.9999999472731456
DOTSOV12,DOTSOV37,0.999999655558578
DOTSOV12,DOTSOV40,0.999999615724044
DOTSOV37,DOTSOV21,0.9999998718278544
DOTSOV37,DOTSOV04,0.999999822203008
DOTSOV37,DOTSOV22,0.9999998041166736
DOTSOV37,DOTSOV09,0.999999690425167
DOTSOV37,DOTSOV08,0.9999996496338764
DOTSOV37,DOTSOV,0.9999996398317385
DOTSOV37,DOTSOV14,0.9999996246379484
DOTSOV22,DOTSOV05,0.9999999999653564
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV,0.999999827656808
DOTSOV22,DOTSOV40,0.999999774731082
JUNBUR,MITSIS,0.9999997938525214
SURKUN01,RUBTAK05,0.9999999999200232
SURKUN01,RUBTAK07,0.999999998888057
SURKUN01,SURLEY,0.9999999902452396
SURKUN01,SURHEU02,0.9999999872962302
SURLEY,SURHEU02,0.9999999998055408
SURLEY,RUBTAK05,0.9999999919316056
SURLEY,RUBTAK07,0.9999999825464352
QEKLID01,QEKLID,0.999999201204704
KENTEF04,KENVIL,0.9999999998541148
KENTEF04,KENTEF05,0.9999999848783044
UXISUR,XAMDUM,0.9999999999385843
UXISUR,YOZNIM,0.9999993541330884
DOTSOV21,DOTSOV04,0.9999999906807386
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV09,0.9999999602843346
DOTSOV21,DOTSOV08,0.9999999415504228
DOTSOV21,DOTSOV14,0.9999999348202924
DOTSOV21,DOTSOV,0.999999869777529
DOTSOV21,DOTSOV40,0.9999998471564072
DOTSOV09,DOTSOV14,0.9999999968285492
DOTSOV09,DOTSOV08,0.9999999886312398
DOTSOV09,DOTSOV05,0.9999999736603852
DOTSOV09,DOTSOV04,0.999999969534706
DOTSOV09,DOTSOV,0.9999999019975748
DOTSOV09,DOTSOV40,0.9999996526010124
YOZNIM,XAMDUM,0.9999993666013728
QEPTEL,WEBLAQ,0.999999400926288
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV14,DOTSOV05,0.99999995625408
DOTSOV14,DOTSOV04,0.9999999503939152
DOTSOV14,DOTSOV40,0.9999995831040168
KENTEF01,KENVIL,0.999999991305406
KENTEF01,KENTEF05,0.9999999583228296
DOTSOV40,DOTSOV04,0.9999997942195262
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV08,0.9999996102955984
DOTSOV40,DOTSOV,0.999999604125307
SURKEX,SURKAT,0.9999999933302244
SURKEX,SURJOG,0.9999999624653316
SURKEX,EBOTIB,0.99999980450832
SURKEX,RUBTAK02,0.999999403238841
IDIWOH04,IDIWOH06,0.999999963339347
IDIWOH04,XAVDEF,0.9999999247010748
IDIWOH04,IDIWOH,0.9999995384470374
TIKXAN,CUFFIT,0.9999998603056024
EXUTAU,EXUSUN,0.9999995081653432
EBEWOZ01,EBEWOZ,0.9999999450296514
SURKAT,SURJOG,0.9999999874258412
SURKAT,TEPWUJ,0.999999908629897
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK02,0.9999994798222304
SURJOG,TEPWUJ,0.999999866849592
SURJOG,EBOTIB,0.9999995983621608
SURJOG,RUBTAK02,0.9999995563073368
DOTSOV,DOTSOV04,0.9999998244340832
DOTSOV,DOTSOV08,0.9999998243044828
OFEREX,SEHXIN,0.9999999329028668
RUBTAK02,TEPWUJ,0.9999996134891588
IFEQER,IFEPUG03,0.9999997354231182
IFEQER,IFEQAN,0.9999993880196134
DOTSOV04,DOTSOV08,0.9999999702799044
RUBTAK07,RUBTAK05,0.9999999982117412
RUBTAK07,SURHEU02,0.9999999786674202
DOTSOV05,DOTSOV08,0.9999999753524188
IFEQAN,IFEPUG03,0.9999999282128372
SURHEU02,RUBTAK05,0.9999999892319752
IDIWOH06,XAVDEF,0.999999993110454
IDIWOH06,IDIWOH,0.9999992460590376
ATIKAP,ADEGIA,0.9999994053274824
XAMDUM03,XAMDUM05,0.9999991244715336
SAHYIL,WUNSII02,0.9999993729414692
VIFPUY05,VIFPUY02,0.9999999986025856
VIFPUY05,VIFPUY01,0.9999999208809384
WUNTUV,OKIVAG01,0.9999995322836228
OKIXIQ,WUNSII02,0.9999996786229488
OKIXIQ,OKIVAG01,0.9999995163332442
VIFPUY01,VIFPUY02,0.9999999043630258
IXOFEH,IDIWOH,0.9999995695455332
TEPWUJ,EBOTIB,0.999999718862224
KENVIL,KENTEF05,0.999999987698998
