refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.5993692095909189,0.506145251396648,0.00514664583175708,393.3305102795934,52
DOTSOV25,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2671,6.70526,13.25896,0.5830540339903498,0.49385474860335193,0.004642314489688768,384.1701292444679,52
DOTSOV27,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.70744,13.26279,0.5992719343028826,0.506145251396648,0.005130087045182368,393.3029419115921,52
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.5882805391107573,0.4972067039106145,0.0049817641027540115,386.1639166979571,52
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.5934802705731262,0.5016759776536313,0.0049443610647078775,390.28610111215073,52
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.595496995736697,0.5106145251396648,0.005090471522148462,397.18397263173506,52
DOTSOV35,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.22581,6.68938,13.21957,0.5770475702370641,0.5027932960893854,0.004866790328486162,390.5907916989111,52
DOTSOV36,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2123,6.68326,13.2123,0.5914694884292602,0.4983240223463687,0.004777141077407178,388.4836007003394,52
DOTSOV40,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20186,6.69019,13.19581,0.6009387258088803,0.5072625698324021,0.005196677296648896,394.2970861490797,52
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.5797781114133956,0.49050279329608937,0.004699598181440932,382.056079646557,52
DULVEM02,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04761,1.32602,2.03329,0.9229800999001099,0.035398230088495575,4.669003562808873e-05,3.4461579370370377,201
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,0.9,0.4588888888888889,7.8517296366987,182
DUVNIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93261,5.95927,7.92841,0.770630826528376,0.40384615384615385,0.015764878457914293,231.10941222039958,775
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.8141809703859749,0.41124260355029585,0.01840839852911973,235.48128405624064,775
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.5688298892251553,0.4117647058823529,0.23607388848030558,11.62334403534874,264
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.5720220096878552,0.48491620111731837,0.004434941244710767,377.5619921630535,52
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.949169169469186,0.4779874213836478,0.058460761536561094,65.0631589692177,144
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.7012613027834258,0.3836477987421384,0.036988238688080814,52.33464493802899,144
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.7686005240870122,0.4339622641509434,0.03757567598536783,59.12724464916939,144
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.8171437900167143,0.42138364779874216,0.04853438530019702,57.12346295552079,144
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.8347068644783164,0.41509433962264153,0.05277382730767828,56.34530081373544,144
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.9669288791516325,0.4716981132075472,0.06276191492817758,64.2298095921725,144
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.8504402712278715,0.4339622641509434,0.05135980663222852,58.9703423427971,144
EBIHII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.59863,2.34437,5.58437,0.6520109967057324,0.4565217391304348,0.038990403039817184,54.74854588847573,6
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.6983800691596654,0.8426966292134831,0.0121400754367621,132.6557242740636,224
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.38560891443808004,0.2034313725490196,0.00631976128359564,142.3920362340956,26
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.6915292930224406,0.5303643724696356,0.021786404478847825,113.61957361660609,101
EDOWEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.75037,5.21859,5.75037,0.678247435842323,0.040035587188612096,0.0007966243750307073,37.480168306943185,31
EDOWIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.08468,5.43202,6.97854,0.688637540589633,0.5213523131672597,0.002940457372047274,514.5625031130544,31
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.6020987087146686,0.47208121827411165,0.030591942547133513,79.33321627396957,90
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.6356670524864414,0.5020242914979757,0.01755249430711846,107.69598699245756,101
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.6906457079561763,0.5303643724696356,0.02164502070898131,113.6124465704475,101
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.9628135196609747,0.4954545454545454,0.03991065426796049,92.72966658748688,1
EKEXOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,1.83255,1.26211,1.83255,0.7717569684015585,0.40532544378698226,0.015667903732429534,232.2221787538111,775
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5258530144254903,0.12550607287449392,0.06486610953157979,25.18443450847409,101
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.8270068173539423,0.06818181818181818,0.01123301985370951,5.304939404436243,74
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.6141159783596013,0.12121212121212122,0.0025395137424996327,10.096179531035409,298
EMUBOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42312,3.92232,9.42077,0.59142412738327,0.21899441340782122,0.0012940431756236451,167.57845207408374,52
ENANIS,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.62642,4.16991,4.58782,0.6072525053357795,0.04022346368715084,0.0005148397429315053,29.932509158614614,52
EQOCES01,c1ncc[nH]1,Co,5.492,3.12349,5.47912,1.0,1.0,0.016005291005291005,9.992144668198408,210
EQUCUO10,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67527,2.03966,4.67527,1.0,0.8421052631578947,0.007082018046930327,15.305489514905556,79
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6634762507748734,0.5222929936305732,0.04323341182337778,71.8906142971109,14
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.5625214817165354,0.3210059171597633,0.008334846858391368,186.82366791568856,775
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.7111239399344207,0.05309734513274336,0.00014561510503940378,4.891930598595082,681
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.6844393301408054,0.07396449704142012,2.5660973599788316e-05,44.30457724534964,775
ETIXOW,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,4.18763,3.46894,4.15122,0.6678046557283185,0.21441281138790033,7.286403407128813e-05,203.9871310957275,31
ETIXUC,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,5.80413,5.01626,5.79364,0.6528753310012816,0.21530249110320285,7.244487755700037e-05,204.78370764668537,31
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.6646719974883875,0.30000000000000004,0.15078947368421053,5.004075457405574,304
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.6649853529677727,0.17704626334519571,0.00019302299048366492,164.82561801354612,31
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.4920009270514716,0.10837988826815642,0.0008928794366378162,80.91592775552144,52
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8633877793789787,0.7659574468085106,0.044656623545592446,29.982926968558424,75
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6007120009423981,0.4858299595141701,0.01464469958445,104.29776712160455,101
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6374245713653186,0.4979757085020243,0.018589025498326913,106.61668109141965,101
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5865611669245143,0.38421052631578945,0.014778063493432284,63.11859941148046,160
FADCIZ,OC(=O)O,Gd,6.99959,1.20957,6.99956,1.0,1.0,0.01461760461760462,10.211300349695817,141
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.9865638316639527,0.8125,0.00967060717060717,11.305321297953133,29
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.47553293913534633,0.2928921568627451,0.0036753330913753524,205.7713562382335,26
FAPYEA10,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.49043,2.38735,2.48019,1.0,1.0,0.019206349206349203,10.500946106949627,360
FAWCEN02,[C]c1ncc[nH]1,Zn,11.4106,3.44213,11.4106,0.782256058382518,0.6021505376344086,0.0013863769313903007,48.68678928252705,131
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7422800770423507,0.19117647058823528,0.009766622369194015,10.624745422980189,40
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.43933615271751114,0.14497041420118342,0.006135866342778624,82.2605462315171,775
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.6424279109512823,0.3291814946619217,0.0009823443755949206,312.9600727380632,31
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.39174611907845713,0.2549019607843137,0.0019042171445255262,175.34056700776236,26
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6320339075010456,0.3517156862745098,0.008599833037725066,244.44614545492402,26
FERHAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.66127,6.404,8.66127,0.6858417037732312,0.11654804270462633,0.0018904124535342836,107.53732876639779,31
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.542952099821264,0.1288888888888889,0.01840234309335616,25.16442251714548,185
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.3996150311422798,0.24142156862745098,0.003603714817417075,168.71125165485944,26
FIHBOP,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Cd,6.67688,1.46946,6.58009,0.46957282753760066,0.007352941176470588,5.739083719641008e-07,4.829782588741727,26
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6209881388666275,0.49044585987261147,0.03934985477421664,67.59873945470353,14
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7331022362488312,0.2340686274509804,0.02680559769744103,160.4383011456627,26
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.42698756427865703,0.257396449704142,0.0050169587025859575,146.24920392325586,775
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.47881232262701884,0.27218934911242604,0.007512611050635977,154.31106490475838,775
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.6570055405208196,0.21263345195729536,0.00045551548880117643,199.94674947016424,31
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.8233066476456843,0.5,0.12812530062530061,7.169542861936648,113
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.4341398709423886,0.27071005917159763,0.0038931865603829318,156.43170056658616,775
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.8899632798244845,0.5045454545454545,0.031507912560420535,94.89489374930936,1
FIXLAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.04964,4.4042,6.03843,0.7929847851265709,0.40236686390532544,0.01770292640013413,230.705549631931,775
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.6115698354467043,0.34191176470588236,0.008152080463028706,238.07823320076682,26
FIZGUT,OC(=O)c1ccc2c(c1)ccc(n2)C(=O)O,Zn,4.9691,3.24063,4.96657,0.6438493501609748,0.099644128113879,1.0113638364562806e-05,91.83153814292164,31
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.6685532551955714,0.013345195729537365,4.6038453916780704e-05,12.358904984118796,31
FUBNOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.83689,3.54573,4.83689,0.6740837614968771,0.2597864768683274,0.0005574516290118136,246.45792102200937,31
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.663143967613747,0.2775800711743772,0.0009956038434975416,261.84501644921966,31
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.412222150316758,0.16124260355029585,0.0016447401698211415,92.38506359192174,775
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8871320996643915,0.509090909090909,0.03078317977109227,95.3634757946272,1
FUMJAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.17852,5.2041,6.17852,0.40460393928994365,0.3492647058823529,0.007721204175506412,243.26352479987167,26
FUVDEH13,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.88297,7.62719,7.88296,0.615420818250251,0.763157894736842,0.0032065564426177417,28.36677524837047,230
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6464645655804118,0.41578947368421054,0.019175120625472112,68.44192795557458,160
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.5981586964345389,0.10279329608938546,8.885056541311403e-06,76.40701688844914,52
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.608878871830084,0.4840764331210191,0.036088711265971914,66.76731992734669,14
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.8946459073881836,0.8,0.21894179894179897,6.61349128754861,214
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.9623018887446881,0.1348314606741573,0.0003775967762899858,10.030935239114743,13
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.5730302298712916,0.4815642458100558,0.005421501890742929,374.58125278048215,52
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.49454010717402275,0.06666666666666667,0.0002505749774657337,7.423782259412077,105
GEDKUX,OC(=O)c1ccc(cc1)n1cnnc1C,Cd,2.055,1.22001,1.99854,0.41158683096065235,0.0392156862745098,0.0017013086990921612,26.229068453165002,26
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.6781132450648423,0.2588235294117647,0.028747594129746683,17.965619199412735,136
GENCEK,OC(=O)c1cc(cc(c1)c1ccc2c(c1)cccn2)C(=O)O,Cu,9.06658,3.99356,9.06658,0.5891787147465678,0.11731843575418993,2.3913190831200213e-05,85.32736206209017,52
GETWUZ,Nc1ccc(cc1)c1nnn[nH]1,Zn,2.30312,1.24126,1.65772,0.5150758755934907,0.125,0.018194796951966536,12.818887025173323,105
GIFVEY,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Co,2.66587,1.06667,2.63353,0.4573349606528728,0.04585798816568047,0.031726796487198845,25.500074050042308,775
GIHVOL,C[C@@H](C(=O)O)NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N[C@H](C(=O)O)C,Co,2.51959,2.00379,2.51585,0.7731783803966139,0.004437869822485207,0.0,2.4885653299080004,775
GIMBIN01,n1ccc(cc1)c1ccncc1,Mn,1.6764,1.03417,1.44785,0.5855826919531241,0.05857740585774058,0.002837350410745543,24.15344414594832,7
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.5543195999084769,0.05439330543933054,0.0023821968372160322,22.51575247057695,7
GIMGOZ,n1ccc(cc1)CSCc1nccnc1,Ag,4.12085,2.05976,3.97272,0.4014353586077395,0.07555555555555556,0.12310494047561402,14.528872497519068,185
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.40657300884252934,0.07555555555555556,0.13091038844185895,14.353300261683517,185
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.39100896064223556,0.22916666666666666,0.004293723077202329,158.312040752719,26
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.872246785364413,0.14772727272727273,0.06691905085886182,11.1382644073033,74
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.46073799368317647,0.2867647058823529,0.003276770683238325,201.45140545693022,26
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.7693185646301594,0.2696629213483146,0.00047549009772709173,20.163806677532037,18
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.6971460413031111,0.686868686868687,0.01250794749227522,119.05141781959536,669
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.39348904558149445,0.25612745098039214,0.001904132967662942,176.16767340718968,26
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.8048301141232057,0.035398230088495575,5.2675937631689846e-05,3.6033864699124947,681
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.8770645892828505,0.4007352941176471,0.020225030259885843,280.13711466277687,26
GUCHUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.6187,3.46778,4.6187,0.5854837194213914,0.1217877094972067,0.003580337899346893,91.89703889600787,52
GUJREK01,OC(=O)c1cccc(c1)n1c(C)nnc1c1ccc(s1)c1nnc(n1c1cccc(c1)C(=O)O)C,Cu,6.68707,6.10275,6.68707,0.5854804832636634,0.011173184357541898,1.5692548585734326e-05,8.417155761692756,52
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.7977825380949435,0.15942028985507248,0.013202137015777325,9.588862008737735,84
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.39520960849676706,0.04656862745098039,0.0017361384578025384,33.4985027846735,26
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.6789597206910098,0.2328767123287671,0.00040304744424405985,15.760329430865994,452
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.996674004389359,0.625,0.008902417027417028,8.440262345733789,73
HAJVIA,OC=O,Er,3.45595,2.06919,3.40864,1.0,0.8500000000000001,0.005358928996699894,16.99421399437622,293
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7115925475053206,0.22105263157894736,0.010080340212836204,35.17833759697961,160
HAWVOQ03,N#CNC#N,Co,1.96622,1.0045,1.96519,1.0,1.0,0.014671069671069674,14.988726301366825,254
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.5841485558226154,0.22569832402234635,0.002220543734058777,171.02920492320527,52
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.6177820888272683,0.9148936170212766,0.0034632801410382275,42.31448394193412,75
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6032372486156632,0.04692737430167598,0.0012531847807303292,36.54475884219899,52
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4703054407914837,0.28799019607843135,0.00387737117143142,200.61901644804334,26
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.4327264706506916,0.2696078431372549,0.003135059418676243,187.7181416642264,26
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7105018213570206,0.36129032258064514,0.10632207762244902,47.5866743059324,96
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.7171888002933162,0.8181818181818182,0.05015591349127786,32.076241326423606,462
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,0.8691680616652273,0.8970588235294118,0.0020161890601523625,60.89776717309233,23
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.6181388186440033,0.006127450980392157,2.7958238776578786e-05,4.123845994452664,26
HIFVUO,c1ncc[nH]1,Zn,7.50154,5.9811,7.50154,0.8682838259050303,0.7297297297297298,0.0027447324490436,26.90492785512573,22
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.6176253104704934,0.11506276150627615,0.0012105522963477412,44.76862988280396,7
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.6685407362897327,0.02402135231316726,0.0004435233840942035,23.03453959157861,31
HIQKEZ,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.04749,1.6184,3.04749,0.6706146974558268,0.021352313167259787,5.256055467552585e-06,20.734320457133403,31
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6923076923076923,0.6196581196581197,7.653603623986763,266
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.926128572916194,0.4056372549019608,0.023028811986079267,283.80758806195934,26
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9218764435042475,0.40931372549019607,0.022411965397099012,285.8810676077603,26
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8466756059299578,0.3909313725490196,0.01913205422367452,273.33690545169696,26
HOGLEV01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.50106,5.60473,9.50013,0.5941506928468904,0.18994413407821228,0.00025840019351887404,145.5515091156398,52
HOKKOJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,2.68155,1.45069,2.58449,0.5895279423060207,0.061452513966480445,0.0004902238678942113,45.215546262605194,52
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.6652608454030655,0.02669039145907473,0.0006471371082082211,24.431482784020623,31
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.6708524484073846,0.2775800711743772,0.0008158899902394138,261.7163921895588,31
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.5904036222191097,0.1340782122905028,9.16526699868118e-05,100.02889084239227,52
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7819213772405046,0.3146067415730337,0.0008392288502260527,24.13567513467529,18
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4304940589305605,0.08888888888888889,0.08044143517691486,18.17959837967274,185
HUHGUN,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,3.20351,1.1235,2.34761,0.4727655898487961,0.075,0.005722122182206214,7.7703406161585065,105
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.794014745283871,0.40384615384615385,0.017656211753951243,230.94473015756756,775
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.4966973262184644,0.2973372781065089,0.005774052863128229,173.05808392521203,775
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5456268232617068,0.21212121212121213,0.05784396091980717,18.26220752285822,298
