refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MUPVAW,c1ncn(c1)c1ccc(cc1)C(=C(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,3.87114,1.67705,3.87114,0.015442054572131037,0.014332965821389196,6.625975228954231e-06,11.562100116877748,17
MUPYUS,[nH]1cnnc1,Cd,3.00849,2.65097,2.9416,0.2670229835246545,0.7142857142857142,0.00817238317238317,9.912593610631049,98
MUQNOC,OC(=O)/C=C/c1cccnc1,Mn,2.18004,1.31651,2.12246,0.026206283098759373,0.01263157894736842,1.0542771317366671e-05,4.9666000934947485,51
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.6093922674452483,0.6785714285714285,0.0036950728959550027,17.443719587174748,54
MUQSUM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Cd,2.03886,1.43603,2.03886,0.09322137293445892,1.0,0.0,1.7450867696687047,733
MUQYEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.7279,6.72764,7.7074,0.41803281411936544,0.4595959595959596,0.0024210476790414766,80.2919470079018,632
MUQZAA,c1ccc(nc1)c1nnn[nH]1,Cd,2.37841,1.00814,2.36509,0.21018757488996104,0.027093596059113302,0.014689700997374974,17.924711944565598,2
MUQZEE,c1ccc(cn1)c1nnn[nH]1,Cd,1.7321,1.07203,1.73165,0.05408072624497015,0.0332512315270936,0.0005575657615872993,23.524154647512418,2
MUQZII,n1ccc(cc1)c1nnn[nH]1,Cd,2.08113,1.2569,1.77871,0.09902495331322149,0.050492610837438424,0.0019268822727719673,35.99489954704864,2
MUQZOO,c1nnn[nH]1,Cd,2.7753,1.18816,2.7608,0.0,1.0,0.0,0.9999588474982876,710
MURBEI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.16636,5.68293,7.16636,0.4422306250860118,0.47979797979797983,0.0029318585342176023,83.85803572038598,632
MURCEH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,1.82714,0.93769,1.82714,0.1459402905848755,0.11576626240352812,0.0029077155093556665,88.63394118438127,17
MURFEM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.06653,1.09687,2.04976,0.43209819301944635,0.14285714285714285,0.013965262732762971,17.927280519838497,176
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.6304636016607259,0.01894736842105263,0.00039234194079603736,7.544787649814386,51
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.2946350280279644,0.24366041896361632,0.0034339279619376227,186.55276990443727,17
MUSMAQ,OC(=O)c1ccc(cc1c1ccc(nc1)C(=O)O)C(=O)O,Zn,3.27597,2.22545,3.14241,0.6304207238200372,0.04144620811287478,4.428698517114523e-05,39.001808505549704,27
MUTDEM,c1ccc(nc1)[C@@H]1NNC(=N1)c1nnc[nH]1,Fe,7.7486,3.51419,7.7486,0.2,1.0,0.0,1.6387609910409924,655
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.04289009639147842,0.010526315789473684,0.008403286697757051,4.1056270959359535,51
MUTZUX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Pb,4.19473,1.49663,4.19312,0.14324508179720705,0.1337579617834395,0.00013569238624442251,17.80957699260546,100
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.5524809560736924,0.029473684210526315,1.0704657871795232e-06,11.547427541193553,51
MUVJIX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,2.08967,1.38449,2.06926,0.024640657598834076,0.07368421052631578,0.00024731624386827,29.356038363554998,51
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,1.0,1.0,0.013333333333333334,5.823261597108135,528
MUWRIH,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,19.63251,2.10132,10.32677,0.4316023467799844,0.1,6.455904597932944e-05,7.453421441642295,308
MUWRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.82923,9.89192,11.82923,0.18578643985440213,0.13932980599647266,0.0001577990491602409,132.6823759813241,27
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.35893964385259713,0.2204433497536946,0.003363846595986737,149.5352896457016,2
MUYKOH,OC(=O)CC(CC(=O)O)CC(=O)O,Gd,3.14734,1.45574,3.1211,0.0,1.0,0.0,0.8199212135133718,507
MUYNID,O=C(C(N)(C)C)NCC(=O)O,Cu,2.86288,2.31416,2.7655,0.9479001348553264,0.3333333333333333,0.0,1.6145723621991497,533
MUZHIZ,Oc1cc(nc(c1)C(=O)O)C(=O)O,Cu,2.50499,1.10297,2.50499,0.04182888683523811,0.007717750826901874,0.006634119769731486,5.753419174131907,17
MUZHUL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.31863,3.84396,4.31863,0.15981800604292706,0.12786596119929453,0.0016048720185800368,124.50197488137715,27
NABCEA,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Zn,6.62554,4.12695,6.60586,0.1641260359066327,0.061224489795918366,2.8260923852037013e-05,7.384782088471988,176
NABCIE,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Co,3.55184,2.59568,3.55184,0.016626847793250216,0.013333333333333332,5.442396549363862e-07,7.393945570462091,9
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.635194245274415,0.35714285714285715,0.008810572124928293,247.20116202026898,2
NABMUA,OC(=O)c1cncc(c1)C(=O)O,Mg,5.52212,5.3747,5.52212,0.048556261917535794,0.22123893805309736,0.0021370067014627224,21.173380846165674,145
NABMUA01,OC(=O)c1cncc(c1)C(=O)O,Mg,5.50508,5.37751,5.50508,0.08755748714021928,0.18584070796460178,0.001305271926866122,17.840418407033216,145
NABVAQ,OC(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)O,Zr,15.86893,5.53957,7.79136,0.1419402503681067,0.20903954802259886,9.5662119416137e-05,31.399419806473432,363
NACKOT,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.69748,1.09641,2.69027,0.05944982668747781,0.032520325203252036,2.6656004264960682e-05,3.440276106616192,248
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.746158957269417,0.07317073170731708,0.06273490603758497,7.784835630726268,248
NACXEX,OC(=O)c1cc2N[C@H](c3ccccc3)[C@H](Nc3c4c2c(c1)N[C@@H](c1ccccc1)[C@@H](Nc4cc(c3)C(=O)O)c1ccccc1)c1ccccc1,Zn,7.72001,4.03243,6.69213,0.23405257662031703,0.0008818342151675485,0.0,0.912942059823213,27
NACYAU,OC(=O)c1ccc2c(c1)N[C@@H](c1ccccc1)[C@@H](Nc1c2ccc(c1)C(=O)O)c1ccccc1,Zn,9.59326,6.44061,9.59326,0.334056868361423,0.003527336860670194,0.0017636917364389072,3.367652831983002,27
NADKIO,[C][C@H]1CN(CCN1CP(=O)(O)O)CP(=O)(O)O,Y,6.54235,4.07369,6.54235,0.0,1.0,0.0,0.9995519714592332,569
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.4735817297968971,0.611111111111111,0.021883629977932754,19.310144977722086,199
NADZID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,4.6809,4.0337,4.6809,0.4149737863682718,0.5555555555555556,0.016002404421604777,17.668689684657622,199
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,1.0,0.8,0.005246913580246914,7.992434890287497,132
NAFGOR01,c1ncc[nH]1,Co,6.48948,2.17515,6.46288,0.5047017719606429,0.9,0.011596119929453265,8.973458708351556,132
NAFJAH,O=S(c1nccnc1)c1nccnc1,Ag,3.47434,2.56937,3.47434,0.32626746152135944,0.00909090909090909,0.0,1.6119288030164087,60
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.4266193938365426,0.3274531422271224,0.010312779235151382,252.24275626128087,17
NAFUMA12,OC(=O)/C=C/C(=O)O,Na,1.56,0.73842,1.52583,1.0,0.75,0.0,2.9999608770980757,702
NAFUMA13,OC(=O)/C=C/C(=O)O,Na,1.56585,0.75052,1.53381,0.9999971616370449,1.0,0.16666666666666666,3.999957537161245,702
NAFUMA14,OC(=O)/C=C/C(=O)O,Na,1.57775,0.76291,1.55192,0.2999983316524607,0.5,0.0,1.9999975833175831,702
NAFUMA15,OC(=O)/C=C/C(=O)O,Na,1.58789,0.77551,1.55986,0.29999045424981974,1.0,0.16666666666666666,3.9999291541000215,702
NAFVUO,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,La,9.53434,4.05493,9.53433,0.04053278923152118,0.032679738562091505,0.0003711865160076336,4.238150310061081,78
NAFWAV,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.52244,4.31578,8.51384,0.1223014888630709,0.11627906976744186,0.00010789767137570012,8.259623588414746,185
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.46323511885059454,0.05555555555555556,0.0008245112054555649,4.214708253719022,308
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.6000000000000001,3.28936020410576,305
NAGKEO,Brc1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21773,4.1748,8.21482,0.17008529536115352,0.24426807760141092,0.00028285294316691614,233.64697204470644,27
NAGKOY,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,5.60336,4.09734,5.60336,0.23696624291823193,0.09788359788359788,7.620380674851441e-06,94.3910084589488,27
NAGQET,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,6.32737,4.10631,6.32737,0.666629339272375,0.8,0.06666666666666667,3.68563949951624,183
NAGROF,OC(=O)c1cccc(c1)c1cc(cc(n1)c1cccc(c1)C(=O)O)c1cccnc1,Co,6.08204,2.8078,3.88936,0.11500755961372265,0.07703703703703703,0.0006703490240485061,43.542074161537805,9
NAGRUL,OC(=O)c1cccc(c1)c1cc(cc(n1)c1cccc(c1)C(=O)O)c1ccncc1,Co,9.03142,2.85697,9.03113,0.11150037403355101,0.11407407407407406,0.000403302086518271,64.87824345543339,9
NAGSAS,n1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)c1[nH]nnn1)c1ccc(cc1)c1[nH]nnn1,Co,11.29267,5.93932,11.29267,0.03799290797372744,0.025185185185185185,0.00036858288565153627,14.10429042180949,9
NAHBAC,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,2.30972,1.23533,2.30619,0.012598732872029648,0.009852216748768473,7.877044370923192e-07,7.250120161683098,2
NAHCIT02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.17618,0.80853,2.17618,1.0,0.5,0.0,0.999917845267204,672
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.12497680782559076,0.09876543209876543,0.0004518083454349334,94.46130397835037,27
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.21405520344494883,0.09236453201970443,0.005799984182291737,63.139138102816084,2
NAHQAQ,O=C1CC(=O)NC(=O)N1,Cs,2.08866,1.09383,2.03455,0.2,1.0,0.0,1.8573469133805276,799
NAHQEU,O=C1CC(=O)NC(=O)N1,Cs,2.01189,0.97182,2.0023,0.19914938415789507,1.0,0.0,1.8567386208993164,799
NAHQIY,O=C1CC(=O)NC(=O)N1,K,3.11629,1.72856,3.11629,0.25810322123288587,0.6666666666666666,0.016666666666666666,3.8540535714265047,299
NAHQOE,O=C1CC(=O)NC(=O)N1,Na,3.09358,1.54466,3.09358,1.0,0.75,0.0,2.714933371041523,355
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,0.2,1.0,0.0,2.857273362270549,529
NAHRAR,O=C1CC(=O)NC(=O)N1,Rb,3.13482,1.53744,3.13482,0.1999869352753585,1.0,0.0,2.857254698832652,529
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.5682690248723719,0.6666666666666666,0.00344068365224196,16.882295849434065,103
NAJQOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.78419,1.11953,2.78419,0.015284080392017372,0.17473684210526316,0.0009015575929328525,69.97577089849595,51
NAJQUN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.67217,1.21375,4.67217,0.16259553926226078,0.14105263157894737,0.000769292050855187,56.988484130447425,51
NAJSUP,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Eu,5.26404,4.37158,5.26404,0.2517635866594419,0.23170731707317074,0.0011826843127149625,47.90886801173188,25
NAJTAW,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Tb,5.2692,4.41901,5.23863,0.20595934459135729,0.21319796954314718,0.0005872988286031359,35.6090736486612,8
NAJTEA,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Ho,5.40709,3.98617,5.40709,0.22472455020744703,0.22222222222222224,0.0007335621729561123,8.508027004499443,5
NAKLIW,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.0472,1.29872,2.34062,0.09446320738054262,0.5141093474426808,0.002742924120629748,511.070917502984,27
NAKTAW,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.48936,0.89002,1.47005,0.020325881964418802,0.25,0.0,1.807998411195324,476
NALWOO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.82926,8.31547,8.7952,0.1767536575958411,0.2558139534883721,0.016579994557000474,18.792097216606365,83
NALYEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,U,10.92136,10.0452,10.92136,0.23279436805087877,0.3424657534246575,0.17595899152407873,21.123543123815846,316
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.4218741891420822,0.2549019607843137,0.02977938486331458,32.968204496953334,78
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.373095743346329,0.2926315789473684,0.0026595591474851024,117.18748494136297,51
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.03899633600109886,0.09999999999999999,0.023860483783843336,18.686802102464796,60
NANYUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.58433,3.71296,4.57147,0.3481783279564672,0.4708994708994709,0.003780399757227726,462.55500070282767,27
NANYUX01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.75255,4.86235,5.62996,0.09553240503633055,0.4629629629629629,0.0036228326030872285,455.846527829403,27
NANYUX02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76746,4.8878,5.75864,0.2681002711292693,0.4735449735449735,0.003887429897858833,465.3168326248227,27
NANYUX03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54429,4.75767,5.52159,0.44359453474070687,0.4638447971781305,0.0038035813980005543,455.71672225042005,27
NANZOS,OC(=O)c1[nH]cnc1C(=O)O,Gd,3.36513,2.0097,3.36513,0.3214281195211965,0.6666666666666666,0.0,1.8049347922973011,263
NAOXAL04,OC(=O)C(=O)O,Na,0.07348,0.0,0.07348,0.6658110466386127,0.8666666666666667,0.01605109176537748,12.986726199951999,216
NAOXAL05,OC(=O)C(=O)O,Na,0.0495,0.0,0.0495,0.38805696819230795,0.8666666666666667,0.015978941693227413,12.96762228360397,216
NAOXAL06,OC(=O)C(=O)O,Na,0.02233,0.0,0.00998,0.7223080942275445,0.7333333333333333,0.00972421758136044,10.965018795165548,216
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.6635546794802393,0.8,0.008212158212158214,11.932356613741188,216
NAOXAL08,OC(=O)C(=O)O,Na,0.34491,0.0,0.34491,0.3665345430104373,0.8666666666666667,0.013383838383838385,12.982823204273119,216
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,0.5213582565213165,0.7333333333333333,0.0042102342102342104,10.993075451153162,216
NAOXAL10,OC(=O)C(=O)O,Na,0.43874,0.0,0.43523,0.200251217762211,0.8,0.007173197173197174,11.986138476164856,216
NAOXAL11,OC(=O)C(=O)O,Na,0.41425,0.0,0.39023,0.8059508449642548,0.9333333333333333,0.014116439116439117,13.98355009115059,216
NAOXAL12,OC(=O)C(=O)O,Na,0.38472,0.0,0.31496,0.4683935127429326,0.9333333333333333,0.01786137143280001,13.971539929311826,216
NAOXAL13,OC(=O)C(=O)O,Na,0.34423,0.0,0.33294,0.32305959731344036,0.8,0.014074179788465506,11.984719434651154,216
NAOXAL14,OC(=O)C(=O)O,Na,0.38397,0.0,0.37299,0.41879256654650754,0.8,0.009494024494024495,11.99136396335648,216
NAOXAL15,OC(=O)C(=O)O,Na,0.34616,0.0,0.20195,0.3580156252315101,0.7333333333333333,0.011368552082837796,10.906676172477118,216
NAOXAL16,OC(=O)C(=O)O,Na,0.51639,0.0,0.51639,0.6058226798266123,0.9333333333333333,0.020110973682402257,13.983122194681679,216
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,1.0,1.0,0.022034050605479177,14.983117326552058,216
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,0.8568224649992783,0.8,0.011704565275993848,11.991131570440132,216
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.149443554396348,0.281305114638448,0.00034633176614774455,273.44230744781197,27
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.325549974240513,0.27453142227122385,0.002442006860145896,211.8603951905013,17
NAPZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.26326,1.26097,2.20234,0.19987307330012938,0.13793103448275862,0.00039315603383066627,95.03647246746606,2
NAPZUB,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.32022,1.4638,2.31805,0.1869158307152506,0.12931034482758622,0.00032776498540888055,89.44864130743126,2
NARPUU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Nd,4.57962,3.07416,4.54872,0.7297214418400109,0.008130081300813009,0.0,0.8659192136379381,248
NARTUX,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Ca,3.98788,2.12287,3.97694,0.0,1.0,0.0,0.8175123449956123,738
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.5132668146934716,0.20270270270270271,0.0005876841493279851,13.200536051379899,240
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.7094435442871058,0.19047619047619047,0.1297329233840367,23.480308410773787,176
NASGIZ,n1ccc(cc1)c1nnn[nH]1,Cd,2.24627,1.38836,2.24627,0.13685150157824374,0.05172413793103448,0.0019686876571709637,36.6781794813956,2
NASGIZ01,n1ccc(cc1)c1nnn[nH]1,Cd,2.2108,1.38212,2.2108,0.08501587810851116,0.04556650246305419,0.001442602846710022,32.71823425432039,2
NASQIJ,Cc1c(Cn2cnc3c2cccc3)c(C)c(c(c1Cn1cnc2c1cccc2)C)Cn1cnc2c1cccc2,Mn,4.97049,3.51192,4.96328,0.5171794404922762,0.125,0.0,0.83927679108301,279
NASREH,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.10434,4.08425,6.577,0.12020995193993235,0.08444444444444445,0.00024376598804754567,47.90948372505136,9
NASROR,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.03426,4.96946,9.03426,0.244087035090974,0.1384479717813051,6.564699379036191e-05,133.78472075568868,27
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.018553306387398168,0.12962962962962962,0.0014333691229068434,126.50489552435181,27
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6552270331805362,0.018518518518518517,2.7466101282851932e-05,17.069803764483,27
NATKIF,OC(=O)c1ccc(cc1)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O,Cu,17.00985,12.93858,17.00985,0.011594300985891108,0.011025358324145536,3.336562909327418e-05,8.596236434376973,17
NATKOL,OC(=O)c1ccc(cc1)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)O,Cu,7.96067,5.64009,7.95839,0.007776985036055946,0.007717750826901874,2.568790629797697e-05,6.058803189968169,17
NATNOM,O[C@]1(C[C@](O)(c2ccncc2)[C@@](C[C@@]1(O)c1ccncc1)(O)c1ccncc1)c1ccncc1,Cu,6.01964,4.006,6.01964,0.0908104769902337,0.009345794392523364,0.009345794392523362,1.6208274694126317,4
NATQUW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.0248,0.85285,2.0248,0.18151408304027383,0.0894308943089431,0.014292773122344149,19.00669984886918,25
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.3180225697874726,0.18064516129032257,0.021161549555775427,24.16044818078832,32
NATREH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.09915,0.92769,2.09915,0.08013656094490851,0.14,0.009443378124888194,12.354727907204495,297
NATREH01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.07607,0.9039,2.02062,0.30533328287922257,0.16,0.017866651895286672,13.895722936857503,297
NATREH02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.079,0.77393,2.02632,0.035606031585933506,0.15,0.016012665091900247,13.069430870671976,297
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.602971977298424,0.09263157894736843,0.0021317475640845545,36.9014149660046,51
NATXEN,OC(=O)c1ncc(nc1)C(=O)O,Ce,1.42642,0.53115,1.42642,0.19039431336817972,0.08139534883720931,0.00047925599788479004,5.866267433491121,185
NATXOW,NC(=O)c1cnccn1,Ag,2.76514,1.22962,2.76067,0.11773540040104952,0.031818181818181815,0.15096149180831622,6.199848323113478,60
NAVBAQ,C(Cn1cncc1)CCn1cncc1,Co,4.81123,1.83477,4.81123,0.03972113800805921,0.014814814814814814,0.0016388523776100566,8.60843031062849,9
NAVBAQ01,C(Cn1cncc1)CCn1cncc1,Co,4.71552,1.81722,4.70548,0.012683072712461448,0.01037037037037037,2.7213874889443636e-06,5.968801631451781,9
NAVJAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.42519,8.22144,9.42519,0.10064207079249896,0.06962962962962962,4.8086895390939e-05,44.134374252822255,9
NAVJAW01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.69513,8.01076,9.69513,0.17819294539295572,0.07259259259259258,4.6004351200481805e-05,45.605005854704935,9
NAVLIG,n1ccc(cc1)/C=C/c1ccncc1,Cu,4.11091,3.76877,4.10997,0.10450368158566001,0.09813084112149532,3.730925781350298e-05,17.743113212489508,4
NAVWEN,O=C(Nc1ccncc1)Nc1ccncc1,Zn,3.98216,2.31665,3.97834,0.29995330217669786,0.012345679012345678,4.335120272369827e-05,11.440566216527072,27
NAVYOA,OC(=O)C(=O)O,Sm,1.78429,0.92568,1.78429,0.2,1.0,0.0,2.8520752305430452,441
NAVYUG,OC(=O)C(=O)O,Eu,1.77167,0.92993,1.76742,0.454312701127062,0.7000000000000001,0.002777777777777778,6.7927799807889,112
NAWHOL,OC(=O)CCCC(=O)O,La,3.84215,2.77126,3.83746,0.11375935859536457,0.0784313725490196,8.72309760338656e-05,11.169462806666314,78
NAWHOL01,OC(=O)CCCC(=O)O,La,3.79433,2.65148,3.7854,0.10382037031484823,0.07189542483660132,7.692160684936743e-05,10.33245462745396,78
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.3988710316509897,0.30973451327433627,0.004115620826440561,29.379112841646048,145
NAWXER,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.38789,5.61056,6.08763,0.21782849023232403,0.2495590828924162,0.005101201801164884,239.76915618468402,27
NAXKOO,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,7.15451,6.99611,7.15451,0.9996677825300615,1.0,0.16666666666666666,2.836558612425299,393
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.38759093472766776,0.42028985507246375,0.012053506732252228,24.38425318354019,89
NAXKOO02,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.34841,2.90732,3.26505,0.21995337175376317,0.43478260869565216,0.016615373631261404,25.204079341526732,89
NAXLEF,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.00008,2.57773,2.87846,0.46527802803606394,0.4057971014492754,0.013361509520924793,23.401953699768043,89
NAXSUB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.34793,1.02458,1.91097,0.06837584488445601,0.047407407407407405,0.0002772443630922015,26.919710247307368,9
