refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6293733209482087,0.3132530120481928,0.0017169856700312207,22.09621653718506,333
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.3469551806789578,0.2,0.0007666508479172146,15.176450401803173,61
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.22828100649215524,0.21544715447154475,0.0004219937931889503,44.73353333734093,72
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2699128238792251,0.22012578616352202,0.0013548013653449688,29.173990018856404,173
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6705789096046912,0.30120481927710846,0.0015450283164540625,21.41824849515785,333
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.14442146608261985,0.30120481927710846,0.0017033735408295437,21.249186742558127,333
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.16919662517034811,0.10073710073710074,0.0015930145884271126,67.45867402477161,27
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.17486654019136305,0.1527313266443701,0.0003151642746175247,112.99225717150858,9
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.18129629032694417,0.15830546265328874,0.00034225422905122136,116.95598897064438,9
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17960534102276657,0.15719063545150502,0.0002567924893416474,116.18750776229439,9
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.15751906196775078,0.14012738853503184,0.005291078489769145,18.562331803214676,190
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.935675643055431,0.6666666666666666,0.00462094427030868,15.021811297813334,153
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.34596781806371213,0.08,0.012299133093740441,14.819715629545737,84
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.9690992283259474,0.043478260869565216,0.0,2.4522671872065995,114
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.17551248663617305,0.0894308943089431,0.013693719985857541,19.01749344263459,72
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3229658928622335,0.16352201257861637,0.02321089184178998,22.717710653423765,173
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.19920099470768393,0.10659898477157359,0.02510307097571746,17.7902450060682,185
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.6966068788903135,0.15178571428571427,0.13866906742195823,14.420067018467034,147
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.2294023688276105,0.5617977528089888,0.023380534799261842,44.00132532073295,39
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.8118105736819003,0.75,0.03968522256470278,26.727913893961677,14
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5499583235217557,0.8823529411764706,0.0017357437625912125,74.78504554286131,2
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5935851658224376,0.8529411764705882,0.005022107476609187,28.896736688878438,52
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.4038911206760073,0.8235294117647058,0.004382026860928137,27.90168766230522,52
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.9233262489930165,0.8507462686567164,0.0017489766035154674,56.90022486156147,26
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.7337864124870277,0.9552238805970149,0.002443600230496964,63.88950864168476,26
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.47531359223273095,0.8088235294117647,0.0017599888406049104,54.82922920059908,47
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.5349084328039384,0.8823529411764706,0.0019932970304922253,59.84171996198447,47
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.22506940682851373,0.22842639593908629,0.00023748098264717441,38.1367630086743,185
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.2281545574719005,0.21544715447154475,0.00033218686509665696,44.98421368023424,72
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,269
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,1.0,1.0,0.13492063492063489,6.5443380308046475,584
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.645319239223198,0.8809523809523809,0.0015990447816055676,73.83292205180695,5
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6078399337548438,0.8928571428571428,0.0016884845143899662,74.78413644014637,5
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.4727196363318988,0.8333333333333333,0.0013459450973752056,69.8371614657862,5
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.475220389266572,0.8571428571428571,0.0014789423338170517,71.83127371377144,5
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6826768431868653,0.7857142857142857,0.0011497551761128146,65.82284090802382,5
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7433986012218579,0.8928571428571428,0.0016733221916416564,74.79176830286201,5
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9997975124982471,0.8333333333333333,0.10555555555555556,4.708479993383238,350
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.19419113636124763,1.0,0.0,3.571795945813781,314
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3627051043536439,0.03562653562653562,0.000204172476106842,23.71335518076394,27
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.39278386066001825,0.3232998885172798,0.00395052665865823,247.45772367032777,9
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4157389238398484,0.3366778149386845,0.005341097737685003,258.21299483182423,9
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42099827416943,0.34002229654403565,0.005635053298277112,260.4998156316624,9
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.4479726094352714,0.37785588752196836,0.0013910558554924967,369.7328102006352,402
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.4461404873099224,0.17838312829525482,0.0003680929179291057,173.7893371371521,402
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.23373876034024127,0.0063025210084033615,8.77262740766455e-07,2.476494536812054,21
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.42424084422469505,0.3658536585365854,0.005590515299728196,78.25932234587769,72
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4224617644133779,0.3908629441624365,0.008377776706972286,66.72111861828226,185
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.545072106154509,0.3096774193548387,0.014072377327950223,40.87429396875537,235
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4297225479930711,0.3699186991869919,0.005913325403350915,78.61126431853025,72
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.40839895508074586,0.38071065989847713,0.007348290663948443,65.08253445996321,185
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.45760451738091557,0.2645161290322581,0.00866093288494576,34.71696152819421,235
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.5060266920424914,0.2903225806451613,0.009616465105816888,38.68529297979005,235
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17219821942517258,0.08108108108108109,0.003399604254114967,55.7445276975138,27
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5553916621596652,0.8117647058823529,0.001343777786708244,68.88738793810236,2
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.18062212324741847,0.1471571906354515,0.002338725931072334,112.04982095802892,9
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,1.0,0.8,0.004341675266597868,18.056329580624265,0
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6784701120367064,0.1063268892794376,6.122047209694357e-05,103.09201275005435,402
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41980143208499265,0.14772727272727273,0.006128515891907386,11.454820022285428,81
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.13436210864040374,0.014684287812041116,0.008640970682957829,8.206901964790681,78
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.27053871017339814,0.1409691629955947,0.005142370768647295,83.43089062686289,78
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6830634609143874,0.12917398945518452,0.0017776409605099884,126.09316994057701,402
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1561514006959029,0.10442260442260443,0.0003838297101109629,72.6161077868611,27
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1078742794763615,0.09364548494983277,0.00014047245164940502,72.13853339295856,9
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1367625857500604,0.08387096774193549,0.00025913675344512967,11.761026913233106,235
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10262196910121447,0.07777777777777778,0.0018173472068514689,6.324522340146937,61
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.49968541480975454,0.5555555555555556,0.0020439237333241315,12.636034389393602,153
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5109352983977493,0.5925925925925926,0.0025994184127504346,13.441180421800624,153
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05897453162487163,0.04176904176904177,3.160728108188761e-05,28.470861426873032,27
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.060749721555487246,0.042997542997543,3.2322154187251434e-05,29.29767893097768,27
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.9132330356558587,0.6666666666666666,0.0070610870610870605,8.9208618212862,164
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,526
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,526
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.19092592344524,0.1368421052631579,0.00039891696329259427,21.522582284901926,298
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3117818828786215,0.011747430249632892,4.3764608910126327e-07,6.594712796217701,78
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.35178039200248545,0.006151142355008787,0.00010236338069713306,5.77093589459218,402
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.11865924172342743,0.1085972850678733,4.2049589708626254e-05,20.643068778339412,126
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5045051932622923,0.35000000000000003,0.003972109761583445,5.653243054945587,201
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.2334469921340173,0.10017574692442882,0.0002480310548861594,95.27089330511484,402
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.19728748113514843,0.03619909502262444,1.354038118744001e-05,6.824394978847394,126
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10333681645729825,0.06633906633906633,0.0005251321113158455,46.244229491229476,27
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10141661291910786,0.06633906633906633,0.0004039214233722826,46.39380974220683,27
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.10434955632928036,0.06451612903225806,0.00010097685212892587,9.472753391196248,235
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.39791688090564986,0.5,0.0,1.9702620312952202,611
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.11330610811660127,0.04745166959578207,0.0007831277104116945,44.8573152130153,402
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.043401057721586915,0.75,0.05555555555555555,2.4368040593939395,270
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.4193147319413901,0.004393673110720562,0.0035134047634650186,4.020736585222261,402
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6362630487335933,0.007908611599297012,0.0003415976605960592,7.675529153572963,402
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.260588723677437,0.09336609336609336,0.007647114243961725,63.779327626729085,27
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2160773371993643,0.085995085995086,0.005620209048743357,58.68977207025,27
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.17588252017205963,0.08845208845208845,0.006430416856934091,60.50219810382532,27
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.24367182033622647,0.09336609336609336,0.006621861932356611,64.07017420392484,27
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,55
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.14676640910564626,0.33928571428571425,0.005182720560485058,32.81551825986136,147
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.11971238664790414,0.0819327731092437,0.0007787128273061329,33.15693163311955,21
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24021257725792536,0.20512820512820512,0.0013108342418474916,152.35589036813806,9
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.8601232787619423,0.9032258064516129,0.0027112250611299074,51.96198661995637,60
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.18940481400284162,0.16499442586399107,9.873981375745528e-05,125.39846281843302,9
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.23046689340184767,0.21138211382113822,0.0017636700334144448,42.90086521071386,72
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8646750676390927,0.48416289592760187,0.030988941980104146,91.48186271915357,126
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9368063647804707,0.5203619909502263,0.03394411245832745,98.56679734525468,126
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.36071313114059056,0.3076923076923077,0.04042906411327466,11.073881258565144,395
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.9999986040228934,1.0,0.05555555555555555,3.857495185850024,442
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.143057193550132,0.13005272407732865,0.0018976105107281107,126.75876895799175,402
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.2664044908080182,0.09753954305799648,1.0511000270494074e-05,92.96359980665538,402
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10420679668393423,0.09253065774804906,3.4748032522608287e-06,67.93161054191988,9
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.25244201401067934,0.20754716981132076,0.0010466823314231207,27.39530893135417,173
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3860455839513597,0.27672955974842767,0.009094179875106983,38.10349536159162,173
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.45691218131451616,0.4,0.007815148743706769,15.678578950072966,111
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4105026735411018,0.55,0.005145387405211144,19.29306144985862,14
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,538
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.5918744855205897,0.848314606741573,0.0007410705056584044,150.63918630281444,34
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.7250733477005568,0.8202247191011236,0.0007049906935710518,145.60387251368138,34
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.5304088755788555,0.8651685393258427,0.0007733955719791718,153.53934794293724,34
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5021681914999109,0.8651685393258427,0.0007702157329241645,153.67489103193466,34
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7477355951825234,0.898876404494382,0.0008262613232830778,159.65640725112667,34
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.5110659199071788,0.848314606741573,0.0007415002458743083,150.7093723082624,34
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.5541201285701517,0.8426966292134831,0.0007319481009108098,149.74086239162355,34
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6727636213361817,0.34838709677419355,0.04926478785187122,46.7291483026091,235
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.21797023035848692,0.38613861386138615,0.12954401212872443,33.355519459446306,15
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.9997968018526653,1.0,0.02666666666666667,5.699581061939433,279
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.801791572328324,0.4528301886792453,0.04515989983498481,62.24489824537383,173
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.12741281977914218,0.5267857142857143,0.045471945448882736,50.96624874942421,147
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9371501731065734,0.8055555555555555,0.10743847056945983,25.183842698746364,133
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.1074552380316862,0.06633906633906633,0.0008296879203681323,44.84881616925205,27
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.880494711620279,0.9032258064516129,0.0028284598617665233,51.952047824559195,60
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.19698287745303553,0.019332161687170474,1.3835558155239685e-06,18.606017569611833,402
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.36394210083372486,0.4191919191919192,0.0011160474802898804,71.34641593953721,48
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.13240084464828256,0.03111111111111111,0.01568121693121699,5.864381793035953,84
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.08381406793528783,0.022222222222222223,0.0042658730158730155,4.262591028131499,84
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.09330544314598599,0.0802675585284281,0.00032495721581173633,61.745014088157696,9
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.09986075553390136,0.0858416945373467,0.000361478966047003,65.86258792521976,9
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.18534124178163253,0.4274193548387097,0.08722576251043734,45.67387850551389,64
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.17329680345231288,0.5555555555555556,0.08903856926029176,43.10069605394893,61
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.23979066531678428,0.20024570024570024,0.003038893350245121,138.48096333589737,27
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.35438044561239673,0.2125307125307125,0.0028991167553839283,146.9142245442566,27
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,192
AVELOD,n1ccc(cc1)/C=C/c1ccncc1,Cu,8.08398,4.97701,7.65673,0.11266846394286825,0.10407239819004525,2.9493375016983193e-05,19.4193454255085,126
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.996956711715587,1.0,0.018991722563151136,13.871183114281976,146
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.8264296106010367,0.9285714285714285,0.016702345273773848,12.950199775618575,146
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.7208590120453819,0.9285714285714285,0.01218900147471576,12.953870257381244,146
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.2999874894346568,0.19164619164619165,0.001369637229350163,134.474646999594,27
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.2752937892038329,0.1836555360281195,0.0002505758472841819,178.81270216984873,402
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.0832408386971647,0.05896805896805897,2.736879113242859e-06,40.136952411710645,27
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.4477912106700155,0.06678383128295254,2.2163033096373325e-06,63.83299631293184,402
