refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HEDCAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.94174,5.62613,6.94174,0.2466609078339168,0.2974404236540159,0.0008526549112686177,284.91969615961034,8
HEDHOP,n1ccc(cc1)c1nnn[nH]1,Cd,2.06405,1.37798,2.06405,0.09269306650630703,0.04477611940298507,0.0019018059807561077,31.71377217410478,14
HEDHUV,n1ccc(cc1)c1nnn[nH]1,Cd,1.89403,1.04309,1.8894,0.10655797561760216,0.053482587064676616,0.0019850112292744532,37.98275561016077,14
HEFXAR,NCC(=O)O,Li,1.68272,1.25182,1.66664,0.8500000000000001,0.2,0.0,0.8139568229633971,623
HEHKUD,c1ccc(cn1)/C=C\[Si](/C=C/c1cccnc1)(/C=C/c1cccnc1)/C=C/c1cccnc1,Cu,8.97005,5.53198,8.63003,0.05905856569535221,0.0011074197120708748,0.0,0.8535498341122271,15
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.3735139782806226,0.3078626799557032,0.003953372673542583,236.7652374086358,15
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.6435042413646952,0.264783759929391,0.000597259080229872,250.9805700754291,8
HEHZAY,OC(=O)c1cc(cc(c1)C(=O)O)OP1(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(Oc2cc(cc(c2)C(=O)O)C(=O)O)(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(N1)(Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.06386,5.37051,7.05164,0.08171224124145715,0.05845771144278607,6.413120790656913e-05,39.50216263942258,14
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6086896836335997,0.053156146179401995,0.0010367584320143514,41.855066321874695,15
HEJCOR,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,4.69307,3.33508,4.65774,0.06595423197174001,0.053156146179401995,0.001091274527705334,41.900183238899665,15
HEJFUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.59668,7.74594,12.5726,0.3963993900789884,0.5555555555555556,0.010490331728361824,17.413684506848114,150
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.42130089374927326,0.5833333333333333,0.012101577345762535,18.192760312462706,150
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.40257430062405875,0.5555555555555556,0.01234445991707648,17.372034312807816,150
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.39437416252830126,0.5555555555555556,0.009909918736919548,17.414597096044822,150
HEJQAR,c1cnn[nH]1,Cd,6.46286,4.74052,6.46286,0.9998823364491569,0.8,0.025,3.9992150449185586,257
HEJQIZ,c1cnn[nH]1,Zn,5.89045,4.27137,5.89045,0.2,1.0,0.0,1.9999999357513727,482
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,0.00011027211410086224,1.0,0.05,4.998687013911269,257
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.00019649272742912062,0.8,0.025,3.9996588216572007,257
HEJROG,c1cnn[nH]1,Zn,5.87953,4.2583,5.87953,0.008059341460466385,1.0,0.0,1.9999998414818778,482
HEJTOI,n1ccc(cc1)c1nnc(o1)c1ccc2c(n1)cccc2,Cu,9.89947,4.94547,9.89776,0.12437211375982567,0.03636363636363636,0.009103667883244472,6.941532271801428,42
HEKTAU,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,4.39166,3.34641,4.37294,0.1520716641299667,0.10572139303482588,0.00024038880694748986,72.7759500086256,14
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4633133225283854,0.2873134328358209,0.0036585807793684017,196.62111662572912,14
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.46112047806760315,0.2848258706467662,0.003743220842365471,194.89086839287924,14
HELCUY,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,2.78024,2.38645,2.7783,0.3524853143287562,0.05405405405405406,0.0,3.438507044834434,10
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.08752934347894215,0.26479289940828404,0.002076628742485482,152.7273454911391,508
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7437843229204186,0.3870967741935484,0.0956397255383022,50.9516340947749,140
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.5734512933016489,0.6590909090909091,0.02900962676077527,25.927036916216128,3
HELNEU,OC(=O)c1ccc(cc1)C(=O)O,Dy,7.59988,4.04116,7.59526,0.0875882196248063,0.504424778761062,0.048152234139839135,49.373832571603984,222
HELNIY,OC(=O)c1ccc(cc1)C(=O)O,Sm,7.85552,4.09134,7.84804,0.04863665066319497,0.5168539325842696,0.07595885840819554,39.653764440404075,610
HEMZOR,n1ccncc1,Cu,3.53526,2.48627,3.44831,0.17862892335169017,0.15454545454545454,0.00011739438838405371,30.123378771273796,42
HEMZUX,n1ccncc1,Cu,3.60877,2.3866,3.60399,0.14581839591524481,0.12727272727272726,8.10735963808918e-05,24.702328437095062,42
HENSEB,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.5245456718079985,0.8888888888888888,0.011408730158730158,7.991163945299317,341
HENSEB01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.9998219581213854,1.0,0.014880952380952377,8.991162755759735,341
HENYOR,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.26979,3.63847,4.26383,0.10604133391682045,0.1864406779661017,0.00029705285771809594,18.204440783971002,148
HENYUV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.33439,2.97638,4.25134,0.4111293509013653,0.02118270079435128,0.000948577626284636,19.697677649655414,8
HENYUX,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.5706,3.90606,4.5706,0.4332714456759238,0.2033898305084746,0.00026640237159070287,19.87269033634152,148
HEPLUM,OC(=O)CSc1c2Sc3cc(cc(c3SCC(=O)O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)SCC(=O)O)c3SCC(=O)O)C(C)(C)C)C(C)(C)C,Mn,5.88456,3.29332,5.87677,0.0,1.0,0.0,0.9999541323810112,663
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.31086421571334844,0.29545454545454547,0.008931466490114249,33.10683993969925,161
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.51283169756599,0.6931818181818182,0.00430191733515355,107.1492956013993,12
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5059605444121346,0.6875,0.004000821300710507,106.261940250036,12
HERHIY,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,10.52741,6.2995,9.95999,0.3129884354443233,0.46022727272727276,0.0004363923342787084,69.53934516419454,12
HERHOE,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,13.08097,10.0662,13.08097,0.3167155311810848,0.46590909090909094,0.000436889801184867,70.30565298565118,12
HERHUK,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,12.47862,8.98101,12.06769,0.35521480231963065,0.5170454545454546,0.0007713388519024909,78.36005116820152,12
HERHUK02,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,29.97862,29.40744,29.97601,0.32111023916268266,0.4715909090909091,0.0004620530626251619,71.36096803029086,12
HERJAS,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,12.38973,9.56233,12.38973,0.3076385926550005,0.4545454545454546,0.0005431079041283066,66.9466582692181,12
HERJEW,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,13.29394,10.46984,13.29394,0.2955537509637087,0.4375,0.0004818718940071803,64.43381611721715,12
HERJOG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.81925,13.32576,13.81925,0.24545322686971827,0.35795454545454547,0.0007424468915475158,53.323074218914655,12
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.3380574901053145,0.1271186440677966,0.07246782397518879,12.242147679748316,148
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6557582778907175,0.13062665489849956,0.012319266275530765,120.78996303959039,8
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.49372698377634344,0.01853486319505737,0.0008159901085829456,17.28102660858235,8
HEWGUM,c1ccc(cn1)Oc1ccc(cc1)Oc1cccnc1,Ag,5.28254,1.19392,5.14558,0.02006178744549981,0.008968609865470852,0.0,1.66758791325972,292
HEWPAB,OC(=O)c1ccc(cc1)C(=O)O,Cs,1.67216,1.29678,1.6469,0.4386719234529567,0.3076923076923077,0.24358974358974358,3.5178438770685245,22
HEWPIJ,OC=O,Zn,3.77492,1.88733,3.77492,0.2658598976997457,0.8823529411764706,0.002302020080488085,59.898741145229515,141
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,0.4373029192971305,0.7794117647058824,0.0017839472273111514,52.9076427874505,141
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.40748333273458837,0.007462686567164179,4.8531234098988926e-05,4.935503429384195,14
HEZKIH,OC(=O)c1cc(OC/C=C/COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.59698,1.35172,3.06295,0.21002485655357472,0.10061782877316858,0.00010446388599122027,95.85002088472235,8
HIBGEF,OC=O,Mg,4.68347,3.61809,4.6826,0.38357515890318217,0.8333333333333333,0.001679448099933713,69.90750674843294,35
HIBGIJ,OC=O,Mn,4.81118,3.80875,4.79964,0.5093393834487981,0.9101123595505618,0.0008307959755898611,161.63813356037875,31
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.21821269845310007,0.12313432835820895,0.0028957225058584796,83.52081633891123,14
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.20957459538257078,0.12064676616915422,0.002567770555147304,81.97452940810814,14
HIBSUG02,OC(=O)c1cccnc1,Cd,1.61711,0.91831,1.59216,0.2327714499290578,0.1281094527363184,0.0033590836675924263,87.12208220231916,14
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.22018123595431777,0.12189054726368159,0.003125185208782782,82.77838235637932,14
HIBSUG04,OC(=O)c1cccnc1,Cd,1.61108,0.89832,1.58496,0.2147093448469435,0.12189054726368159,0.002772977467812603,82.97923182001476,14
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.22718697695272996,0.1281094527363184,0.0030124273074943865,87.0301877149757,14
HIBSUG06,OC(=O)c1cccnc1,Cd,1.62731,0.9279,1.61345,0.20533912530886422,0.1181592039800995,0.0025271224458608393,80.17569023100117,14
HIBSUG07,OC(=O)c1cccnc1,Cd,1.62295,0.92865,1.6136,0.21863710797661146,0.12064676616915422,0.0031457199512180023,81.76656694103386,14
HIBTAQ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1CC=CS1,Cu,5.53793,2.15154,5.53793,0.09619527614482624,0.08527131782945736,3.841636851575277e-06,63.50665740606562,15
HIBTEU,OC(=O)c1cc(cc(c1)c1cccs1)C(=O)O,Cu,5.57546,3.72311,5.57546,0.14343732495859796,0.12624584717607973,1.2444731433379967e-05,94.79879265458534,15
HIBVET,OC(=O)c1ccncc1,Fe,2.96281,2.17572,2.96281,0.2448973550277307,0.26811594202898553,0.0008652427447922246,31.61914734188686,58
HICCUU,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Hf,15.77551,10.6411,15.77551,0.0724337161653773,0.25,0.0023550724637681156,5.074746923373906,430
HICGEG,c1ncc[nH]1,Zn,7.36927,4.99379,7.36927,0.995066358789776,0.8648648648648649,0.0034930289308711653,31.931055277172806,153
HICNIT,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,16.55774,12.12876,16.55774,0.3381477428928981,0.4943181818181818,0.0007512521252108013,73.94579644437528,12
HICNOZ,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,15.55992,10.57747,15.55992,0.3304412359533634,0.48295454545454547,0.00073484220039529,72.34491769471047,12
HICNUF,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,15.68324,10.27585,15.68324,0.32264789519399034,0.4715909090909091,0.0007156142512346425,70.70382572442551,12
HICZEA,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Pr,4.83695,4.09471,4.83695,0.14824681743957177,0.17,0.03693996847951358,14.005281846424758,367
HICZIE,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,4.75635,3.88223,4.75635,0.19602460100431426,0.15094339622641512,0.0011954610871669062,20.263778574645062,16
HIDCOM,Oc1ccccc1,Na,2.12927,1.08737,2.12927,0.0022787109132059724,0.3333333333333333,0.0,0.8674796042649953,239
HIDCUU,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.77714,4.04915,4.71711,0.2670686637515783,0.2145748987854251,0.005972224853649754,43.68777933547309,107
HIDDAB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,4.73402,3.99038,4.73402,0.2172475102601435,0.2081218274111675,0.0024467584667766037,34.03443312555425,11
HIDSEV,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.17801,1.09824,4.17397,0.04316180342728938,0.0650887573964497,2.7123677734095835e-05,37.10964685778653,508
HIDSIZ,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.18581,1.11085,4.18581,0.10859224029011924,0.0650887573964497,2.5046912943948328e-05,37.04493439259161,508
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.2591094598625812,0.22148394241417496,0.001116210022391869,168.68975150075477,15
HIDVAU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.99603,5.77435,7.99603,0.16700817878506363,0.14617940199335547,4.728997406964204e-05,110.91055689911948,15
HIDVEY,Cc1cc(C)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.0679,4.60287,7.05399,0.17946978186087564,0.15171650055370986,0.0012283252017900332,115.77366466798468,15
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.6715670165065475,0.2091791703442189,0.0011762977462106666,198.60812164888588,8
HIFHEL,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Pb,6.20777,3.99588,6.20593,0.1515367553934284,0.16666666666666669,0.0002366985929384207,18.819850296272698,161
HIFHIP,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Pb,6.22384,5.02071,6.07044,0.1660120767379007,0.18181818181818182,0.00029435498293507007,20.495155940058858,161
HIFMEP,N#CNC#N,Cu,7.21695,6.63822,7.21109,0.002760715496571642,0.75,0.05555555555555555,2.980576503098161,789
HIFTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.94254,4.14067,7.94254,0.23105960229476463,0.531332744924978,0.0030812562484095773,527.8224540958174,8
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.1489993754845771,0.5172109443954105,0.0028948480159434013,513.8593360369725,8
HIFTOG02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.86759,4.15102,6.75877,0.18116898238654214,0.5180935569285084,0.0029387476586001365,515.1615618689714,8
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.09045927884039585,0.5110326566637247,0.002738524640197233,508.29554455932987,8
HIFVOI,c1ncc[nH]1,Zn,9.00136,6.56741,9.00136,0.43248138169201306,0.8648648648648649,0.003045901389894717,31.91585809226477,153
HIFVUO,c1ncc[nH]1,Zn,7.50154,5.9811,7.50154,0.48091447492233147,0.8918918918918919,0.003472171389765011,32.86854121092264,153
HIFVUO01,c1ncc[nH]1,Zn,11.7292,3.29424,11.7292,0.5868545124630701,0.8918918918918919,0.0035895047572475,32.83865099517552,153
HIFZEC,n1ccc(cn1)c1ccnnc1,Cu,4.65605,2.05172,4.65605,0.13526740172479776,1.0,0.0,1.9950943392862621,445
HIFZUS,n1ccc(cn1)c1ccnnc1,Cu,2.41124,1.18913,2.41124,0.2,1.0,0.0,1.9965903495197903,445
HIGWOL,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Pr,3.03537,1.36334,2.8173,0.523556521458287,0.11,0.011428409518359054,9.365347565484292,367
HIGXAY,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Nd,3.01333,1.36055,2.89492,0.05271582545804941,0.03875968992248062,0.0041528623255260595,4.187681384228255,51
HIGXEC,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Sm,2.99813,1.32731,2.99813,0.25222625424388834,0.06741573033707865,0.1464346111951945,5.057517257529167,610
HIGXIG,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Eu,2.92391,1.31216,2.91994,0.13970750035183532,0.06072874493927126,0.012172696603611737,12.517757960085799,107
HIGXOM,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Gd,2.995,1.32162,2.995,0.15725576224108867,0.07547169811320756,0.009974858632589222,10.163024962080565,16
HIHFUB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,7.23376,3.90094,7.22167,0.22012501035661208,0.15503875968992248,0.0015568234813084824,16.76268890003768,51
HIHGAI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.93709,4.50112,8.85283,0.2719410591143967,0.24696356275303644,0.0008675411647889633,51.61096431149959,107
HIHGEM,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,8.98914,4.38747,8.98914,0.7464260697276485,0.36363636363636365,0.0045116019966596685,27.412407051113114,60
HIHGUC,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.05017,6.55201,8.05017,0.10210338945009167,0.06467661691542288,0.0007557874494081732,44.588620314761535,14
HIHHUC,OC(=O)c1cnccc1C(=O)O,Pb,1.58074,0.71083,1.45827,0.07332398734059152,0.08333333333333334,0.0005954856094220248,9.029066085758284,161
HIHNUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.1361,7.97253,8.1361,0.41364278231067686,0.4545454545454546,0.00265227490226482,79.09885693452479,273
HIHQOE01,OC(=O)[C@@H](NCc1ccccc1O)C,Cu,2.18423,1.28629,2.17766,0.037764809962812555,1.0,1.0,1.8111446876933694,772
HIHQOE02,OC(=O)[C@@H](NCc1ccccc1O)C,Cu,2.16615,1.233,2.15692,1.0,0.5,0.0,0.999982739118988,772
HIJSOK,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Co,4.66353,3.45454,4.65454,0.4841106769179037,0.8,0.45,3.4378505767493985,396
HIKHAM,CCc1nnc([nH]1)CC,Ag,3.24896,1.12313,3.23647,0.9847533732721587,0.6666666666666666,0.6666666666666666,1.6458406085793396,520
HILKAP,OC(=O)c1ncccc1C(=O)O,Mn,1.81707,0.80992,1.81707,0.0670108292280155,0.008547008547008548,0.0014241664226181923,3.436378192964088,44
HILKAP01,OC(=O)c1ncccc1C(=O)O,Mn,1.83657,0.81658,1.82423,0.3962987470651546,0.008547008547008548,0.0014241664226181923,3.4363925498742756,44
HILKAP02,OC(=O)c1ncccc1C(=O)O,Mn,1.83739,0.79089,1.81382,0.07415745486172981,0.010683760683760684,0.001426454165805293,4.435894148423381,44
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.38782812954458995,0.11111111111111112,0.0012488081934498693,42.20728684011081,44
HIPLUP,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Y,1.7406,0.92414,1.7406,0.09950636924485054,0.19444444444444442,6.105006105006105e-05,5.9717554614786925,150
HIPMAW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,1.7665,0.90064,1.75541,0.08587243107157198,0.12359550561797752,0.0002397310490103981,9.452416800320249,610
HIPMEA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Er,1.72465,0.88126,1.51123,0.209305217608484,0.18181818181818182,0.00013617341547527274,13.71224094795016,60
HIPMIE,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,1.69412,0.93722,1.69412,0.10952937108478039,0.08805031446540881,0.0003216743319435778,12.184219858119326,16
HIPMOK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Tb,1.76139,0.88338,1.56238,0.15131695697791983,0.08629441624365482,0.00013326572140871597,14.429533056967855,11
HIQJEZ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Mn,2.046,1.05503,1.74491,0.04663593459733431,0.09615384615384616,0.00010662041443348664,37.309472422567474,44
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.09738608342498063,0.02383053839364519,0.00030895865609844984,23.041644687151813,8
HIQJUO,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.61925,1.94254,3.60729,0.1426030689758987,0.0264783759929391,0.00032837134244780567,25.716698056865802,8
HIQKAV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.56,1.86416,3.56,0.01765169933092491,0.02118270079435128,0.00025208769899150575,20.605543893636256,8
HIQKEY,OS(c1ccc(cc1)c1ccc(cc1)S(O)(O)O)(O)O,K,3.87137,2.0447,3.86105,0.127725577840719,0.06976744186046512,0.09191583610188261,2.462594432606342,429
HIQKEZ,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.04749,1.6184,3.04749,0.6900561664090413,0.02471315092674316,0.0003066890305230407,24.092798593790064,8
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.3011977548725283,0.3150684931506849,0.04046130875537816,19.968637313767477,245
HIQLAW,COc1cc(ccc1O)S(O)(O)O,K,1.84773,0.85738,1.84773,1.0,1.0,0.5,3.26007089739955,451
HIQLAX,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,In,5.94916,4.54953,5.93629,0.40243239763956024,0.44949494949494956,0.0026009811542963336,74.41812443394375,273
HIQNOM,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.43464,1.48173,2.42361,0.18214177482427485,0.09443954104148279,5.146472666807686e-05,89.44582182544146,8
HIQNUS,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.07403,3.13303,3.82748,0.3087520039771685,0.08914386584289498,5.2102455356049976e-05,84.44455513749345,8
HIQPEE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,3.84858,3.11822,3.84858,0.7881606885148313,0.004437869822485207,0.002203959383446563,2.5680839219204166,508
