source,target,weight
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV28,0.9999996338735052
DOTSOV41,DOTSOV38,0.9999996121724686
DOTSOV41,DOTSOV36,0.9999996002532988
DOTSOV41,DOTSOV26,0.999999581425415
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV29,0.999999477668384
DOTSOV41,DOTSOV03,0.9999994589332966
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV06,0.9999993657811004
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV20,0.9999993046306036
DOTSOV41,DOTSOV19,0.999999257064306
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV41,DOTSOV08,0.999999077201936
DOTSOV41,DOTSOV10,0.9999990261724008
DOTSOV41,DOTSOV15,0.9999990261716216
DOTSOV41,DOTSOV13,0.9999989696474868
DOTSOV41,DOTSOV42,0.9999982114926168
DOTSOV41,BODPAN,0.9999626055675572
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,LUDLIH,0.9999449549560324
DOTSOV41,RILFEA,0.999937337353036
DOTSOV41,DIHVIB01,0.9999330460134308
DOTSOV41,UXISUR,0.9999327804722442
DOTSOV41,YOZMEH,0.9999327554533572
DOTSOV41,XAMDUM,0.9999326524750448
DOTSOV41,XAMDUM06,0.9999251873671674
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,XAMDUM07,0.9999129248338646
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,YOZNAE,0.9998877169651512
DOTSOV41,DIHVIB,0.9998832856254334
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,YOZPAG,0.9998375799306118
DOTSOV41,DOTSOV07,0.9997615759535452
DOTSOV41,ABEMIF,0.9995617579408752
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,QAWHIH,0.99869572561882
DOTSOV41,OQIZUL,0.9976972365555532
DOTSOV41,YOZNUY,0.9976798526190264
DOTSOV41,NEHZOS,0.9973089673172536
DOTSOV41,GAVDUD,0.9972916708554348
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,QIZLOC,0.9952016365768844
DOTSOV41,OHOMIH,0.995046246452007
DOTSOV41,YOZNOS,0.9911812536176616
DOTSOV41,YOZMUX,0.9872767600232268
DOTSOV41,LASYOU,0.946056939112606
DOTSOV41,DALSOA,0.933000535410884
DOTSOV41,BABREE,0.9325339624670008
DOTSOV41,ORAWAH,0.9316251963838216
DOTSOV41,MIKVEK,0.9306900735248512
DOTSOV41,ONIXOZ,0.9261844384768044
DOTSOV41,EXOYAS,0.9199559427198044
DOTSOV41,RAWYAS,0.9193955330252508
DOTSOV41,CITXUZ,0.9190426528987884
DOTSOV41,IWEVAJ,0.9187434940508258
DOTSOV41,GERWEH,0.9080884601283552
DOTSOV41,HOGLEV,0.9080419403114384
DOTSOV41,HOGLEV01,0.907930075046388
DOTSOV41,YUGLES,0.9076427396228276
DOTSOV41,YAGHUM,0.9074982725963292
DOTSOV41,NUTQAV,0.9073702351778968
DOTSOV41,OFOCUI,0.9073311752805296
DOTSOV41,NUTQEZ,0.9072284508717972
DOTSOV41,HANWAW,0.9069967995082976
DOTSOV41,MOCKEV,0.9068954935129088
DOTSOV41,XIJSUH,0.9068795826422198
DOTSOV41,MOCKAR,0.9068728040489622
DOTSOV41,ALIXUP,0.9016504145221526
DOTSOV41,RAHBOU,0.8972164737656403
DOTSOV41,KUKMUA,0.8969329193242406
DOTSOV41,MOFGOE,0.8963381806062165
DOTSOV41,MOBDIR,0.8963360346975369
DOTSOV41,BARZEA,0.8960082318606942
DOTSOV41,VUJBIM,0.8945254295037225
DOTSOV41,LUSZOP01,0.8937512299103221
DOTSOV41,MUDTEL,0.8937460545434952
DOTSOV41,LUSZIJ,0.8936477076026503
DOTSOV41,VIXPUP01,0.8872584060754873
DOTSOV41,RUVKAV,0.887231460445397
DOTSOV41,ASOSUY,0.8872028160910733
DOTSOV41,VIXPUP,0.8869909769424571
FAHQIQ,GALHOS,0.9999409974059108
FAHQIQ,GALHUY,0.9999220668252656
FAHQIQ,FAHQEM,0.9977903604467536
FAHQIQ,FIFGEI,0.9927280230389136
FAHQIQ,WAQFAX,0.9922178187315392
FAHQIQ,GALJAG,0.988598230176313
FAHQIQ,FOSTUE,0.955654140191997
FAHQIQ,UNIDAY,0.9552484186086304
FAHQIQ,FOSTIS,0.9552114620764506
FAHQIQ,CIFSES,0.955147092929678
FAHQIQ,CIFSAO,0.955067924507728
FAHQIQ,CIFSIW,0.9544676622024868
FAHQIQ,NEDLOZ,0.9535203784640378
FAHQIQ,RAYMIP,0.9523424607718588
FAHQIQ,GAZZIS,0.952149489828162
FAHQIQ,GAZZIS01,0.9520531195566212
FAHQIQ,GAZZIS02,0.9520260974683352
FAHQIQ,GAZZIS03,0.9519323275142518
FAHQIQ,GAZZIS05,0.9518621582298932
FAHQIQ,GAZZIS04,0.951813800600226
FAHQIQ,GIWMAD,0.9504558132694364
FAHQIQ,UFIYIR,0.9467927450945806
FAHQIQ,KEDWOI,0.9464940688714152
FAHQIQ,UFIRUX,0.946189716189429
FAHQIQ,IWEWOY,0.9448333873463648
FAHQIQ,GOCTID,0.9443592013789528
FAHQIQ,MAYJOM,0.937107033027054
FAHQIQ,VACFOV01,0.936166853342628
FAHQIQ,VIFPUY02,0.9357986776931548
FAHQIQ,VIFPUY05,0.9357907802972446
FAHQIQ,VIFPUY,0.9357752293621784
FAHQIQ,VIFPUY03,0.9357714870835888
FAHQIQ,LOQLEJ,0.9357698062470232
FAHQIQ,VIFPUY04,0.9357502259307297
FAHQIQ,VIFPUY01,0.9357481384934876
BADZAK,SERKOQ,0.9999954407062862
BADZAK,PICTIG,0.9999910945947116
BADZAK,VEGMOK04,0.9999765880227082
BADZAK,VEGMOK02,0.9999747002393508
BADZAK,LIGWUW,0.9999713544891892
BADZAK,PUCYAO01,0.9999406853918306
BADZAK,GAJVEU,0.99993455837574
BADZAK,FIJCUX01,0.9996426153293232
BADZAK,FUYCUZ,0.998718560157276
BADZAK,PEVQOY,0.9983575146117054
BADZAK,HOLQUW,0.9981987656732084
BADZAK,MIBQAR19,0.9981486975884016
BADZAK,MIBQAR17,0.9981464565860388
BADZAK,MIBQAR10,0.998143589511304
BADZAK,MIBQAR06,0.9981287808373928
BADZAK,PEVPUD,0.9981252720031476
BADZAK,MIBQAR08,0.998096412189003
BADZAK,NODTOR,0.9980506023452308
BADZAK,VAZTUM,0.9980472435499008
BADZAK,UNIGEE,0.9980148979491116
BADZAK,VUSJUP,0.9979835026055196
BADZAK,PURSOK,0.9963963194217464
BADZAK,ABUWOJ,0.9958568803761482
BADZAK,XISVUR,0.995380701743264
BADZAK,GAJVIY,0.947200969124743
BADZAK,XALDAS,0.9471840243365456
BADZAK,ODUNEH,0.9470918981851988
BADZAK,RUBBOH,0.9470120892684146
BADZAK,PIWLEP,0.9469843245447208
BADZAK,QUSWIK01,0.9468047755149308
BADZAK,QUSWIK,0.9467347849877388
BADZAK,KULMEK,0.9459228293208208
BADZAK,ODODES,0.9082479339909744
BADZAK,VIKBUP,0.9082360374577214
BADZAK,BOLPAU,0.9080987516494182
BADZAK,FAHPOV,0.9080622467763142
BADZAK,POMXIA,0.9080243353413222
BADZAK,PUWDOA,0.9078711983064756
BADZAK,ENITOL,0.9078657660754158
BADZAK,WASRAM,0.904428892697994
BADZAK,LIHDUC01,0.9040138993994188
BADZAK,UYAPOA,0.9027615654028418
BADZAK,CESQUP,0.8959562100241646
BADZAK,HUNCUQ,0.892270926431644
BADZAK,XOJWID,0.8872947340067563
BADZAK,RAXCEA,0.8872860493056325
BADZAK,YIBMON01,0.8872281720700339
BADZAK,FERCIR,0.8871748549022983
BECRUX01,BECRUX04,0.999939003065663
BECRUX01,BECRUX03,0.9997429818642776
BECRUX01,VONDEJ,0.991013723120141
BECRUX01,VONBUX02,0.9799409597990894
BECRUX01,VONCOS,0.979720925328325
BECRUX01,VONCUY,0.9796553485463534
BECRUX01,VONDOT,0.9682600199307556
BECRUX01,NELTUU,0.9582770152015556
BECRUX01,ODOKAU,0.958128345496803
BECRUX01,NUXMIC01,0.9576374042409022
BECRUX01,NUXMEY,0.9107712457767668
QISNEN,FENTEY,0.9999200717682176
QISNEN,MITTAL,0.9998227449771298
QISNEN,QISNIR,0.9998036076652772
QISNEN,SIZGIS,0.9997641003223008
QISNEN,CEHKUW,0.9997276317961636
QISNEN,KUJMEJ,0.9996847337703434
QISNEN,SIZGEO,0.9996630761564648
QISNEN,CUMLUT,0.9996547748930608
QISNEN,TOKDON,0.999485020988157
QISNEN,PUNDUY,0.9988276909479036
QISNEN,PARKUQ,0.998826081831821
QISNEN,PARKUQ01,0.998819356151096
QISNEN,FIXMEH,0.9986130295118292
QISNEN,JEDVEW,0.9985981180384388
QISNEN,NEHMET,0.998520921702962
QISNEN,ODOXEK,0.9983419013129198
QISNEN,MITSUE,0.9983168195075104
QISNEN,MITSIS,0.9982198702724694
QISNEN,JUNBUR,0.9981909327077034
QISNEN,FUMJAA,0.997852140111616
QISNEN,KUJMIN,0.9974817619748408
QISNEN,QAPYOY,0.9467593440389432
QISNEN,NETYIX,0.9466138331106873
QISNEN,SITDAD,0.9459253839365472
QISNEN,DUWBEE,0.9436010497589356
QISNEN,AVESUR,0.93295546909453
QISNEN,QUQFOY,0.9327761785298232
QISNEN,FIJDEI,0.8950256264893413
QISNEN,HEKTUO,0.8872597498902544
QISNEN,HEKTUO01,0.8872321154045231
QISNEN,IYAZAL,0.887108295482737
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,MITSUE,0.999913726964143
KUJMIN,ODOXEK,0.9999065566315168
KUJMIN,NEHMET,0.9998569140842036
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,JEDVEW,0.999831268576415
KUJMIN,PARKUQ01,0.999741441001202
KUJMIN,PARKUQ,0.999738163448062
KUJMIN,PUNDUY,0.9996968841008064
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,CUMLUT,0.9989362981545395
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,SIZGIS,0.9986670072098792
KUJMIN,QISNIR,0.998521077187294
KUJMIN,MITTAL,0.9984773980562046
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,KUJMEJ,0.9957808511918248
KUJMIN,DUWBEE,0.9471113125606836
KUJMIN,SITDAD,0.9470032086404376
KUJMIN,QAPYOY,0.9423434325865238
KUJMIN,MULXUO,0.9325106677160996
KUJMIN,QUQFOY,0.9316873059383116
KUJMIN,AVESUR,0.9305678870566916
KUJMIN,FESYEK,0.9081398340019772
KUJMIN,OBOGIY,0.8973306587030938
KUJMIN,FIJDEI,0.8968756186981941
SERKOQ,PICTIG,0.9999854343292262
SERKOQ,VEGMOK04,0.9999659599679837
SERKOQ,VEGMOK02,0.9999635392561042
SERKOQ,PUCYAO01,0.9999598377645658
SERKOQ,LIGWUW,0.999958911604453
SERKOQ,GAJVEU,0.9998999673621302
SERKOQ,FIJCUX01,0.9996927621696384
SERKOQ,FUYCUZ,0.9986264570447224
SERKOQ,PEVQOY,0.9982528880079437
SERKOQ,HOLQUW,0.998089401362652
SERKOQ,MIBQAR19,0.9980378132770238
SERKOQ,MIBQAR17,0.9980348312269864
SERKOQ,MIBQAR10,0.9980294449906864
SERKOQ,PEVPUD,0.99801368564615
SERKOQ,MIBQAR06,0.998013239636759
SERKOQ,MIBQAR08,0.997983963103484
SERKOQ,NODTOR,0.9979364817105466
SERKOQ,VAZTUM,0.9979329672287446
SERKOQ,VUSJUP,0.9978671403583956
SERKOQ,HIFTOG,0.9978281630449451
SERKOQ,PURSOK,0.9962423750607392
SERKOQ,XISVUR,0.995089591584522
SERKOQ,GAJVIY,0.9471929831431488
SERKOQ,XALDAS,0.947171465681359
SERKOQ,PIWLOZ,0.9471247063620444
SERKOQ,ODUNEH,0.9470647492023592
SERKOQ,RUBBOH,0.9470489753974184
SERKOQ,PIWLEP,0.9470226990843011
SERKOQ,QUSWIK01,0.9467247308492418
SERKOQ,QUSWIK,0.9466561734328812
SERKOQ,KULMEK,0.9458303813966864
SERKOQ,VIKBUP,0.9082450401655224
SERKOQ,ODODES,0.9082442594361398
SERKOQ,FAHPOV,0.9080981801065132
SERKOQ,POMXIA,0.9080644537568656
SERKOQ,BOLPAU,0.9080419925695336
SERKOQ,PUWDOA,0.9079221820443256
SERKOQ,WASRAM,0.9042547723801636
SERKOQ,LIHDUC01,0.903847891169924
SERKOQ,UYAPOA,0.9025051457855444
SERKOQ,CESQUP,0.8958601554480741
SERKOQ,HUNCUQ,0.8920838308290383
SERKOQ,UKOLOV,0.8872975851870133
SERKOQ,XOJWID,0.8872937734916112
SERKOQ,RAXCEA,0.8872674414031716
SERKOQ,YIBMON01,0.8872501785494977
OXEWUL,REYDOR,0.999104774978115
OXEWUL,COXKUW,0.8967945027447141
MIBQAR06,MIBQAR10,0.9999998915360292
MIBQAR06,MIBQAR17,0.9999989801047268
MIBQAR06,PEVPUD,0.9999986113377948
MIBQAR06,MIBQAR19,0.9999985450759727
MIBQAR06,MIBQAR08,0.999998493691036
MIBQAR06,NODTOR,0.9999980605788478
MIBQAR06,VAZTUM,0.9999980271063608
MIBQAR06,HOLQUW,0.9999978944170118
MIBQAR06,UNIGEE,0.9999969917637416
MIBQAR06,VUSJUP,0.999996338007464
MIBQAR06,HIFTOG,0.999994203700964
MIBQAR06,PEVQOY,0.9999911281280676
MIBQAR06,FUYCUZ,0.9999422486421866
MIBQAR06,PURSOK,0.9997160420293504
MIBQAR06,ABUWOJ,0.9995518552583303
MIBQAR06,GAJVEU,0.9987050416230332
MIBQAR06,LIGWUW,0.99854269111811
MIBQAR06,VEGMOK02,0.998514048521914
MIBQAR06,PICTIG,0.9983383275259056
MIBQAR06,XISVUR,0.99761684373555
MIBQAR06,PUCYAO01,0.9974132882897432
MIBQAR06,FIJCUX01,0.9961501134081824
MIBQAR06,KULMEK,0.9471577898556096
MIBQAR06,QUSWIK,0.9466876291210606
MIBQAR06,ODUNEH,0.9461639711364532
MIBQAR06,PIWLOZ,0.9459770857099936
MIBQAR06,GAJVIY,0.9451329058247052
MIBQAR06,RUBBOH,0.9439237991432528
MIBQAR06,PIWLEP,0.9438117814490744
MIBQAR06,LIHDUC01,0.9077682653171522
MIBQAR06,ENITOL,0.9076811487431456
MIBQAR06,UYAPOA,0.9070400478627164
MIBQAR06,BOLPAU,0.9068463555014574
MIBQAR06,ODODES,0.906404553303162
MIBQAR06,VIKBUP,0.9060982886752028
MIBQAR06,FAHPOV,0.90502364632305
MIBQAR06,PUWDOA,0.9043330435775728
MIBQAR06,CESQUP,0.8973239161611104
MIBQAR06,HUNCUQ,0.8965664285937018
MIBQAR06,NISPEL,0.8872227979483677
MIBQAR06,FERCUD,0.887109899667123
MIBQAR06,NISPOV,0.8870850337595727
GAJVEU,VEGMOK02,0.999969269880453
GAJVEU,VEGMOK04,0.9999681130615544
GAJVEU,PICTIG,0.9999530471164344
GAJVEU,PUCYAO01,0.9997545058156136
GAJVEU,FIJCUX01,0.9992860377665208
GAJVEU,PEVQOY,0.9988858161764578
GAJVEU,HOLQUW,0.9987550829285324
GAJVEU,MIBQAR10,0.9987155006105308
GAJVEU,MIBQAR19,0.9987137272744118
GAJVEU,MIBQAR17,0.9987131899641972
GAJVEU,XUPGOG,0.9987045451024462
GAJVEU,MIBQAR08,0.9986704129843248
GAJVEU,NODTOR,0.9986329838856032
GAJVEU,VAZTUM,0.998630301720229
GAJVEU,UNIGEE,0.9986026290922684
GAJVEU,VUSJUP,0.9985776444589468
GAJVEU,HIFTOG,0.9985435226505524
GAJVEU,PURSOK,0.9972118058950046
GAJVEU,XISVUR,0.9963281364852068
GAJVEU,PIWLOZ,0.9471899798743768
GAJVEU,XALDAS,0.9471857458887396
GAJVEU,ODUNEH,0.947178267090832
GAJVEU,GAJVIY,0.9471191477035326
GAJVEU,QUSWIK01,0.9470663989201452
GAJVEU,QUSWIK,0.947019922533764
GAJVEU,RUBBOH,0.9467274225486368
GAJVEU,PIWLEP,0.9466870724291976
GAJVEU,ODODES,0.9081840545705452
GAJVEU,VIKBUP,0.9081141627761832
GAJVEU,ENITOL,0.9080808079401692
GAJVEU,FAHPOV,0.9077851431172664
GAJVEU,POMXIA,0.9077263079911766
GAJVEU,PUWDOA,0.9075077414223996
GAJVEU,WASRAM,0.9052991406688078
GAJVEU,LIHDUC01,0.9049021226588562
GAJVEU,UYAPOA,0.9038800004374662
GAJVEU,CESQUP,0.8964376858783297
GAJVEU,HUNCUQ,0.8932610883124992
GAJVEU,RAXCEA,0.8872765495564199
GAJVEU,XOJWID,0.8872310307525068
GAJVEU,UKOLOV,0.8871916327894172
GAJVEU,YIBMON01,0.8870304210630989
GAJVEU,FAGXOD,0.8870010160606829
WASRAM,QUSWIK,0.9547759527925274
WASRAM,QUSWIK01,0.9545395020442938
WASRAM,PIWLOZ,0.9535383514349032
WASRAM,XALDAS,0.9532160010940924
WASRAM,GAJVIY,0.9523417502588
WASRAM,RUBBOH,0.9506724591936668
WASRAM,PIWLEP,0.9505269156394754
WASRAM,UYAPOA,0.91628085662373
WASRAM,PUWDOA,0.910087093142742
WASRAM,ABUWOJ,0.9082312178930052
WASRAM,HIFTOG,0.9079566525800398
WASRAM,UNIGEE,0.907931066220754
WASRAM,VAZTUM,0.9079194034376394
WASRAM,NODTOR,0.9079178979327056
WASRAM,MIBQAR08,0.9078982324852224
WASRAM,MIBQAR10,0.9078860828408029
WASRAM,PEVPUD,0.9078860106660912
WASRAM,XUPGOG,0.9078806882698132
WASRAM,HOLQUW,0.9078534500634764
WASRAM,FUYCUZ,0.90755107707461
WASRAM,XISVUR,0.9060079503218552
WASRAM,LIGWUW,0.9050199247248494
WASRAM,VEGMOK02,0.9049770551269872
WASRAM,PICTIG,0.9047202857914928
WASRAM,PUCYAO01,0.9034273595897856
WASRAM,FIJCUX01,0.9017522800966612
WASRAM,FAGXOD,0.8938595708440151
WASRAM,YIBMON01,0.8903744121211763
RUXWEM,RUXWEM03,0.9999960093510292
RUXWEM,RUXWEM01,0.99998014018463
RUXWEM,FALGIK,0.9984591131883738
RUXWEM,GIQHAQ,0.9936278563386864
RUXWEM,PIKYIU,0.9559351085529604
RUXWEM,PIKYAM,0.955651746749368
RUXWEM,MIFGEP01,0.953961508914031
RUXWEM,MIFGEP,0.9539178712362884
RUXWEM,YAYQOH,0.9526498049641116
RUXWEM,XEFGUN,0.947192384254102
RUXWEM,XEFGUN01,0.9471700130384786
RUXWEM,GOYLUB,0.9467655138943012
RUXWEM,HIZQEN,0.94671028527013
RUXWEM,HIZQEN01,0.946600246138277
RUXWEM,HIZQOX,0.945023966305238
RUXWEM,VAKLIF,0.9448712624239816
RUXWEM,YINPEQ,0.9438015304170068
RUXWEM,KEDZIF,0.9415048379880572
RUXWEM,QUSBIQ,0.9412789792736622
RUXWEM,IYAZAL,0.9330033907216526
RUXWEM,HEKTUO01,0.9329174778204548
RUXWEM,HEKTUO,0.9328784422533016
RUXWEM,QEKLID,0.9324260183983876
RUXWEM,QEKLID01,0.9323826971810534
RUXWEM,NOLRIR,0.928086855500182
RUXWEM,AWEJIW,0.9272941977969118
RUXWEM,IGUTUB,0.9225769928218126
RUXWEM,IGUVIR,0.9225433109031316
RUXWEM,ECIWIW,0.922512794761412
RUXWEM,IGUVIR01,0.9223705450807176
RUXWEM,IGUTUB01,0.9215737554914984
RUXWEM,IGUVAJ,0.9207209651515929
RUXWEM,GAXKUN,0.9198504050602456
RUXWEM,FENHIS,0.9143129070842196
RUXWEM,GOSDEZ,0.914052492629392
RUXWEM,DUPKEG,0.902607251970623
RUXWEM,JIYSUI,0.9014092406649
RUXWEM,FESYEK,0.8933694818257308
FONQAC,FONKEA,0.9913862298661296
FONQAC,JUYJIY,0.984450389823546
FONQAC,MUXVIM,0.9338964814823112
FONQAC,GOQTIR,0.9313674494749976
FONQAC,JUXZOT,0.929944365245502
FONQAC,JUXZIN,0.929897982604282
FONQAC,LUCKAX,0.9272456182398794
FONQAC,FELXOM,0.9126403403483708
FONQAC,XOGWUN,0.9124958760294286
FONQAC,FENHIS,0.8951013684739215
FONQAC,GOSDEZ,0.893928659985966
OFEREX,VITYUU,0.945195959804423
OFEREX,YABKEU,0.943887630659027
OFEREX,EWASIG,0.9251771756381132
OFEREX,EWASIG01,0.9251618416843292
OFEREX,JOFZOV,0.9132420047012764
OFEREX,TOJWIZ,0.9122203186099772
OFEREX,EYAPOK,0.911164201622608
OFEREX,WIPLOY,0.9068975194447868
OFEREX,SOTXIK,0.9037333673220188
OFEREX,ASUBIB,0.9026133230607372
OFEREX,OPENUT,0.8968717710993034
OFEREX,DOLPIF,0.8967363329269019
OFEREX,RAVDEZ,0.8938161718295873
OFEREX,AHONEQ,0.891145092223411
PADKIP18,PADKIP16,0.9999999951492546
PADKIP18,PADKIP21,0.9999998549387372
PADKIP18,PADKIP23,0.999999804940851
PADKIP18,MNFORD06,0.999999703521086
PADKIP18,NUQWAZ,0.999999321506192
PADKIP18,PADKIP03,0.9999990471652278
PADKIP18,PADKIP14,0.9999987661070412
PADKIP18,NUQWAZ05,0.9999986296928208
PADKIP18,PADKIP13,0.9999986254099772
PADKIP18,PADKIP31,0.9999985091149022
PADKIP18,NUQWAZ03,0.999997776439374
PADKIP18,PADKIP29,0.9999977015012352
PADKIP18,SIWPUL07,0.9999976313186528
PADKIP18,NURFOX04,0.999996433704853
PADKIP18,PADKIP10,0.999995034664199
PADKIP18,NURFUD,0.9999947542764684
PADKIP18,PADKIP05,0.9999942646339578
PADKIP18,SIWPUL06,0.9999936582551135
PADKIP18,PADKIP27,0.9999913388251068
PADKIP18,SIWPUL,0.9999905626413076
PADKIP18,PADJEK04,0.9999900399149038
PADKIP18,TAZBUT02,0.9999800856952497
PADKIP18,PADKIP26,0.9999734966688636
PADKIP18,MNFORD03,0.9999597662932604
PADKIP18,POBNEB,0.9999578085042212
PADKIP18,NURGUE,0.9999513359024714
PADKIP18,LIJWOR,0.999940703986149
PADKIP18,LIJWOR03,0.9999294439553768
PADKIP18,VIRJEM,0.9998900796080996
PADKIP18,YUKTUU,0.9998614596797064
PADKIP18,YUKTUU01,0.9998608211671712
PADKIP18,YUKTUU06,0.9998526917609372
PADKIP18,DADTOS15,0.999851390896308
PADKIP18,DADTOS13,0.9997462339544282
PADKIP18,DADTOS02,0.999720099419581
PADKIP18,DADTOS04,0.9997003027890138
PADKIP18,DADTOS08,0.9996956952680252
PADKIP18,DADTOS09,0.9996941201704816
PADKIP18,DADTOS18,0.9996838057697396
PADKIP18,DADTOS07,0.9995392099296356
PADKIP18,JEDKIP01,0.9995084287912014
PADKIP18,IQEWOQ,0.9971571326220584
PADKIP18,ATICEL,0.9968957374828092
PADKIP18,WIHVEP,0.9965647250936222
PADKIP18,JEXWOZ01,0.9964664837869468
PADKIP18,JEBGOP,0.9950838546667382
SEQXAP,AFOVOH,0.9999113721533556
SEQXAP,WAYKAK,0.999329655021755
SEQXAP,ZEDVOV,0.9471449207317112
SEQXAP,AVAQAP,0.946620442508037
SEQXAP,AMIXOK,0.9426567965965218
SEQXAP,ALUJOH,0.9399708554002574
SEQXAP,FOKYIP,0.9330069097969272
SEQXAP,FOCREW,0.914353281882034
SEQXAP,FOCZEE,0.9137958011924354
SEQXAP,FOCYUT,0.9136766276544942
GEHXUP,GASTIG,0.9016454027047736
TEGRAB,UMEXUF01,0.9998496107749562
TEGRAB,GUTYIE,0.9998334835339456
TEGRAB,AZIMIH,0.9997233303498492
TEGRAB,RIGTIL,0.9996457209127289
TEGRAB,ATAFIK,0.99800018794817
TEGRAB,CIZQUZ,0.9978963097503312
TEGRAB,QOBGEV,0.9943191572067466
TEGRAB,LIKFOB,0.9929025777329664
TEGRAB,SIYQEX,0.8878467871610533
LOWQIX,XINFUW,0.9999686782673416
LOWQIX,FUTYOK,0.8968794331646142
LOWQIX,XOHLEM,0.8968726793001898
LOWQIX,FUTYEA,0.8968687403522783
LOWQIX,CEHLAD,0.8968580036569291
LOWQIX,NIWYOJ,0.8968126160774434
LOWQIX,PEJPEB,0.896748439081816
LOWQIX,MIQLAA,0.8967205676062591
LOWQIX,XASPEP,0.8966881533422757
LOWQIX,VEHKEA,0.8965914847035146
LOWQIX,PEJNOJ,0.8964017612671027
LOWQIX,VEHJOJ,0.8959518459267967
LOWQIX,PEJPAX,0.8957022941949323
BOGXOL,BOBTUI,0.9999984977497576
BOGXOL,SUHPAN,0.9999959588305178
BOGXOL,SUHQES,0.999995819939314
BOGXOL,BOBTOC,0.9999082479976844
BOGXOL,SUHPIV,0.9998832938687156
BOGXOL,BOGXIF02,0.9998638823906852
BOGXOL,SUHNIT,0.9998623469529908
BOGXOL,OGULUY,0.9892548007472808
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,RILFEA,0.99999754447581
LUDLIH,BODPAN,0.9999975198488288
LUDLIH,DIHVIB01,0.9999974711469364
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,XAMDUM06,0.9999961840699536
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,XAMDUM07,0.9999939576228698
LUDLIH,YOZNEI,0.9999917827863852
LUDLIH,XAMDUM02,0.9999906043847288
LUDLIH,YOZMOR,0.9999905891653704
LUDLIH,YOZNAE,0.9999873514524272
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,YOZPAG,0.9999689006963046
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV13,0.999956706300112
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV16,0.9999559265141178
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,DOTSOV06,0.9999544606776216
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV04,0.9999536694867932
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV21,0.9999531374874472
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV32,0.9999520671057368
LUDLIH,DOTSOV26,0.999951965696832
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV30,0.999951755384026
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV01,0.999950974998036
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV31,0.9999492341663346
