refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.2385933427389314,0.46331236897274636,0.01809574859769116,190.3326712227188,7
LUSHOX04,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.69304,1.33273,2.66892,0.7362474696664063,0.46331236897274636,0.017744727751656027,190.7703495705066,7
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7531575969946647,0.48008385744234805,0.01761585522558075,197.43084224618698,7
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.20480074638792323,0.17700112739571588,3.7324191672683154e-05,138.72607703329615,11
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.21157806751364155,0.16685456595264936,3.385273151762051e-05,130.7886020254058,11
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8066968953083539,0.38271604938271603,0.015387359776754192,265.99854181089574,9
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.35972757470105604,0.23333333333333334,0.0018354505574870483,158.36146045515792,9
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.4605957123398225,0.2903225806451613,0.009732896243961649,38.345294874550255,143
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.45787738639641135,0.2808988764044944,0.007774333949531726,21.348791702870773,327
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.3375089740543076,0.25157232704402516,0.003240461069326707,34.33929231505636,122
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.2939708367587208,0.15486725663716813,0.0010192062981838428,88.57937548186078,22
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.21398222475387968,0.18602029312288612,0.0001990907259135441,141.61971451382323,11
MACUFR03,OC=O,Cu,3.69596,2.3807,3.69596,0.5312624047474255,0.8656716417910447,0.0021063462648589462,57.96449236019544,14
MACUFR07,OC=O,Cu,3.33167,2.08285,3.32491,0.7258601405688855,0.835820895522388,0.0020751007872212776,55.96547009359048,14
MAGBON,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.77313,5.2032,6.75742,0.34604241872387825,0.1347517730496454,0.0007021768077168783,130.72839246127873,4
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.8179788221426388,0.8507462686567164,0.0020465333228452285,56.95206075202127,14
MAGMOZ02,OC=O,Cu,3.96041,2.30133,3.9291,0.7465768258115989,0.835820895522388,0.00197734692455894,55.94990005644437,14
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.7138125914775433,0.9701492537313433,0.00279674363410438,64.93594992729749,14
MAGNEQ,OC=O,Cu,4.35104,2.63499,4.34359,0.5623894554058202,0.8656716417910447,0.002009553379982651,57.95566884538466,14
MAGNEQ03,OC=O,Cu,4.40125,2.68097,4.39234,0.5293475049925935,0.8507462686567164,0.0020147355093567687,56.956518925922786,14
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.7403660236390773,0.9166666666666666,0.004642038304334269,32.99727188017303,72
MAGVOG08,NCCN,Ag,3.57665,2.93929,3.57665,0.7939374172318734,0.8888888888888888,0.005001628167931345,31.996130611160318,72
MAGVOG09,NCCN,Ag,3.36299,2.86661,3.36299,0.715889182608893,0.8888888888888888,0.004437498766672889,31.995902501615266,72
MAGVOG10,NCCN,Ag,3.24911,2.82176,3.24911,0.877953638291847,0.861111111111111,0.003894887517846007,30.99815929893235,72
MAGVOG11,NCCN,Ag,3.25643,2.83841,3.25643,0.8038529246699996,0.861111111111111,0.0038278862208974735,30.994419011045764,72
MAGVOG12,NCCN,Ag,3.24962,2.80058,3.24962,0.658929326121362,0.8888888888888888,0.004516719587573178,31.99516319494129,72
MAGVOG15,NCCN,Ag,3.34726,2.84004,3.25668,0.7765056550390275,0.9166666666666666,0.005183127738319805,32.995101429332,72
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.7339241461634587,0.9166666666666666,0.004587466689043015,32.99574086163036,72
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.6947562551536457,0.8888888888888888,0.004821627804332305,31.996259180604387,72
MAGVOG33,NCCN,Ag,3.71052,3.06345,3.71052,0.7083793334159159,0.8888888888888888,0.004937648906907749,31.99624965698536,72
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,1.0,0.861111111111111,0.0040361440500737205,30.99626416629441,72
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.3681731665720828,0.4779874213836478,0.018391549408341056,196.8011122751068,7
MAHTAR01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.7428,1.499,2.7428,0.4065378018546098,0.46540880503144655,0.016116626634389102,191.8461402810388,7
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.804495715221299,0.7761194029850746,0.002010705116397111,51.888758003905146,17
MAJMOA04,OC=O,Co,3.69983,1.83175,3.68518,0.7305020443315,0.8507462686567164,0.0023377662255271233,56.88296900209103,17
MAJMOA06,OC=O,Co,3.68017,1.8282,3.65499,0.6779606271606782,0.9253731343283582,0.0027170389910147136,61.88093598434262,17
MAKHEO,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.58653,1.55882,3.55514,0.5073073739747632,0.056179775280898875,6.228356461296993e-06,4.047787418474749,18
MAKROG,N#CNC#N,Co,4.20687,3.45178,4.13939,0.8216001643035332,0.8666666666666667,0.008383838383838382,12.963429717722835,28
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.9989684840079089,1.0,0.02579365079365079,8.497470922968363,5
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,1.0,0.8250000000000001,0.05188806712766682,29.548848870223583,31
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.7789618516238516,0.75,0.03117570620917899,26.71433032535851,31
MAQBAK,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Zn,9.63659,4.73878,8.67583,0.40496698538843484,0.07890070921985816,0.0011964023991803705,73.99703571791308,4
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.8528893446468374,0.8,0.05258964360140161,34.8690576901053,1
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.8683635522879818,0.8200000000000001,0.05253189624853005,35.811187344927575,1
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.9109760235619523,0.9130434782608695,0.007283304071229767,19.20019709816845,311
MAVNUU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.97586,5.52785,6.97213,0.40845594432263643,0.225177304964539,0.00010227129609519771,216.8251235986514,4
MAWGEZ,OC(=O)c1[nH]nc(c1)c1cccnc1,Co,2.32588,1.34722,2.32588,0.26170352693642684,0.025073746312684365,5.836042737556474e-06,14.182480495903036,22
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.46618473066713645,0.15384615384615385,0.0329830345795331,20.537684369958022,170
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.44197651042410546,0.14685314685314685,0.030202213349860802,19.54682047688165,170
MAWWAK01,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.75807,1.54178,2.25692,0.9985544247135825,1.0,0.017006802721088433,7.785719278778368,197
MAWWAK05,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.66239,1.304,2.63502,1.0,1.0,0.017006802721088433,7.800969055721239,197
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7249699153130817,0.6818181818181819,0.011310723553155598,118.15582398944645,313
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.3925427127176451,0.056179775280898875,0.017159960658387735,4.254616847772934,327
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.47324287031867796,0.10062893081761007,0.05276632962970892,13.48582232953489,122
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7543563832514188,0.12359550561797752,0.04647852106614961,9.244820815365799,18
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.5656343447967486,0.17391304347826086,0.027009222661396583,3.619228726811261,230
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.5410115024214506,0.6060606060606061,0.012060823072644071,17.13415019950927,70
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.32023607285417294,0.0392156862745098,0.0,3.726872189068442,272
MESTAG,OC(=O)C(=O)O,Zn,3.81547,2.64293,3.7874,1.0,0.5,0.0,2.9953461622101223,368
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.7894425882753455,0.8809523809523809,0.0018091073590944659,73.8616603250778,141
MIBQAR01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09714,7.9644,15.09044,0.6184575498692058,0.523936170212766,0.002927854183332524,518.423451671226,4
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.5474031678474126,0.523936170212766,0.002896341928449086,518.6751321724944,4
MIBQAR08,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05633,7.96703,15.05632,0.6206941366798954,0.5372340425531915,0.0031756157634515968,531.2667746919672,4
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.3199555232725203,0.526595744680851,0.0028650862684771556,522.0828642226904,4
MIBQAR17,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0088,7.97632,14.99123,0.5456085873693183,0.5186170212765957,0.0029005409078641047,513.9036917643751,4
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.4360334345390538,0.524822695035461,0.00299813567600622,518.9828994409543,4
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.2156949762676383,0.14320987654320988,0.0007994149894708286,98.88765282212229,9
MICDAF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.61827,1.56626,3.61042,0.26058383376266714,0.17610062893081763,0.0008580846668916924,71.5111808211979,7
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.4825717189247588,0.2054794520547945,0.00029619036468351537,13.079974894749089,309
MIDBIM,n1ccc(cc1)NNc1ccncc1,Mn,2.47081,1.33303,2.31425,0.42143769738878184,0.012578616352201259,3.6702311952034483e-07,4.930175277771181,7
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.4042302156453002,0.2641975308641975,0.0017433465396526323,182.82741208880606,9
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.41794596550970975,0.27037037037037037,0.002025971046760877,187.24742697269076,9
MIHHIV,c1ccc2c(c1)[nH]cn2,Zn,15.29838,2.89131,15.29838,0.45214890276661684,0.8571428571428571,0.030952380952380953,5.9695299159923865,279
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.4055339073652271,0.22123893805309736,0.07075057643793337,21.57153235154818,85
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.3975282747834171,0.3314543404735062,0.0031443418354798348,256.0213870654904,11
MILQIJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.64028,4.00451,4.64028,1.0,1.0,0.029251700680272108,7.7072110678602,510
MIMCIX,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Sm,3.64245,2.61978,3.64245,0.34108085273835415,0.011235955056179775,0.0,0.8112243139028299,327
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.39571029310648986,0.05660377358490566,0.049752505840883254,7.255176778033413,122
MIMRAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.89062,1.16711,1.75751,0.38633753656983233,0.3324468085106383,0.0008225096624086217,317.3919948344967,4
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6293067404837474,0.12677304964539007,0.0012302844739566251,117.14987744177745,4
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.6300753128399923,0.23209876543209876,0.0060029734409726325,156.35819052513204,9
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.28530309277723764,0.28205128205128205,0.0014674108636937458,46.23292514205847,354
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.3201475962667799,0.3128205128205128,0.0025147276134640656,51.10442912383031,354
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.31350996979385565,0.3076923076923077,0.0021761153071167484,50.202865611761325,354
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.2593836493793252,0.2564102564102564,0.001524886561802429,41.893788223064355,354
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.4041520504472825,0.2923076923076923,0.0016469856007574565,47.90863209140308,354
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,0.730169387582446,0.875,0.009258935508935508,13.4222344067544,324
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.9998470223667204,0.7272727272727273,0.008658008658008656,7.468399965405787,114
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.62886836827511,0.4734042553191489,0.003656322798115199,463.27188777806987,4
MIQSAJ,OC(=O)c1ccc(s1)C(=O)O,Zn,2.51749,1.32323,2.50153,1.0,0.8,0.0,3.99356095063769,350
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.36519653855042405,0.27044025157232704,0.003566470839854226,37.29993356044366,122
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.7405066237783211,0.47533632286995514,0.026675911454284933,90.78689809413885,45
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8293486333641367,0.4887892376681614,0.036651165938226024,93.23654516786729,45
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6444695313798993,0.3592592592592593,0.007900565272456646,248.2764849272828,9
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6560662188231408,0.3617283950617284,0.00837972335631022,249.84077538414732,9
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6135132850846767,0.345679012345679,0.007197078904548441,239.4483310700404,9
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.7081265428636234,0.3728395061728395,0.010504939472270478,257.4707206367089,9
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.2360816262297752,0.025157232704402517,0.000507197948952447,11.038653058422703,7
MIVWEU,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.3889,5.36273,7.32494,0.9999994843375392,1.0,0.04404761904761904,7.8365695325600955,224
MIXXOI,C(Cn1cncc1)CCn1cncc1,Cd,4.08084,3.08846,4.08084,0.5461181536203747,0.5757575757575758,0.002660742161032409,16.79678844813491,70
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.735892567993867,0.3717277486910995,0.06520558389230487,60.54846913180618,794
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,0.6443840531091996,1.0,0.12222222222222222,5.77912102879771,523
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.625723265441669,0.8202247191011236,0.0006803687464469716,145.9318044414742,15
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,1.0,0.9269662921348314,0.0008893647805519047,164.90047442206796,15
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.35777828532928013,0.29086809470124014,0.005418062731417197,217.26579584478213,11
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.23371833611696013,0.1871476888387824,0.004022635437862212,142.57689594291523,11
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.2649731002735852,0.22322435174746336,0.0019415244012980573,169.44749114622383,11
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.352394589964077,0.2874859075535513,0.005091894528645802,214.8532669353922,11
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6842823822817061,0.14095744680851063,0.0004992998830911013,133.55435704580526,4
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.6543840898571804,0.5217391304347826,0.07835654683480771,10.505436975649847,90
MOGNAY,OC(=O)c1ncccc1C(=O)O,Tb,5.99479,4.8264,5.97896,0.9981371079887424,0.3333333333333333,0.0,1.7026638193715007,269
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.35599431695886563,0.10246913580246914,0.012454026825922754,69.75042618994364,9
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.3075627427395131,0.09753086419753086,0.010032112389668965,66.25222170056858,9
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.34979942147375687,0.30573248407643316,0.004074307500300032,40.709330781352385,54
MOLTEN,OC(=O)CCCCCCC(=O)O,Ni,2.51355,1.05848,2.09888,1.0,1.0,0.05555555555555555,3.6264719617166525,200
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.4105495180639209,0.06896551724137931,0.0046850129418650336,6.832563462452384,74
MOMRIR,ONC(=O)c1ccc(cc1)N,Zn,4.40615,3.79953,4.3708,1.0,1.0,0.16666666666666666,2.986102510728017,395
MOXDEJ,OC(=O)c1cccc(c1)C(=O)O,Co,3.88879,2.25092,3.87522,0.27748749969665304,0.2610619469026549,0.006730607869482271,148.32162293412284,22
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.8211973866974872,0.4085545722713864,0.01765530323635905,237.09833336308466,22
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.4309083728238006,0.1210762331838565,0.04025324918712336,22.813144677118764,45
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.3586935611026146,0.13004484304932734,0.029048505036823078,24.547633315941987,45
MOYMET,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,9.11243,8.43172,9.11025,0.4178669281112266,0.06932153392330384,1.767122620984379e-05,39.62674138359658,22
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.5113499597105853,0.004432624113475177,2.2397393914173608e-08,4.0255660051274,4
MOYNIY,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Cd,4.76569,3.08393,4.75737,0.4028146729366779,0.007407407407407408,2.4666198849609905e-05,5.066482285506853,9
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.48030784784845043,0.2463768115942029,0.05575577981992519,29.193927325583807,158
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.5878062134835883,0.3333333333333333,0.3333333333333333,1.6299621074552753,487
MUDTAH,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.89539,5.20769,18.89539,0.5972646852273895,0.12145390070921985,3.567609146137117e-05,116.92935238605119,4
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.21594418839348206,0.1871476888387824,0.00021512336218400854,143.6500490027366,11
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.7302781382973655,0.0449438202247191,1.8388480980972072e-05,3.290156740810364,18
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6369709458849568,0.11790780141843972,0.0015080575022176172,107.40346122181771,4
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.4015009474075487,0.21524663677130046,0.021622368086095717,40.41286595773932,45
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.4331764532359661,0.39487179487179486,0.0064532532990544955,67.24503069094821,354
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.3044484250498636,0.19382716049382714,0.0017189658308321728,135.34958455185136,9
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.5585197470756499,0.050314465408805034,4.551122180567721e-06,20.09300521520943,7
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.5330589703075842,0.62,0.017802255323060137,26.35687650327601,1
MUPKUF,OC=O,Cd,4.40777,1.86248,4.40777,0.9996810289804365,1.0,0.031084656084656083,8.993473809107538,296
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.5994347913459123,0.6206896551724138,0.004436178352396382,16.257266321895486,183
MURFEM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.06653,1.09687,2.04976,0.4156698956589605,0.15384615384615385,0.004826804547976712,18.85062208604591,170
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.29892310282860424,0.24915445321307778,0.0030457329993263337,186.72476442436266,11
MUSCIN,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,6.31892,4.95395,6.31142,0.374829115459379,0.16279069767441862,0.00013449078870181587,11.634607080906827,166
MUTRIE,OP(=O)(Cc1ccncc1)O,Cu,2.00045,0.83427,1.99207,0.21212451835096852,0.017937219730941704,0.026663434735183605,3.368906143091449,45
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.3430974821055496,0.21358024691358024,0.0025025677428450652,144.8497375027055,9
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6777083662711618,0.35802469135802467,0.009981642234568981,246.64881451474992,9
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.42097196363265743,0.5277777777777778,0.018836871933031445,16.71160736296539,144
NADZID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,4.6809,4.0337,4.6809,0.474628394980779,0.5833333333333333,0.022044075223568074,18.633236861591946,144
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,1.0000000000000002,1.0,0.015079365079365078,9.99237524808729,139
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.44647697782688556,0.34949267192784667,0.009676903842119444,263.26000954670195,11
NAFUMA12,OC(=O)/C=C/C(=O)O,Na,1.56,0.73842,1.52583,1.0,0.5,0.0,1.9999625590699037,155
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.4792264378991851,0.056179775280898875,0.000644509882935323,4.214708253719023,327
NAFYEA,OC(=O)c1cccc(c1)P(=O)(O)O,Ag,1.8899,0.88651,1.78721,0.2970232363124456,0.013513513513513514,0.009022597257891375,2.531446856197896,245
