refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AYUWUM,OC(=O)COc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,4.54144,2.53589,4.51666,0.8421765229708231,0.16666666666666666,0.0,0.8399294817334488,477
AZAFIS,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.56554,2.72091,4.55726,0.5446106516510061,0.07627118644067797,0.006180491161099888,7.725176705249239,178
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.36972654514061964,0.2938547486033519,0.008417607858159508,217.61318671183392,4
AZAYEH,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Li,2.63595,2.27446,2.62372,0.5605560915506713,0.26,0.0006777394940660248,10.929239594966193,87
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.35338410585301355,0.13092161929371232,0.00022216007483761763,130.07530534831452,32
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.26940280190909505,0.016736401673640166,0.00418662469167719,6.611415803057563,228
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6365519203406591,0.9361702127659575,0.00408071336630323,43.14785653231438,83
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6175574261950856,0.9148936170212766,0.0034411606948165667,42.30886742439448,83
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6853825043619275,0.5073212747631353,0.003050986048808533,517.2665012081073,32
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.23838928903282922,0.2435754189944134,0.0029499256242609315,183.94046510626399,4
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2177053756547302,0.22681564245810054,0.0025893832377838905,171.07511809055887,4
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.277051061991784,0.23463687150837986,0.002828713267924507,177.44462436191824,4
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.06349206349206349,6.24654918869666,226
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9998327330919519,1.0,0.06349206349206349,6.243413294930196,226
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.40584469333234247,0.031578947368421054,0.10968625266870881,5.0480733767854025,13
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,1.0,1.0,0.16666666666666666,3.5090750230754524,586
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0000000000000002,1.0,0.02666666666666667,5.568447349630857,128
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,1.0,1.0,0.6666666666666666,2.997307097309245,259
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.999903497630668,1.0,0.007936507936507936,6.983799315585006,443
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,119
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.28313143567556237,0.2446927374301676,0.001791347990274192,185.09279120171686,4
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.7712778922681962,0.6666666666666666,0.004913419913419913,9.982915618347436,108
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.7790330358468058,0.8666666666666667,0.01287329073043359,12.982546433459959,108
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.2316352584909489,0.08068459657701711,0.0005374122661579453,55.76408902021123,51
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.9999989592512628,0.75,0.5,2.9999240012075514,263
BAYQAU04,C1=NCC=N1,Cd,2.12592,1.23787,2.12194,1.0,1.0,0.03809523809523809,6.99880775587337,70
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,0.9999715182507962,1.0,0.03809523809523809,6.998522981064879,70
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4073357877616691,0.34748603351955304,0.007404846863507846,264.36254095474186,4
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.3919481505466916,0.3206703910614525,0.006263453071198615,243.98102378968923,4
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.8368647793948509,0.33743016759776534,0.010386046252481086,256.9603203339106,4
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7282568698956148,0.022727272727272728,0.04493207941483804,1.7177238849498602,161
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0000000000000002,0.75,0.5357142857142857,4.960567164046264,141
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5290771800274234,0.31081081081081086,0.011550214153673011,21.956412647544184,67
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.779902113508102,0.35135135135135137,0.013433949974363603,24.850872044682426,67
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5517015170987944,0.2972972972972973,0.00302409484463062,21.27610824153647,67
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5539808192873044,0.32432432432432434,0.012983025308588586,22.954955219948207,67
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.2488056464132215,0.09911242603550295,7.101918907620138e-05,55.62601356200017,397
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.5849608209277607,0.8888888888888888,0.036111111111111115,7.501956376724302,135
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.44742269547454117,0.3,0.007698353397427596,50.63565906763502,13
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.5997976462300745,0.13389121338912133,0.0002213964514952271,54.1480098001516,228
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.27356327285138615,0.14435146443514643,0.00017244323562241455,58.28299351928036,228
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.32661843129863916,0.14435146443514643,0.00016786776861605325,58.097614006988515,228
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,0.2,1.0,0.0,2.9990447014434274,601
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.4955392753982739,0.2247191011235955,0.028299667514085542,18.5318626740723,31
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.5246237555171114,0.23595505617977527,0.00062579094340709,19.675043036360425,31
BEPPIY,OC(=O)C(=O)O,Eu,1.31365,0.76927,1.31365,0.6766553890768487,0.9,0.04195767195767196,8.796423715278902,113
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.3731847030350385,0.25789473684210523,0.003882716762770642,43.10832383294392,13
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.3713022732429807,0.25789473684210523,0.0033796540154147118,43.04269780749615,13
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.4108968773632563,0.025839793281653745,1.6745594211238756e-05,24.51095534545707,32
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.6990883226904211,0.06666666666666667,0.0,2.565392356906796,192
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22593143838370164,0.1393643031784841,0.0019399045122250433,94.04160126856453,51
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6171879077075232,0.7584269662921348,0.009753381714256163,119.18943869471234,37
BETGOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.16496,9.62172,15.16496,0.31185630910388523,0.016272189349112426,3.1213906053433494e-05,9.675974912772784,397
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,1.0,0.75,0.0,2.999254819400944,185
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,1.0,1.0,0.029166666666666664,7.993995484814719,168
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3567775570809689,0.02689486552567237,0.002758760820088888,18.17004294842363,51
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7033788127676588,0.2584269662921348,0.023489440375701897,20.034161933460798,26
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.5445044064728388,0.136986301369863,0.0008092797928593248,8.470260048553788,224
BIHRUI,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.67829,9.96908,15.67829,0.2761793060638193,0.16089385474860335,0.0005793008073926051,122.12489716289,4
BIHVIA,OC(=O)c1ncc(nc1)C(=O)O,Ba,1.27319,0.90695,1.26574,0.35377994908022264,0.05681818181818182,0.0025278516596963984,4.337003836906085,161
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.41479085269412974,0.14940828402366862,0.0034936998711149027,84.43866436300549,397
BIKMEP01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.8786,0.95133,1.8786,0.3791737916810102,0.26842105263157895,0.002799935333029894,43.02351983416529,13
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.59745504264258,0.05,0.0,0.800704038020849,151
BINROH,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.32099,6.5203,21.31579,0.2914460877334543,0.07374301675977653,4.224120250352682e-05,56.040422202922166,4
BIPKIW,OC(=O)c1ccc(cc1)c1ccc(cc1)[Si](c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O,Cu,10.21411,3.36275,10.21411,0.3030752914681324,0.10167597765363127,0.00011664295913604915,75.74088759357427,4
BIPSUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.61448,16.7123,17.50856,0.5067740480501803,0.036871508379888264,0.0022390214693164233,27.252792772115026,4
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.41649592345261793,0.26331360946745563,0.003231491341342145,153.58728681763054,397
BIQPEZ,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Tm,2.80317,1.03967,2.80317,1.0,0.2,0.0,0.8627532525151322,258
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.7053134741574357,0.023529411764705882,0.0,1.630692071925092,61
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.711344621125757,0.011834319526627219,0.0029586652759599924,6.734138521738648,397
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.30724279811111666,0.009474590869939707,5.0278398977047684e-05,8.96191337740977,32
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.47881232262701884,0.0665680473372781,0.00033290211740388207,37.14466695046982,397
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.5386042340134087,0.1799163179916318,0.003149471563904293,72.86477535067007,228
BOBTIW,CCc1[nH]nc(n1)CC,Cu,7.46468,1.46246,5.63102,0.5759814236845257,0.5128205128205128,0.005635809243811148,19.254864171690304,68
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.5454419421330494,0.48717948717948717,0.005095217907792329,18.287340161555864,68
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5755337260291484,0.5128205128205128,0.007158492390095151,19.088369387085905,68
BOHKAM,OC(=O)/C=C/C(=O)O,Zr,7.65165,3.33374,7.65165,1.0,0.5,0.0,1.9018521894759646,454
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7060115410665819,0.449438202247191,0.04394707968178452,66.88332419142613,37
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,750
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.27330727966234447,0.01935483870967742,0.1653958944281525,2.486248249397225,484
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6405546079330802,0.5431472081218274,0.021944688782288654,92.69233472653299,122
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.4497031463562799,0.30835486649440136,0.00045636278157894385,302.2758067623354,32
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,0.9583568199927116,0.6000000000000001,0.15000000000000002,2.801059218209936,218
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.3406771916793059,0.21363636363636362,0.010199421860380167,39.34174221961784,109
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.7913845573325111,0.04142011834319526,5.05497467754278e-05,23.09523311588358,397
BUKTOS,OC(=O)c1c[nH]nc1,Zn,10.84336,5.15775,10.79906,1.0,1.0,0.06091269841269842,8.814781639826908,283
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.47490482462026185,0.651685393258427,0.0025652851108256664,101.10112171482824,37
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4775003781428556,0.651685393258427,0.0029080926627090245,100.7477938585306,37
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.6805829497027239,0.6666666666666666,0.12507215007215008,7.224736838144949,667
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085241,0.6000000000000001,0.03333333333333333,2.5158546175220273,288
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.35213476486463613,0.5411764705882353,0.06088780347891747,40.073906225341226,61
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.673045051149294,0.8571428571428571,0.03780554000334219,11.216032438385714,251
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.599471042697847,0.6428571428571428,0.014114700927887741,8.388747468636845,251
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.6034964752207659,0.7857142857142857,0.03364105369599875,10.213741162335518,251
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.20291165314224932,0.11955307262569831,0.0018194146011875892,87.55583499879336,4
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3138553021579465,0.07555555555555556,0.008904021260196373,15.397069208719094,160
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4809690992087412,0.3090909090909091,0.012819096915758584,59.474199057164746,109
CADPII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.8421,5.06298,5.8305,0.6466281796302531,0.4616709732988803,0.0038258619029123194,464.566382030317,32
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.6781132450648423,0.058823529411764705,0.04653861544617847,4.302818698564398,61
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,1.0,1.0,0.006944444444444444,8.996842836132437,126
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.9650005069159605,0.8470588235294118,0.0014379147417932624,71.83077540806794,95
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.9116821020753982,0.8470588235294118,0.0015176172933596224,71.83726592794496,95
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,1.0,1.0,0.05555555555555555,3.6217113954620777,613
CALOXM15,OC(=O)C(=O)O,Ca,1.62275,0.99112,1.45455,1.0,0.7692307692307693,0.011234136234136233,9.987887815955965,458
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.7628478540615877,0.9230769230769231,0.020574333074333075,11.985356233360683,458
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.38139617848923063,0.3185840707964602,0.0050385339218588995,29.716834488489614,98
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.4922874808866102,0.423728813559322,0.005004398831788221,41.530232483137574,178
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.28266941899753084,0.22041420118343194,0.00464584304864181,127.4686462406022,397
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.2802430510433598,0.20118343195266272,0.0032618407415196736,114.15161262765773,397
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.5130161711089124,0.012058570198105082,1.41934888935357e-05,11.965215909202758,32
CAVLIW,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.43227,1.86256,3.43227,0.4380657913048891,0.3389830508474576,0.0003432445341077119,32.96120626464907,178
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.5914102665531327,0.8723404255319148,0.003767751696939813,40.093066641695685,83
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5086469144178468,0.05405405405405406,0.02702702702702703,3.345760799787189,67
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7219720772727137,0.504424778761062,0.05686575602875217,49.267892624020114,679
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.4542775492365122,0.3,0.010341927784917857,49.93668846683256,13
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,0.99999984053298,1.0,0.01485088985088985,11.851524257186066,123
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,1.0,1.0,0.01485088985088985,11.85152756575154,123
CAYGIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16264,4.99038,5.16264,0.9999978752880185,1.0,0.01485088985088985,11.851483482976922,123
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.40479594940147334,0.028106508875739643,0.0009124471068518105,16.18052480891539,397
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.9999975390088064,1.0,0.015695415695415698,13.798274823966556,245
CAZLOF,OP(=O)(CCCP(=O)(O)O)O,Ag,1.52043,0.81837,1.52043,1.0,1.0,0.16666666666666666,2.8263707993736418,165
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.9963509902705471,0.42105263157894735,0.022823842012438502,7.057750829594514,155
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.719145896507458,0.47368421052631576,0.04665251090689686,7.692835060817203,155
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.2543963896887776,0.08181818181818182,0.016636737217255955,14.820908740082418,109
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.32038154753638004,0.1937984496124031,0.04275921728541636,20.687509789716394,1
CEFNEJ,OC(=O)c1ccc(cc1)C#Cc1c(C#Cc2ccc(cc2)C(=O)O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O,Cu,26.70218,7.39851,26.69637,0.3524609460750374,0.05698324022346368,4.427230270047419e-05,42.72676482959967,4
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.638601533882305,0.3533007334963325,0.00877516114194814,246.4896923988033,51
CEHLAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.07522,4.37462,5.87953,0.5751408660659652,0.4582256675279931,0.003612114132070499,461.6988740405628,32
CEHZAR,N1CCNCC1,Cd,2.927,2.47778,2.927,1.0,1.0,0.16666666666666666,2.8991251252638466,293
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.30336201728718604,0.143491124260355,0.003970496929951227,81.40360411269359,397
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.423313075858512,0.3959390862944162,0.005796098666610561,68.35356829845244,122
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5642201674792507,0.7359550561797753,0.005424489178277982,117.14175063739651,37
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6594153050291132,0.31884057971014496,0.0009298631432831473,19.12325131864475,100
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.3256286891532368,0.22123893805309736,0.0013242311700565597,21.335688858619893,98
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.6610036007744318,0.15590008613264428,1.4359801050725114e-05,153.09646102516064,32
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.6750504989478734,0.1111111111111111,0.0003863897464255905,110.13576055953193,32
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.4329679403221943,0.3312101910828026,0.03926163064888382,44.61736228891156,209
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.4351216781072074,0.3312101910828026,0.04068247994943539,44.63341736440605,209
