source,target,weight
KAFTUI,XEGWIS,0.9958827343800252
KAFTUI,OVIHOR02,0.99587531043076
MUGQAI,RANLAV,0.985671580345124
SURLEY,RUBTAK03,0.999999999945007
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,SURKUN01,0.9999999902452396
SURLEY,SURHEU03,0.9999999860339482
SURLEY,RUBTAK07,0.9999999825464352
SURLEY,RUBTAK09,0.9999999642041898
SURLEY,RUBTAK04,0.9999999635077887
SURLEY,SURHEU,0.9999999423247964
SURLEY,SURHEU01,0.9999999186091486
SURLEY,RUBTAK06,0.9999998696596448
SURLEY,RUBTAK01,0.9999976560011384
SURLEY,RUBTAK02,0.999994444127628
SURLEY,BESKUI,0.9999919182436584
SURLEY,SURJOG,0.999991353201672
SURLEY,RUBTAK,0.9999892425286536
SURLEY,EBOTIB,0.9999877491376856
SURLEY,KINGUM,0.9999821314971492
SURLEY,CEMBII,0.9472135091263016
SURLEY,UVAHIK,0.9470027102564722
SURLEY,WIZMAV12,0.9469530733354976
SURLEY,WIZMAV07,0.9469425187574828
SURLEY,WIZMAV09,0.9469415190854892
SURLEY,WIZMAV,0.9469411293420232
SURLEY,WIZMAV11,0.9469400309852934
SURLEY,WIZMAV06,0.9469358976478004
SURLEY,ERARUM,0.946909809242334
SURLEY,ERANAO,0.9367755742364656
SURLEY,OFOJAX,0.9096921475745005
SURLEY,HERHAQ,0.9066075299221174
SURLEY,GERBEN,0.9059061806311964
SURLEY,GAYXEM,0.9031324537314932
SURLEY,BUNLAZ,0.8982170144522844
SURLEY,BUNKUS,0.8974657275282699
SURLEY,IZIBUQ,0.8904845262673089
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,SURHEU03,0.9999999891354256
SURHEU02,SURKUN01,0.9999999872962302
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,RUBTAK04,0.9999999579855752
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,SURHEU01,0.9999999263712106
SURHEU02,RUBTAK06,0.999999879533977
SURHEU02,RUBTAK01,0.9999976984879388
SURHEU02,RUBTAK02,0.9999945096701274
SURHEU02,BESKUI,0.9999919973332616
SURHEU02,RUBTAK,0.9999893334232824
SURHEU02,KINGUM,0.9999820134140682
SURHEU02,CEMBII,0.947213501047422
SURHEU02,UVAHIK,0.9470023051361028
SURHEU02,WIZMAV12,0.9469526230988848
SURHEU02,WIZMAV07,0.94694205949991
SURHEU02,WIZMAV09,0.9469410589826934
SURHEU02,WIZMAV,0.9469406689101116
SURHEU02,WIZMAV08,0.9469380928210566
SURHEU02,WIZMAV06,0.9469354328207756
SURHEU02,ERARUM,0.9469093230928308
SURHEU02,ERANAO,0.93677275456825
SURHEU02,OFOJAX,0.9096893340727236
SURHEU02,HERHAQ,0.9066064018795792
SURHEU02,GERBEN,0.9059048338780404
SURHEU02,GAYXEM,0.9031304689682454
SURHEU02,BUNLAZ,0.8982142491096713
SURHEU02,BUNKUS,0.8974628627064811
SURHEU02,IZIBUQ,0.8904822295225714
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV01,0.9938374541175444
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,VIFPUY,0.9935426043614484
KEDWOI,VIFPUY03,0.993539774519846
KEDWOI,GALHUY,0.9468895853855454
KEDWOI,GALHOS,0.9468470018276208
KEDWOI,FAHQEM,0.9468050505775768
KEDWOI,FAHQIQ,0.9464940688714152
KEDWOI,FIFGEI,0.9437812393954124
KEDWOI,IYUHUG,0.9435664102039734
KEDWOI,WAQFAX,0.9434265741515429
KEDWOI,FOSTUE,0.908247015656717
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,UNIDAY,0.9081632005451474
KEDWOI,CIFSES,0.9081607074947092
KEDWOI,CIFSAO,0.908144934761024
KEDWOI,CIFSIW,0.9079400378864028
KEDWOI,NEDLOZ,0.9075080585862154
KEDWOI,GAZZIS,0.906749647231214
KEDWOI,GAZZIS02,0.9066761821589242
KEDWOI,GAZZIS03,0.9066198270478883
KEDWOI,GAZZIS05,0.9065773998620285
KEDWOI,GAZZIS04,0.9065480320757876
KEDWOI,IWEWOY,0.9016671103902604
LIDSEY01,LIDSAU,0.9999703663111952
LIDSEY01,LIDSEY,0.9998340516992588
LIDSEY01,XOMCIN,0.9993550687483244
LIDSEY01,JAMSEY,0.9963811515713344
LIDSEY01,FEVDIV,0.9768757478594066
LIDSEY01,PINPAG,0.9333402961542572
LIDSEY01,TEVVIC,0.9090974695706404
LIDSEY01,TEVVEY,0.9090879812575402
LIDSEY01,TEVVAU,0.9089245139067648
LIDSEY01,GAWZOW,0.9082302609184852
LIDSEY01,CAXZUY,0.9076967709220408
LIDSEY01,KESFUM,0.902764094093417
LIDSEY01,UXIQOJ,0.902760045505572
LIDSEY01,XADWIK02,0.9024195513036845
LIDSEY01,XADWIK,0.9021948782059648
LIDSEY01,TEVVOI,0.901759016642331
LIDSEY01,BEPREV02,0.887124154154352
LIDSEY01,KEVCEV,0.8870933027195638
LIDSEY01,BEPROF,0.8870695951930472
LIDSEY01,KEVBIY,0.8870134716574976
MIFGEP01,DAPYAW,0.9940565665568678
MIFGEP01,WUJFOX,0.9559271130891434
MIFGEP01,GIQHAQ,0.9555229978079922
MIFGEP01,RUXWEM01,0.9543258838559312
MIFGEP01,RUXWEM,0.953961508914031
MIFGEP01,RUXWEM03,0.9538041475113728
MIFGEP01,QEKLID01,0.9473807088598036
MIFGEP01,QEKLID,0.947336623602772
MIFGEP01,HEKTUO,0.9464858074586152
MIFGEP01,HEKTUO01,0.9463873103401113
MIFGEP01,DUPKEG,0.9175142431914762
MIFGEP01,PIKYIU,0.9115474976206048
MIFGEP01,YINPEQ,0.908172611035714
MIFGEP01,PULQUK,0.9078065243906446
MIFGEP01,TEHWEK,0.9077632962595829
MIFGEP01,XEFGUN,0.9053038816808964
MIFGEP01,GOSDEZ,0.9048666993457924
MIFGEP01,GOYLUB,0.9032322991220694
MIFGEP01,HIZQEN01,0.9027110118461328
MIFGEP01,GAXKUN,0.8857521962316428
FENTEY,QISNAJ,0.9999045940325176
FENTEY,QISNIR,0.9998007031928946
FENTEY,OVEHUT,0.9994765831765252
FENTEY,TOKDON,0.9993649950489965
FENTEY,YEYRAY,0.9991450207283162
FENTEY,PARKUQ,0.9986749227200772
FENTEY,PARKUQ01,0.998667510520342
FENTEY,PUNDUY,0.9985376939918712
FENTEY,JEDVEW,0.9984333593119028
FENTEY,FIXMEH,0.9984170385224626
FENTEY,MITSUE,0.9981268592926936
FENTEY,PEXTUI,0.9979266425806376
FENTEY,FUMJAA,0.9976343409129204
FENTEY,ULOGAE,0.9970395826999936
FENTEY,QAPYOY,0.9469109145884258
FENTEY,QUQFOY,0.9327511356771758
FENTEY,MULXUO,0.9321023267371844
FENTEY,FIJDEI,0.8947541567244968
FENTEY,HEKTUO01,0.8872736119684692
FENTEY,HEKTUO,0.8872486720567733
FENTEY,QEKLID,0.886920538512474
FENTEY,QEKLID01,0.8868856679237015
PARKUQ01,PARKUQ,0.9999999896295964
PARKUQ01,JEDVEW,0.9999903577446678
PARKUQ01,FIXMEH,0.999987378179106
PARKUQ01,YEYRAY,0.9999469650393312
PARKUQ01,PUNDUY,0.9999364095982536
PARKUQ01,PEXTUI,0.9999181654053872
PARKUQ01,TOKDON,0.999863389727032
PARKUQ01,FUMJAA,0.9998519011724604
PARKUQ01,KUJMIN,0.999741441001202
PARKUQ01,MITSEO,0.9996440905124808
PARKUQ01,QISNIR,0.9994979251603492
PARKUQ01,KUJMEJ,0.9976051555057804
PARKUQ01,DUWBEE,0.9465282303058288
PARKUQ01,QAPYOY,0.944322678207226
PARKUQ01,NETYIX,0.9439953205023836
PARKUQ01,MULXUO,0.932972329108084
PARKUQ01,QUQFOY,0.9325988512635058
PARKUQ01,FIJDEI,0.8968165811675963
PARKUQ01,QEKLID01,0.8870357481706608
PARKUQ01,HEKTUO,0.8863803845558365
PARKUQ01,HEKTUO01,0.8863024821956832
CIFSAO,FOSTIS,0.9999940683191396
CIFSAO,CIFSES,0.9999915336754136
CIFSAO,FOSTOY,0.9999753628281732
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,CIFSIW,0.9999453376070014
CIFSAO,FOSTUE,0.999918324514625
CIFSAO,NEDLOZ,0.9997094487256616
CIFSAO,GAZZIS,0.9991844158669284
CIFSAO,GAZZIS02,0.9991300240661152
CIFSAO,GAZZIS05,0.9990561018810328
CIFSAO,GAZZIS04,0.9990339816643372
CIFSAO,GIWMAD,0.9983626658270536
CIFSAO,IWEWOY,0.9949566089022318
CIFSAO,FAHQEM,0.9563343126497847
CIFSAO,GALHUY,0.9556423950647294
CIFSAO,GALHOS,0.9555765477729437
CIFSAO,FAHQIQ,0.955067924507728
CIFSAO,FIFGEI,0.9540881755691192
CIFSAO,IYUHUG,0.9539097451304122
CIFSAO,WAQFAX,0.9537930313058672
CIFSAO,GOCTID,0.907976141292577
CIFSAO,UFIYIR,0.9079646279810952
CIFSAO,UFIRUX,0.9079212447640724
CIFSAO,MAYJOM,0.9041792242561464
CIFSAO,VACFOV01,0.9035710687687372
CIFSAO,VIFPUY02,0.903328851819851
CIFSAO,VIFPUY05,0.9033236325048573
CIFSAO,VIFPUY,0.9033133511761128
CIFSAO,VIFPUY03,0.9033108776839988
YOGKOW,UDANAQ,0.8983667047014869
NAPSUV,XICKOL,0.9886011390591534
NAPSUV,KAGJOS,0.9206128116570256
NAPSUV,CEZYOY,0.9200741267839928
NAPSUV,QIKTUC,0.8959495174966896
REQDEX,ATIKIX,0.999275381249626
REQDEX,ALUJUN,0.9981693395585302
REQDEX,SAQQOR,0.944274362229664
REQDEX,WONJUG,0.9077235379405966
REQDEX,RIHZUF,0.9065864141983736
REQDEX,HEJGIP,0.8973050775156761
QIWQES,POFFEX,0.9993922744069416
QIWQES,NELCEN,0.999150169673714
QIWQES,POFFAT,0.9985728846063364
QIWQES,VOJPUG01,0.9975238054304654
QIWQES,AHEMEG,0.997473786022238
QIWQES,POFDEV,0.996667350396106
QIWQES,EGOZAB,0.9935226290227172
QIWQES,UFUMUD02,0.993317334672868
QIWQES,NIHDEQ,0.990004463137328
QIWQES,WURNOO,0.9190040720910414
XAXBAB,DOHDOU02,0.999859765714457
XAXBAB,SIRBIG,0.9997221899082688
XAXBAB,SIRBIG01,0.9997160867134378
XAXBAB,REJVOS,0.9996633103757364
XAXBAB,NAXVOY02,0.9994840366114408
XAXBAB,NAXVOY01,0.9994752500403956
XAXBAB,LIJWUX,0.9993537097652824
XAXBAB,NIWZIE05,0.9993438678956404
XAXBAB,KAVRIK,0.999262575676292
XAXBAB,LICSEW01,0.9991675094235996
XAXBAB,NIWZIE08,0.9991400972642086
XAXBAB,MGFORD02,0.9990556807246176
XAXBAB,NIWZIE14,0.998810851896624
XAXBAB,SAPBAP,0.9987794398688848
XAXBAB,NIWZIE18,0.9987782928565248
XAXBAB,AMURUX10,0.998382586097719
XAXBAB,SIWZOP,0.9975493168597828
BADZAK,UFENAW,0.9999958980804476
BADZAK,VEGMOK04,0.9999765880227082
BADZAK,PUCYAO01,0.9999406853918306
BADZAK,REDROI,0.9999211839145168
BADZAK,VUSKEA,0.998179530441193
BADZAK,MIBQAR10,0.998143589511304
BADZAK,MIBQAR20,0.9981378357686108
BADZAK,LATFOC,0.9980862721389896
BADZAK,SAHYOQ03,0.9980700944143196
BADZAK,PURSOK,0.9963963194217464
BADZAK,ABUWOJ,0.9958568803761482
BADZAK,BOLPAU,0.9080987516494182
BADZAK,FAHPOV,0.9080622467763142
BADZAK,ODIXEG,0.9079741491575848
BADZAK,JENKET,0.9076864146671526
BADZAK,ACODIH,0.8973076675730485
BADZAK,COGNAO,0.8972692216899986
BADZAK,SACHIP,0.890976585593169
BADZAK,XOJWID,0.8872947340067563
BADZAK,UKOLOV,0.8872932557120471
BADZAK,XOJWOJ,0.8869800830104212
BADZAK,NIRROY,0.8869307178441126
BADZAK,FAGXOD,0.8867108064390701
SAHYOQ03,LATFOC,0.9999999654882032
SAHYOQ03,MIBQAR20,0.9999993448785962
SAHYOQ03,MIBQAR17,0.9999992256998916
SAHYOQ03,MIBQAR10,0.9999988110099132
SAHYOQ03,VUSKEA,0.9999983720655128
SAHYOQ03,ABUWOJ,0.9995780645346528
SAHYOQ03,VEGMOK04,0.9984488599598792
SAHYOQ03,UFENAW,0.9979729986871094
SAHYOQ03,PUCYAO01,0.9973469958516314
SAHYOQ03,ODIXEG,0.9074946169839678
SAHYOQ03,BOLPAU,0.9067776833863068
SAHYOQ03,FAHPOV,0.9049504541375202
SAHYOQ03,JENKET,0.9036926184573152
SAHYOQ03,SACHIP,0.8960568627596233
SAHYOQ03,ACODIH,0.8947628695609492
SAHYOQ03,FERCAJ,0.8870649265534029
SAHYOQ03,FAGXOD,0.8869097242851698
SAHYOQ03,JENQUR,0.8868889958009819
SAHYOQ03,NIRROY,0.8866837338586487
SAHYOQ03,XOJWOJ,0.8866133735444788
SAHYOQ03,JUJMOS,0.8855764394490611
SAHYOQ03,XOJWID,0.8854427062623113
UXISUR,FIQCEN,0.9999999815110652
UXISUR,YOZNIM,0.9999993541330884
UXISUR,DOTSOV11,0.99994725436299
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV20,0.9999443132848717
UXISUR,DOTSOV25,0.9999415121033006
UXISUR,DOTSOV27,0.9999409360460564
UXISUR,WULJUJ,0.9988958459320764
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,NEHZOS,0.9963957670106072
UXISUR,QIZLOC,0.9940053891894762
UXISUR,YOZNOS,0.991781307256968
UXISUR,DALSOA,0.9329905095975656
UXISUR,ORAWAH,0.9321677186241992
UXISUR,EXOYAS,0.9197055142116692
UXISUR,RAWYAS,0.9188996491503212
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,CITXUZ,0.9184485215488096
UXISUR,YUGLES,0.90797867282295
UXISUR,NUTQAV,0.9077883321353536
UXISUR,NUTQEZ,0.9076841840593122
UXISUR,OFOCUI,0.90766628750568
UXISUR,MOCKEV,0.90742105067732
UXISUR,XIJSUH,0.9074179948410522
UXISUR,ALIXUP,0.9002640346776449
UXISUR,HUCBOX01,0.8972482658114935
UXISUR,MOFGOE,0.8958743254940285
UXISUR,VUJBIM,0.8953285008086791
UXISUR,MUDTEL,0.8946608274038685
UXISUR,LUSZIJ,0.8925875366255651
UXISUR,LUTCIN,0.8922775265019303
UXISUR,GIKMOD05,0.8919257292046692
UXISUR,VIXPUP01,0.8870880588365001
UXISUR,VIXPUP,0.8866373497779702
LAYWOA,ANUGEW,0.9996135134979132
LAYWOA,BAZGAM,0.9733511734596254
LAYWOA,KIJRUS,0.970936304907686
LAYWOA,BAZFUF,0.9665258314713484
LAYWOA,QOWRAV,0.9545504053477214
LAYWOA,QOWRAV12,0.9544644063283644
LAYWOA,QOWRAV05,0.9543480581119516
LAYWOA,ORAWAH,0.909547298715204
LAYWOA,EPISOM,0.885861714654105
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,EGOZAB,0.9999971128088204
UFUMUD02,UFUMUD01,0.9999957985182946
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,POFDEV,0.9993667576450678
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,POFFEX,0.9967259609097362
UFUMUD02,WURNOO,0.9231635838983724
UFUMUD02,KAGJOS,0.9229766862751978
TIDNIF,CANYIB,0.995049423107902
TIDNIF,DIDBEZ,0.9087873170110496
TIDNIF,DIDBOJ,0.9087407355928508
TIDNIF,JODGIU,0.9086620778832222
TIDNIF,FISQEG,0.8936150605107049
TIDNIF,VASYEW,0.8904662093166429
TIDNIF,XUDVAV,0.8896808117171215
TIDNIF,QEBGEL,0.8859667429742468
NIFRUS,TUDJIM,0.9999980963992524
NIFRUS,TUDKEJ,0.999997530224988
NIFRUS,NIFTAA,0.999994298858541
NIFRUS,NIFPOK,0.999993787817616
NIFRUS,TUDJEI,0.9999928435427472
NIFRUS,TUDKAF,0.9999922577165214
NIFRUS,PEVFON,0.9999784646701286
NIFRUS,SEFVAC,0.9999670083460964
NIFRUS,SEFVEG,0.9999293756974638
NIFRUS,NIFPUQ,0.9998899884630909
NIFRUS,NIFSAZ,0.9998819734515118
CUWNIT,USAYOE,0.996480465797296
CUWNIT,MOXDIN01,0.9082027486074968
CUWNIT,VEGMIE,0.9081142419157502
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFDEV,0.9998920318840466
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,POFFEX,0.9993424465975612
AHEMEG,UFUMUD01,0.999122312856209
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,WURNOO,0.9231440003062492
AHEMEG,KAGJOS,0.9230320490186806
AHEMEG,HEJCIL,0.8908195255122645
OFOCUI,MOCKEV,0.9997414346523548
OFOCUI,XIJSUH,0.9995832792280608
OFOCUI,YOZNIM,0.9076969688918504
OFOCUI,DOTSOV14,0.9073655459070196
OFOCUI,DOTSOV12,0.9073642755224108
OFOCUI,DOTSOV15,0.9073622910987772
OFOCUI,DOTSOV32,0.9073482725654712
OFOCUI,DOTSOV25,0.9073481122108756
OFOCUI,DOTSOV27,0.9073427683452004
OFOCUI,WULJUJ,0.9069289917055184
OFOCUI,DOTSOV02,0.9069180248721704
OFOCUI,QIZLIW,0.9048210746529072
OFOCUI,YOZNOS,0.9035030783019218
OFOCUI,NEHZOS,0.9020058194261744
OFOCUI,QIZLOC,0.8991657516856321
OFOCUI,OHOMIH,0.8988601634622446
OFOCUI,VIXPUP01,0.8939981105732839
OFOCUI,VIXPUP,0.8931559119305972
OFOCUI,ALEJEI,0.8853332085115106
CIFDOM,LIXWAR01,0.999899361283092
CIFDOM,EGUHET,0.9992528206852864
CIFDOM,EYUWAW,0.9988698465002648
MIBQAR17,MIBQAR20,0.9999999537015436
MIBQAR17,VUSKEA,0.9999998335264472
MIBQAR17,MIBQAR10,0.9999994996070416
MIBQAR17,PURSOK,0.9997102455937062
MIBQAR17,ABUWOJ,0.9995412061948156
MIBQAR17,VEGMOK04,0.9985172915801276
MIBQAR17,UFENAW,0.9980511226616262
MIBQAR17,PUCYAO01,0.9974366357015167
MIBQAR17,QUSWIK,0.9466847186393068
MIBQAR17,ODIXEG,0.9075421198825016
MIBQAR17,BOLPAU,0.9068413823583984
MIBQAR17,FAHPOV,0.905050419434536
MIBQAR17,JENKET,0.9038100996853912
MIBQAR17,SACHIP,0.8959926547854422
MIBQAR17,ACODIH,0.8948515518129061
MIBQAR17,COGNAO,0.8946074926146772
MIBQAR17,FERCAJ,0.8870372793747257
MIBQAR17,FAGXOD,0.8869436206205312
MIBQAR17,FERCEN,0.8869142167212893
MIBQAR17,JENQUR,0.8868747871727028
MIBQAR17,NIRROY,0.886726562820439
MIBQAR17,XOJWOJ,0.8866586246195118
MIBQAR17,XOJWID,0.885517603913979
MIBQAR17,UKOLOV,0.8852750480639506
ABUWOJ,PURSOK,0.9999786777718788
ABUWOJ,LATFOC,0.9995705245277224
ABUWOJ,MIBQAR20,0.9995447660157012
ABUWOJ,VUSKEA,0.9995240879641364
ABUWOJ,VEGMOK04,0.9964161722015482
ABUWOJ,UFENAW,0.99572266682099
ABUWOJ,PUCYAO01,0.9948231513570908
ABUWOJ,ODIXEG,0.9059483953227344
ABUWOJ,BOLPAU,0.9048798998436924
ABUWOJ,FAHPOV,0.9021862637524756
ABUWOJ,JENKET,0.9005225510941733
ABUWOJ,SACHIP,0.8971146736657151
ABUWOJ,ACODIH,0.8922605957748417
ABUWOJ,COGNAO,0.8919168001491596
ABUWOJ,FERCEN,0.8872935183639548
ABUWOJ,FERCAJ,0.8872703460304185
ABUWOJ,JUJMOS,0.8868559008684
ABUWOJ,JENQUR,0.8868209921947671
ABUWOJ,XOJXEA,0.8858743977320379
ABUWOJ,FAGXOD,0.8856815970024169
ABUWOJ,NIRROY,0.8852472621434551
ABUWOJ,XOJWOJ,0.8851193800708124
DAPHAD01,SEYQIW,0.995718833274995
GISNED,TACJEO,0.9987345697123406
GISNED,CEPYII,0.895832910431873
GISNED,WEHHOI,0.8958273165760042
GISNED,WEHJAW,0.895825347106202
GISNED,WEHHIC,0.8953102205339896
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,MOXDOT01,0.927556230712544
XUDVAV,XAVQIU01,0.8865454329283001
QESNEK03,QESNEK05,0.9999998211152544
QESNEK03,QESPOW,0.9999996421449636
QESPOW,QESNEK01,0.9999995376495692
QESPOW,QESNEK05,0.9999995012075358
NIWZIE08,NIWZIE05,0.9999860979441748
NIWZIE08,NIWZIE14,0.9999733025704974
NIWZIE08,SAPBAP,0.999968413917834
NIWZIE08,NIWZIE18,0.9999682289140196
NIWZIE08,NAXVOY01,0.9999587703021828
NIWZIE08,NAXVOY02,0.9999560588214546
NIWZIE08,REJVOS,0.9998791206799866
NIWZIE08,SIWZOP,0.999590652638438
NIWZIE08,DOHDOU02,0.9983094590517386
NIWZIE08,SIRBIG05,0.9979632146834458
NIWZIE08,SIRBIG,0.9978889276023286
NIWZIE08,LIJWUX,0.9970079456037793
NIWZIE08,KAVRIK,0.9968162714218862
NIWZIE08,LICSEW02,0.9967647107266882
NIWZIE08,LICSEW01,0.9966250217850322
NIWZIE08,MGFORD02,0.9964039293328916
NIWZIE08,AMURUX10,0.9951963432998876
PIQPUC,PIQQEN,0.9998466964370936
PIQPUC,PIQQAJ,0.9998148471502248
PIQPUC,PIQQIR,0.9997728544803232
PIQPUC,FOKWOT,0.9766883446528688
PIQPUC,MICCIM,0.9762405536714278
PIQPUC,UHUXIG,0.9759876119736186
PIQPUC,FOKWUZ,0.9757735548683464
PIQPUC,YILKAH,0.9628156672628972
PIQPUC,ESADUZ,0.9627452821821332
PIQPUC,WUHMOD,0.9626799616668568
PIQPUC,YILJUA,0.962678632169774
PIQPUC,JUQPIW,0.9614378175305436
PIQPUC,JUQSIZ,0.9612324714095986
AJIQIU,PENNAZ,0.9421880562513372
AJIQIU,TEHWEK,0.9082014998445482
AJIQIU,XEFGUN,0.907581044266042
AJIQIU,YINPEQ,0.90686019845405
AJIQIU,GOYLUB,0.9064479754715112
AJIQIU,HIZQEN,0.9063354646345968
AJIQIU,HIZQEN01,0.9061267221143984
AJIQIU,PULQUK,0.9057935808313826
ESEVIH,PEJNOJ,0.9999763716623508
ESEVIH,CADPII,0.9999215831036056
ESEVIH,WULQUR,0.9996839937363268
ESEVIH,CEHLAD,0.9987795416814716
ESEVIH,NIWYID,0.9981963271150344
ESEVIH,FIWKUT,0.9907684708677896
ESEVIH,YOZYUJ,0.9472135141969146
ESEVIH,RUGXIC,0.9326459654412078
ESEVIH,QOPZIF,0.9168337325481162
ESEVIH,NAGKEO,0.9134631490930882
ESEVIH,DUNXUH15,0.8967133916932108
ESEVIH,KEFBEE,0.89640237408612
ESEVIH,TIRLIQ,0.8963418230933144
ESEVIH,UBIBUF,0.8935149287666171
QIZLIW,NEHZOS,0.999550992546117
QIZLIW,DOTSOV27,0.9990253288622564
QIZLIW,DOTSOV25,0.9990229385876908
QIZLIW,DOTSOV32,0.9990217376927696
QIZLIW,DOTSOV20,0.9990113710265254
QIZLIW,DOTSOV12,0.9990024155132494
QIZLIW,DOTSOV14,0.9990007872151856
QIZLIW,DOTSOV15,0.9990005540032856
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,QIZLOC,0.9984996751072766
QIZLIW,YOZNIM,0.9984247346950584
QIZLIW,OHOMIH,0.99841905930495
QIZLIW,YOZNOS,0.987467122181254
QIZLIW,DALSOA,0.9318432722595922
QIZLIW,ORAWAH,0.9284040278534303
QIZLIW,CITXUZ,0.9200815167832364
QIZLIW,EXOYAS,0.9197041759063193
QIZLIW,IWEVAJ,0.91764612157037
QIZLIW,GERWEH,0.9063706199498044
QIZLIW,ALIXUP,0.905684323668744
QIZLIW,YUGLES,0.9051923776334134
QIZLIW,NUTQAV,0.9046131794801572
QIZLIW,MOCKEV,0.9037182833012156
QIZLIW,XIJSUH,0.9036738639159436
QIZLIW,MOFGOE,0.8968867024537316
QIZLIW,HUCBOX01,0.8965558198390989
QIZLIW,LUSZIJ,0.8964435946313233
QIZLIW,LUTCIN,0.8963044932453346
QIZLIW,GIKMOD05,0.896139672178978
QIZLIW,BARZEA,0.8932079077183125
QIZLIW,VUJBIM,0.8903344102871357
QIZLIW,MUDTEL,0.8891400313675476
QIZLIW,VIXPUP,0.8871240966461429
QIZLIW,VIXPUP01,0.8867025212682931
QIZLIW,LUYHAP,0.8862226436034438
LONHON,INIZAG,0.9999525776590608
LONHON,LIPZES,0.9998188014841758
LONHON,FIJDAE,0.9994732841166216
LONHON,GAFREN,0.9984984579540042
LONHON,XILBAW,0.9983834385455004
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY01,0.995078103434601
LONHON,RUBZIY03,0.995057307388599
LONHON,RUBZIY02,0.9949946389818336
LONHON,YAPQUC,0.9937057373726496
LONHON,OPUJUG,0.945345808544614
LONHON,XAPMUY,0.94395106123277
LONHON,MOLLEG,0.916696241644576
LONHON,VIXKOE,0.9079248855580284
LONHON,FOMDAO01,0.9044086547967274
LONHON,FOMDAO,0.9039295440777304
LONHON,SAQCIZ,0.8863868601555787
FEXKAX,FEXJUQ,0.9999567160321726
FEXKAX,ITETEH,0.9998400365030324
FEXKAX,SIYXIH,0.9998041703102616
FEXKAX,SIYXIH10,0.9998041703102616
POJTUE,EFEGOM,0.9999990793056855
POJTUE,SETQUF,0.9999953773005984
POJTUE,SADMUH,0.999988457861005
POJTUE,SETRAM,0.999974921445521
POJTUE,VAGVAC,0.9999541091406514
POJTUE,SETQIT,0.999946906364504
POJTUE,POJTOY,0.9999420912561434
POJTUE,SETQAL,0.999929908238762
POJTUE,SETQEP,0.9999202873836512
POJTUE,XADCOW,0.999877336663692
POJTUE,NEHZAE,0.9841508146913488
POJTUE,KUXSIH,0.9748011360556864
POJTUE,XAYDOT,0.9471884833332196
UMOBEF05,UMOBEF06,0.9999923022660157
UMOBEF05,UMOVEZ02,0.9997324322864488
UMOBEF05,UMOVEZ03,0.9996143996674338
UMOBEF05,UMOVEZ04,0.9995466103467728
UMOBEF05,UMOBEF01,0.9993947410576408
UMOBEF05,UMOBEF,0.9990694084460487
UMOBEF05,NIMPOQ,0.924176085589357
UMOBEF05,UMOYOM07,0.9038335849035706
UMOBEF05,UMODEH05,0.903022983474014
UMOBEF05,UMODEH15,0.9029846213772564
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,CIFMIP,0.9991925004093588
DUVNIS,XAVQIU01,0.996758661424078
DUVNIS,UFUKUB01,0.9190921545107612
DUVNIS,EBIMEJ,0.9081610102507304
DUVNIS,FUDHAP,0.908032366401301
DUVNIS,DAFHEZ,0.8965352172710951
DUVNIS,FISQEG,0.8857706461972502
VUJBIM,MUDTEL,0.9999524174670322
VUJBIM,NUTQEZ,0.986208830931007
VUJBIM,NUTQAV,0.9861051691901834
VUJBIM,YUGLES,0.985842287371316
VUJBIM,DICKEH,0.9449537575495032
