refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.21378951814343441,0.03827160493827161,0.011448054120587647,25.585417038924586,1
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8778265954331521,0.49327354260089684,0.029740192857222916,94.11886018819811,235
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.3209372275958291,0.05333333333333334,0.00032457822873129634,48.53908397725479,3
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.3731840730707406,0.05333333333333334,0.0003142537685323029,48.81436448381498,3
FUJVOX,n1ccc(cc1)[C@@H]1[C@H](c2ccc(cc2)c2nnn[nH]2)[C@H]([C@H]1c1ccc(cc1)c1nnn[nH]1)c1ccncc1,Zn,2.52961,1.92637,2.37368,0.2877957917493373,0.10569105691056911,0.007839829624029526,10.951376915967579,299
FULQOT,OC(=O)c1ccc(s1)C(=O)O,Gd,2.85679,1.23597,2.85679,1.0,0.75,0.16666666666666666,2.995790618159752,352
FUMJAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.17852,5.2041,6.17852,0.08702276274528364,0.3432098765432099,0.007802905772516419,237.72833170833513,1
FUMJAZ,OC(=O)c1cccc(c1)c1ccncc1,Co,3.60182,1.54354,2.95386,0.01619536985244193,0.18181818181818182,0.002494656448367082,104.69240839704742,88
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.16518847945072498,0.16129032258064516,0.002055449403078424,93.18506706016564,88
FUMQIP,OC(=O)Cc1nnn[nH]1,Cd,1.64068,0.77168,1.64068,0.4578984172067361,0.8,0.06299954431533378,13.100576327689492,134
FUQCIF,OC(=O)/C=C/C(=O)O,Eu,2.72486,1.13401,2.7164,0.2,1.0,0.0,4.982911235249907,313
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.48583985043717853,0.3004484304932735,0.01340697486486067,58.39709910326176,235
FUQREQ,OC(=O)/C=C/C(=O)O,Nd,2.70474,1.16742,2.70474,1.0,1.0,0.16666666666666666,2.9970738711149014,555
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,1.0,1.0,0.16666666666666666,3.9879477742613836,428
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.10725969527766444,0.027906976744186046,0.010840447312707247,5.325110443698907,411
FURRUG01,O=C(c1cccnc1)c1cccnc1,Ag,11.75833,10.71243,11.7583,0.10725923543775846,0.027906976744186046,0.010840447312707247,5.325049463149198,411
FURSES,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,4.13424,2.45737,4.104,0.6093451771620129,0.10643015521064302,0.0006840390470099538,80.448324183889,7
FUSGOR,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.45942,2.91939,4.45942,0.17925687790781905,0.06598240469208211,0.00930139577643573,37.878937125989026,88
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.4792175942637346,0.30493273542600896,0.012148025130309442,59.88094943340385,235
FUTCAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.97877,1.61665,2.97877,0.02465982696485185,0.43157894736842106,0.009331173298973367,176.0278378596615,294
FUTDII,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,9.60274,4.96525,9.55659,0.1860025410392765,0.13768115942028986,0.012635929420610583,15.756723565673177,51
FUTPUG,n1ccc(cc1)C1=NNNN1,Cu,12.4689,8.321,12.4689,0.09783625579120164,0.08968609865470852,1.2473704419577874e-05,16.407719799793018,235
FUTYEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.60643,4.51803,5.59058,0.4147706297859969,0.464,0.0035477759544251543,452.4941663867179,3
FUTYOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.0154,4.82285,5.99433,0.30286787634098483,0.4808888888888889,0.003892480021331061,469.15507716255183,3
FUTZAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.70042,6.11185,6.67865,0.1618763097082603,0.47111111111111115,0.0033918629032686524,460.1520394094661,3
FUTZEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.24587,4.08263,5.23555,0.2226576365466299,0.464,0.003621861319333354,452.3102307942391,3
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.42499426028516674,0.4657777777777778,0.003626988978121911,454.7277040028727,3
FUVBAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.41797,4.41204,5.39267,0.19447957205691094,0.4657777777777778,0.003588456931845019,454.0975067966775,3
FUVDEH,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.19393,7.856,8.19393,0.5741358772203335,0.9210526315789473,0.0035362960103900343,34.29191538565019,76
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.6303505167863828,0.9736842105263157,0.004289844338309071,36.17948196416663,76
FUVDEH02,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.08735,7.80048,8.08735,0.505179386639027,0.8157894736842105,0.002660130159032448,27.881966594672505,76
FUVDEH03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.02006,7.72932,8.02006,0.536744535861023,0.8421052631578947,0.0029088415141823075,31.184378882374578,76
FUVDEH04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.74437,6.14599,6.74437,0.5550628656840446,0.8684210526315789,0.003320276524421482,32.29643747524557,76
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.4829229075498215,0.763157894736842,0.0024097207960953083,28.189043438096945,76
FUVDEH06,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,6.60161,5.99656,6.60161,0.5001524865048643,0.763157894736842,0.002595207300874417,26.102326593419498,76
FUVDEH07,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.60769,6.00286,6.60769,0.535348320221526,0.8157894736842105,0.0026277167356532176,30.296387873229783,76
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.5570628317544437,0.8684210526315789,0.003097913473111061,32.296215049113734,76
FUVDEH09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.0294,5.84289,7.0294,0.5756407532754416,0.894736842105263,0.0035138308390848085,33.37349355645424,76
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.6303650993948033,0.9736842105263157,0.004289844338309071,36.18205813296466,76
FUVDEH11,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.10372,7.79751,8.10372,0.592109680975827,0.894736842105263,0.0034539938041826743,33.18246586094058,76
FUVDEH12,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.94169,7.64723,7.94169,0.5040592872089056,0.7894736842105263,0.0028837936757745955,29.36729840450228,76
FUVDEH13,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.88297,7.62719,7.88296,0.5359074654135189,0.8421052631578947,0.002792898778003636,31.181484297811934,76
FUVFUZ,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.56118,5.97328,6.56118,0.519884499677626,0.8157894736842105,0.0028934539736937773,30.188013344662558,76
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.5053615545100584,0.8421052631578947,0.002923596792735016,31.40501907626141,76
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.5554344248028453,0.8684210526315789,0.003177461660444277,32.18734781412332,76
FUVGAG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.44753,5.88333,6.44753,0.5573197486007757,0.8684210526315789,0.003443488210060782,32.18775233570587,76
FUVYEB,Nc1cccc(c1)c1nnn[nH]1,Ag,2.19046,1.14016,1.92817,0.03978233971386499,0.013953488372093023,0.0,2.6536138004752905,411
FUVYEB01,Nc1cccc(c1)c1nnn[nH]1,Ag,2.00324,1.34436,2.00324,0.07748265303510186,0.013953488372093023,0.0,2.653676265207546,411
FUVYOL,OC(=O)c1cncnc1,Co,4.87634,1.5598,4.87391,0.09953120826943357,0.12609970674486803,0.0007030210821156818,70.5754844748956,88
FUWFIO,n1ccc(cc1)c1nnn[nH]1,Cd,7.45171,4.81461,7.05573,0.10013051672636918,0.04814814814814815,0.002256560800003924,33.98320897540521,1
FUWFOU,n1ccc(cc1)c1nnn[nH]1,Cd,7.07239,3.01418,7.00181,0.09183271683181743,0.044444444444444446,0.0020529611585003056,31.312554445267693,1
FUWFUA,n1ccc(cc1)c1nnn[nH]1,Cd,7.25313,6.17411,6.94893,0.0852822833998924,0.043209876543209874,0.0016967030703528116,30.80283358635375,1
FUWXOL,[nH]1nnc(n1)C1=NC=N[C@@H]1c1[nH]nnn1,Zn,4.7749,4.42015,4.75646,0.0,1.0,0.0,0.9991555388874992,383
FUXCOS,N#Cc1ccc(s1)c1ccc(s1)c1ccc(s1)C#N,Ag,4.8198,4.16045,4.8198,1.0,1.0,1.0,1.96860517117239,79
FUYCOT,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.28546,7.41782,13.12394,0.2969492530304104,0.5297777777777778,0.003144412339425703,522.8403095877943,3
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.4362176894725167,0.5244444444444445,0.0029909123305274688,517.6379421611898,3
FUZPUN,NNC(=O)c1cccnc1,Ni,4.74703,3.54387,4.71052,0.046992448511137076,0.03684210526315789,5.632949102734678e-06,6.065780282891558,585
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.19372131446437346,0.1674057649667406,0.00011712034724220476,127.93028042535389,7
GACTIQ,OS(c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(O)(O)O)(O)O,Na,1.7389,1.08466,1.7389,0.2,1.0,0.0,1.78580622127827,648
GACTOW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.83062,4.44186,6.72017,0.22803654566554699,0.42736842105263156,0.009614393873181816,174.00811215660087,294
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.5872729340350781,0.3736842105263158,0.0160357132625159,61.22629443122658,585
GADDEX,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,2.3792,1.0316,2.06608,0.041186755309673376,0.03225806451612903,1.6757436112274822e-05,4.728084836489747,39
GADDOH,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,4.73061,2.20786,4.6993,0.04119505312362313,0.03225806451612903,1.6757436112274822e-05,4.730239785823268,39
GADDUN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,4.78574,2.06434,4.78574,0.04119224376175521,0.03225806451612903,1.6757436112274822e-05,4.729510192159015,39
GADFAV,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,5.36826,4.67175,5.36826,0.041050559934200925,0.03225806451612903,1.6757436112274822e-05,4.692714781752396,39
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.18181933449383111,0.10421286031042129,9.241576767546048e-06,78.06884230739429,7
GADROU,S=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,2.05354,1.30356,1.84108,0.11790020591623347,0.13777777777777778,1.1781074561050347e-05,131.72782605625363,3
GAFBEX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.31205,0.92352,2.25751,0.10970005398281713,0.06201550387596899,0.01984819121447029,6.9721837099354165,148
GAFORM11,OC=O,Gd,0.84889,0.57004,0.84598,0.2,1.0,0.0,1.99997497949789,624
GAFRAI01,OC(=O)COCC(=O)O,Pb,2.79494,1.04605,2.05674,0.0,1.0,0.0,0.9999981269253088,843
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.5952262680271636,0.4840764331210191,0.03154642731403726,66.91859975765513,771
GAFROX,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04424,5.82664,8.04424,0.02729662725138126,0.1288888888888889,4.672204616139184e-05,122.0539234637584,3
GAFRUD,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.78675,5.70786,7.78675,0.1606821454443813,0.13968957871396895,3.7385526673595146e-05,105.80339160448257,7
GAFXIV,OC(=O)CCC(=O)O,Y,2.90622,1.59383,2.90622,0.0,1.0,0.0,0.999354025681001,439
GAFXOB,OC(=O)CCC(=O)O,La,3.02388,1.64061,3.01308,0.10071641458378261,0.07096774193548387,5.323448138697406e-05,9.95448270175623,39
GAGQAI,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.22387,2.92894,15.22387,0.08060133054296773,1.0,0.02666666666666667,5.790318637904679,106
GAGSIT,OC(=O)c1ccc(s1)C(=O)O,In,6.28189,5.81097,6.28189,1.0,1.0,0.03571428571428571,7.990702002872245,132
GAGTAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.2254,2.12893,4.20517,0.3031236462135454,0.6666666666666666,0.019089117128332812,10.70906065987941,153
GAGTEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.84559,2.57096,4.05916,0.5437200976482505,0.611111111111111,0.015587716568108723,9.833519796510055,153
GAGTOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.25739,0.78128,4.13561,0.33224735432858266,0.4444444444444444,0.003338001867413632,7.284366926824972,153
GAGTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,1.78879,0.86273,1.78879,0.04946962722986366,0.5555555555555556,0.01502489884842826,8.999430805033619,153
GAGWOB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,1.64556,0.88494,1.56513,0.06568120529526449,0.13636363636363635,0.0004875348330531873,77.8912436359102,88
GAGWUH,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.4368,1.87706,2.4368,0.26665248809295733,0.18421052631578946,0.0017230208183538795,29.263198308549512,585
GAGWUH01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.47075,1.90404,2.46949,0.25860115481713714,0.17894736842105263,0.0015372665161974429,28.47475702253891,585
GAGWUH02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.43847,1.89453,2.4376,0.2194393364557749,0.15263157894736842,0.0012055903147667898,24.375235920414667,585
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.01573478529978355,0.13473684210526315,0.0004789711367628496,53.17868878924718,294
GAHKIJ02,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.26028,2.14611,2.26028,0.999997971979719,1.0,0.04054834054834055,10.500893899380074,194
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,8.729148771635665e-06,1.0,0.1111111111111111,3.523778213417866,171
GAHROZ,n1ccc(cc1)Cn1cncn1,Ag,6.03357,3.69573,6.03357,0.07525394439890061,0.013953488372093023,0.045642251684416435,2.5432134713976002,411
GAHWIX,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,10.30301,6.20723,10.30301,0.14466980643812888,0.21511111111111111,0.0003355021882265731,203.2607341866994,3
GAJTOC,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Gd,4.47533,1.88274,4.47533,0.04709095419066255,0.04402515723270441,0.0,5.9219704434164795,59
GAJTUI,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Tb,4.48934,2.36282,4.48934,0.05565245007387796,0.061224489795918366,7.20136027859531e-05,10.053122312476063,94
GAJVIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.7347,4.97942,6.54536,0.309684023229968,0.45955555555555555,0.0026934980968618687,449.5948041071953,3
GAJZAU,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,4.24014,3.31542,4.20057,0.9993372850008246,1.0,0.16666666666666666,2.624195717135361,320
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,0.8,0.65,3.3760374586443938,340
GAJZOI,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.31854,3.31177,4.31854,0.024994114460800555,0.5,0.0,0.9999215693676112,449
GAKBAX,OC(=O)C1CCN(CC1)CP(=O)(O)O,Eu,4.35618,3.26015,4.2664,0.19959463455351312,1.0,0.0,1.8129160348074713,627
GAKXUN,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.70549,0.98222,1.5614,0.12753288762076698,0.07654320987654321,0.0013081696728885238,53.04521276255851,1
GALBUS,OC(=O)c1ccc(nc1)c1ccncc1,Ni,9.0657,6.25208,7.86454,0.29607462951231384,0.20526315789473684,0.0010452412283205458,32.732056700579435,585
GALCAZ,OC(=O)c1ccc(nc1)c1ccncc1,Zn,7.49366,6.97186,7.47755,0.1408198495895591,0.059555555555555556,0.0001813622828719668,55.471450162710624,3
GALCED,OC(=O)c1ccc(nc1)c1ccncc1,Cd,7.33252,5.36501,7.33191,0.12545039811963515,0.08641975308641975,0.00020408842338603595,58.60598870551649,1
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.6724205464488926,0.6363636363636365,0.009406107666043304,109.98951669275729,154
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.7037301641625917,0.6666666666666667,0.009822674384711738,114.80738534959032,154
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.5412541369154802,0.5505050505050505,0.005045118917451537,96.31526755694733,154
GALLEM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Cd,2.60746,1.65039,2.60746,0.20289587534739562,0.014814814814814815,0.013068405911420984,9.828240239729059,1
GAMFAE,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.56967,4.20884,7.56967,1.0,1.0,0.16666666666666666,2.996882784531542,640
GAMFEG,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.85965,1.48356,2.85942,0.25483674666481504,0.025777777777777778,4.703208111440099e-05,25.334569963783448,3
GAMFEG01,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.84958,1.47485,2.84925,0.14810057974507806,0.02666666666666667,9.450581704957392e-05,25.91120118709939,3
GAMFEI,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.53059,4.20216,7.34521,0.00012104370855610115,0.6666666666666666,0.0,1.997320981091169,640
GAMPUG,Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1,Mn,3.48128,1.40026,3.48128,0.004562328608981936,0.75,0.011904761904761904,5.003503477362168,457
GAMSOD,S(Cc1nccnc1)Cc1nccnc1,Ag,4.58378,3.14009,4.58378,0.25568213833669057,0.06511627906976744,4.332267264238575e-05,12.457641634968107,411
GAMTEU,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,4.52625,2.67576,4.43638,0.2,1.0,0.0,1.9128014238069722,327
GAMTIY,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,4.50059,2.64898,4.4987,0.17394640096167105,0.04950495049504951,0.00019801980198019803,4.482889621030645,104
GAMTOE,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,La,3.58005,2.59888,3.58005,0.03987773397866036,0.03225806451612903,5.5858120374249406e-05,4.371229957647186,39
GAMTUK,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,3.56557,2.58072,3.56557,0.19451508707905563,1.0,0.0,1.910381504495048,327
GAMVAS,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,3.30667,2.19123,3.2812,0.243349838110813,0.0297029702970297,0.0,2.668684679863245,104
GAMXAV,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C=c\2/cc/c(=C(/C3=N/C(=C\c4[nH]c1cc4)/C=C3)\c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2,Cu,12.63544,4.31258,12.63544,0.14445144664809603,0.0033259423503325942,5.647865093203908e-07,2.5346435386120643,7
GANBAZ,N#CNC#N,Mn,6.276,5.03225,6.27396,0.9998112090247515,0.9333333333333333,0.007262737262737263,13.97548137771835,122
GANBAZ01,N#CNC#N,Mn,6.18294,4.89935,6.10201,0.35451350937225634,0.8,0.006530136530136531,11.976566851233137,122
GANBAZ02,N#CNC#N,Mn,6.27736,5.01985,5.98583,0.611527101016583,0.9333333333333333,0.008117438117438118,13.972833581000852,122
GANBED01,N#CNC#N,Ni,6.24166,4.78195,5.92884,0.29976510400471473,0.875,0.011904761904761904,6.989645846379943,203
GANBED04,N#CNC#N,Ni,6.24695,3.37741,6.24695,0.2996843134343974,0.875,0.011904761904761904,6.988838878643038,203
GANBED05,N#CNC#N,Ni,5.57568,3.69753,5.57568,0.3001984794481962,0.875,0.011904761904761904,6.993974569391587,203
GANBED06,N#CNC#N,Ni,6.23828,5.06487,6.06171,0.9995836848688797,1.0,0.023809523809523808,7.986672776436501,203
GANBON,N#CNC#N,Ni,7.03496,5.43184,7.03496,1.0,1.0,0.023809523809523808,7.990831094392172,203
GANBUT,N#CNC#N,Mn,7.93384,6.26313,7.93384,0.2732798331313135,0.8666666666666667,0.006299256299256299,12.977947372694747,122
GANGEJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.6968,0.99958,2.69448,0.09645417749717192,0.02834008097165992,0.011234076197895893,5.984003245583538,16
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.9855752578697049,1.0,0.21375661375661378,8.237847330763303,99
GANHAG,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.67919,0.89668,2.67609,0.08041370668696952,0.02834008097165992,0.008600851485081972,6.147572736580863,16
GANHAG01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.64926,0.92414,2.64926,0.10617573252079164,0.03643724696356275,0.011284546338224826,7.981900402163003,16
GANMAL,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Zn,3.31091,1.42236,3.31038,0.07841101528636409,0.03822222222222223,0.002899876478607752,35.20790494779542,3
GANMIU,OC(=O)COc1ccc(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.59838,1.19853,2.57616,0.10089102852043466,0.050617283950617285,0.0021655562257575436,33.48014502573649,1
GAPNOD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,U,2.78488,1.51573,2.77418,0.3656200165953566,0.0958904109589041,0.000231330482472035,6.09108609036092,315
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.2682007110509828,0.23481781376518218,0.002295857920349551,49.509292966191495,16
GAPQEU,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,3.12348,1.41888,2.8768,0.39919355598517475,0.33333333333333337,0.024285339526442237,12.84675284981162,506
GAPQIY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Yb,4.07267,1.96181,4.0704,0.34424530079168975,0.4545454545454546,0.0022875811966588393,17.01131718030536,49
GAQKOB,OC(=O)c1cc(CN2C=C[C@H](C=C2)c2ccncc2)cc(c1)C(=O)O,Zn,4.04494,2.86521,4.04494,0.014914030349166212,0.008888888888888889,2.145895105172494e-05,8.682413182046064,3
GAQYIH,C1N2CN3CN1CN(C2)C3,Cd,16.8907,8.08624,16.8907,0.0,1.0,0.0,0.999985575622294,759
GARLAP,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,La,5.11674,3.70252,5.10942,0.20450460301478063,0.14193548387096774,0.0005506761329476426,17.960828341411037,39
GARLIX,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Nd,5.0627,3.67801,5.04582,0.10805848035261253,0.08527131782945736,0.00011936569686013941,9.074926671941721,148
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.1587562833935618,0.12222222222222223,0.000555132895956866,9.208273250616177,13
GARLUJ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.0627,3.67773,5.0627,0.15201923661381783,0.1417004048582996,0.00026239808569813777,29.21963364586011,16
GARMAQ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Gd,5.04892,3.70321,4.86733,0.14092415338961847,0.11949685534591195,0.00012604149916373923,15.664564817396226,59
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.6731558199395072,0.13511111111111113,0.0001918582720980486,126.68170493815339,3
GARQEY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,6.65568,4.40103,6.65568,0.05287615003905685,0.12533333333333335,0.0001728458636967227,117.05646836446249,3
GARSUQ,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,4.2907,3.88796,4.2907,0.056945769031847324,0.05668016194331984,1.1036958221310617e-05,11.307274363200975,16
GARTAX,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Gd,4.39393,3.91177,4.39393,0.03171701645279627,0.031446540880503145,4.539831706031051e-05,4.256929110256094,59
