refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7921703580267763,0.19236417033773862,0.0006773814939644543,109.28915008745871,27
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.47241282815719965,0.050724637681159424,0.01389959347750525,6.0677298533729145,104
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.5033231473787878,0.26771653543307083,0.07477506091968085,28.141479572169303,225
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.22749940726278983,0.2584269662921348,0.058227688121261285,19.041442586216295,549
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.395717973820552,0.2326530612244898,0.024030932821276177,46.614011602086485,35
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.36504198768926177,0.15094339622641512,0.030349741238194068,19.86396584829578,154
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.26400934325493297,0.20353982300884954,0.018105572252148937,19.208369568021357,20
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.4048916085258757,0.22222222222222224,0.09148474089263564,8.449733034663852,296
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.762421983543124,0.8461538461538463,0.01975015725015725,10.791453665790575,396
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.6647449189135501,0.4,0.6000000000000001,1.801074460305264,769
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.49487639770213665,0.30201342281879195,0.0405636272281244,38.018736291026975,110
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.21011528241083927,0.12334801762114536,0.001047344726556623,71.02544194012535,27
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17629973662049342,0.11747430249632893,0.0008161526477071385,67.65880519322398,27
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,1.0,0.6666666666666666,0.0,1.9999892086094782,530
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3708151146865173,0.3611111111111111,0.04306164327737168,22.626662270834842,395
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.6024604773299731,0.5133689839572192,0.003013365069914039,505.67640200659247,50
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.414882416545052,0.11904761904761904,0.00039678240630621576,13.652336080496621,298
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.28704291436738,0.34513274336283184,0.027615890879680964,32.96569114579898,177
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,1.0,1.0,0.01904761904761905,6.996651976637323,223
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,1.0,0.8333333333333333,0.016666666666666666,4.9851749872293105,171
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5253330254823694,0.3087248322147651,0.053471630195905805,38.81564154804576,110
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.2537930330144155,0.13509544787077826,0.0047869206214953405,79.48001107880773,27
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.667439909166789,0.37121212121212127,0.01053681895399605,250.22368998536584,13
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.5841085886161007,0.34595959595959597,0.0072356239641544326,233.93150221028168,13
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.18970434221755159,0.1646273637374861,4.5864662918519754e-05,130.66733268457548,2
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.8140285410385213,0.918918918918919,0.004883779241959694,33.947217105381746,25
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6305453290978243,0.6956521739130435,0.011714780582918439,42.555356230496656,82
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,1.0,0.4444444444444444,0.20833333333333331,3.5753803937074795,264
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.4485577724353842,0.1388888888888889,0.11786008559776164,8.225097548608293,395
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.24503584093029473,0.1691919191919192,0.000990068474312201,111.5007751820467,13
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.543054730051163,0.5942028985507246,0.015360453908912764,72.6238898248671,104
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,527
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.3238042108760667,0.05963302752293578,0.4972537878547279,10.853385223795353,501
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.19033268344615642,0.16591928251121077,0.0005861668029283776,31.721777342480074,22
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.47039254204611103,0.0449438202247191,3.560344150231791e-05,3.2566141745477926,549
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.2413451050364017,0.1140819964349376,0.00013258394576244771,108.78902015961944,50
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.262253410247935,0.12388591800356505,0.00014636879904227152,118.14867583875404,50
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2467507638928173,0.26515151515151514,0.0007914390147248426,29.81754586700392,16
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.7466380347263444,0.6363636363636364,0.03267262097937669,73.94256380176964,16
LACPEN,C[C@@H](c1nnn[nH]1)N,Cu,5.04914,1.13335,5.03788,1.0,0.6666666666666666,0.6666666666666666,1.7566754010526513,637
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.24995542468949827,0.10112359550561797,7.48419421533069e-05,7.334571411000177,549
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,0.2,1.0,0.0,1.9980621538450092,465
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.16795903044666827,0.4141414141414142,0.017168181400603007,281.39769105618217,13
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.8171851267940669,0.4199706314243759,0.01693129915286299,244.12551553918297,27
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,0.9999697903698679,1.0,0.05,4.968010472519426,426
LAJDUV03,OC(=O)C(=O)O,Ti,3.31754,2.91517,3.31684,1.0000000000000002,1.0,0.05,4.96816663882319,426
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.7178631751388137,0.2,0.18421052631578946,3.6986463410139003,263
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.218239653893462,0.03556485355648535,2.6651646307763834e-05,14.374729863624667,47
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,1.0,0.8333333333333333,0.016666666666666666,4.87188282406229,166
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.4437648736484725,0.02702702702702703,0.053313587560162905,1.6372390190387223,29
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.9995939692457432,1.0,0.018773448773448775,10.968178896988837,118
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.5273051391096146,0.45238095238095233,0.00132618554372365,16.967238374405206,8
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.31025572316600436,0.26362625139043383,0.002114419506866222,201.15035918433315,2
LAQPUP,CCc1ccc(cc1)O,Na,2.64389,1.31337,2.61557,0.5367169013216769,0.25,0.0,0.8475478567019573,660
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.25,0.0,0.8819083894051187,660
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.3030459682020242,0.09469696969696971,0.011763931592893675,63.136958753827145,13
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.26732896502060693,0.08585858585858587,0.010181209734758249,57.11494489394813,13
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.7075268256103737,0.4782608695652174,0.04019425269135621,57.64343976337434,104
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.648456848547095,0.12210338680926916,0.0013665381242013894,117.18342791491875,50
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.5489917823014401,0.463768115942029,0.03993413334241192,55.86562313432033,104
LARVIL,C1CNCCNC1,Cu,7.31657,7.08359,7.31657,1.0,1.0,0.05555555555555555,3.62818788986546,57
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7618964271968227,0.5428571428571429,0.02781197399409051,115.32336041617086,35
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7301917140072867,0.5346938775510205,0.024108151351188507,113.91760712277531,35
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8817466586399455,0.44025157232704404,0.0539375443054363,60.271331849769496,154
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9026522695025289,0.4528301886792453,0.05468307800619496,62.06238242820034,154
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.4621916723601629,0.5786802030456852,0.03418501685718734,98.57122793889312,301
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.2350237342714271,0.2555066079295154,0.0031488358640804274,149.42914815405663,27
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.4303170902055444,0.3604004449388209,0.003353377387652507,282.1341778455511,2
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.28629265071432514,0.1764705882352941,0.0923573392708796,10.252379423660159,209
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.28818332543275293,0.517825311942959,0.0028627256726623993,509.4139010175541,50
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.5000885111351269,0.8,0.08333333333333333,3.997209951794421,453
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.4385645506764394,0.5555555555555556,0.015311595969785562,17.584507308877757,28
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5766747438039911,0.46700507614213194,0.02626978000013759,78.68897923054458,301
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.2898884525808632,0.4247787610619469,0.03394857698866063,41.05070585310485,20
LAVTOT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.06005,5.57293,6.06005,0.7705884027359359,0.5,0.05013143385942497,37.724948960221,18
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5285701562405969,0.5454545454545454,0.05022458963541093,21.137135634834664,550
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,1.0,0.05263157894736842,0.0,0.8141821514178653,190
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.2321580863574526,0.53475935828877,0.0029876807360386874,527.5014786399648,50
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.3099013005421557,0.5276292335115864,0.002948656701604903,520.0443876320433,50
LAWGEW,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07921,7.94688,15.07921,0.5964149746151228,0.5249554367201426,0.003000266542774752,516.2119108217702,50
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.6125194087584577,0.5267379679144385,0.002943105673798117,517.7788362891781,50
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,0.2,1.0,0.0,2.841563981602656,487
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.19102462274625873,0.1668520578420467,0.00026805833626282325,127.72768354017019,2
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.3720412479658556,0.3103448275862069,0.003728715490987604,238.20172364235853,2
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.3959301319280074,0.3292547274749722,0.004250225487738121,252.19662821394473,2
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.3917296380374462,0.3270300333704116,0.003880161881178285,250.70730962392707,2
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.9998218796522564,1.0,0.03790043290043289,10.990134246017334,122
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,0.9997428305202667,1.0,0.03790043290043289,10.988158669317171,122
LEBZIE,OC=O,Yb,4.08953,2.87926,4.08953,7.948555598042973e-05,0.75,0.05555555555555555,2.99930990080019,368
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.16884124228213865,0.14126807563959956,0.0017262516093830267,108.4934385362746,2
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.38464967177958637,0.3705583756345177,0.002881395790491451,63.32555733419925,301
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.20429862011035382,0.17908787541713014,0.0006448227920919004,131.96167046001443,2
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.19601618137093077,0.10227272727272728,0.0039025553338106144,66.81070375380887,13
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.5976890914515394,0.35507246376811596,0.0037279522337047397,42.72238754234865,104
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,0.6221794505766169,0.8888888888888888,0.02066798941798942,7.992966238937934,377
LEJCEK,COc1cc(/C=C/C(=O)O)ccc1OCC(COc1ccc(cc1OC)/C=C/C(=O)O)(COc1ccc(cc1OC)/C=C/C(=O)O)COc1ccc(cc1OC)/C=C/C(=O)O,Zn,17.19662,11.67481,17.19662,0.39914825570032886,0.0035650623885918,0.0012232458357581916,3.3846779594272824,50
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6740591187721499,0.2335115864527629,0.00042316152026324917,224.66659050307507,50
LELMIA01,OC(=O)c1ccc(s1)C(=O)O,Sr,2.2744,1.36867,2.1994,0.9999681855539818,1.0,0.06666666666666667,4.8240783185240295,528
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.06666666666666667,4.824396936090607,528
LENRUS,OC(=O)c1csc(n1)c1ccncc1,Ag,2.98355,2.5576,2.98257,0.1849189930324492,0.013761467889908258,9.395096699032774e-06,2.413425846872728,501
LEPKUO,OC(=O)c1cccc(c1)C(=O)O,Sm,5.1438,1.99001,5.1405,0.44249041317600735,0.3595505617977528,0.08709788471500951,27.02953571155418,549
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5463156868336587,0.3673469387755102,0.024491036498985944,75.89636903996087,35
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,0.19935192854509937,1.0,0.0,3.6638132948812356,546
LEPLEZ02,OC(=O)CC(=O)O,Sm,2.39163,1.22371,2.39117,0.2,1.0,0.0,3.664375044438916,546
LEPSIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.02733,5.59725,6.31973,0.43850020918405386,0.2318840579710145,0.0006464035123148157,27.40819425811995,104
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4130901855514258,0.2684563758389262,0.021808836393670653,33.08833127117678,110
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.8608276789994553,0.7894736842105263,0.005970510111376984,14.906494738877893,45
LETFEW,[nH]1cnnc1,Cu,5.62477,4.46247,5.56517,0.6364329609715567,0.8421052631578947,0.006867171069957446,15.960845253995474,45
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.753717047167326,0.7894736842105263,0.0034762150474224774,14.968075561199226,45
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.512160940607011,0.11140819964349376,0.0021019308696496363,101.10068666016406,50
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9501924431660553,0.5291479820627802,0.03733804795339916,100.93453576355512,22
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.41457479652905915,0.09734513274336283,0.003919745572364794,9.03871035044215,177
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.39257898995835416,0.3805309734513274,0.006743468544680979,36.29558146714259,177
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.264398349460926,0.20353982300884954,0.0008564930027920584,19.373348761099145,20
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.5593333501069444,0.3489583333333333,0.017065698881538343,56.610508232279045,0
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,1.0,1.0,0.011408730158730158,8.80574721567847,108
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.2531953199733517,0.20588235294117646,0.015181485465753894,12.165377411962643,209
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.00171630481164744,0.75,0.05555555555555555,2.974681020076941,555
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3666698154007262,0.22916666666666666,0.01175381255833393,37.25076235351176,0
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.6318524619461804,0.8529411764705882,0.002135277907431062,57.928882141580274,84
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.809064000123258,0.8928571428571428,0.0020848107415048674,74.86512134132009,14
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.9211000933527196,0.8333333333333333,0.001753287894427859,69.88816819471131,14
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5612345499784527,0.35416666666666663,0.013693476874352132,59.06040047929681,0
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5570306008817392,0.3489583333333333,0.014449332210552833,58.57828466279049,0
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.6198206969826063,0.38541666666666663,0.017156643920673044,64.7149611101487,0
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.27840881557275377,0.2903225806451613,0.0038953568829043603,221.3425442339624,2
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.6111266062541345,0.5294117647058824,0.0032310929142903917,520.6661426804363,50
LIHRUQ,[nH]1cnnc1,Cd,1.96062,1.2667,1.96062,0.7541806208070717,0.9285714285714285,0.015093636522207953,12.961208200626007,165
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.9990227353756902,1.0,0.02016079158936302,13.922836613293073,165
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.2174573471452383,0.13389121338912133,0.001633714809456175,54.86058915132996,47
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.2454803129581089,0.13598326359832635,0.0016310672846090403,55.652044966683654,47
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.23641262762937132,0.13389121338912133,0.0015379792162285165,54.722654482630055,47
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.6697964400258297,0.848314606741573,0.0007581777318540068,150.92440978658368,21
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.7061178423502865,0.8820224719101123,0.0008038974729293807,156.9248800447817,21
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.7581570391092995,0.8932584269662921,0.0008178159987205569,158.91776642809438,21
LIJWOR04,OC=O,Mn,1.83152,1.02585,1.64741,0.7461663831457024,0.8932584269662921,0.0008067062098119745,158.88132600136842,21
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.6105256247902676,0.8707865168539326,0.000787980199447203,154.91487744068175,21
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.7822944074056997,0.9157303370786517,0.0008771397053356122,162.91617345596276,21
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.24250343912509836,0.049910873440285206,0.0001974727807426865,46.779177590292264,50
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,1.0,1.0,0.06011904761904761,7.4036030200917535,354
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,0.99994331764543,1.0,0.06011904761904761,7.402671094266686,354
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.23814483895779834,0.07954545454545454,0.001264911950176885,5.898336200232273,6
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.7484066291844264,0.6363636363636364,0.033253174468134576,73.63647118376134,16
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,0.9994358809070697,1.0,0.05,4.99232819093922,302
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.7832646978790356,0.4618834080717489,0.027749084382543074,88.06191417397318,22
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.6502555316477862,0.0837789661319073,0.00025667807021818027,78.10773759473614,50
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.0,1.0,0.015873015873015872,6.999933397451184,203
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,0.9999989009900816,1.0,0.015873015873015872,6.999938893076312,203
LIVWUK04,N#CC(=C(C#N)C#N)C#N,Li,2.2058,1.25712,2.2058,0.9999990010539233,1.0,0.015873015873015872,6.999933897822795,203
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.9257739211333392,0.7647058823529411,0.006494730759436641,11.947952826599954,123
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.48600256854111257,0.4661016949152542,0.01744629463434373,47.684591439830626,7
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.1982173741981742,0.14173228346456693,0.003899958095897033,15.196462243633224,225
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.42186605159267754,0.23350253807106597,0.002658876546369532,38.60397330140788,301
