source,target,weight
PIFPIE,UWAFUU,0.9591820354577396
PIFPIE,CENQAP,0.9589474336018476
PIFPIE,UWAFOO,0.9586909878765584
PIFPIE,VAGMEX,0.9585085758508975
PIFPIE,UWAGAB06,0.957922938215076
PIFPIE,PEVQOY,0.9082480951414712
PIFPIE,PEVQIS,0.9082393132785678
PIFPIE,MIBQAR13,0.908238025298846
PIFPIE,LATFOC,0.9082358701581308
PIFPIE,NEXVET,0.9082342621879528
PIFPIE,HIFTOG03,0.9082337959565934
PIFPIE,HOLRAD,0.9082337487891629
PIFPIE,LAWGEW,0.9082331867051632
PIFPIE,SAHYOQ04,0.9082324933107532
PIFPIE,HIFTOG01,0.9082323268504706
PIFPIE,LAWGOG,0.9082319443360076
PIFPIE,LAWGAS,0.908231427747733
PIFPIE,VUSJUP,0.9082263354058712
PIFPIE,HIFTOG,0.908222029214346
PIFPIE,ABUWOJ,0.9076611347586562
PIFPIE,IFABIA03,0.9074593889365452
PIFPIE,IFABIA01,0.9073798031747312
PIFPIE,KAKNEQ,0.907065664139416
PIFPIE,LIGWUW,0.9070153677631462
PIFPIE,PICTIG,0.9068267483085248
PIFPIE,KOZNEU,0.9065964635851692
PIFPIE,IYEXIT,0.8651106444794975
DUWBEE,SITDAD,0.9993946357911966
DUWBEE,QAPYOY,0.9936272497176852
DUWBEE,QUQFOY,0.9819609369141264
DUWBEE,AVESUR,0.9805802098437064
DUWBEE,FESYEK,0.9560156831696972
DUWBEE,KUJMIN,0.9471113125606836
DUWBEE,PEXTUI,0.9469197093286688
DUWBEE,MITSIS,0.9468804537301216
DUWBEE,MITSUE,0.9468375082221558
DUWBEE,FIXMEH,0.9466849349751713
DUWBEE,ULOGAE,0.9466790223850232
DUWBEE,YEYRAY,0.9460952396741904
DUWBEE,OVEHUT,0.9456296204964788
DUWBEE,CUMLUT,0.9453898750913764
DUWBEE,CEHKUW,0.945154542263595
DUWBEE,SIZGEO,0.9451432523860088
DUWBEE,SIZGIS,0.9450418309308526
DUWBEE,MITTAL,0.9448017488527746
DUWBEE,QISNEN,0.9436010497589356
DUWBEE,FENTEY,0.9432923316224868
DUWBEE,QISNAJ,0.9420108902962546
DUWBEE,KUJMEJ,0.9415860986388304
DUWBEE,HEKTUO,0.9298332722883768
DUWBEE,IYAZAL,0.928053560788385
DUWBEE,VASYAS,0.9211749678095642
DUWBEE,NOLRIR,0.9142664621797884
DUWBEE,DELGIN,0.9041306754069808
DUWBEE,KETHEY,0.8973485079767519
DUWBEE,CIKCOQ,0.8972996923099053
DUWBEE,KETHEY02,0.8972036649978464
DUWBEE,KETHEY01,0.8971737710816639
DUWBEE,XUVQIQ,0.8933177795401275
DUWBEE,XUVQOW,0.8895163347829452
DUWBEE,OKOSUE,0.8863910911632258
DUWBEE,WEVVOL,0.8774226644565164
DUWBEE,AXULAI,0.8757345126599998
DUWBEE,AXULEM,0.8757339660369876
DUWBEE,AJIJEI01,0.8753784234484269
DUWBEE,AJIJEI,0.8753650559704492
DUWBEE,AXUKUB,0.8728380117750699
DUWBEE,NAPZOV,0.8708900043435439
DUWBEE,PAQXUC,0.8652254965320728
RIGHAR,KEJBOQ,0.9996370316264492
RIGHAR,ECODEG,0.999240584630296
RIGHAR,AVAQIX,0.9991721900173688
RIGHAR,UMABIV,0.9981966039365856
RIGHAR,CESNUM,0.9976278897948698
RIGHAR,ROCZAM,0.9956045821299436
RIGHAR,UMAQAC,0.9927878536217768
RIGHAR,IGUTUB,0.9233656752490668
RIGHAR,IGUVIR,0.9232530897609436
RIGHAR,IGUVIR01,0.9229670517022966
RIGHAR,IGUVAJ,0.9220700701452968
RIGHAR,GAXKUN,0.9199531881418356
RIGHAR,XEFGUN01,0.8850770031689377
RIGHAR,GOYLUB,0.8848636343347576
RIGHAR,TEHWEK,0.8839008680409918
RIGHAR,VAKLIF,0.8820598134283862
RIGHAR,LAGWEX,0.8817565983050453
RIGHAR,KETHEY,0.87925029267902
RIGHAR,KETHEY02,0.8792379633732856
RIGHAR,CIKCOQ,0.8792365626501812
RIGHAR,KETHEY01,0.8792353995743519
RIGHAR,PULQUK,0.879117082565595
RIGHAR,KEDZIF,0.8783417069397212
RIGHAR,QUSBIQ,0.878096864829337
EKERIW,YUZJOU,0.9992677146906476
EKERIW,MIRNOR,0.9972916349527255
EKERIW,MIRNOR01,0.9971531058943012
EKERIW,LETVUB,0.9967743282644876
EKERIW,ASUKEE,0.9941847186655328
EKERIW,LIRVAK,0.9918489125675224
EKERIW,PEKZIP,0.9884895112658544
EKERIW,KOGYIP,0.9877249871808024
EKERIW,CUPHUS,0.9877125218005712
EKERIW,LABJUV,0.8845567516705599
JOPGOM,JOPGIG,0.9999820657889752
JOPGOM,HURGEH,0.9999816954740628
JOPGOM,EKEXOI,0.9999281294162394
JOPGOM,FIXLAC,0.9997548441770284
JOPGOM,AVUCEA,0.9997331489355954
JOPGOM,VEMTAJ01,0.9995780084584854
JOPGOM,XAVQIU,0.9989731625194612
JOPGOM,XAVQIU01,0.9986053463273696
JOPGOM,CIPLIX,0.9981954252311364
JOPGOM,FEYJOJ,0.9461486555370002
JOPGOM,KESFOG,0.943424955234548
JOPGOM,KESFIA,0.9434215389634342
JOPGOM,UFUKUB02,0.920016877875685
JOPGOM,UFUKUB03,0.919977257001258
JOPGOM,UFUKUB01,0.9199305861760048
JOPGOM,HUZJIW,0.9191760375039644
JOPGOM,FIXKUV,0.9190359572387712
JOPGOM,HISJIE,0.9168314946137864
JOPGOM,ALIXID,0.9082354923009736
JOPGOM,FUDHET,0.9078606462994672
JOPGOM,EBIMEJ,0.9073889348450496
JOPGOM,FUDHAP,0.9072265349502032
JOPGOM,WANNIL,0.9066831271497164
JOPGOM,GIZVER,0.9064128704093876
JOPGOM,BEXVAD01,0.9059403285350872
JOPGOM,ICAMEG,0.9056793778801484
JOPGOM,DAFHEZ,0.8969277845572821
JOPGOM,XADDUD,0.8969130447869109
JOPGOM,XADDOX,0.8968581195582169
JOPGOM,FILYEG,0.8966765201186968
JOPGOM,COXFOL,0.8966692174824409
JOPGOM,WIMWEW,0.8965337287672607
JOPGOM,FILYAC,0.8962412598113912
JOPGOM,FISQIK,0.8871513023743933
JOPGOM,FISQEG,0.8869151221348495
JOPGOM,VASYEW,0.88374355223892
JOPGOM,XUDVAV,0.8831142784045766
JOPGOM,ABIWOX,0.882910913816086
JOPGOM,LAGWIB,0.874940901698338
JOPGOM,LOMQOV,0.874850003398392
JOPGOM,VEGMIE,0.8747846246329094
JOPGOM,VAKRIK,0.8746984958472421
JOPGOM,JOQQAJ,0.8745568845482143
JOPGOM,MOXDIN,0.8739685976744517
JOPGOM,MOXDIN01,0.8739449374898429
JOPGOM,BUKLOJ,0.8733695480850484
JOPGOM,PUMDIM,0.8731446643189922
JOPGOM,EDAJUP,0.8706249376770596
JOPGOM,EDAJUP01,0.8698759419385481
HAJYAV,CAQJOW,0.9999986787095064
HAJYAV,HALVEY,0.998204881338266
HAJYAV,QIQTOB,0.935102555513512
HAJYAV,FAHQIR,0.9350185266531524
HAJYAV,ONOCUR,0.9126412794334052
HAJYAV,MOXDOT01,0.8828814127209113
HAJYAV,HURGOR,0.8821448265260013
HAJYAV,DERBIO,0.8817871502130781
HAJYAV,XUYYEW,0.8813492285596071
HAJYAV,EJINIV01,0.8811522215802305
HAJYAV,EJINIV,0.881143410800185
HAJYAV,CUFKAR,0.8773660447222418
HAJYAV,DIBQIQ,0.8728366425521091
HAJYAV,NIGNUO,0.872393838375468
HAJYAV,CIFMAH,0.8698074747712619
HAJYAV,AXINIF,0.8692292348872861
HAJYAV,LOMQOV,0.8684808351833324
HAJYAV,VEGMIE,0.8663045770399809
HAJYAV,VAKRIK,0.8659998547455171
HAJYAV,VEGMIE01,0.865837734021943
HAJYAV,JOQQAJ,0.8655608680325367
KEJWAY,EXUXEC,0.9999325723010076
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,BOWDIC,0.9998348079419112
KEJWAY,TATSIS01,0.9998272400510492
KEJWAY,VEDFUH,0.999767781470407
KEJWAY,ERUNIQ,0.9997614852347528
KEJWAY,BOWDOI,0.9997536065874432
KEJWAY,VEDFAN,0.9997381905941576
KEJWAY,VEDGAO,0.9997169257192384
KEJWAY,ABAVIJ,0.999706924236577
KEJWAY,VEDFER,0.999703530048846
KEJWAY,VEDFOB,0.9996816157345207
KEJWAY,LASMAV,0.9995836983737468
KEJWAY,VEDGIW,0.99958032508045
KEJWAY,VEDGES,0.999559026556881
KEJWAY,VODNOS,0.9995570969926232
KEJWAY,CIJBEE,0.9995539823191152
KEJWAY,OJOBAS,0.9994058326133516
KEJWAY,CEYPUT01,0.9993302249764976
KEJWAY,YIGGEB,0.99870494348392
KEJWAY,ABAVUV,0.9973157405472722
KEJWAY,CAXZOS,0.9230992215370432
KEJWAY,JODGIU,0.9226194757684824
KEJWAY,DIDBAV,0.9226005496765392
KEJWAY,DIDBEZ,0.9225711385425472
KEJWAY,DIDBID,0.9225010502882972
KEJWAY,ERUNOW,0.9216581523476812
KEJWAY,JODFOZ,0.8957328517767742
KEJWAY,JODGOA,0.8926350974927897
KEJWAY,LOMQOV,0.885073685386476
KEJWAY,LAGWIB,0.8847070654069717
KEJWAY,VEGMIE,0.8844228847094746
KEJWAY,BUKLOJ,0.8842391449864913
KEJWAY,VEGMIE01,0.8841904694066665
KEJWAY,JOQQAJ,0.8840506331364368
KEJWAY,MOXDIN,0.8832095746187374
KEJWAY,MOXDIN01,0.8831776227069179
KEJWAY,AZIHOI,0.8792747223204702
KEJWAY,BAKJOO,0.8784203553303955
KEJWAY,BAKJEE,0.877914880905875
KEJWAY,BAKJII,0.8769496802456053
KEJWAY,TIDNIF,0.8768560920239958
KEJWAY,ESEQUO,0.8765388814025795
KEJWAY,CANYIB,0.8751933768417464
KEJWAY,TOHQEO,0.872876705406302
EFUHEU,VACFUB01,0.9904722439452968
EFUHEU,UVAROZ,0.8939051667016726
EFUHEU,UVASAM,0.8937548000880864
EFUHEU,UVARUF,0.8934889966380849
EFUHEU,HIFTOG,0.8849980210715399
EFUHEU,VUSJUP,0.884990742386108
EFUHEU,LAWGAS,0.8849791579383512
EFUHEU,HIFTOG01,0.8849769450930581
EFUHEU,VAZTUM,0.8849768044533137
EFUHEU,SAHYOQ04,0.8849765264709795
EFUHEU,LAWGEW,0.8849747459491162
EFUHEU,HOLRAD,0.8849732554168537
EFUHEU,NEXVET,0.8849718678449208
EFUHEU,SAHYOQ03,0.8849716985925538
EFUHEU,ABUWOJ,0.8849713289554031
EFUHEU,LATFOC,0.8849679167393167
EFUHEU,MIBQAR13,0.8849604213890843
EFUHEU,PEVQIS,0.8849568030527494
EFUHEU,XUPGOG,0.8849547684107035
EFUHEU,MIBQAR20,0.8849547118847778
EFUHEU,PEVQOY,0.8848898788784813
EFUHEU,KAKNEQ,0.8846588141823479
EFUHEU,IFABIA03,0.8833746850858368
EFUHEU,IFABIA01,0.8832696767482104
EFUHEU,LIGWUW,0.8826718112038461
EFUHEU,VEGMOK04,0.882615078441158
EFUHEU,PICTIG,0.8824113595601502
EFUHEU,KOZNEU,0.8820995926242361
EFUHEU,WAFKEU04,0.8817397696742872
EFUHEU,VOJGOS,0.873390043947798
VEXTUO,SEQSEO01,0.9584108991765864
VEXTUO,SEQSIS,0.95591398263819
VEXTUO,LEYBEZ,0.9074396723560942
VEXTUO,CAXZUY,0.8864281031105934
VEXTUO,BEJKEJ,0.8863365611249274
VEXTUO,GAWZOW,0.8862001229053955
VEXTUO,TEVVOI,0.884103645636202
VEXTUO,TEVVIC,0.8835123582614012
VEXTUO,TEVVEY,0.8834891900973212
VEXTUO,TEVVAU,0.8830631111019448
DOTSOV17,DOTSOV18,0.9999999985076448
DOTSOV17,DOTSOV06,0.9999999977078152
DOTSOV17,DOTSOV09,0.999999996921674
DOTSOV17,WULKAQ,0.9999999895327594
DOTSOV17,DOTSOV03,0.9999999835833548
DOTSOV17,DOTSOV04,0.9999999821642
DOTSOV17,DOTSOV08,0.9999999821308468
DOTSOV17,DOTSOV15,0.999999976306208
DOTSOV17,DOTSOV10,0.99999997630331
DOTSOV17,DOTSOV11,0.999999969055116
DOTSOV17,DOTSOV13,0.9999999682057252
DOTSOV17,DOTSOV24,0.9999999604027492
DOTSOV17,DOTSOV29,0.999999954347726
DOTSOV17,DOTSOV25,0.9999999419689864
DOTSOV17,DOTSOV30,0.9999999373779612
DOTSOV17,DOTSOV38,0.9999999340107538
DOTSOV17,DOTSOV27,0.9999999114864736
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV35,0.9999998990991824
DOTSOV17,DOTSOV34,0.9999998935261528
DOTSOV17,DOTSOV33,0.9999998765163006
DOTSOV17,DOTSOV28,0.999999875089573
DOTSOV17,DOTSOV31,0.999999813471575
DOTSOV17,DOTSOV42,0.999999748646447
DOTSOV17,DOTSOV40,0.9999997148608324
DOTSOV17,DOTSOV39,0.9999996096595748
DOTSOV17,XAMDUM05,0.99997354105295
DOTSOV17,XAMDUM03,0.999963113294422
DOTSOV17,XAMDUM04,0.999961735481558
DOTSOV17,DIHVIB01,0.999945319204668
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,XAMDUM,0.9999450220607368
DOTSOV17,LUDLED,0.9999401361938371
DOTSOV17,XAMDUM06,0.9999382505248536
DOTSOV17,YOZMIL,0.9999295399937704
DOTSOV17,XAMDUM07,0.9999270542295376
DOTSOV17,YOZNEI,0.9999114811147802
DOTSOV17,YOZMOR,0.9999095572163444
DOTSOV17,EBAMUS,0.9998477713075716
DOTSOV17,DOTSOV07,0.999744889487064
DOTSOV17,TISPAO,0.9995272277691364
DOTSOV17,DOTSOV02,0.999081269467502
DOTSOV17,QIZLIW,0.9990078356467114
DOTSOV17,QAWHIH01,0.9987986066941582
DOTSOV17,YOZNUY,0.9977545310995264
DOTSOV17,NEHZOS,0.9972276659032516
DOTSOV17,NEHZUY,0.9971522578395624
DOTSOV17,QIZLOC,0.995091144620018
DOTSOV17,YOZNOS,0.9912002573122236
DOTSOV17,YOZMUX,0.9872991437179954
DOTSOV17,LASYOU,0.9461067467142916
DOTSOV17,DALSOA,0.9330053929780484
DOTSOV17,BABREE,0.9324993712400772
DOTSOV17,ORAWAH,0.9316828801285424
DOTSOV17,MIKVEK,0.9306125778712504
DOTSOV17,ONIXOZ,0.926055741587125
DOTSOV17,EXOYAS,0.9199383792590438
DOTSOV17,RAWYAS,0.9193541461234068
DOTSOV17,CITXUZ,0.9189919580731036
DOTSOV17,IWEVAJ,0.9187236832860805
DOTSOV17,GERWEH,0.9081069817807716
DOTSOV17,HOGLEV,0.9080190040801632
DOTSOV17,EXOGAB,0.9079836079995158
DOTSOV17,HOGLEV01,0.9079017728371804
DOTSOV17,YUGLES,0.907680738411542
DOTSOV17,YAGHUM,0.9075406061011404
DOTSOV17,NUTQAV,0.9074160712426542
DOTSOV17,NUTQEZ,0.9072778718246703
DOTSOV17,MOCKEV,0.906948819938092
DOTSOV17,XIJSUH,0.906936893158252
DOTSOV17,MOCKAR,0.9069302570355088
DOTSOV17,ALIXUP,0.9015237759712212
DOTSOV17,PIDRAY,0.901165955720658
DOTSOV17,RAHBOU,0.8971971269380025
DOTSOV17,HUCBOX,0.8971058190370103
DOTSOV17,PAMQIF,0.8970375313061143
DOTSOV17,KUKMUA,0.8969634434530707
DOTSOV17,MOBDIR,0.8962977413395421
DOTSOV17,VUJBIM,0.8946079411012395
DOTSOV17,GIKMOD01,0.8939673595864086
DOTSOV17,MUDTEL,0.8938392101979894
DOTSOV17,LUSZOP01,0.8936574295639845
DOTSOV17,LUTBEI,0.8936321351406445
DOTSOV17,GIKMOD09,0.8936193655975831
DOTSOV17,LUTDAG,0.8936161180265656
DOTSOV17,LUSZUV,0.8935907205201392
DOTSOV17,GIKMOD12,0.8935797873782956
DOTSOV17,LUSZIJ,0.8935520782830368
DOTSOV17,GIKMOD08,0.8934942606492753
DOTSOV17,LUTBUY,0.8934142425346151
DOTSOV17,LUTCIN,0.8932742992643481
DOTSOV17,GIKMOD06,0.893271534248286
DOTSOV17,GIKMOD07,0.893271534248286
DOTSOV17,GIKMOD02,0.8930945756215131
DOTSOV17,LUTCAF,0.893069202995058
DOTSOV17,LUTCEJ,0.8929518087023627
DOTSOV17,GIKMOD03,0.8929323244235146
DOTSOV17,GIKMOD04,0.8928507909928043
DOTSOV17,ASOSUY,0.887187151760056
DOTSOV17,VIXPUP,0.8869631613892757
DOTSOV17,VIXPUP02,0.8869225439583267
DOTSOV17,IPUPIU,0.8868386573076404
DOTSOV17,LUDLAZ,0.8865318554398751
DOTSOV17,IPUPOA,0.8856221731789521
DOTSOV17,PAFZEE,0.8850316312900999
DOTSOV17,KANMIX,0.8849440615027716
DOTSOV17,XEDMEB,0.8849378076489155
DOTSOV17,WANJIF,0.8849326441636336
DOTSOV17,USEVOF,0.8848910067964282
DOTSOV17,ADONEP,0.8846811168799752
DOTSOV17,APUPEH,0.8828892787254194
DOTSOV17,EXAXAE,0.8828346099889454
DOTSOV17,EMUBIZ,0.8825210614465705
DOTSOV17,ANUGOG,0.877961729476118
DOTSOV17,DICKEH,0.8774568679525987
DOTSOV17,ANUGIA,0.8771401848402586
DOTSOV17,MEHMET,0.876751565178283
DOTSOV17,HIDTUM,0.874195429997739
DOTSOV17,AGUMAR,0.8741450555893243
DOTSOV17,GACBIY,0.8690699694802068
DOTSOV17,SENSAI,0.8686968109172216
DOTSOV17,ZAZBUZ,0.8678316154158437
DOTSOV17,KIRFOI,0.8666333259362441
DOTSOV27,DOTSOV28,0.999999996528576
DOTSOV27,DOTSOV38,0.9999999933255068
DOTSOV27,DOTSOV35,0.9999999924865296
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV27,DOTSOV34,0.9999999873678088
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV31,0.9999999663195844
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV06,0.9999999359503
DOTSOV27,DOTSOV40,0.9999999297849164
DOTSOV27,WULKAQ,0.9999999212973402
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV39,0.9999998753704652
DOTSOV27,DOTSOV08,0.9999998662298284
DOTSOV27,DOTSOV10,0.9999998442347472
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,DOTSOV11,0.9999998213128526
DOTSOV27,DOTSOV13,0.9999998188042112
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV27,DOTSOV42,0.9999994066018796
DOTSOV27,XAMDUM05,0.9999705759000372
DOTSOV27,XAMDUM04,0.9999579673909418
DOTSOV27,LUDLIH,0.9999510599058146
DOTSOV27,XAMDUM01,0.9999450158089528
DOTSOV27,DIHVIB01,0.9999411014907548
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,XAMDUM,0.9999408156477612
DOTSOV27,LUDLED,0.9999357498039516
DOTSOV27,XAMDUM06,0.9999337965696146
DOTSOV27,YOZMIL,0.9999247113086108
DOTSOV27,XAMDUM07,0.999922218480244
DOTSOV27,YOZNEI,0.9999059940988864
DOTSOV27,YOZMOR,0.9999040690347032
DOTSOV27,EBAMUS,0.999843768410226
DOTSOV27,DOTSOV07,0.999744580303719
DOTSOV27,TISPAO,0.9995149898850664
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QIZLIW,0.9990253288622564
DOTSOV27,QAWHIH01,0.9987792174882182
DOTSOV27,QAWHIH,0.9987319580748728
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,NEHZUY,0.9971819272577944
DOTSOV27,KAJZIH,0.9959513816978418
DOTSOV27,QIZLOC,0.9951291767047928
DOTSOV27,OHOMIH,0.9949748753222496
DOTSOV27,YOZNOS,0.9911587763080224
DOTSOV27,YOZMUX,0.9872495755325724
DOTSOV27,LASYOU,0.9460874073049292
DOTSOV27,DALSOA,0.9330037715810562
DOTSOV27,BABREE,0.9325119700172368
DOTSOV27,MIKVEK,0.9306390970057292
DOTSOV27,ONIXOZ,0.9261019675935204
DOTSOV27,EXOYAS,0.9199451949700672
DOTSOV27,RAWYAS,0.9193691788358322
DOTSOV27,CITXUZ,0.919010381253049
DOTSOV27,IWEVAJ,0.9187152565558157
DOTSOV27,EXOGAB,0.90799236979805
DOTSOV27,HOGLEV01,0.9079121089623924
DOTSOV27,YUGLES,0.9076673701600256
DOTSOV27,YAGHUM,0.9075256877180112
DOTSOV27,NUTQAV,0.90739990089421
DOTSOV27,NUTQEZ,0.9072604160295528
DOTSOV27,MOCKEV,0.9069277854356368
DOTSOV27,XIJSUH,0.9069166204030052
DOTSOV27,MOCKAR,0.9069099333507632
DOTSOV27,PIDRAY,0.9012125961490972
DOTSOV27,HUCBOX01,0.8973514402180104
DOTSOV27,RAHBOU,0.8972041194287319
DOTSOV27,HUCBOX,0.89710402315057
DOTSOV27,PAMQIF,0.8970414228546512
DOTSOV27,KUKMUA,0.8969519045715939
DOTSOV27,MOFGOE,0.8963139392281719
DOTSOV27,MOBDIR,0.8963117493786396
DOTSOV27,GIKMOD,0.8946580143436269
DOTSOV27,VUJBIM,0.8945786340054854
DOTSOV27,GIKMOD01,0.893999800198776
DOTSOV27,LUSZOP01,0.8936913027808803
DOTSOV27,LUTBEI,0.8936658648613833
DOTSOV27,GIKMOD09,0.8936531126335074
DOTSOV27,LUTDAG,0.8936499918793683
DOTSOV27,GIKMOD12,0.8936138041927371
DOTSOV27,LUSZIJ,0.8935862616803193
DOTSOV27,GIKMOD08,0.8935287040399122
DOTSOV27,LUSZIJ01,0.8934510543075592
DOTSOV27,LUTBUY,0.8934484048353619
DOTSOV27,LUTCIN,0.893309777844129
DOTSOV27,GIKMOD07,0.8933069702926618
DOTSOV27,GIKMOD06,0.8933069702926618
DOTSOV27,LUSZOP,0.8932984507439552
DOTSOV27,LUTCAF,0.8931045274918656
DOTSOV27,LUTCEJ,0.8929875631513546
DOTSOV27,GIKMOD04,0.892887595593961
DOTSOV27,RUVKAV,0.8872231919272259
DOTSOV27,ASOSUY,0.8871929895803019
DOTSOV27,VIXPUP,0.886973328159352
DOTSOV27,VIXPUP02,0.886933291038259
DOTSOV27,IPUPIU,0.8868266106391158
DOTSOV27,LUDLAZ,0.8865472675022217
DOTSOV27,IPUPOA,0.8856449406685878
DOTSOV27,LUYHAP,0.8853607533332684
DOTSOV27,PAFZEE,0.8850277882849157
DOTSOV27,XEDMEB,0.884944355494311
DOTSOV27,KANMIX,0.884937430773378
DOTSOV27,WANJIF,0.8849302266849646
DOTSOV27,USEVOF,0.8848833280555196
DOTSOV27,ADONEP,0.8846835589224714
DOTSOV27,APUPEH,0.882915285857976
DOTSOV27,EXAXAE,0.8828609322874413
DOTSOV27,EMUBIZ,0.8825491777958382
DOTSOV27,ANUGOG,0.8779607421039406
DOTSOV27,DICKEH,0.8774693701529718
DOTSOV27,ANUGIA,0.8771240856430963
DOTSOV27,MEHMET,0.8767320507821167
DOTSOV27,HULCOI,0.8749610622456703
DOTSOV27,HIDTUM,0.874229520846681
DOTSOV27,AGUMAR,0.8741500220673333
DOTSOV27,LAQNID,0.8692459783282095
DOTSOV27,GACBIY,0.8690765062619801
DOTSOV27,SENSAI,0.8687089986711483
DOTSOV27,ZAZBUZ,0.8678785471862496
DOTSOV27,OKABAE,0.8676804558607767
DOTSOV27,KIRFOI,0.8666619083952164
DOTSOV27,HABQUY,0.8665811727485662
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,BAHGUN01,0.9999361318467485
BAHGUN02,UGEPEB01,0.9999272605771404
BAHGUN02,HAWZEM,0.999925498980474
BAHGUN02,UFUMUD01,0.9999102690877416
BAHGUN02,EGOZAB,0.9999044274470302
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,MURREW,0.9995107830818056
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,KAKTIA,0.999346873520865
BAHGUN02,POFDEV,0.999170594180204
BAHGUN02,VOJPUG01,0.9986456556503251
BAHGUN02,AHEMEG,0.9986352382003556
BAHGUN02,IPINAY,0.9985627883261928
BAHGUN02,POFDUL,0.998257609970175
BAHGUN02,POFDOF,0.9978421465911412
BAHGUN02,POFFAT,0.997582949900329
BAHGUN02,NELCEN,0.9966778182847922
BAHGUN02,POFFEX,0.9961570102503584
BAHGUN02,QIWQES,0.992546243295644
BAHGUN02,WURNOO,0.92294856271496
BAHGUN02,KAGJOS,0.9229171546008008
BAHGUN02,HEJCIL,0.8947154881348619
BAHGUN02,ZAZBUZ,0.8842600810961044
BAHGUN02,IXAJUN,0.8792104762844494
BAHGUN02,XICKOL,0.8775418329059769
BAHGUN02,SOZHOG,0.8666096130361743
BAHGUN02,IDUSIM,0.8665890416218308
BAHGUN02,IDUSIM01,0.866588486329831
BAHGUN02,UNABUH,0.8665461819402254
BAHGUN02,IDUSIM02,0.8665432188711802
BAHGUN02,UNABUH01,0.8665414108305363
BAHGUN02,ISISUZ,0.8665358472998373
BAHGUN02,IDUTAF,0.866529862893758
BAHGUN02,IDUTIN,0.8665114662529378
BAHGUN02,IDUTEJ,0.8665052273016118
BAHGUN02,NAPSUV,0.866271827485068
BAHGUN02,EDOSEY,0.8653536366829737
POFDOF,POFFAT,0.9999908803587264
POFDOF,POFDUL,0.9999720916748236
POFDOF,IPINAY,0.9999140043458186
POFDOF,AHEMEG,0.9998959566122712
POFDOF,VOJPUG01,0.9998864912756142
POFDOF,NELCEN,0.9998742034784684
POFDOF,POFFEX,0.999755856811861
POFDOF,POFDEV,0.9996714363786444
POFDOF,KAKTIA,0.9995001193300016
POFDOF,KAKTIA01,0.999432219705922
POFDOF,MURREW,0.9994062752333734
POFDOF,POFDIZ,0.998978909756207
POFDOF,UFUMUD01,0.998430726949027
POFDOF,EGOZAB,0.9983676549715852
POFDOF,UFUMUD02,0.9982647637483016
POFDOF,HAWZEM,0.9982129087437764
POFDOF,BAHGUN01,0.9981625863213586
POFDOF,BAHGUN,0.9981448386071672
POFDOF,QERZUI,0.9980722516913668
POFDOF,BAHGUN03,0.998049896287642
POFDOF,BAHGUN04,0.997977230334308
POFDOF,NIHDIU,0.9974292247529666
POFDOF,QERZUI01,0.9973871124481972
POFDOF,UFUMUD,0.997334190288355
POFDOF,UGEPEB01,0.9970215593342896
POFDOF,UFUNIS,0.9965342491244394
POFDOF,UGEPEB,0.9961991224021344
POFDOF,WURNOO,0.9227180839382896
POFDOF,KAGJOS,0.9226879991266028
POFDOF,HEJCIL,0.8892900868084134
POFDOF,ZAZBUZ,0.8796955437398878
POFDOF,XICKOL,0.8792650869719849
POFDOF,IXAJUN,0.8775301588567407
POFDOF,EDOSEY,0.8703511985719555
POFDOF,RORJOZ,0.8652795067943726
ICAWAM,TUWFIC,0.920045100661641
ICAWAM,MIQKON,0.9193580831833832
ICAWAM,MIQLII,0.917891491508372
ICAWAM,REGREC,0.9158164111847696
ICAWAM,PEPFAT,0.9130501668853804
ICAWAM,PEJPEB,0.9129655404242084
ICAWAM,ACIBOE,0.9125030679340052
ICAWAM,ESEVIH,0.9103592892768506
ICAWAM,JEDVIA,0.9076855996320828
ICAWAM,SITDEH,0.8704846213468577
ICAWAM,JUXFOZ,0.8704782729898096
ICAWAM,UFOFUT,0.87042427378888
