refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PURPUO,OS(CCCS(O)(O)O)(O)O,Pb,2.01203,1.07442,2.01203,0.2,1.0,0.0,1.84114395267488,351
PURQAV,OS(CCCCS(O)(O)O)(O)O,Pb,1.95286,1.14088,1.95286,0.19980981209010196,1.0,0.0,1.8410881563181536,351
PURQEZ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,4.00954,3.3273,3.71394,0.37720241573066277,0.5555555555555556,0.013888888888888888,4.662960896567855,482
PURQOJ,OC(=O)C1=NC(=N[C@H]1C(=O)O)c1ccncc1,Cu,11.3135,6.84577,11.3135,0.04019415922558616,0.03707865168539326,1.1786965381850028e-06,26.91517553026847,53
PURQUP,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cu,10.7045,8.13103,10.69361,0.04270288539249818,0.03932584269662922,1.5222923688016357e-06,28.53777836069393,53
PURSEC,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Mn,12.4652,5.29951,12.4652,0.0732655347615834,0.025104602510460247,3.958848169143561e-05,10.032682143743084,60
PURSIG,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.40616,5.33353,12.40616,0.12486217055634638,0.015070921985815602,2.8644428979415014e-06,14.548542424518386,204
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.18433251626754618,0.5124113475177304,0.002788103259692365,507.3008214718831,204
PURTUS,OC(=O)c1cncc(c1)C(=O)O,Li,2.25858,0.83435,2.24354,0.41867882399557543,0.46,0.007468114315551168,19.269948411365945,63
PUSXIL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.898,4.77114,6.80433,0.14593331602950121,0.13386524822695034,0.0004489883990841824,129.83856035063923,204
PUSXIL01,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.70555,5.04733,6.56786,0.12835253050589437,0.14361702127659573,0.0007342301545430802,139.26732071253815,204
PUTNEZ,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.49469,1.23086,2.49469,0.22706159339949555,0.20711297071129706,0.0016462309454866322,82.86127077070013,60
PUTYAE,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,5.68489,5.32613,5.67884,0.19535852703601897,1.0,0.0,1.849836898011981,782
PUTYEI,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,6.07481,4.74641,6.03797,0.2,1.0,0.0,1.8532851957896797,782
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8863777273038705,0.625,0.07177910052910051,8.282391173641981,323
PUVHOF,OC(=O)c1cc(cc(c1)n1c(=O)c2cccc3c2c(c1=O)ccc3)C(=O)O,Ba,1.64863,0.79113,1.62504,0.36641814565181263,0.06818181818181818,3.758813026054406e-05,4.82529109401143,37
PUWCUF,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,5.39875,3.84481,5.36899,1.0,1.0,0.16666666666666666,2.9860009081912153,85
PUWDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.50578,8.82117,10.49831,0.6258564410421888,0.4033687943262411,0.002140942016742433,391.9187294778699,204
PUYREI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.07781,1.2279,1.91126,0.11492129192801595,0.36820083682008364,0.007706529813502395,150.54248869482367,60
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.0679577716859019,0.37866108786610875,0.005826573737748119,155.0329341646024,60
PUZBAO,Sc1ccc(cc1)S,Cd,6.4396,4.26479,6.41761,0.007715348716527648,0.25,0.0,0.8917566835069618,454
PUZJOL,OC(=O)c1ccc(s1)C(=O)O,Mg,4.83061,4.03981,4.83061,1.0,1.0,0.08492063492063491,6.980407958252107,176
PUZKUS,OC(=O)c1ccc(s1)C(=O)O,Mg,2.40977,1.24087,2.39277,0.3121573293582196,0.8571428571428571,0.05952380952380952,5.993899917544978,176
PUZLAZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70975,6.33216,6.70975,0.7050112403720279,0.875,0.021428571428571425,6.995185392707101,244
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.7058086609121067,0.5786802030456852,0.029560559133209343,98.65579166580817,99
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.1324291434084556,0.02719665271966527,2.0784568041340747e-05,10.6657811710816,60
QADKAH,OP(=O)(CCCP(=O)(O)O)O,V,3.92805,3.08684,3.92805,0.96353443818543,0.8823529411764706,0.01506140917905624,14.521819180680609,94
QADKEL,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.8818612455996295,0.9130434782608695,0.009537473931005421,19.636522756582067,7
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.8004423452091863,0.9130434782608695,0.007733650425221539,19.894464455774436,7
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.7325680428892996,0.8695652173913043,0.00798928545413451,18.84185563653279,7
QADKEL05,OC(=O)CCC(=O)O,Co,1.92042,1.30675,1.9171,0.5087283994962866,0.8695652173913043,0.00903831708509935,18.628842605651467,7
QADYOK,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,4.18625,1.22831,4.14786,0.36245254120951703,0.5714285714285714,0.0,3.4432538903807077,73
QAGTOH,n1ccc(cc1)/C=C/c1ccncc1,Cu,4.99286,4.09874,4.71178,0.09621762537405326,0.08368200836820083,1.3105005618390783e-05,16.4092371728386,129
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.8147262205114153,0.8426966292134831,0.0007318151854480484,149.8816404031206,5
QAHPEX01,OC=O,Mn,4.33081,2.21755,4.32672,0.6335691243339905,0.8764044943820224,0.000786303820670837,155.88811766979336,5
QAHPEX02,OC=O,Mn,4.39919,2.22765,4.39919,0.5045462705633442,0.8595505617977528,0.0007562158526843747,152.8816996101422,5
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.854503270360027,0.8651685393258427,0.0007615680751646201,153.89083002038265,5
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.5967141639385889,0.8595505617977528,0.0007457808164048643,152.885369817971,5
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.7843740870777368,0.8932584269662921,0.0008294240284473835,158.87567484786103,5
QAHPEX07,OC=O,Mn,4.6142,1.99613,4.6142,0.38411027084954463,0.8764044943820224,0.000797528263199054,155.7484678447902,5
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.6946955585511447,0.5652173913043478,0.004079772819600766,10.636277299984902,137
QAJFOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,2.57225,1.439,2.36347,0.26200476372249826,0.1893939393939394,0.020580314921859,20.540394183952664,102
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.6152303608766885,0.034482758620689655,0.0,0.8812467128747185,303
QAKDAH,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cd,3.67847,1.31124,3.10444,0.13620287451723162,0.0884184308841843,0.0009267255898239296,60.44176941589438,79
QAKFIU,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Zn,4.13083,3.23981,4.11249,0.13611910217451073,0.0070921985815602835,1.613933932510793e-05,6.5781576846055785,204
QAKQEB,COc1cc(OCC(=O)O)c2cc1[C@H](c1cc(c(cc1OCC(=O)O)OC)[C@H](c1cc([C@@H](c3cc([C@@H]2c2cccc4c2cccc4)c(OC)cc3OCC(=O)O)c2cccc3c2cccc3)c(cc1OCC(=O)O)OC)c1cccc2c1cccc2)c1cccc2c1cccc2,Zn,5.24644,3.53384,5.24644,1.0,0.3333333333333333,0.0,0.8396765166447854,789
QALGUH,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.81643,7.32872,7.81643,0.9955220881909689,0.75,0.010831228956228955,11.46457408482197,353
QALHAO,[nH]1cnnc1,Cu,7.68357,4.14824,7.66364,0.6884897107030595,0.7894736842105263,0.0050474508291845745,14.964440947114708,43
QALHES,[nH]1cnnc1,Cu,7.67318,4.16213,7.67318,0.5944703407493732,0.9473684210526315,0.009654052804207603,17.960747077853906,43
QAMJEU,n1cnn(c1)CCn1ncnc1,Cd,3.93849,3.27687,3.9267,0.2,1.0,0.0,2.805115207983835,278
QAMKOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.0939,6.12522,10.0939,0.35441351015093236,0.36868686868686873,0.0033302283140196295,62.93458844910853,34
QAMVEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.79115,4.52662,5.75176,0.09616284243465953,0.3023255813953488,0.0036329323330804952,22.807115715625184,191
QANFUJ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.66543,1.35006,3.60397,0.10980355512697529,0.049813200498132,0.00283307709875531,32.35372772702474,79
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.14761834105867544,0.16666666666666666,0.0746264339073054,18.05401688794036,203
QANSUV,OC(=O)c1ccc2c(c1)[nH]nn2,Cu,6.55126,2.45248,6.54464,0.08461697013068968,0.0752808988764045,0.0004465369794248337,53.912375917929225,53
QANYAG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.61658,1.04951,1.61658,0.17060277251894151,1.0,0.0,2.998736239639925,493
QANYAG02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.597,1.03131,1.597,0.2,1.0,0.0,2.9987945863851033,493
QAPPON,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75518,3.45443,4.67516,0.15335792197041612,0.03211009174311927,0.04501090166756266,6.058456734093161,167
QAPPUT,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.5669,2.41753,4.5669,0.18385936922991736,0.03669724770642202,0.059189109203906375,6.878074957401341,167
QAPQAA,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.35422,3.17568,4.35422,0.18833138502419933,0.04128440366972477,0.04264988031317863,7.523027872159778,167
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.23534222509284486,0.03211009174311927,0.015380612144236232,5.88541024821706,167
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3640516046830878,0.22789539227895392,0.002995732404512077,157.4166774957001,79
QAQMON,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cu,13.98005,12.87565,13.96885,0.149718322212154,0.13258426966292136,0.000379899119162876,98.3047821585854,53
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6577865397107703,0.32358156028368795,0.0006569569389170678,308.64896190819735,204
QASXIU,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,4.92908,1.40419,4.92537,0.06909787316907837,0.05439330543933054,0.0010969901237580717,11.22316160473112,129
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.1226032871421777,0.012411347517730497,0.001728403154094681,11.377332972347274,204
QATBAQ,CN(C(=Nc1cc(N=C(N(C)C)N(C)C)c(cc1N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C)C,Ag,2.8731,1.15529,2.8447,0.0,1.0,0.0,0.9999786257881896,632
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.08589541604908063,0.008784773060029283,0.005865326312454895,4.9613314171687986,51
QATHOK,OC(=O)c1nccc(c1)c1ccnc(c1)C(=O)O,Cd,9.31663,6.48448,9.31663,0.031090743858117033,0.021170610211706103,0.00021917322053888208,14.20825648356703,79
QATKII,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.10915,3.79672,5.10915,0.13204060883910082,0.12653061224489798,0.0001313602110527393,25.635417141494706,35
QATKOO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,5.44759,3.80722,5.43097,0.17245372082998772,0.17258883248730963,0.0009000680602487637,28.39536221281455,99
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6850250737466976,0.04609929078014184,0.0013697503776126118,43.363490172289666,204
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,1.0,1.0,0.030952380952380953,7.9226500878787585,194
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,0.15537953893112852,0.75,0.019047619047619046,5.976919971600007,194
QATPUX02,O=C1C(=O)C(=O)C1=O,Co,4.28831,4.08555,4.28831,0.4249355721324418,0.875,0.017857142857142853,6.922249771278894,194
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.339448377625667,0.0323785803237858,0.019580416107485427,21.386407505391624,79
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.39687773632603124,0.3705583756345177,0.005776967827758118,63.50386765079422,99
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5978261957496347,0.503370786516854,0.00537625196202999,388.3714549572368,53
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5895211741037394,0.49775280898876406,0.004810229943797375,385.57534618561766,53
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.2389809056930236,0.1673469387755102,0.01014481355041968,33.90411281561975,35
QAWRIQ,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,4.49398,1.38044,4.49398,0.17366156355112855,0.1069182389937107,0.007676759372604404,14.00308971399567,13
QAWROW,OC(=O)c1ccc(c(c1)N)C(=O)O,Yb,4.48368,1.36682,4.45502,0.3189791940286205,0.3181818181818182,0.039260337427647944,11.711855894239998,9
QAZFAB,OC(=O)c1cncc(c1)C(=O)O,Tb,7.16437,6.60744,7.16437,0.14754933683241497,0.14720812182741116,0.0010665268660690471,24.206322202244742,99
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.12363625962898478,0.04978038067349927,2.21943702708684e-05,28.976809850717114,51
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.8300244955261201,0.04978038067349927,2.810566230353753e-05,28.84957267709599,51
QEBKUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.81775,5.94939,9.81774,0.07093733748012267,0.20656028368794327,0.00018703339518257717,197.3517102769557,204
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.386856487675673,0.0020920502092050207,0.0,0.8157797343274904,60
QEBYON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,3.01463,2.43484,3.01463,0.17035394916023777,0.16666666666666669,0.004466017956442056,18.759259777786504,102
QEDZEG,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.67043,4.34847,4.66451,0.08478244204315177,0.36347517730496454,0.0015829889958973097,347.4042037489799,204
QEFHOA,OC(=O)CCSCCC(=O)O,Ag,1.55025,0.76411,1.54148,0.8403958408976178,0.4444444444444444,0.3958333333333333,3.3281229483552286,581
QEGGUE,Cc1c2Cc3c(C)c(Cc4c(c(Cc5c(c(Cc1c(c(c2C)c1ccncc1)C)c(C)c(c5C)c1ccncc1)C)c(c(c4C)c1ccncc1)C)C)c(c(c3C)c1ccncc1)C,Ag,8.61237,6.7278,8.61237,0.3661544120708897,0.01834862385321101,0.0004218522989554257,3.354866610202243,167
QEGPUP,OP(=O)(CP(=O)(O)O)O,Pr,1.67536,0.90897,1.67536,0.0,1.0,0.0,0.9999982761933216,735
QEHGOC01,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.46636,5.29226,6.46526,0.4821358530699683,0.0035460992907801418,0.0,3.615499428301922,204
QEHGOC02,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.48922,5.27547,6.46589,0.10160632747704315,0.004432624113475177,3.307022703713292e-05,4.4387185152506925,204
QEHJIX,OC(=O)COc1ccc(cc1)OCC(=O)O,Ba,2.30947,1.02204,2.28241,0.09168698868644827,0.03409090909090909,0.04493207941483804,2.64791850898104,37
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.3918241894905068,0.03389830508474576,0.017097309470190825,3.2942226723103025,118
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.4419231338494034,0.04343971631205674,7.249963221413933e-05,42.04925718298238,204
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.35124240203906665,0.045212765957446804,8.305898914678084e-05,44.162036941242086,204
QEHZEL,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.59457,16.51316,16.59457,0.401956408183206,0.041666666666666664,3.9059410611256036e-05,40.800165808885765,204
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.2453597291126579,0.051418439716312055,9.453156009252037e-05,49.69165907725885,204
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.10005015537441067,0.04698581560283688,6.44221228590419e-05,45.49270262742327,204
QEJBIT,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.53805,15.44394,15.53805,0.1877150867296409,0.04964539007092199,8.934512989139378e-05,48.177064926633335,204
QEJJUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Eu,4.15558,1.47767,4.0548,0.11558317878832697,0.11020408163265308,0.00024609774933047216,22.50866291237859,35
QEJLEZ,CC([C@@H](c1nnn[nH]1)N)C,Cu,2.27349,1.1636,2.2684,0.9935450299074614,0.3333333333333333,0.0,0.8959749294550402,634
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,0.5495773881005435,0.9473684210526315,0.008467325301690627,17.965863273976783,43
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,1.0,0.9473684210526315,0.010577112086400014,17.94984804206451,43
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.47207255270120085,0.29514321295143214,0.003968992580929432,202.01454367976817,79
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.4705657612175207,0.29514321295143214,0.0038673429536680553,202.06074719563426,79
QEPNOR,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Sr,2.29429,1.61155,2.29429,0.31017648523454483,0.6666666666666666,0.0,1.7679814674205332,647
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.38706913006772736,0.22914072229140722,0.0045116287434816904,155.81659541647292,79
QEPZOB,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,5.12967,3.55928,5.12626,0.11338299067856561,0.09623430962343095,6.670861408569e-05,19.690765080460032,129
QEPZUH,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,9.46745,7.30279,9.46745,0.10313753747166413,0.08786610878661087,4.229223574220694e-05,18.065446998991817,129
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.4036336453876928,0.33707865168539325,0.018656521853778286,26.254913080069223,150
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.2737806631229476,0.23258426966292137,0.002522553175179882,175.47024063050864,53
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.2776862805010157,0.23707865168539327,0.0024096664821758045,177.5382792779869,53
QESBAR,OC(=O)c1cccnc1,Cu,2.4206,1.59244,2.4206,0.10837074431229046,0.08764044943820226,0.0022105457021369596,66.26303531120395,53
QESBAR01,OC(=O)c1cccnc1,Cu,2.36352,1.54136,2.36352,0.11929468056130937,0.09662921348314607,0.0023488993222287318,73.2539450109381,53
QESNEK01,OC(=O)C(=O)O,Tb,5.65986,4.78999,5.64739,0.7010737694526369,0.875,0.007423826173826174,13.376158187583055,139
QESNEK03,OC(=O)C(=O)O,Tb,5.67254,4.79232,5.65989,0.8513755293211176,0.875,0.008975052725052723,13.3748079667105,139
QESNEK04,OC(=O)C(=O)O,Tb,5.68668,4.80526,5.64402,0.7588993872733268,0.9375,0.0113011988011988,14.378004396552006,139
QESPEM,OC(=O)C(=O)O,Eu,5.71525,4.82851,5.70242,0.5250300598154799,0.8888888888888888,0.007936507936507936,7.805939876705002,111
QESPIO,NCCCCCCN,Cd,2.72537,1.44732,2.51545,1.0,0.6666666666666666,0.0,1.6318766248624064,776
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,1.0000000000000002,0.9375,0.009633422133422134,14.360677770169572,139
QESYUJ,CC1(C)Cc2nnc3c4c2c(C1)nnc4CC(C3)(C)C,Cu,4.96132,1.55696,4.94247,0.0,1.0,0.0,0.994624529791799,221
QETCUO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,5.29223,2.39477,5.29223,0.14250146617450926,0.11320754716981132,0.0009833518399028464,15.048439282124694,13
QETSOY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.30516,2.36169,3.29921,0.35640534254762746,0.1590909090909091,0.018437505766989628,12.148025646612867,4
QETSOY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.35275,2.36626,3.34847,0.30923942212949973,0.14772727272727273,0.006786700363647094,11.687526880199274,4
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.7521321844567337,0.2857142857142857,0.019014939309056962,5.19711266928475,47
QETZAT,OC(=O)c1ccc(cc1)S(O)(O)O,Bi,1.4799,1.0006,1.4707,0.42488102143251183,0.23809523809523808,0.005952380952380953,4.183519173667345,47
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.756865060637983,0.19047619047619047,0.0009523809523809525,3.4610498994124006,47
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4957834706670552,0.30729166666666663,0.016563812898259707,49.62453040796561,56
QIBTAW,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.97299,7.29407,8.51222,0.04692234553022017,1.0,0.1111111111111111,3.8426173544953706,207
QICXUY,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.08394,4.43879,7.07828,0.2289699591322461,0.2122448979591837,0.0005031143603816341,44.61925693480096,35
QIDJOF,COc1c(ccc2c1ccc(c2OC)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.45219,6.14198,8.45219,0.15143049567466876,0.13370786516853933,0.0005981749348270981,97.96488061357793,53
QIDQUS,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Zn,4.22949,3.16585,4.20483,0.37002147058821017,0.11347517730496454,0.0003866743667808095,107.7928903567284,204
QIDTEF,OC(=O)c1cncc(c1)C(=O)O,Gd,6.971,1.2032,6.971,0.1537309088887774,0.11949685534591195,0.0013740002825330146,16.156231200607262,13
QIDTIJ,OC(=O)c1cncc(c1)C(=O)O,Sm,2.89918,0.88756,2.89918,0.15340501386743952,0.15730337078651685,0.0009248471491871184,11.79880623650824,150
QIFMAW,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Yb,5.98296,5.28288,5.81766,0.28879400341494355,0.5909090909090909,0.006808692625458857,22.399198347039036,9
QIFMEA,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Dy,6.19686,5.34529,6.09401,0.12075968671834775,0.3805309734513274,0.019509233681100965,36.184178715629116,83
QIFMIE,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Er,6.12696,5.34133,5.98527,0.17390178829856756,0.39772727272727276,0.002810157456402824,30.16259482753343,4
QIHLEB,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(CN2C=C[C@H](C=C2)C(=O)O)cc(c1)CN1C=C[C@H](C=C1)C(=O)O,Eu,5.23451,3.60504,5.19704,1.0,1.0,1.0,1.7686040721500822,786
QIHPUV,c1ccc(cn1)c1[nH]nc(n1)c1[nH]nc(n1)c1cccnc1,Zn,2.40318,1.61979,2.40318,0.25797556450244236,0.03333333333333333,0.003421755721556442,3.2818080847815665,203
