refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.48112284939778893,0.2978986402966625,0.0038225088427784226,207.52099633195053,8
RUXWEM01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.78152,1.04741,1.75395,0.3589976141218201,0.2917181705809641,0.0033310653652591114,203.54698242625741,8
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.48936816111855796,0.30407911001236093,0.0038016813973584646,211.46371362895422,8
RUXXAJ,OC(=O)CNCC(=O)O,Ag,1.77616,0.67616,1.76263,0.8340925085120519,0.5555555555555556,0.2361111111111111,4.2107893491186505,170
RUXXAJ01,OC(=O)CNCC(=O)O,Ag,1.64774,0.65055,1.61004,0.5700784246019243,0.4444444444444444,0.125,3.375838365956231,170
RUYFUO,OC(=O)c1cc[n+](cc1)[O-],Li,5.8467,5.74888,5.83884,0.23369232270328333,0.3137254901960784,0.000406335803360975,13.144365838608993,135
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.32506913061340303,0.2155425219941349,0.0012119021623411587,123.07427302069036,388
RUYGEY,OC(=O)c1ccc(cc1)C(=O)O,Sn,2.0221,0.72686,2.01209,0.999984050344905,1.0,0.16666666666666666,2.7313810668540146,298
RUYGID,OC(=O)/C=C/c1ccc(cc1)O,Zn,8.28773,7.94763,8.28773,0.207598242204478,0.007155635062611807,0.0005198807025189765,6.663451014990028,103
RUYNEG,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,4.47213,2.3231,4.46556,0.16617868962861887,0.1320754716981132,0.00045631702608296383,19.007953839340264,68
RUYQIN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.52924,7.11171,8.52924,0.23711564103517102,0.16129032258064516,0.0007725141177298956,21.582610059854048,45
RUYQIN01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.49645,7.06558,8.49645,0.22787960229823537,0.15483870967741936,0.0009127722301617361,20.81157878875478,45
RUYQIN02,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48677,7.05394,8.48643,0.24813826889552,0.16774193548387098,0.0009929622550463994,22.66713039872797,45
RUYQIN03,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48874,6.98056,8.48874,0.23791279341432142,0.16129032258064516,0.0008248854760416473,21.770469724220277,45
RUYQOT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.10577,6.8845,8.10576,0.2570196857700281,0.17419354838709677,0.0007281938058297649,23.399322984348274,45
RUYTIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.62323,7.47263,9.62323,0.282281887539221,0.1870967741935484,0.003615582729079698,25.33861540627849,45
RUYTOW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.45574,7.52808,9.45574,0.27775408254851597,0.1870967741935484,0.0012042795167038134,25.20582676177951,45
RUYTUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.46223,7.14212,8.46223,0.22789531589156772,0.15483870967741936,0.0006296250594829053,20.940880415870968,45
RUYVAK,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,8.65637,7.33513,8.65637,0.32583054681600065,0.30120481927710846,0.0010310840702153457,21.40519989830607,102
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.20189705859192175,0.18218623481781376,0.0006332058846712499,37.646342671669274,9
RUZBUL,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Zn,2.60183,1.49987,2.58235,0.19566900912813856,0.011627906976744186,3.487647611163659e-05,10.842111359635828,103
RUZCAS,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Mn,2.2361,1.27638,2.21229,0.04968664052682811,0.0041753653444676405,0.0,1.7092299022012378,54
RUZCIA,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,2.32996,1.35984,2.02843,0.2,1.0,0.0,1.9983345255573277,369
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.3714697476707249,0.7391304347826088,0.012416260379856053,45.34847992643967,44
SABVUN,OC(=O)c1ccc(cc1)C(=O)O,Al,6.98861,6.6775,6.98861,0.5329841530517432,0.7536231884057971,0.01390533091881096,45.83277770883266,44
SABVUN01,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Al,6.46454,6.32762,6.46454,0.999890947357119,1.0,0.02380952380952381,7.704073108925456,332
SABWAU,OC(=O)c1ccc(cc1)C(=O)O,Al,2.95152,2.73369,2.95152,0.3628492304959412,0.6956521739130435,0.011070132058700466,42.78707801226968,44
SACBUW,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.67441,4.44258,5.66536,0.1553373676348,0.10822898032200358,4.6050334327543075e-05,103.1038767774507,103
SACCAD,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.38202,4.36225,5.38003,0.2394768009819211,0.11627906976744186,6.215398819412274e-05,110.73474820938519,103
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.24720563109553928,0.1815742397137746,3.433309223944266e-05,172.27913219895825,103
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.28991160911317576,0.1495601173020528,0.00566279295605461,88.63614246689184,388
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,441
SADBUW,OC(=O)c1oc(cc(=O)c1)C(=O)O,Dy,2.72308,1.62302,2.72308,0.04689795986354239,0.6666666666666666,0.0,1.728178629384028,156
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6685933290519687,0.4140625,0.057330869063384055,45.23746523846804,62
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.5027000094097138,0.5,0.049258991867413164,19.34788936696958,419
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5752873637804635,0.3671875,0.04096162260102592,40.024185361596146,62
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.20975843880024647,0.5507246376811594,0.011227362881014528,67.4564255677263,1
SADMOB,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.04293,5.84624,6.04293,0.20853295006711037,0.5217391304347826,0.00933209087030346,64.09441310742783,1
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5655080238468444,0.5144927536231884,0.009439481674114972,63.370707246272914,1
SADVEB,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(c(c1)C(=O)O)C(=O)O,U,5.00612,3.08651,4.98605,0.1130248910577274,0.1095890410958904,7.26442507264425e-05,6.78074463366043,296
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,541
SAFBAF,NCC(=O)N[C@H](C(=O)NCC(=O)O)Cc1c[nH]cn1,Cu,8.31802,5.91118,8.0467,0.0001728772473879703,0.5,0.0,0.8914112161722733,541
SAFZIL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,10.43035,6.86498,10.43035,0.23748984863054762,0.2878787878787879,0.00021718537740825455,49.45434516633543,494
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,0.7170731707317071,0.9285714285714285,0.010384060384060385,12.80429628136633,359
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.7209874556328915,0.9285714285714285,0.010483960483960485,12.798205201404578,359
SAHBEJ,OC(=O)C(=O)O,Fe,4.07549,2.99176,4.07549,0.40084399739780585,0.9285714285714285,0.01168831168831169,12.79870089526804,359
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.4,1.6166254110289002,376
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,818
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.5351384649776709,0.03488372093023256,0.00010119235353516435,32.58490026949203,103
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6956799591346355,0.2441860465116279,0.00034291999165777793,226.15912130618784,103
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.5559458860534393,0.7246376811594203,0.0021190209447255887,49.26326389106443,79
SAHYAD01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19187,4.16606,5.1793,0.5442094977685328,0.7391304347826088,0.002004183724500636,50.26301230368117,79
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.5789000021640032,0.6956521739130435,0.001908144409362303,47.4420394379828,79
SAHYIK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.9462,7.84062,14.90887,0.13094613862463694,0.5277280858676208,0.0029651463432230417,518.2999951078724,103
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5344519255336104,0.6811594202898551,0.0015983043465589853,46.45766931724613,79
SAHYOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10197,7.96718,15.08895,0.11307917996764022,0.5366726296958855,0.0030930824313083207,526.7255260684392,103
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.542028140105985,0.5250447227191414,0.0030015620650858084,514.3869317782477,103
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.7002136614778649,0.5366726296958855,0.003183864832388366,525.8107573006089,103
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.11153572938007295,0.5178890876565295,0.002919086060222333,508.26460598491667,103
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.24201930798130408,0.5348837209302325,0.003029317254939511,524.795743894871,103
SAHYOS,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Cd,4.69226,2.6955,4.68735,0.08189721567608335,0.05809641532756489,0.00011138545728777551,39.162605076205885,8
SAJDIT,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Tb,6.80986,6.57981,6.80986,0.09165459668059492,0.00510204081632653,0.0,0.8235775818285433,144
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.22705996275314833,0.1485148514851485,0.019542003915015344,13.415841926328532,0
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.15023077213345976,0.1015625,0.008950357725095143,11.724943541402054,62
SAJLOH,Nc1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,3.30109,2.04804,3.30109,0.0976794211954244,0.08647450110864745,0.0001311172938845382,64.81459112064744,95
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.40964656378500414,0.4057971014492754,0.003765579574771913,47.80808361810415,1
SAKDAM,OC(=O)c1cccc(n1)C(=O)O,Eu,4.22501,2.12455,4.22501,0.08892402090907786,0.06072874493927126,0.0038935171985372665,13.263145242400347,9
SAKDAM01,OC(=O)c1cccc(n1)C(=O)O,Eu,3.937,1.82439,3.937,0.10657185262643447,0.06882591093117409,0.0052771968211674045,14.87335782647084,9
SAKDEQ,OC(=O)c1cccc(n1)C(=O)O,Gd,4.20523,1.89765,4.20523,0.09054890023443234,0.04402515723270441,0.006452248331212504,6.247716485376982,68
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4891952347281495,0.1,0.009482251123305413,7.888657839864973,445
SAMVEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.83578,6.98017,7.83578,0.06821345441123741,0.45302713987473897,0.01653371136731158,187.04575719672968,54
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.18587826244070935,0.20876826722338201,0.013464553631723492,82.99587604023903,54
SANLOK,OC=O,Fe,3.99208,2.27316,3.99208,0.5550683093897989,0.8941176470588235,0.0016217813254750819,75.92233532623574,43
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.3389664820026387,0.835820895522388,0.0019386184266774382,55.965944982514145,48
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.8383199341757654,0.8529411764705882,0.0019444149586389265,57.94045634867404,32
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.25718684110989454,0.8095238095238095,0.0014807004262649864,67.86375282242706,26
SAPCOE,OC(=O)C/N=C/c1ccccc1O,Cu,5.44623,4.96103,5.44623,0.9999817440496037,1.0,0.025,4.87587543362986,251
SAPQUY,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.44957,4.11568,8.3808,0.0970969568855291,0.12048192771084337,0.0003700848123032711,8.259766567676127,102
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.26203032237709883,0.24025974025974028,0.0006596176554444404,31.513190265929108,496
SAQFUM,c1ccc(cc1)c1nnn[nH]1,Zn,2.35904,1.19853,2.35136,0.14218942986731514,0.21666666666666667,0.013705450663064162,22.355236106678632,55
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.14947409974024603,0.18333333333333332,0.010625081953834135,18.831315061186167,55
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.4349098440505442,0.40306122448979587,0.007727756200809983,68.81137052789472,144
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.4939340462207657,0.4090909090909091,0.04883017138603495,15.59239878236858,661
SAQQIL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,10.12742,9.09146,10.108,0.20328419551205648,0.3932584269662921,0.006340856398189599,30.863723542092405,117
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.7626403388678208,0.8333333333333333,0.07153477393765614,25.861702308193703,84
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,0.9999987563175572,1.0,0.16666666666666666,3.999925750425111,10
SAQSAF02,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.72117,0.91226,1.68065,0.2999996730055606,0.75,0.0,2.9999504601277716,10
SAQSAF03,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.70841,0.90316,1.69552,1.0,1.0,0.16666666666666666,3.9999381870562347,10
SAQSEJ,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.7011,0.93977,1.66836,0.2999965424595331,0.75,0.0,2.9999191551540765,10
SAQYOZ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,1.87651,1.05804,1.8691,0.3281473886505541,0.4,0.007407407407407408,3.7794555411544772,454
SARBOE,Nc1nccc(c1)C(=O)O,Zn,5.05177,3.83801,5.05177,0.16179052355967044,0.09570661896243292,0.00015083874518710824,87.3098301244893,103
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.7034889143389618,0.10554561717352415,0.00019263760657840253,96.2150868979559,103
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.17341038999933267,0.1001788908765653,6.546612982798731e-05,91.03626980556103,103
SARGOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.71104,6.85557,7.71104,0.19886423539381914,0.2028985507246377,0.002425305296627894,25.792420435958334,1
SARHAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.27438,10.82298,11.27262,0.3226150891264333,0.21739130434782608,0.0022450789330045063,27.774367907911987,1
SARMEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.08703,3.45169,3.98711,0.10840805836845897,0.04048582995951417,0.010679785040124654,8.492558376658382,9
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.32804768226907366,0.08176100628930819,0.03591191431929941,10.964095568481174,68
SARNOQ,n1nnc([nH]1)c1n[nH]nc1c1n[nH]nn1,Zn,9.27659,6.17697,9.27659,0.2995598666041189,0.1,5.6039826882374424e-05,10.282370395713595,55
SATNOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5242,10.81516,11.52235,0.10830856365315081,0.07331378299120235,3.441467285640194e-05,46.67821393034067,388
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.10637721439020224,0.0718475073313783,4.525730731033927e-05,45.898269574620684,388
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.10849975471931528,0.07331378299120235,2.721192692583757e-05,47.02037294725982,388
SATRIP,OC(=O)C(=O)O,Nd,5.23308,4.63209,5.23308,0.5826672736863886,0.9090909090909092,0.009949494949494948,9.955418169150931,163
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.1308118169419807,0.10532150776053215,0.002344494903154521,80.18715910577623,95
SAVMAE,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.18005,1.64337,3.18005,0.26051868867345274,0.26475849731663686,0.005165531955340852,249.69615033520643,103
SAXLIO,CC(Cc1[nH]nc(n1)CC(C)C)C,Ag,3.03425,1.5811,3.03281,0.9530773265112009,0.75,0.0,2.4207194513572694,327
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.9016188242048426,0.7391304347826086,0.003640878721643293,15.578269599610936,58
SAXZIA,OC(=O)c1ccc(cc1)C(=O)O,Ba,1.80846,0.92887,1.78737,0.09538062549105977,0.4418604651162791,0.11445412718921885,32.65176684883574,106
SAYKIO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,3.98151,2.77147,3.98151,0.19449386652213377,0.0684931506849315,4.756468797564687e-05,4.2384518113402265,296
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.16251647862416974,0.08502024291497975,0.01124544016135895,18.305049300537185,9
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.28931931368380825,0.175,0.09645825414296312,18.708941236807572,55
SCFORM01,OC=O,Sc,2.11637,0.97525,2.05963,0.0,1.0,0.0,0.999944694957502,715
SEDLAP,OC(=O)/C=C/C(=O)O,Sm,4.28393,1.14853,4.28296,0.17149096007809136,1.0,0.0,3.9817158926941794,284
SEDLAP01,OC(=O)/C=C/C(=O)O,Sm,4.72169,1.16062,4.71476,0.16221213748462449,1.0,0.0,3.979687605398501,284
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.39059424993755804,0.08888888888888889,0.0007129682489430174,6.660097156093218,445
SEFPUP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,3.46004,1.33162,3.3247,0.1261125397702207,0.11740890688259109,0.00010648671608241928,23.968970011161453,9
SEFTOO,Cc1ncc[nH]1,Zn,11.45271,3.44271,11.45271,0.41790239889618863,0.8172043010752689,0.004332334954883469,68.63244990954908,11
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7405888151644722,0.8172043010752689,0.0037307624610841334,69.56100417078947,11
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.7459670886934263,0.870967741935484,0.004719111927019137,73.62733254243156,11
SEFVEG,Cc1ncc[nH]1,Zn,11.62207,3.83082,11.62207,0.6883874741855498,0.8064516129032259,0.0042037124014302095,67.82328358894357,11
SEFVEG02,Cc1ncc[nH]1,Zn,11.62204,3.83235,11.62204,0.7104264308489605,0.860215053763441,0.004648350233540544,72.63966913131007,11
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.7003952453482626,0.870967741935484,0.004869773738331375,73.62699525929752,11
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.6862941123497774,0.8279569892473119,0.004358384620363459,70.18709788656807,11
SEGJOG,O1CCOCC1,Na,4.41304,1.75775,4.41304,5.629529553714541e-05,0.5,0.0,0.999900086303784,596
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.48231160652628424,0.09481216457960644,1.817869691068094e-05,87.2852376380667,103
SEGVAD,OC(=O)CNCC(=O)O,Dy,2.21548,1.10298,2.21218,0.9727338482691636,1.0,0.03333333333333333,5.145357915643964,294
SEGVEH,OC(=O)CNCC(=O)O,Tb,2.21283,1.10164,2.21283,0.3885953437723908,0.75,0.017857142857142856,5.081387867984666,360
SEGVOR,OC(=O)CNCC(=O)O,Gd,2.21599,1.13063,2.21551,0.5938618142053652,0.7692307692307693,0.013542938542938542,8.486271618768983,39
SEGVUX,OC(=O)CNCC(=O)O,Dy,2.20994,1.10232,2.20963,0.28851335286226876,0.8333333333333333,0.0,4.344298370991642,294
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.12679218832762787,0.24597495527728086,0.0001477952381105474,230.61394899281353,103
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.619124759031392,0.4846938775510204,0.03404020543484302,81.08557412824763,144
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.6468424059738932,0.4545454545454546,0.11004449214437392,17.055946250625144,661
SEHSUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.05626,0.89633,3.04521,0.4153950776880474,0.5056179775280899,0.05807444060526495,38.72829027806972,117
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.6406043101667255,0.6136363636363636,0.06991171283544478,23.48991368560719,419
SEHTEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.07418,0.90868,3.07418,0.4477471454952766,0.5833333333333333,0.023015932480218194,18.536539006110747,84
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.806238660765404,0.4251012145748988,0.05287039697759531,89.91862820606083,9
SEJSOQ,OC(=O)C[C@@H](C(=O)O)O,Mn,2.02797,1.00392,2.00251,0.9988106437789855,0.8888888888888888,0.007936507936507936,7.675400723766828,161
SEJSUW,OC(=O)C[C@@H](C(=O)O)O,Co,1.90522,0.88122,1.90522,0.0,1.0,0.0,0.9977715764740228,729
SEKXUE,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Ag,1.84757,0.78,1.6851,0.2792978741175114,0.07239819004524888,0.000883519003420337,13.260996060326557,549
SEKYEP,OC(=O)c1cc(OCCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,1.93967,1.02211,1.88392,0.141222660618102,0.09394313967861556,0.000664023034726946,63.861262941373504,8
SELKIG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,9.4645,8.75171,9.4645,0.2609825461802078,0.348314606741573,0.003290849838285264,52.64968775564622,720
SELKUS,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,9.97123,8.78818,9.95945,0.2503410790054652,0.33146067415730335,0.0034404114552567264,49.8921815365781,720
SELLAZ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,14.49316,13.09378,14.48471,0.252404076376101,0.33707865168539325,0.003194211094189568,50.87355353650024,720
SEMNEF,OC(=O)c1cc(C#CC#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,30.84624,12.93727,30.84618,0.14343037185572355,0.12527716186252771,0.00012082043369908271,97.3865973065822,95
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.20149055952405776,0.17516629711751663,0.00038465738334906983,134.8695167167393,95
SEMTIQ,n1ccc(cc1)c1[nH]nc(n1)c1cccnc1,Cu,4.28207,1.59936,4.28069,0.06914080081568873,0.049999999999999996,0.001741205714203376,9.397121971234963,50
SENFUP,O=N(=O)c1cc(cc(c1O)N(=O)=O)c1nnn[nH]1,Zn,2.94889,1.36464,2.93556,0.26279768921999125,0.016666666666666666,0.0,1.623093977564642,55
SENNIJ,OC(=O)C[C@@H](C(=O)O)O,Mn,1.9514,0.92259,1.9514,0.30104698952604,0.8888888888888888,0.003472222222222222,7.519558258916916,161
