refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JABYUH01,N[C@H](C(=O)NCC(=O)O)C(C)C,Cu,2.22299,1.57289,2.22299,1.0,1.0,1.0,1.8342577735628962,659
JACJIH,OC(=O)C(=O)O,Ti,3.14491,0.87903,3.14491,0.6000000000000001,0.6000000000000001,0.06666666666666667,2.9505234456100586,229
JADBEY,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ce,2.53622,1.10737,2.52768,0.1305043721217159,0.13253012048192772,0.0005358449650977975,8.999208600327735,6
JADBIC,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ce,5.1479,2.63775,5.1479,0.14060007289698573,0.14457831325301207,0.0010778685030305764,9.818346949046356,6
JADCID,O=C([C@@H](O)C)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.43069,2.29552,4.41423,0.12287501185446839,0.10813823857302118,8.501706780890543e-06,81.11149553668558,2
JADLOP,OC=O,Li,2.62651,1.31295,2.62651,1.0,1.0,1.0,1.9999951338653428,94
JAFLOU,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)C(=O)O,Tb,2.85004,1.59806,2.84081,0.16054128782603744,0.16243654822335024,0.0006683377386906761,27.120603493424213,5
JAFLUA,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)C(=O)O,Gd,2.87283,1.62862,2.76971,0.13654405873219505,0.11320754716981132,0.0008483605835157461,15.23885003856773,31
JAHSAN,NC(=O)c1cccnc1,Ag,2.65302,1.04457,2.6348,0.12519927476920795,0.026666666666666665,0.030475940621355273,5.0780987728787235,327
JAHSIV,N#Cc1ccncc1,Ag,2.6164,1.14676,2.55291,0.1809400142007499,0.044444444444444446,0.0010924464644702738,8.513704526345174,327
JAKBIJ,N#CNC#N,Mn,5.97609,4.07891,5.95639,0.5663862356549416,0.9333333333333333,0.01871298014155157,13.985511869610438,67
JAKBOP01,N#CNC#N,Mn,5.57699,4.27378,5.57277,0.7887697705621695,0.8,0.012975331546760118,11.994958057452127,67
JAKBUV,N#CNC#N,Mn,5.57167,3.71325,5.56165,0.6568418374555763,0.8666666666666667,0.01379543736686594,12.985028205200727,67
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.6734092344393826,0.3333333333333333,0.000804549149103531,19.255773348208304,209
JALNUI,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.04219,4.91177,6.04219,0.16280299995256747,0.20298769771528996,0.0033205337122673134,195.65486051144117,36
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.3382828009907258,0.28205128205128205,0.0026710836215225573,215.51085958831396,2
JALTUL,NCCN,Li,4.54107,3.68666,4.49534,0.0,1.0,0.0,0.998525518218682,515
JAMLEP,Nc1cccnc1,Cd,2.25567,0.92062,2.25017,0.0,1.0,0.0,0.9987825073654852,670
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5885244230231856,0.3736842105263158,0.015541931329584728,61.88435765237457,24
JAPSEZ,O[C@@H](P(=O)(O)O)c1cccnc1,Zn,1.6571,0.95502,1.58863,0.14992434627781331,0.0008787346221441124,0.0,0.8086703623003122,36
JARMEU10,N#Cc1ccc(cc1)C(c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Cu,11.10695,8.30439,11.10695,1.0,1.0,1.0,1.8226143103716206,663
JASMOG,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,7.62262,6.06468,7.62262,0.6681448741647832,0.75,0.03629629629629629,10.58771210558791,75
JAVNIE,n1ccc(cc1)c1nnn[nH]1,Cu,6.80446,3.91021,6.32616,0.4550928659097305,0.29411764705882354,0.011985013623522613,56.936846156575804,52
JAWKAW,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.78132,1.08959,2.77175,0.28195834938614506,0.10714285714285714,0.00242795335449353,43.25903543001844,162
JAWKIE,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.81851,1.22141,2.78181,0.19363637178339888,0.09192546583850932,0.00389355696293862,62.545236166171186,246
JAXNUU,n1ccc(cc1)c1nnn[nH]1,Cu,4.5256,3.87709,4.5256,0.46973376554853596,0.29864253393665163,0.012980474700895427,57.38768641035851,52
JAYXAL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9825,4.52192,5.95368,0.32529756036441515,0.16080843585237256,0.0014361834949948094,154.32505020472584,36
JEBBIE,OC=O,Ni,3.81622,3.41759,3.81622,0.7119908006369793,0.8823529411764706,0.0052209337933588115,29.912805733875857,47
JEBBOK,OC=O,Zn,3.8383,3.41674,3.82365,0.7285421448064259,0.8382352941176471,0.0018598707573998419,56.81332196873026,132
JEBGIJ,OC=O,Mg,3.84687,3.39073,3.84687,0.9215521009713284,0.8452380952380952,0.0014505644446052984,70.80187706439189,3
JEBGOP,OC=O,Mn,3.88342,3.39611,3.88342,0.5540847831876041,0.8764044943820224,0.0007888437691201069,155.40879865890622,21
JEBGUV,OC=O,Co,3.80777,3.38303,3.80777,0.6990437317645641,0.8955223880597015,0.002405467096367485,59.74266486459799,110
JEBYEX,OC(=O)c1c(N)cc(cc1N)c1c2ccccc2c(c2c1cccc2)c1cc(N)c(c(c1)N)C(=O)O,Tb,8.78622,6.7728,8.28204,0.10449100187214796,0.01015228426395939,0.0,1.6573862507930714,5
JEDKIP01,OC=O,Mn,4.67228,2.93494,4.66927,0.6161087702450848,0.8595505617977528,0.0007661454532754003,152.91379597372466,21
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.652751430067356,0.3577639751552795,0.008608782125411154,245.71210795200994,246
JEDVIA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.70024,11.60698,11.70024,0.3184908037573251,0.43409490333919154,0.003063104032798538,428.21366942221664,36
JEDVUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.89007,5.14676,5.87667,0.10495769759668142,0.39060205580029367,0.01582944486961102,225.31440281464057,88
JEFGEH,C=CCn1cnc2c1ncnc2N,Ag,4.27373,1.85703,4.27373,1.0,1.0,1.0,1.8451393826536782,490
JEFRUK,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Ce,2.34286,1.79923,2.15584,0.2,1.0,0.0,1.7105980328272476,426
JEGJOX,OC(=O)c1cncc(c1)C(=O)O,Li,5.0085,4.33086,5.0085,0.43167590433127767,0.45098039215686275,0.011341822407691283,19.113358361556493,87
JEGJUD,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mg,2.34879,1.02959,2.33583,0.5202058997116374,0.21428571428571427,0.001127513390383669,20.347924768301283,107
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.7214268159419142,0.37254901960784315,0.004030204004968083,15.811948998199467,87
JEGKEO,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,Mg,8.99078,5.72484,7.60825,0.2736314289408679,0.026785714285714284,0.0,2.512906517706394,107
JEGWUQ,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Cu,16.42739,14.48029,16.42739,0.0,1.0,0.0,0.99979145618236,737
JEGZUT,Cc1c(cc(c2c1c1c(C)c(cc(c1OP(=O)(O2)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,13.11039,12.77448,13.11039,0.5667892897360759,0.0063025210084033615,4.722760247474671e-06,2.574221805468371,162
JEHCUX,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Rb,1.9829,0.84126,1.9829,0.0,1.0,0.0,0.8069657696393386,718
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8709448862893325,0.625,0.005662359077186105,13.800673161916086,35
JEHLEO,Nc1cccc(c1)C(=O)O,Pr,1.97234,1.21685,1.97234,0.22705420246413377,0.07920792079207921,0.0004452573199067652,6.728252969005737,146
JEHMOZ,OC(=O)CCCCCC(=O)O,Ce,3.10614,1.75447,3.08358,0.3285428178091214,0.5833333333333333,0.010245310245310247,6.567323498782093,644
JEHTOG,C(CCn1ncnc1)CCCn1ncnc1,Zn,4.35956,1.69085,4.35956,1.0,1.0,1.0,1.973222759878528,600
JEJWIF,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.56056,4.9693,7.55596,0.27166596526788533,0.17474302496328928,0.00036607530841292253,98.9230796789788,88
JEJYUV,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Co,4.6971,4.33894,4.69491,0.1719003255873447,0.09397944199706314,0.0005082757130672684,53.486530437309455,88
JEJZAC,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,4.85304,4.49012,4.84559,0.3835473626213438,0.1323529411764706,0.0007260256595058307,52.485173894177464,162
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.7890906970482854,0.15942028985507248,8.369854666205888e-05,8.950924479096873,209
JEMMOE,OC(=O)CCC(=O)O,Pr,2.89891,1.59693,2.89891,0.5577257518754086,0.7916666666666666,0.017800466068234273,17.261229901526132,35
JEMPEZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.50872,4.20302,5.50872,0.3474630230464647,0.4040404040404041,0.0007724511920352586,68.75255110265613,97
JEMPID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,7.50999,5.90183,7.50999,0.3535972089884999,0.4090909090909091,0.0009772708411532624,69.46861889478356,97
JENKIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.92059,7.48583,9.92059,0.17152366090625965,0.4173989455184534,0.0022880461372612945,408.7927150765982,36
JEPWIN01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Cd,5.8654,4.29537,5.8654,0.118352985158391,0.0782608695652174,0.0005559064933742175,51.927587312426866,246
JESCEQ,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Co,1.7277,0.94816,1.70618,0.14197884448798154,0.002936857562408223,0.002936857562408224,1.7619550503905903,88
JETVUC,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.26687,16.18115,16.26687,0.20190591554372825,0.04745166959578207,8.815578951700657e-05,46.30102330113003,36
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.535460546875303,0.021008403361344536,0.0006198488833078895,9.240102364823144,162
JEXLIK,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.75668,0.72714,1.66128,0.3061650360303735,0.07111111111111111,0.007871164396187158,13.603079645753883,327
JEXPUY,OP(=O)(CCP(=O)(O)O)O,Co,1.77574,1.09894,1.72777,0.6039300255913913,0.08,0.0,1.734842658722124,158
JEXWOZ03,OC=O,Mn,5.36879,2.27394,4.15896,1.0,0.9269662921348314,0.000903637112356276,164.55525678443908,21
JEXWOZ04,OC=O,Mn,2.83799,1.59092,2.79025,0.5413587300523043,0.8707865168539326,0.0007770525517912009,154.92243132423286,21
JEXWOZ05,OC=O,Mn,2.91653,2.2153,2.90833,0.7907173922783785,0.8539325842696629,0.0007700457611221304,151.73341020833146,21
JEXWUF,OC=O,Co,2.92483,2.43914,2.92483,0.6818043054352794,0.8507462686567164,0.0021395548138503214,56.806468529312944,110
JEXWUF02,OC=O,Co,2.93697,2.33517,2.93697,0.6468634094930632,0.7761194029850746,0.0017977597064075198,51.878854642540716,110
JEXXAM,OC=O,Ni,2.94337,2.48293,2.94337,0.7315425996403965,0.8823529411764706,0.005338600052266298,29.926268154701674,47
JEXXAM02,OC=O,Ni,2.82059,2.3538,2.82059,0.6188173056282792,0.8823529411764706,0.004645611540533064,29.932284871203876,47
JEXXAM03,OC=O,Ni,2.77669,2.3115,2.77669,0.583520540030298,0.8823529411764706,0.004429723522196003,29.927851249281826,47
JEXXAM05,OC=O,Ni,2.93825,2.47536,2.93825,0.7741259612467781,0.9117647058823529,0.005074398181828422,30.92863494789691,47
JEXXAM07,OC=O,Ni,2.94146,2.4794,2.94146,0.5707074761458341,0.8529411764705882,0.00487644908713153,28.92671505828224,47
JICYIG,OC(=O)c1ccc(s1)C(=O)O,Zn,7.00239,4.32054,4.98639,0.17447418513946053,0.007029876977152899,1.992758255901118e-06,7.441936934934575,36
JIDXIG,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.43512,3.79958,4.43046,0.2857850978173518,0.1607142857142857,0.0003540026131701477,15.28285630248421,107
JIFGAJ,OC(=O)c1cc(cc(c1)C(=O)O)N1NC=NC1,Cd,6.5091,1.70206,6.49839,0.1067076745305095,0.0422360248447205,0.0029532918881349807,28.09924654036858,246
JIHROH01,N#CC(C#N)C#N,Zn,1.62982,1.21503,1.62028,0.0,1.0,0.0,0.9999999997625304,476
JIJLIA,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,5.08197,3.49684,5.08057,0.6036006407944433,0.14499121265377854,0.0014999305802659106,135.97777355850488,36
JISVAJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,5.83854,4.5416,5.83854,0.13430389018410296,0.13008130081300814,0.00010948104670602231,26.447384200137545,28
JITJAA,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.35942,6.38315,7.3024,0.23695127314101216,0.08875219683655536,6.505511158471426e-06,83.28024913334353,36
JITQEJ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.95216,1.54714,4.85967,0.99885948558788,1.0,0.05555555555555555,5.826388855867198,465
JITQIN,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.87476,1.49311,2.5907,0.4202878476197086,0.6666666666666666,0.0,3.994885044199472,465
JITQOT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.4483,1.40047,2.0547,1.0,0.6666666666666666,0.0,3.833079967101558,465
JIVFUQ,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,Zn,6.22076,5.27152,5.88002,0.3788001463865434,0.004393673110720562,7.025942449381246e-08,4.035485556937649,36
JIVHOM,CC(c1ccccc1O)C,K,2.18406,1.42041,2.17979,0.0,1.0,0.0,0.9925629079920656,833
JIXWUJ,OC=O,Mn,4.95327,3.95645,4.95327,0.49410503139377293,0.8820224719101123,0.0007965916694222422,156.61653589019198,21
JIXWUJ01,OC=O,Mn,4.92446,3.90688,4.91825,0.6345615539098471,0.8820224719101123,0.000809227490075902,156.64316094867146,21
JIXWUJ02,OC=O,Mn,4.89442,3.8959,4.88243,0.6456620242883981,0.8258426966292135,0.0007172411385185326,146.66843236100317,21
JIYBEB,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)[C],Ni,5.94199,4.76332,5.92825,0.21619635834751588,0.15263157894736842,0.0006894162100517697,24.549076369166915,24
JIYKOU,Oc1cc(cc(c1)C(=O)O)C(=O)O,Li,3.12516,1.10906,3.12516,0.40804680127850435,0.23529411764705882,0.0018710522958602887,10.35272586984752,87
JIYPAL,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.39238,3.87663,5.39238,0.12952941038662566,0.1869747899159664,0.0007184284152954173,74.8252838489408,162
JIYPEP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,4.77475,3.38214,4.7387,0.24396200704619717,0.14838709677419354,0.0006435517109044012,19.24819928813036,23
JIYSUI,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.47928,4.58208,5.47928,0.2498738933820177,0.1701863354037267,0.0005562215508356943,114.60605047953152,246
JIZWAS,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.85025,4.06454,4.85025,1.0,1.0,0.04081632653061224,7.706891761219602,78
JIZWIA,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.73463,5.39069,5.73392,0.9999524077662587,1.0,0.04081632653061224,7.705911894871658,78
JIZWOG,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.77814,5.24861,5.77814,0.794289242493037,0.875,0.03571428571428571,6.706937621312566,78
JOBGIS,O=C(c1cccc(c1)C(=O)Nc1ccccc1/C/1=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)/c1ccccc1)/C=C3)/c1ccccc1)/[nH]2)Nc1ccccc1/C/1=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c(/C(=C/5\N=C1C=C5)/c1ccccc1)cc4)\c1ccccc1)/C=C3)/c1ccccc1)/[nH]2,Zn,5.68643,3.30949,5.68643,0.4776283597843985,0.049019607843137254,0.0006766247559011957,4.101217154837718,165
JOBKOC,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Fe,3.23338,1.58045,3.20538,1.0,0.5,0.0,0.8194316946756446,474
JOCLOD,c1ccc(cn1)c1cccnc1,Co,3.54521,1.92844,3.54269,0.4172359690687796,0.02936857562408223,0.00591923337307271,16.631698579218327,88
JOCWIJ,OC(=O)Cn1cnnc1,Cu,9.92654,5.52575,9.92654,0.3537900662864513,0.2631578947368421,0.31968810916179335,4.29437687298576,384
JODFEP,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,3.37341,1.44302,3.37341,0.1538837336707668,0.10572687224669602,0.0002843951325289783,61.70605941170059,88
JODGAM,OC(=O)/C=C/c1ccncc1,Co,5.21702,4.73463,5.21702,0.1600176058920645,0.06020558002936857,0.005682442212209691,34.44209082119447,88
JODGEQ,OC(=O)/C=C/c1ccncc1,Co,6.60783,3.58922,5.46658,0.13348173643661793,0.05873715124816446,0.0038566834592294514,33.587293405339054,88
JODGIU,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.1487,5.98977,8.05941,0.42214271835696593,0.22907488986784139,0.004408110206781698,135.6289087709755,88
JODGOA,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,10.46102,9.40335,10.46102,0.10969989024453003,0.11160058737151247,0.00036802331937909764,65.3669067620701,88
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.3181537442071646,0.1875776397515528,0.003253591842313621,125.1427375290799,246
JOFCEO,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.63634,3.66008,9.63634,0.1883779348481497,0.14938684503901895,0.0035809283553032653,111.1553704427887,2
JOFCEO01,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.70303,2.50476,9.49178,0.1829793738729016,0.15384615384615385,0.004657239534727674,114.02043870198442,2
JOFDOZ,OC(=O)c1cccc(n1)C(=O)O,Sr,3.15529,1.16224,3.15529,0.46695806831686293,0.10294117647058823,0.006465585193962443,6.102505292019329,59
JOFDOZ01,OC(=O)c1cccc(n1)C(=O)O,Sr,3.09771,1.12516,3.09771,0.24640651489198515,0.10294117647058823,0.0030605734364915504,6.256939235123416,59
JOFGOC,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,5.7529,1.99173,5.49896,0.143179234027137,0.0360248447204969,0.005698941827504664,24.22610157807499,246
JOFKIA,Nc1nnc([nH]1)C(=O)O,Cu,6.76729,5.14173,6.76729,0.0,1.0,0.0,0.8362592849978352,326
JOFPAX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ca,1.75421,0.82117,1.73943,0.3456614094070829,0.07627118644067797,1.851907800728007e-05,7.675819009600335,38
JOFZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.03406,1.57909,2.13225,0.25935169939424163,0.23170731707317074,0.002914667724184999,47.21847922904652,28
JOGBAK,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c2c1[nH]cn2)c1ccc(cc1)C(=O)O,Zn,6.29091,4.55621,5.88294,0.6866741358492915,0.022847100175746923,5.359022458308827e-07,21.121458605977903,36
JOGHEU,n1ccc(cc1)c1ccncc1,Ni,4.6871,3.79057,4.64785,0.25563192502110926,0.1631578947368421,0.007958870531561963,26.774890888722346,24
JOHFIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,5.91335,5.49731,5.91335,0.4214968130251058,0.5555555555555556,0.013479502325882983,17.58776939220908,295
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.5509829470926667,0.09090909090909091,0.0,2.826159883190888,34
JOJJAU,OC(=O)Cn1cnnn1,Mn,1.29281,0.88829,1.28757,1.0,0.5,0.0,1.8153938873843392,772
JOJJAU01,OC(=O)Cn1cnnn1,Mn,1.93915,1.28228,1.93914,0.32268950306029454,0.5,0.0,1.8159521664203844,772
JOJJIC01,OC(=O)Cn1cnnn1,Co,1.84156,1.26946,1.84156,0.14954385242035084,0.005873715124816446,0.0024380236676168265,3.481461921453339,88
JOJKOK,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.70254,9.23638,18.64852,0.6331594276286537,0.0017574692442882249,0.0,1.8517462171661143,36
JOJMEB,OC(=O)c1ncc(nc1)C(=O)O,Th,2.646,1.88123,2.646,0.4943654363535016,0.05555555555555555,0.0,0.801712560594109,425
JONKEE,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.5034448705459708,0.8461538461538463,0.01191077441077441,10.786274428895489,203
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7792908975969931,0.3964757709251101,0.015933233884739516,228.54924245053257,88
JOPGOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.81684,3.75577,5.68721,0.13436210864040374,0.41409691629955947,0.015825886857959562,238.67749471444512,88
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7785643464720704,0.395007342143906,0.015994715521968184,228.37826515179006,88
JOQQAJ,OC(=O)c1ccc(cc1)C(=O)O,Co,7.17636,5.42872,7.17636,0.20939300038338354,0.4067547723935389,0.016737913905320312,237.24267990856768,88
JORDAX,OC(=O)c1cncc(c1)C(=O)O,Eu,3.33298,1.66255,3.33297,0.21876713572999845,0.1910569105691057,0.0032040245828725646,39.39807545805463,28
JORDEB,OC(=O)c1cncc(c1)C(=O)O,Gd,3.24442,1.71365,3.24442,0.16634011499624793,0.1320754716981132,0.0020265464291813794,17.80086569622634,31
JORDIF,OC(=O)c1cncc(c1)C(=O)O,Gd,2.7101,1.48274,2.51656,0.16666678839220211,0.1320754716981132,0.0019811170645627706,17.990286313221265,31
JORQOY,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.21853,2.37228,6.16116,0.591845625093619,0.875,0.02414965986394558,6.825191162571604,239
JOVWUO,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.07225,1.64101,2.07225,0.5130814106751114,0.10828025477707007,0.26951666001385294,13.98526190393477,61
JOVYAW,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.37224,3.52862,4.37224,0.22961844439749565,0.23110720562390158,0.0002477780439681576,221.2645737050083,36
JOXPET,OC(=O)c1nccnc1C(=O)O,Ag,2.35874,1.16767,2.14145,0.20419916997987914,0.04888888888888889,5.185643280881375e-05,9.899710113874184,327
JUDYIS,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.46531,1.368,2.43063,0.6350801744429668,0.14674868189806678,0.0005909826956084712,137.25015595272237,36
JUHNOR,OC(=O)c1cc(NNc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)O)cc(c1C(=O)O)C(=O)O,Cu,7.73251,3.61127,7.46105,0.1346160550570826,0.014492753623188406,5.2759668597885455e-06,10.877011347512264,2
JUKGUT,OC(=O)COc1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)OCC(=O)O,Zn,3.43414,1.72313,3.43414,0.22822160399599828,0.011423550087873461,0.0007978353269181247,10.92657132654885,36
JUKVEQ,OC(=O)c1ccncc1,Zn,2.42737,1.35196,2.27459,0.5832176180981616,0.27240773286467485,0.004277660063784698,261.50718824392334,36
JUMCOL,OC(=O)c1ccc(cc1)C(=O)O,V,7.85155,7.4129,7.84422,0.8197210153561978,0.8870967741935484,0.002633550204430014,50.791833355889615,43
JUMCUR,OC(=O)c1ccc(cc1)C(=O)O,V,6.66564,6.12054,6.45475,0.7438319126127143,0.8548387096774194,0.0024728390164606953,49.12401087165359,43
JUMDAY,OC(=O)c1ccc(cc1)C(=O)O,V,6.08117,5.71486,6.04254,0.8653645496829081,0.9032258064516129,0.0027497401876340677,51.79191105144395,43
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.7387633729641316,0.8548387096774194,0.002451933757299978,48.96074707440367,43
JUNBOL,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.23505,3.57437,4.22469,0.14142219875750464,0.17888198757763976,0.0016133107796526764,122.52473302999638,246
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6466187906307961,0.3590062111801242,0.00812918058452121,246.51477094686678,246
JUPBUT,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.20425,2.87748,4.18551,0.2522208669080951,0.039603960396039604,0.03920792079207921,3.3390377779226346,146
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.31471813153491335,0.20496894409937888,0.0014314628796082438,139.33641345760842,246
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.33839073027324873,0.21987577639751554,0.0015730747385270124,149.5282691941899,246
