source,target,weight
DOTSOV33,ONIXOZ,0.9261137032305828
DOTSOV33,RAWYAS,0.91937296006985
DOTSOV33,CITXUZ,0.91901499528586
DOTSOV33,IWEVAJ,0.9187207741379434
DOTSOV33,GERWEH,0.908098507632521
DOTSOV33,HOGLEV,0.908029497183921
DOTSOV33,EXOGAB,0.9079948129381852
DOTSOV33,YUGLES,0.9076639265592142
DOTSOV33,NUTQAV,0.9073957435382352
DOTSOV33,OFOCUI,0.9073418419349588
DOTSOV33,NUTQEZ,0.9072559330622848
DOTSOV33,MOCKEV,0.9069234597545726
DOTSOV33,PIDRAY,0.9012244321139878
DOTSOV33,HUCBOX02,0.8973568409319778
DOTSOV33,RAHBOU,0.8972059314326174
DOTSOV33,HUCBOX,0.897106828301437
DOTSOV33,KUKMUA,0.8969493398660642
DOTSOV33,MOFGOE,0.8963174134403354
DOTSOV33,MOBDIR,0.8963152298040479
DOTSOV33,BARZEA,0.8960338384792502
DOTSOV33,VUJBIM,0.8945711419924762
DOTSOV33,MUDTEL,0.8937976351127448
DOTSOV33,LUSZOP01,0.8936998323981555
DOTSOV33,GIKMOD10,0.8936573035631786
DOTSOV33,LUSZUV,0.8936334476205072
DOTSOV33,LUSZIJ,0.8935950386247606
DOTSOV33,GIKMOD08,0.8935375450474479
DOTSOV33,LUSZIJ01,0.8934599474235896
DOTSOV33,LUTBUY,0.8934577742490044
DOTSOV33,LUTCIN,0.8933188098239313
DOTSOV33,GIKMOD06,0.8933160466405803
DOTSOV33,LUTCAF,0.893114476634651
DOTSOV33,LUTCEJ,0.892997674850612
DOTSOV33,GIKMOD04,0.8928974111672452
DOTSOV33,GINTUT,0.8872477294248814
DOTSOV33,ASOSUY,0.8871944281901053
DOTSOV33,VIXPUP02,0.8869360095435673
DOTSOV33,PAFZEE,0.8850267865154923
DOTSOV33,KANMIX,0.884935837371115
DOTSOV33,WANJIF,0.8849321039089328
DOTSOV33,USEVOF,0.8848813294863279
DOTSOV33,EMUBOF,0.8846647709294385
DOTSOV33,EXAXAE03,0.8825863639986998
DOTSOV33,EMUBIZ,0.8825563029525596
DOTSOV33,YAFJEX,0.8779229378515181
DOTSOV33,BAXGEP,0.8779007532054779
DOTSOV33,KALYIH,0.8778337818700674
DOTSOV33,IZAXIR,0.8776834197618623
DOTSOV33,DICKEH,0.8774725357283107
DOTSOV33,FOPFAS,0.8759067886585605
DOTSOV33,ALEJEI,0.8754243427933177
DOTSOV33,HIDTUM,0.8742381926320899
DOTSOV33,AGUMAR,0.8741512966077443
DOTSOV33,GACBIY,0.8690791182434533
DOTSOV33,SENSIQ,0.8686650720876369
DOTSOV33,MAFJIO,0.8685283103640182
DOTSOV33,KIRFOI,0.8666691494232861
DOTSOV33,HABQUY,0.866590320131775
DOTSOV33,NONWUJ,0.8640054284586547
DOTSOV33,EHUSUX,0.8611253072375349
DOTSOV33,NIGDIS,0.8611243082856381
DOTSOV33,XICKOL,0.8609024536833014
DOTSOV33,TOVWAE,0.8605316352817395
DOTSOV33,HIDVEY,0.8601798836109766
DOTSOV33,WOYJIF,0.8598712371864826
DOTSOV33,LUDCUK,0.8595569769560756
DOTSOV33,YAVWUQ,0.8593002920216328
DOTSOV33,UQETOB,0.8592837615943776
DOTSOV33,LUSYEF,0.8591925281958479
DOTSOV33,JALPAQ,0.8589262891380034
DOTSOV33,XITYOP,0.8584448935438154
DOTSOV33,IXAJUN,0.8583529948405447
DOTSOV33,OHAGOV,0.8582876873718013
DOTSOV33,OHAGOV01,0.8580407879288042
DOTSOV33,NEFTOJ,0.8579909979669103
DOTSOV33,OLUHAG,0.8578414398768778
DOTSOV33,OLUGUZ,0.8578386829421345
DOTSOV33,FAMQAO,0.853452747575377
DOTSOV33,FALTUK,0.853450527670198
DOTSOV33,FAMQES,0.8533967188068611
DOTSOV33,ANUGEW,0.8532283790664248
DOTSOV33,EDOSEY,0.8531605656770022
DOTSOV33,FECXES,0.853078015280647
DOTSOV33,EBIZUN,0.8530365783789831
DOTSOV33,YEVRID,0.8528145444128477
DOTSOV33,GEGDED,0.8527764435919732
DOTSOV33,LAYXER,0.8524227399774528
DOTSOV33,CAJQEL,0.85237528108086
DOTSOV33,MAVRAE,0.8519775869604158
DOTSOV33,LAYWOA,0.8511824512422357
DOTSOV33,ADASIJ,0.8509044076177443
DOTSOV33,HEHROE,0.8504395192598114
DOTSOV33,WEJPOT,0.8490002933103067
DOTSOV33,DEKBON,0.8484179514246696
DOTSOV33,LIYVOG01,0.8464573019451375
DOTSOV33,UKALAV,0.8464098625433727
DOTSOV33,RUJMEQ,0.8464097396330041
DOTSOV33,UWALEL,0.8462204857797224
DOTSOV33,YIXXAG,0.8461502656143606
DOTSOV33,SEMNEF,0.8460259457700355
DOTSOV33,LEQCAN,0.845691436153698
DOTSOV33,OPIYAP,0.8447160035821388
DOTSOV33,HIDVAU,0.8443422275155148
DOTSOV33,REGYOT,0.8399792943640751
DOTSOV33,ICAREL,0.8399777435464267
DOTSOV33,JADCID,0.839674503198238
DOTSOV33,YIMCUV,0.8394893473668908
DOTSOV33,SENSOW,0.8394682430532769
DOTSOV33,VORHER,0.8394589182573137
DOTSOV33,YIMCIJ,0.8394332014540258
DOTSOV33,AWENAT02,0.8391083266720605
DOTSOV33,HIBTEU,0.8384899353028537
DOTSOV33,YIMQET,0.8378398443891493
DOTSOV33,UXOHOG,0.8375540504244748
DOTSOV33,SAVCEA,0.8372788690717072
DOTSOV33,KIJRUS,0.8372255139096441
DOTSOV33,LAZXOB,0.8371690809985379
DOTSOV33,UGOCEA,0.8368306388375956
DOTSOV33,HOYRAQ,0.8351790451318881
DOTSOV33,QOWRAV12,0.8338528199670232
DOTSOV33,QOWRAV06,0.8338070496178234
DOTSOV33,MURCEH,0.8333299299845814
DOTSOV33,FISGOF,0.8333171646247254
DOTSOV33,KABNIL,0.8333165875684607
DOTSOV33,XIYCUG,0.8332871703286556
DOTSOV33,BIDPOV,0.8332735619798594
PULQUK,VAKLIF,0.9994995558963716
PULQUK,HIZQOX,0.9994254904897948
PULQUK,XEFGUN,0.994345899792257
PULQUK,WUJFOX,0.9472112527613824
PULQUK,GIQHAQ,0.947129044402389
PULQUK,RUXWEM,0.94221751893059
PULQUK,METHAX,0.941491308471017
PULQUK,WIWDEN,0.9193604629448608
PULQUK,MIFGEP01,0.9078065243906446
PULQUK,WUHMOD,0.9072705428221473
PULQUK,NOZZUZ,0.9070875130816994
PULQUK,ESADUZ01,0.9069375564131325
PULQUK,YILKAH,0.9066818127705244
PULQUK,RIWXAX01,0.9065365500004278
PULQUK,RIWXAX,0.906505317185295
PULQUK,PIKYAM,0.9064186704575136
PULQUK,ESADUZ02,0.9059875277425996
PULQUK,AJIQIU,0.9057935808313826
PULQUK,ESADUZ,0.9057434844306314
PULQUK,RUGYOJ,0.9055832329647407
PULQUK,YUYLEL,0.905474210485374
PULQUK,ENITEB,0.9054102515932032
PULQUK,ENISOK,0.9053447439186731
PULQUK,ODIXIK,0.9052980046047112
PULQUK,YUYLIP,0.9043132217385176
PULQUK,AJAKON,0.9042070516400836
PULQUK,ODODOC,0.90342734138519
PULQUK,ODIXAC,0.9026060030031284
PULQUK,JODWOP,0.9025187864394428
PULQUK,NOZZOT,0.90250503823147
PULQUK,POKZOG,0.9019717860478682
PULQUK,JUQPIW,0.901299104562087
PULQUK,JUQSIZ,0.9010048999378248
PULQUK,OSAXEM,0.9005055657027707
PULQUK,PIKYIU,0.8997135638985694
PULQUK,DAPYAW,0.8986535960629576
PULQUK,IVOLIQ,0.8942281241859189
PULQUK,FENHIS,0.8942003596200345
PULQUK,IVOLEM,0.8939527682966021
PULQUK,UTUNED,0.8929549650998577
PULQUK,YAYQOH,0.8909208746829962
PULQUK,DELGIN,0.8872980920184004
PULQUK,AWEJIW,0.8872736840705816
PULQUK,JIYSUI,0.8869581157946854
PULQUK,QEKLID01,0.8852130527089803
PULQUK,QEKLID,0.8851322491547309
PULQUK,UMAQAC,0.8850165683226283
PULQUK,ROCZEQ,0.8848609011329914
PULQUK,CESNUM,0.8842587694977793
PULQUK,HEKTUO,0.8837340741441572
PULQUK,WEBKOD,0.8837202826728379
PULQUK,HEKTUO01,0.8835784027432146
PULQUK,EGUHOD01,0.8831027955840028
PULQUK,QEPTEL,0.8829481830289072
PULQUK,WEBLAQ,0.882907258499448
PULQUK,EGUHOD02,0.8827710762405121
PULQUK,GIMSUS,0.8818740869433195
PULQUK,IYAZAL,0.8818643888919881
PULQUK,SIVVAW,0.8817319319735404
PULQUK,LUWKIZ,0.8807691576331076
PULQUK,EZULAO,0.8796554009384583
PULQUK,RIGHAR,0.879117082565595
PULQUK,XIVBAI,0.8779643430051287
PULQUK,PIQQAJ,0.8766154569984369
PULQUK,KEJHIQ,0.8764310616248434
PULQUK,PIQQEN,0.8764197646433183
PULQUK,WUMDOZ,0.8762908523017531
PULQUK,KEJBOQ,0.8759460004262113
PULQUK,DADXUE,0.8758734141183961
PULQUK,KUJMIN,0.874819859473127
PULQUK,JUNBUR,0.8745518406364843
PULQUK,MITSIS,0.8745351114508358
PULQUK,ULOGAE,0.8743606693604075
PULQUK,NEHMET,0.8743558877516222
PULQUK,FIXMEH,0.8743072576974389
PULQUK,JEDVEW,0.8743026862335534
PULQUK,NENHAQ,0.8742046326043975
PULQUK,ECODEG,0.8741499746156868
PULQUK,PARKUQ01,0.8741301468709416
PULQUK,PARKUQ,0.8741241439524328
PULQUK,PUNDUY,0.8741062447468826
PULQUK,NEBTAS,0.8738867704792563
PULQUK,VACLAP,0.8736992119533478
PULQUK,OVEHUT,0.8731419910776557
PULQUK,KUVYAD,0.8730069319217609
PULQUK,CUMLUT,0.8728826250298741
PULQUK,AVAQIX01,0.8728014850838783
PULQUK,ADEGEY,0.8727747249077608
PULQUK,MITSEO,0.8726648221342721
PULQUK,SIZGIS,0.8725092578543646
PULQUK,MITTAL,0.8722527009338621
PULQUK,ECIWIW,0.8717772678444461
PULQUK,XEZMOG,0.8710251178787551
PULQUK,QISNEN,0.8709776678410348
PULQUK,XEQRAO,0.8691379657814654
PULQUK,KUJMEJ,0.8688679138489341
PULQUK,ROYMOJ,0.8688457029751457
PULQUK,JUXZOT,0.8677141838415137
PULQUK,IGUTUB01,0.8675343215638198
PULQUK,GOQTIR,0.866620875403104
PULQUK,IGUVAJ,0.8651016368724173
PULQUK,PIJJEZ,0.8624461332954617
PULQUK,XOGWUN,0.8619203848881585
PULQUK,TULLIX,0.8611380698504225
PULQUK,DUPKEG,0.8598302320125945
PULQUK,PENNAZ,0.8597165005013201
PULQUK,EKUNON,0.8589842117301356
PULQUK,FELXOM,0.858131578135634
PULQUK,ULOGIL,0.857269467439904
PULQUK,UNITES,0.856661790517198
PULQUK,FOKWOT,0.855608060615846
PULQUK,REFWIL,0.8546378526337373
PULQUK,UHUXIG,0.8540302729652255
PULQUK,FOKWUZ,0.853534826160641
PULQUK,WIVRIE,0.8535281650332104
PULQUK,CODVAU,0.8535030956429335
PULQUK,GINLEX,0.8532462669465443
PULQUK,FONKEA,0.8532385569353276
PULQUK,HIHGUC,0.8530409564184919
PULQUK,YICRAF01,0.8524365313599073
PULQUK,YICRAF,0.8522842460655856
PULQUK,OXALIJ,0.8521688207655997
PULQUK,AROFAP,0.8514857269085425
PULQUK,RUVBIV,0.8514348365146001
PULQUK,AROFET,0.8505170651895518
PULQUK,QIQVIX,0.8499660602238238
PULQUK,EREGOY,0.849880857747064
PULQUK,TACJIS,0.8454643790512283
PULQUK,PUFXUL,0.8442700800163219
PULQUK,BENBIH,0.8418137765113252
PULQUK,FONQAC,0.8415388482088725
PULQUK,QAKDAH,0.8401101710994061
PULQUK,FESYEK,0.839639968865111
PULQUK,DIMDAG,0.8364933561657103
PULQUK,NETYET,0.8353987835408812
PULQUK,SITDAD,0.8346307486793372
PULQUK,BERQIA,0.8334751796435047
PULQUK,YIXZEM,0.8333332932600378
PULQUK,IZEBEV,0.8333331978029768
PULQUK,REXYAX,0.8333276260919809
PULQUK,FEPPEY,0.8333251485630924
PULQUK,QUNXEE,0.8333240179697553
PULQUK,YIXZAI,0.8333180941335323
PULQUK,REHHET,0.8332537883658278
PULQUK,EYOPOY,0.833152522727359
PULQUK,OHAKIS,0.8331126852656698
PULQUK,NEBQOD,0.8329094561569186
PULQUK,OHAKEO,0.8329033498190609
IDUTIN,ISISUZ,0.9999983481329776
IDUTIN,UNABUH01,0.999997419391077
IDUTIN,IDUSIM02,0.9999970761399272
IDUTIN,UNACES,0.9999935426819856
IDUTIN,IDUSIM01,0.999987287611488
IDUTIN,SOZHOG,0.999822774070138
IDUTIN,MAVRAE,0.9235758102967716
IDUTIN,WUSSEK,0.9072185124656053
IDUTIN,JOFCEO,0.8917430705375085
IDUTIN,JOFCEO01,0.8855984025656869
IDUTIN,FAMQAO,0.8798214702871318
IDUTIN,FALTUK,0.8798045921401252
IDUTIN,FAMQES,0.8794348785594291
IDUTIN,HAFFEC,0.8778763834479844
IDUTIN,HAFFAY,0.877165596192898
IDUTIN,RORJIT,0.86966559133302
IDUTIN,QERZUI01,0.8666471670509479
IDUTIN,BAHGUN03,0.8665347457138143
IDUTIN,QERZUI,0.866528936794596
IDUTIN,BAHGUN,0.8665078864320284
IDUTIN,BAHGUN01,0.8665033925687602
IDUTIN,HAWZEM,0.8664875483873503
IDUTIN,UFUMUD02,0.866469086124043
IDUTIN,EGOZAB,0.8664319716925992
IDUTIN,POFDIZ,0.8659074144546482
IDUTIN,MURREW,0.8656382090751339
IDUTIN,KAKTIA01,0.8653184507351075
IDUTIN,POFDEV,0.8651157854591094
IDUTIN,IPINAY,0.8644673169641518
IDUTIN,VOJPUG01,0.8644349285757024
IDUTIN,VORHER,0.8639069527887746
IDUTIN,POFFAT,0.8632522697989458
IDUTIN,POFFEX,0.8615515533272919
IDUTIN,QIWQES,0.8574461806107259
IDUTIN,VIXPUP,0.8567725225335339
IDUTIN,IXAJUN,0.8544490747322064
IDUTIN,XICKOL,0.8520329369288141
IDUTIN,TICQAA,0.8454052493716314
IDUTIN,NAPSUV,0.8406940965799956
IDUTIN,EDOSEY,0.839652730589385
IDUTIN,ALEJEI,0.8376371831562982
IDUTIN,PIDRAY,0.8337931864577011
OWIJEL,OWIJOV,0.9999999999971906
OWIJEL,OWIJIP,0.9999999986536896
OWIJEL,OWIHOT,0.9999999321703285
OWIJEL,OTEHAY,0.9999999310729318
OWIJEL,OTEGOL,0.9999998810195316
OWIJEL,OTEGUR,0.9999998802822028
OWIJEL,OWIJAH,0.9999991530010316
OWIJEL,OWIHEJ,0.9999987052160424
OWIJEL,MUQYEE,0.9996226678097366
OWIJEL,XOMHIS,0.9793950396406386
OWIJEL,YAMXOC,0.946940631196257
OWIJEL,CUFFOZ,0.9469396073341784
OWIJEL,CUFDOX,0.9469249079784684
OWIJEL,TIKXAN,0.9469227506463684
OWIJEL,CUFFIT,0.9469104846784292
OWIJEL,FEYDET,0.9467564122861848
OWIJEL,IYUHIU,0.9457742738572406
OWIJEL,IMUVES,0.9445184158087228
OWIJEL,IMUVAO,0.9432790235978424
OWIJEL,PEYVEV,0.9320172113739388
OWIJEL,SIYFEO,0.8873034761355504
OWIJEL,JEMPEZ,0.8781942073443797
OWIJEL,ATURIS,0.8781758994263091
OWIJEL,QULMIU,0.8756594192277743
OWIJEL,IWEWOY,0.8651482234323273
OWIJEL,FUDGOC,0.8642495077135296
OWIJEL,GIWMAD,0.8642321010774134
OWIJEL,GAZZIS04,0.8635759637826124
OWIJEL,GAZZIS03,0.8635053979281189
OWIJEL,GAZZIS02,0.8634477936228111
OWIJEL,GAZZIS,0.863369097939506
OWIJEL,NEDLOZ,0.8622682663471865
OWIJEL,CIFSIW,0.8611428275467533
OWIJEL,CIFSAO,0.8601573469433968
OWIJEL,CIFSES,0.8599817421469778
OWIJEL,UNIDAY,0.8596870273149424
OWIJEL,FOSTOY,0.8594354107482534
OWIJEL,FOSTUE,0.8588068543767662
OWIJEL,PIHNEB,0.8378735978418343
OWIJEL,VIFPUY01,0.8354100464747515
OWIJEL,VIFPUY04,0.8354099662631426
OWIJEL,VIFPUY05,0.8354099660231051
OWIJEL,LOQLEJ,0.8354099545714504
OWIJEL,VIFPUY02,0.8354099292436711
OWIJEL,MAYJOM,0.8353627371601706
OWIJEL,GALJAG,0.8333330028635535
OWIJEL,WAQFAX,0.8329603435865748
OWIJEL,IYUHUG,0.8329145196975924
HIQLAX,GAZZIS04,0.8848999941134783
HIQLAX,GAZZIS03,0.8848985770700216
HIQLAX,GAZZIS02,0.8848963441146169
HIQLAX,GAZZIS,0.8848917546038061
HIQLAX,RAYMIP,0.884880884099938
HIQLAX,GIWMAD,0.8848185052623649
HIQLAX,NEDLOZ,0.8846925505513857
HIQLAX,CIFSIW,0.884321407982582
HIQLAX,CIFSAO,0.883911442550559
HIQLAX,FOSTIS,0.8837789793121749
HIQLAX,UNIDAY,0.8836798867869833
HIQLAX,FOSTOY,0.8835750950299013
HIQLAX,IWEWOY,0.8833270552976649
HIQLAX,FOSTUE,0.8832623672472366
HIQLAX,IYUHUG,0.8685773424259242
HIQLAX,WAQFAX,0.8685326006253759
HIQLAX,IFIPEV,0.8684976494025342
HIQLAX,FAHQEM,0.8684738664784768
HIQLAX,GALJAG,0.8674331834446245
HIQLAX,GALHUY,0.865385888990164
HIQLAX,GALHOS,0.8652484924844441
HIQLAX,FAHQIQ,0.8642614258705319
HIQLAX,GOCTID,0.8533284569991573
HIQLAX,MAYJOM,0.8525028481985679
HIQLAX,VIFPUY02,0.852049379292288
HIQLAX,VIFPUY05,0.8520464829410779
HIQLAX,LOQLEJ,0.8520388527021749
HIQLAX,VIFPUY04,0.8520316587302365
HIQLAX,VIFPUY01,0.8520308763269968
HIQLAX,KEDWOI,0.851823081868989
HIQLAX,UFIYIR,0.851237956492287
HIQLAX,YEXCUC,0.833333264829504
HIQLAX,YEXCOW,0.8333328756749898
HIQLAX,MIFQIE,0.8333328090130516
HIQLAX,YICPEI,0.8333100224005143
COTXOA,OKIWEL02,0.999999966914055
COTXOA,ITIWOY,0.9999998579159928
COTXOA,ITIWAK,0.999999853913678
COTXOA,OKIYAJ,0.9999998336442903
COTXOA,WUNVOR,0.999999809863396
COTXOA,OKIVAG,0.9999996732078452
COTXOA,OKIWUB02,0.9999996635217364
COTXOA,OKIWEL01,0.9999995855039312
COTXOA,WUNVAD,0.9999995805592728
COTXOA,WUNSEE02,0.9999995805536313
COTXOA,ITIWUE,0.9999995683249844
COTXOA,OKIYIR02,0.9999995230400178
COTXOA,OKIVUA,0.9999994563040212
COTXOA,COTXEQ,0.9999993086175664
COTXOA,WUNVEH,0.9999990556686716
COTXOA,WUNVIL,0.9999989044684056
COTXOA,OKIXIQ,0.9999987388667876
COTXOA,OKITIM02,0.99999870602584
COTXOA,OKITIM,0.999998045651042
COTXOA,COTXIU,0.9999978452342164
COTXOA,OKIXIQ02,0.9999975955755784
COTXOA,OKIVIO01,0.9999974947325024
COTXOA,OKIVIO02,0.9999946845392846
COTXOA,OKIWUB01,0.9999946318391004
COTXOA,SAHYAD03,0.9999936138422568
COTXOA,SAHYAD01,0.9999895282313396
COTXOA,WUNSEE,0.9999680405002668
COTXOA,WUNSEE01,0.9999669721966322
MAGVOG12,MAGVOG10,0.9999985312684696
MAGVOG12,MAGVOG22,0.999995252437922
MAGVOG12,MAGVOG14,0.9999905940635216
MAGVOG12,MAGVOG26,0.999986806636352
MAGVOG12,MAGVOG27,0.9999834204969036
MAGVOG12,MAGVOG28,0.9999781070815932
MAGVOG12,MAGVOG30,0.9999702825165884
MAGVOG12,MAGVOG33,0.9999551632890462
MAGVOG12,MAGVOG06,0.9999530087008288
MAGVOG12,MAGVOG34,0.9999490086208794
MAGVOG12,MAGVOG35,0.999946368284288
MAGVOG12,MAGVOG16,0.9999377117972988
MAGVOG12,MAGVOG01,0.999924884999616
MAGVOG12,MAGVOG17,0.99992127716519
MAGVOG12,MAGVOG02,0.9999142373671231
MAGVOG12,MAGVOG18,0.9999127013818154
MAGVOG12,MAGVOG19,0.999910492896264
MAGVOG12,MAGVOG20,0.999896786011128
MAGVOG12,MAGVOG21,0.9998955195872924
MAGVOG26,MAGVOG27,0.9999998068054322
MAGVOG26,MAGVOG28,0.9999989043176136
MAGVOG26,MAGVOG22,0.9999978875317944
MAGVOG26,MAGVOG30,0.9999966906518812
MAGVOG26,MAGVOG05,0.9999913990074324
MAGVOG26,MAGVOG33,0.999990612806532
MAGVOG26,MAGVOG34,0.9999876892056064
MAGVOG26,MAGVOG35,0.999986374859056
MAGVOG26,MAGVOG16,0.9999818509312104
MAGVOG26,MAGVOG10,0.9999765345339524
MAGVOG26,MAGVOG01,0.9999746470336855
MAGVOG26,MAGVOG17,0.9999725368627492
MAGVOG26,MAGVOG02,0.9999683168447072
MAGVOG26,MAGVOG18,0.9999673806021124
MAGVOG26,MAGVOG19,0.999966025194057
MAGVOG26,MAGVOG14,0.9999585681028872
MAGVOG26,MAGVOG20,0.9999573924614282
MAGVOG26,MAGVOG21,0.9999565773798672
MAGVOG26,MAGVOG06,0.9998900255186648
XEVGOV,PEXTES,0.9999476442110196
XEVGOV,KAYBAO,0.9984655484805068
XEVGOV,GUXSEY,0.9983514934591102
XEVGOV,KAYBAO01,0.9965780009173126
XEVGOV,LUYBIS,0.8860168382560416
XEVGOV,TOHMIO,0.8853243697189439
XEVGOV,WECSAZ01,0.8463234927216717
XEVGOV,EXUTAU,0.8463098587128779
XEVGOV,EDEPAG,0.846282293322687
XEVGOV,YIXFOC03,0.8458292280142476
XEVGOV,IXITIU02,0.8451620932259701
XEVGOV,WOZDEW,0.8447026648414545
XEVGOV,LARYEK,0.8427505917687949
XEVGOV,IXISOZ02,0.8409869138327049
XEVGOV,ZEDVIP,0.8385997983287208
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,WECSAZ01,0.9994136147422312
IXITIU02,LARYEK,0.9993598662043558
IXITIU02,IXISOZ02,0.9985248559091182
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EXUTAU,0.9976426566269382
IXITIU02,EDEPAG,0.9975473232812008
IXITIU02,ZEDVIP,0.9971897029185426
IXITIU02,KIHTED,0.9446149150743192
IXITIU02,IBEYAQ,0.9439025878312166
IXITIU02,CUXQAO,0.9081343791236596
IXITIU02,HIHGAI,0.9080240448359704
IXITIU02,IGETUL,0.9079850985482164
IXITIU02,GAPQAQ,0.9079342179125368
IXITIU02,XISDUA,0.9076815501401186
IXITIU02,OMUMEQ,0.9076617686071544
IXITIU02,YEKWOC,0.9061683605886623
IXITIU02,HUCWUZ,0.9057412846237948
IXITIU02,DUGDOA01,0.9057345893067832
IXITIU02,DUGDOA,0.9054340858251732
IXITIU02,UKAQED,0.8973450684195519
IXITIU02,DARDIL,0.8972471127063661
IXITIU02,HISSIN,0.8872824294062696
IXITIU02,SILKAC,0.88705244353109
IXITIU02,APAYIB,0.8863348209201976
IXITIU02,NUHQAK,0.8861790572511414
IXITIU02,WOJZIG,0.8853112512015726
IXITIU02,BUXCAZ,0.8850517082349962
IXITIU02,YICKIH,0.8848404095481881
IXITIU02,YICGOJ,0.8844783514495981
IXITIU02,LUCDAO,0.8836725752308116
IXITIU02,DIXGIC,0.8779507484095075
IXITIU02,XAWXUR,0.8757477261403369
IXITIU02,XAWXOL,0.8756489529329262
IXITIU02,RUYVIS,0.8741349329730521
IXITIU02,SENXAN,0.8707199248442618
IXITIU02,OFEREX,0.8701653851065969
IXITIU02,SEHXIN,0.8701295477330402
IXITIU02,EMEGEJ,0.8681089039770962
IXITIU02,XIVLEW,0.8636383874838395
IXITIU02,KAHWOG,0.8608247054285108
IXITIU02,AHONEQ,0.8607835340563433
IXITIU02,UHISEK,0.8606239560748452
IXITIU02,ELIKOA,0.8598212041339692
IXITIU02,LIXMEM,0.8593722888373933
IXITIU02,PEHWUW,0.8592348879710296
IXITIU02,OPENUT,0.8569938112133081
IXITIU02,LUYBIS,0.8541028233397943
IXITIU02,TOHMIO,0.8537790694385718
IXITIU02,NUTYEI,0.8510204976030915
IXITIU02,XIFHEC,0.8502795902654511
IXITIU02,KAYBAO,0.8464533430741276
IXITIU02,GUXSEY,0.8464302860262314
IXITIU02,KAYBAO01,0.8456142351476932
IXITIU02,PEXTES,0.844597757102992
IXITIU02,POHLOP,0.8375901907932427
IXITIU02,GEQQEB,0.8371774714124824
IXITIU02,QAWREM,0.8353146423707818
IXITIU02,YABKEU,0.8352584918843179
IXITIU02,VITYUU,0.8347913157204376
IXITIU02,NILBUH,0.8333182021908769
IXITIU02,CIJBEF,0.8332337593625389
IXITIU02,CUWYAW,0.8332021422689189
XOLSOI,YEKXET,0.9999750423555808
XOLSOI,LACJEH,0.9984594908899354
XOLSOI,GALCAZ,0.9082988485268552
XOLSOI,KIYQIU,0.8903563920447349
XOLSOI,IGINIX,0.890290230704667
XOLSOI,IGINIX01,0.8902531764672625
XOLSOI,KIYQOA,0.8885779103771353
XOLSOI,OVICUS,0.8727385557125665
XOLSOI,FIJCUX,0.8550062231778763
XOLSOI,SERKOQ,0.8548836934670919
XOLSOI,GATBUZ,0.8547128158821515
XOLSOI,LIGWUW,0.8546916831964415
XOLSOI,FUYCUZ,0.8526384641866375
XOLSOI,NODTIL,0.8521416341919628
XOLSOI,MIBQAR20,0.8518662894218032
XOLSOI,MIBQAR06,0.8518518782864664
XOLSOI,MIBQAR13,0.8518368912280626
XOLSOI,HIFTOG03,0.8517682021052109
XOLSOI,VAZTOG,0.8517595590413501
XOLSOI,NODTOR,0.8517528542050048
XOLSOI,EDUSIF,0.8517523065879864
XOLSOI,VAZTUM,0.85174846621576
XOLSOI,NODTEH,0.8516979806232878
XOLSOI,VUSJUP,0.851665974148142
XOLSOI,HIFTOG,0.8516167091591356
XOLSOI,UXELIT,0.8510816550069744
XOLSOI,KAKNEQ,0.847366571839374
NODTIL,MIBQAR06,0.9999929741878292
NODTIL,MIBQAR20,0.9999918256931896
NODTIL,HIFTOG03,0.9999867058302668
NODTIL,EDUSIF,0.9999866950481178
NODTIL,VAZTOG,0.99998618811508
NODTIL,VAZTUM,0.9999857805362372
NODTIL,LAWGIA,0.9999855596219572
NODTIL,NODTEH,0.9999826911019208
NODTIL,VUSJUP,0.9999803127132888
NODTIL,HIFTOG,0.9999758511817576
NODTIL,FUYCUZ,0.999974464970682
NODTIL,UXELIT,0.9999145344631216
NODTIL,HIFTOG02,0.9994248576379174
NODTIL,KAKNEQ,0.9988443596447034
NODTIL,LIGWUW,0.998736731890764
NODTIL,SERKOQ,0.9982409199566556
NODTIL,FIJCUX,0.996661200239483
NODTIL,QUSWIK,0.9467998174010788
NODTIL,RUBBOH,0.9442187558147028
NODTIL,PIFPIE,0.9082471875963152
NODTIL,VEHFAS,0.9082457508224344
NODTIL,POKZIA,0.908244350780786
NODTIL,KUKHAB,0.9082391557230782
NODTIL,PERROW,0.9081715853719998
NODTIL,PIDMEV,0.9079476072753996
NODTIL,ENITOL,0.9077993834479372
NODTIL,WASRAM,0.9077907158033586
NODTIL,PIKYEQ,0.9075474093472436
NODTIL,UYAPOA,0.9068916803864148
NODTIL,ODODIW,0.9068623925216676
NODTIL,DAWCIP,0.9054129075415416
NODTIL,HEDCAW,0.9052802453297616
NODTIL,POMXIA,0.9051720180319216
NODTIL,NEHGEO,0.9045736856697344
NODTIL,NUVYEK,0.9039379301632726
NODTIL,AWEYAE,0.9025067566842446
NODTIL,GOVSER,0.902454190110024
NODTIL,LEKNUN,0.8973424194393731
NODTIL,NIYZIG,0.8970047936438138
NODTIL,SULKIU,0.8961659931637624
NODTIL,SACHIP,0.895805965823627
