refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,1.0,1.0,0.02397486772486772,8.997304796588423,177
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.7084544869050426,0.8588235294117647,0.001601814514889118,72.88900417809847,41
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,1.0,1.0,0.0191045066045066,12.987806734128243,274
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.7754208382272578,0.9230769230769231,0.016514504014504012,11.985403899599294,274
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.3072367061593644,0.1894273127753304,0.002870641771323607,108.49583419003906,145
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6061057578133912,0.012302284710017574,1.9410072884474374e-05,12.047077396701503,86
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5625370287268894,0.05405405405405406,0.02702702702702703,3.346209881103887,68
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.617559802552345,0.4821428571428571,0.05267276969204132,46.48743662090372,96
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.3641083780326342,0.2187958883994126,0.0037286785547737383,129.44318097004395,145
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5254396170192213,0.3368421052631579,0.011983872655100397,56.44726465499658,12
CAYDOX01,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.1864,5.02601,5.1864,1.0,0.75,0.010533910533910534,8.995639718195024,195
CAYGIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16264,4.99038,5.16264,0.9999961950287504,0.75,0.013059163059163059,8.85148404971668,195
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.5799333389727682,0.13725490196078433,0.005579265853843811,12.885795574300426,247
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.5263157894736842,0.05027197942308946,8.684309830898233,105
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.025,4.417588828494223,197
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2983458193006151,0.24526198439241917,0.003682922086439977,181.89323922242093,5
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6783959807152483,0.36363636363636365,0.009131239148752327,253.05750601125024,0
CEKHIL,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.45334,6.47565,8.44949,0.3856439540685586,0.09251101321585903,0.00014436825802884224,52.51031086154412,145
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.6424491231960621,0.15817223198594024,1.5187946523535984e-05,152.3202682727928,86
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41749127541439446,0.3312101910828026,0.03485239308919125,44.774756832122456,167
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.41824853428063796,0.3312101910828026,0.03564934659144764,44.61879969319441,167
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3805463833749825,0.21744471744471744,0.004068236147657325,149.6331458685356,0
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.3918871623006565,0.08444444444444445,0.04050142174094763,16.005813813586812,679
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.43868185689689626,0.09333333333333334,0.04969857983696338,17.61336101300617,679
CEWQAZ,Nc1nnn[nH]1,Zn,3.55437,1.54213,3.5466,1.0,0.8333333333333333,0.016666666666666666,4.962546327641075,430
CEXBAL,OC(=O)c1cc(cc(c1)c1ccc(cc1)C1=NNNN1)C(=O)O,Zn,4.3895,2.94628,3.96266,0.48366009167180635,0.09578207381370825,4.600625984347129e-06,89.66655987195352,86
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.46973376554853596,0.18552036199095023,0.0005150346773197303,35.310502719595426,22
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.6869567287518902,0.25697503671071953,0.0032734083786591854,150.7275091070205,145
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.5079735958479707,0.04393673110720562,0.0009451703306216663,41.57102629184739,86
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,1.0,1.0,0.05325396825396825,10.21317421133261,82
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.423640499160012,0.2687224669603524,0.0029537443290024576,156.21309187773969,145
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.8261990349527772,0.41409691629955947,0.017545385078456537,238.81341423497443,145
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.6190215654930747,0.6414141414141414,0.00720278170126105,111.2260468640583,45
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.28777766061278753,0.17444717444717445,0.002169416641215227,121.63179488489054,0
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.33681043166403823,0.22173274596182083,0.001580664403500743,127.76579822766965,145
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.6962187498872263,0.37151248164464024,0.012400273170402681,214.11892375988742,145
CIRSOO,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zn,5.35323,4.34216,5.00759,0.6369076571428676,0.015817223198594025,1.968806390871991e-06,14.822224557469966,86
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8435731366070106,0.03333333333333333,8.917424647761725e-06,2.410910791232382,13
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.7920549476471288,0.14684287812041116,0.0011009480392330704,83.41750693267491,145
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.5292785176634509,0.10526315789473684,0.0,1.6416446810467975,471
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.3871990149992815,0.02310924369747899,0.0006805799292770619,9.809204364177427,21
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.51725873151454,0.2390158172231986,0.0002546060227551236,232.78749892571506,86
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.5495945804179814,0.30817610062893086,0.032530330211294534,41.248101439578754,128
COKMUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78975,10.95857,11.78975,0.5295973056186548,0.03361344537815126,0.0002577265721194514,14.131311145759527,21
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,0.9873925752799929,0.5,0.02222222222222222,2.6420188919149385,133
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,115
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.7378200063825255,0.06092436974789916,0.0006303163383198081,24.992271756697097,21
COWQUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.35319,1.46788,4.35319,0.4141823545137732,0.1013215859030837,3.1232899904382696e-05,57.68869124662444,145
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.3958737241881295,0.25256975036710716,0.002757980720898192,144.47105903442423,145
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6413602297005384,0.6212121212121212,0.011399590344760997,106.8426448921777,45
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.6590618588578157,0.6313131313131314,0.012252075718332093,108.9154222072981,45
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6742977356028519,0.6464646464646465,0.012490237652831556,111.38689780582494,45
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6830241055466185,0.6565656565656566,0.012467475105287638,113.24843698640099,45
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.5989250995151861,0.5808080808080809,0.01054757913337,100.44992434274589,45
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6591904044820883,0.6363636363636365,0.011847057522578357,109.6326725912145,45
CUFJUK,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.75525,1.11969,1.75525,0.40172123861254794,0.06901615271659324,0.0004091785887282769,40.075150659499315,145
CUFORM,OC=O,Cu,1.6314,0.92719,1.38101,0.828295884742041,0.8805970149253731,0.0019148031131697974,58.92501423361522,163
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.787979983796245,0.8507462686567164,0.001831778668981011,56.89649110098916,163
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.6145389190881319,0.42105263157894735,0.5245614035087719,6.596372410203234,203
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6671736891955344,0.36486486486486486,0.008373801387414614,253.395269300866,0
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7864992242443305,0.46153846153846156,0.02583967618073244,87.62986204652873,22
CURSEO,OC(=O)c1cccnc1,Fe,4.37494,2.02151,4.36349,0.6329693053332124,0.2318840579710145,0.0007148567020907859,26.392050458022524,132
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.8571428571428571,0.38095238095238093,5.118224174156604,393
CUSYIA,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,5.815,4.76876,5.815,1.0,1.0,0.016038359788359786,8.995431271549318,451
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.6470130469985333,0.004393673110720562,3.442015447165039e-07,4.088489585783817,86
CUXFIL,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Mn,4.64635,2.62859,4.64635,0.6147360661031995,0.226890756302521,0.00042593791138482935,90.94587439975592,21
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.3718886778247508,0.26903553299492383,0.00043107244943448297,44.56794716271719,94
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,0.7250733477005568,0.8314606741573034,0.000708514293790065,147.9294378948869,29
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.7975837700183889,0.9044943820224719,0.0008397778426665986,160.91762839281657,29
DADTUY11,OC=O,Co,3.46247,1.99133,3.46247,0.8451315638820489,0.9104477611940298,0.0025099617227786215,60.91658615959998,30
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.790311410668337,0.9117647058823529,0.005167874890453792,30.962312868175765,51
DADVAG08,OC=O,Ni,3.40058,1.95099,3.40058,1.0,0.9411764705882353,0.005930843482996902,31.956467922805736,51
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.35210076260950673,0.22113022113022113,0.002121517575429347,150.33590295814463,0
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.43584857671804267,0.2555066079295154,0.005415042229894211,146.43204164927923,145
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.49918528861238753,0.31052631578947365,0.018372419421007053,49.55796051619462,12
DAHNOQ,OC(=O)C(=O)O,Nd,4.40343,3.43541,4.39704,0.9995004322703539,1.0,0.01502164502164502,10.971779797904219,185
DAHNUW,OC(=O)C(=O)O,Nd,5.48073,3.41494,5.48011,1.0000000000000002,1.0,0.01502164502164502,10.979269879581096,185
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.3113502360296659,0.2630992196209587,0.0014747560584077338,203.40696574655834,5
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7905389341041125,0.2584269662921348,0.0002988664685703004,20.032831475012223,81
DANWAS,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.43094,7.70663,8.43094,0.46834250003048095,0.19607843137254902,0.005776296564424395,17.739995511495838,247
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4237716998342379,0.269041769041769,0.0021306684867353873,186.55327101409083,0
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.42971924219536844,0.08444444444444445,0.0886141394066704,15.747540604507728,679
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.42109356933982367,0.2,0.0010730896947834685,15.397617280347383,13
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.39803980760645136,0.2079831932773109,0.0007499863105865146,81.95479210461937,21
DECYAO,Clc1ccc(cc1)c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,8.84957,5.54905,8.84957,0.6717862963372692,0.03602811950790861,0.00018917209983638247,34.34838466556285,86
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.4446224533347152,0.02460456942003515,1.2779895718414437e-05,23.92635075560557,86
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.8429433932296724,0.8656716417910447,0.0022586416579626887,57.81385113964098,30
DEFSUE,OC(=O)c1cccc(c1)c1nnn[nH]1,Co,2.83232,1.41324,2.34261,0.4156585861042217,0.042584434654919234,0.0030252257330086797,24.41544387852678,145
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.46088426620144296,0.29864253393665163,0.012032925348101794,57.87691227190674,22
DEJJEK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sc,4.95312,0.66081,4.95312,1.0,1.0,0.029166666666666664,6.512556159662794,34
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.3918929791315906,0.3210702341137124,0.004363297499150358,244.81311894562566,5
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.7240579722726078,0.48717948717948717,0.24328386096163973,16.066475321244948,324
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.6184187540909137,0.2842639593908629,0.016619392504744375,46.87186215130347,94
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.3843359804073108,0.24692874692874692,0.0017170003016823987,170.52983647594644,0
DEPJIR01,OC=O,Zn,3.87002,2.68754,3.86996,0.8508465925352465,0.8382352941176471,0.0019007477345456747,56.94925491287797,57
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.6742885717864167,0.01054481546572935,7.573134923003581e-07,10.372870107791229,86
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.5081798488888242,0.2966226138032305,0.006176612857504856,174.04702673631866,145
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.7285910021088597,0.013215859030837003,0.00439990968244964,7.89952055197613,145
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.5742679252703469,0.03339191564147627,6.736923164869858e-05,32.05428429291041,86
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.4213302107061128,0.012605042016806723,0.00016520935597754403,4.9762632605484525,21
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.6867662140830155,0.0773286467486819,1.999408082374979e-06,71.10320623223174,86
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.5954559895129314,0.010504201680672268,1.2636633600808742e-06,4.077775614584548,21
DIBQIQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.01861,6.17707,8.01352,0.47182108989747085,0.2922173274596182,0.004038783851703809,169.74902769041955,145
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.40741324319493233,0.2657856093979442,0.0020616326582188816,154.41814755953314,145
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.8384671907891319,0.4782608695652174,0.03580597048976495,9.391340772656788,259
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3722691797920249,0.22026431718061673,0.004149514640981089,130.80833980218162,145
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.4348334693926489,0.23201174743024963,0.004166736071512819,138.14622141136113,145
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.8178463330351361,0.44654088050314467,0.04978688446424464,60.91774214263252,128
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.6029961150369754,0.4983277591973244,0.004720144205480802,389.5139254368693,5
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.6082979532823697,0.5027870680044593,0.004755972840150223,392.8545716515894,5
DIJCOP01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.17543,1.28153,2.17543,0.37800664400389866,0.13445378151260504,0.0025369120169486488,53.742374886427115,21
DIJWID,OC(=O)CCC(=O)O,Co,3.66013,1.20408,3.66013,0.6182259242265571,0.76,0.017392719753013867,17.566931889508506,110
DIMBOS,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.95189,1.95835,2.93739,1.0,1.0,0.05331632653061225,7.121051235652262,273
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.5934897484765578,0.4927536231884058,0.001330147172791513,29.34959905918857,44
DITJAU,CN1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.4032,2.00092,6.4032,1.0,0.8333333333333333,0.013333333333333334,4.369537838447197,449
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.9965041072295222,0.3333333333333333,0.0070565907522429265,6.673350619603102,440
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.37610623239137686,0.32484076433121023,0.013609201594818566,42.92835177953914,167
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.3521990712218827,0.30573248407643316,0.011679216109371738,40.514958236534746,167
DIVPUU,n1cncc(c1)c1cncnc1,Ag,5.28514,5.10539,5.28514,0.29939331581044776,0.0044444444444444444,0.0,0.9936198385850268,679
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.3884053725094358,0.34146341463414637,0.0041221319924993945,72.69670542974634,142
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.7153077645272609,0.22058823529411764,0.0011759188207044798,12.707502640641103,101
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,0.3893155626483934,0.25,0.017280701754385962,4.339152780012009,319
DIXKOL,OC(=O)c1ccnc(c1)C(=O)O,Co,6.9971,4.7152,6.9971,0.7651344641237728,0.1527165932452276,0.0012393837395275281,86.5146112933006,145
DIXVUC02,OC(=O)Cn1cnnn1,Fe,4.92475,1.8318,4.82483,0.9541838859050831,0.9473684210526315,0.010008996851102115,15.568476327958809,432
DODMIT,OC(=O)c1ccc(cc1)C(=O)O,Er,3.35529,1.61733,3.10062,0.747019995204636,0.651685393258427,0.035589676990864745,51.27628023546423,81
DOJTON,OC(=O)/C=C/C(=O)O,Li,4.3045,1.5493,3.76303,1.0,0.6000000000000001,0.025,2.898359409514737,235
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.49037009989445357,0.25806451612903225,0.03621269186721964,33.54010509056809,121
DOJXOQ,OC(=O)c1cccc(c1)C(=O)O,Pr,4.85133,1.77514,4.85133,0.35341483808269203,0.2871287128712871,0.1425339027293172,23.985623634352173,33
DOJYAD,OC(=O)c1cccc(c1)C(=O)O,Dy,4.74618,1.56964,4.71793,0.512848673977899,0.3214285714285714,0.02265142475031974,30.231054811779888,96
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.3929605430440221,0.3252032520325204,0.00818814240752198,67.59533670180268,142
DOMKEX,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Na,5.79906,5.20244,5.74892,0.7925432048913506,0.17391304347826086,0.00035932446999640676,3.2594410840582264,259
DORFAS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.89016,5.94742,6.89016,1.0,0.8333333333333333,0.1,4.997292558940131,318
DOTSOV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28529,6.69388,13.2526,0.5816087951475739,0.4816053511705686,0.004424742498709394,375.64508807880463,5
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.5971385397754896,0.4938684503901895,0.004531280891377699,386.6596918550483,5
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.601810034250321,0.4972129319955407,0.004933053422992467,386.63219709815485,5
DOTSOV03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26916,6.69991,13.26291,0.6098639294558986,0.5039018952062431,0.004905105977760782,392.70361848379355,5
DOTSOV04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27057,6.69982,13.27057,0.5998352865603813,0.49609810479375693,0.004687105661540729,386.9757309018969,5
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.5845030715690476,0.483835005574136,0.004432586791453461,377.91094320683203,5
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.6105310873803844,0.5039018952062431,0.005043475553531588,392.5953316728005,5
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.5794621106631217,0.48049052396878483,0.004190479073601943,375.51993548506357,5
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.6132777310623718,0.5072463768115942,0.0047963870740605685,395.49877290607327,5
DOTSOV09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27969,6.69391,13.27155,0.5954347244652964,0.49275362318840576,0.0045957658741859735,384.2925208778797,5
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.6103122569504478,0.5039018952062431,0.005040431994147485,392.18672339350394,5
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.625480824262667,0.5161649944258639,0.005103010992884475,402.93532296904704,5
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6076630573472315,0.5027870680044593,0.0047182156315388555,391.97248412735223,5
