source,target,weight
YANWAO,SIWZOP03,0.9968237216877692
YANWAO,SIWZOP,0.9961409348617728
EHAZES,WECSAZ01,0.999984721559482
EHAZES,YIXFOC03,0.9997293711932028
EHAZES,EXUSUN,0.9995642286717472
EHAZES,EXUTAU,0.9995356438137928
EHAZES,EDEPAG,0.9994932743036378
EHAZES,IXITIU02,0.9992685297137024
EHAZES,WOZDEW,0.9988614846637314
EHAZES,IXISIT02,0.9982859091849552
EHAZES,LARYEK,0.9972841890520486
EHAZES,IXISOZ02,0.9957473240957436
DIVSUY,WOJZIG,0.9999929303570066
DIVSUY,NUHQAK,0.9999144695116676
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
KEDZIF,PULQUK,0.9999759935980002
KEDZIF,HIZQOX,0.9991668030466528
KEDZIF,TEHWEK,0.9977045968367296
MULXUO,QUQFOY,0.9998035872145964
TOFQEM,CESNUM,0.9999485590844556
TOFQEM,ROCZAM,0.9998893158342266
TOFQEM,WEBKOD,0.9997613129388984
TOFQEM,QEPTEL,0.999388531367234
TOFQEM,WEBLAQ,0.999366679189949
TOFQEM,UMAQAC,0.9991467760853034
TOFQEM,SIVVAW,0.9986719369389288
TOFQEM,RIGHAR,0.996880406595942
TOFQEM,KEJHIQ,0.9948609651353
TOFQEM,KEJBOQ,0.9944785295180651
RUXWEM03,RUXWEM,0.9999960093510292
RUXWEM03,RUXWEM01,0.999969773670766
RUXWEM03,FALGIK,0.998332904430108
RUXWEM03,WUJFOX,0.9945604635304296
DUWBEE,SITDAD,0.9993946357911966
LAYXAN,HEHROE,0.9999998878602468
LAYXAN,LAYWOA,0.9999706232812738
LAYXAN,DEKBON,0.999804610096784
LAYXAN,LAYXER,0.9997299459024062
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV36,0.9999996002532988
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV22,0.999999316633439
DOTSOV41,DOTSOV20,0.9999993046306036
DOTSOV41,DOTSOV17,0.9999992932409862
DOTSOV41,DOTSOV19,0.999999257064306
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV08,0.999999077201936
DOTSOV41,XAMDUM05,0.9999648010535924
DOTSOV41,BODPAN,0.9999626055675572
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,XAMDUM02,0.999950331247663
DOTSOV41,LUDLIH,0.9999449549560324
DOTSOV41,UXISUR,0.9999327804722442
DOTSOV41,XAMDUM,0.9999326524750448
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,XAMDUM07,0.9999129248338646
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,YOZNAE,0.9998877169651512
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,DOTSOV07,0.9997615759535452
DOTSOV41,ABEMIF,0.9995617579408752
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV41,QAWHIH01,0.998743655223114
DOTSOV41,NEHZOS,0.9973089673172536
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,OHOMIH,0.995046246452007
KESFOG,KESFIA,0.999999999216586
GEVXAI,AFOJIO,0.9994581759410824
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,XAMDUM05,0.9999962045613768
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,XAMDUM02,0.9999906043847288
LUDLIH,YOZMOR,0.9999905891653704
LUDLIH,YOZNAE,0.9999873514524272
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV17,0.999955091620172
LUDLIH,DOTSOV19,0.9999544868151562
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV22,0.9999539522836384
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV04,0.9999536694867932
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV30,0.999951755384026
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,DOTSOV07,0.9996732178404976
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,ABEMIF,0.9991985338548232
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,NEHZUY,0.9964089018759568
XISDIO,MUGXIX,0.9999240631950737
DOTSOV36,DOTSOV30,0.9999999945483804
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV24,0.9999999827200552
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV36,DOTSOV04,0.9999999532667008
DOTSOV36,DOTSOV05,0.9999999463713766
DOTSOV36,DOTSOV22,0.9999999436106408
DOTSOV36,DOTSOV40,0.9999999407964122
DOTSOV36,DOTSOV20,0.9999999395841654
DOTSOV36,DOTSOV19,0.9999999227750148
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV08,0.9999998490103444
DOTSOV36,DOTSOV12,0.9999998387397964
DOTSOV36,DOTSOV,0.9999997402871248
DOTSOV36,XAMDUM05,0.9999703276997106
DOTSOV36,BODPAN,0.9999680242654212
DOTSOV36,XAMDUM03,0.9999593618596306
DOTSOV36,XAMDUM02,0.9999525369361216
DOTSOV36,UXISUR,0.9999405846896066
DOTSOV36,XAMDUM,0.9999404639336508
DOTSOV36,YOZMOR,0.9999036216631364
DOTSOV36,YOZNAE,0.9998978214831148
DOTSOV36,EBAMUS,0.9998436270998646
DOTSOV36,DOTSOV07,0.9997447894345288
DOTSOV36,ABEMIF,0.9995416581328468
DOTSOV36,WULJUJ,0.999102353920899
DOTSOV36,DOTSOV02,0.9990812294527002
DOTSOV36,QAWHIH01,0.9987776238477728
DOTSOV36,NEHZOS,0.9972593284927292
DOTSOV36,NEHZUY,0.9971843435225524
DOTSOV36,OHOMIH,0.994978093540398
RUGXOI,RUGXIC,0.999654663975486
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,QEPTEL,0.9987593434048604
ROCZAM,WEBLAQ,0.998729399621529
ROCZAM,GIMSUS,0.9979139392287596
ROCZAM,RIGHAR,0.9956045821299436
NOLRIR,IYAZAL,0.9954909307460076
GAXKUN,IGUVIR01,0.9985655120947065
GAXKUN,ECIWIW,0.9963743632325036
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,MITSIS,0.9999983522027313
PEXTUI,NEHMET,0.9999752796652436
PEXTUI,FIXMEH,0.999964827164882
PEXTUI,JEDVEW,0.9999641744186146
PEXTUI,PARKUQ,0.9999163129342316
PEXTUI,PUNDUY,0.9998725083618452
PEXTUI,YEYRAY,0.9997335151044008
PEXTUI,ULOGAE,0.999598646522002
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,OVEHUT,0.9994854173698384
PEXTUI,CUMLUT,0.999345508688791
PEXTUI,MITTAL,0.9989758739521362
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,GOQTIR,0.9996610380992152
POFDUL,POFFAT,0.9999432742686634
POFDUL,VOJPUG01,0.999935156564962
POFDUL,NELCEN,0.999738796690245
POFDUL,KAKTIA,0.9996523888665548
POFDUL,MURREW,0.9996130176010438
POFDUL,KAKTIA01,0.9995862229368768
POFDUL,POFFEX,0.999573286591295
POFDUL,POFDIZ,0.9992303581978214
POFDUL,EGOZAB,0.998751535428382
POFDUL,UFUMUD02,0.9986580389299192
POFDUL,BAHGUN01,0.9985694143778276
POFDUL,BAHGUN,0.9985521405085332
POFDUL,QERZUI,0.9984878950206444
POFDUL,BAHGUN03,0.9984677134858448
POFDUL,BAHGUN04,0.9984041614361512
POFDUL,BAHGUN02,0.998257609970175
POFDUL,QIWQES,0.9979492291026406
POFDUL,NIHDIU,0.9979150312950896
POFDUL,QERZUI01,0.9978706806803086
POFDUL,UFUMUD,0.9977778176952244
POFDUL,NIHDEQ,0.996980484253226
POFDUL,UGEPEB,0.9967571471653296
GOYLUB,XEFGUN,0.9997234932088034
GOYLUB,TEHWEK,0.9976109037248652
GOYLUB,HIZQOX,0.995391488265638
GOYLUB,VAKLIF,0.995172447410222
FALGIK,WUJFOX,0.998907787204528
FALGIK,RUXWEM01,0.9987408685585576
FALGIK,RUXWEM,0.9984591131883738
FALGIK,GIQHAQ,0.9983432126662052
DOTSOV24,DOTSOV21,0.9999999930470412
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV24,DOTSOV05,0.9999999899748512
DOTSOV24,DOTSOV22,0.9999999887615546
DOTSOV24,DOTSOV27,0.9999999882006269
DOTSOV24,DOTSOV20,0.9999999869255825
DOTSOV24,DOTSOV19,0.999999978555043
DOTSOV24,DOTSOV33,0.9999999615578312
DOTSOV24,DOTSOV17,0.9999999604027492
DOTSOV24,DOTSOV09,0.9999999383716096
DOTSOV24,DOTSOV08,0.999999933888718
DOTSOV24,DOTSOV12,0.9999999236260414
DOTSOV24,DOTSOV37,0.9999998852350226
DOTSOV24,DOTSOV40,0.999999862831841
DOTSOV24,XAMDUM05,0.9999717422754454
DOTSOV24,BODPAN,0.9999694889893996
DOTSOV24,XAMDUM03,0.9999610204812202
DOTSOV24,XAMDUM02,0.999953963631694
DOTSOV24,UXISUR,0.9999425937743972
DOTSOV24,XAMDUM07,0.999924122537862
DOTSOV24,YOZMOR,0.999906181585803
DOTSOV24,EBAMUS,0.9998443824218812
DOTSOV24,DOTSOV07,0.9997435156379588
DOTSOV24,ABEMIF,0.9995360149426832
DOTSOV24,WULJUJ,0.9990998691813592
DOTSOV24,DOTSOV02,0.9990787351031348
DOTSOV24,QAWHIH01,0.9987867870587238
DOTSOV24,NEHZOS,0.997245585720972
DOTSOV24,NEHZUY,0.9971704153184516
DOTSOV24,OHOMIH,0.9949595431667324
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,APAYUN,0.9994482427493928
YUMFUJ,LUWMEX,0.9978284356958462
YUMFUJ,APAZOI,0.9972649543502796
LUWMEX,APAZOI,0.9999659672850774
LUWMEX,APAYUN,0.9994642705544798
LUWMEX,APAZIC,0.9992362900260132
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV22,0.9999999983654608
DOTSOV19,DOTSOV05,0.9999999978548916
DOTSOV19,DOTSOV04,0.9999999961912576
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV19,DOTSOV08,0.9999999877498972
DOTSOV19,DOTSOV09,0.9999999832096732
DOTSOV19,DOTSOV21,0.9999999799296057
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV30,0.9999999583598668
DOTSOV19,DOTSOV27,0.9999999349413952
DOTSOV19,DOTSOV33,0.9999998874625212
DOTSOV19,DOTSOV37,0.9999997672625428
DOTSOV19,DOTSOV40,0.999999735214007
DOTSOV19,XAMDUM05,0.9999732773522592
DOTSOV19,BODPAN,0.999971079615784
DOTSOV19,XAMDUM03,0.9999628275348448
DOTSOV19,UXISUR,0.9999447912723548
DOTSOV19,XAMDUM,0.999944674867724
DOTSOV19,YOZNIM,0.9999323308641512
DOTSOV19,XAMDUM07,0.9999266521234884
DOTSOV19,YOZMOR,0.9999089922210984
DOTSOV19,YOZNAE,0.9999033617652284
DOTSOV19,EBAMUS,0.999845172217303
DOTSOV19,WULJUJ,0.9990970349444456
DOTSOV19,DOTSOV02,0.9990758898426612
DOTSOV19,QAWHIH01,0.99879695469173
DOTSOV19,NEHZOS,0.9972302357294192
DOTSOV19,NEHZUY,0.9971548587488872
DOTSOV19,OHOMIH,0.9949388367010296
RUBZIY02,RUBZIY,0.9999955033217842
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,LACFUS,0.9987322427860468
RUBZIY02,FIJDAE,0.997675762936881
RUBZIY02,LIPZES,0.9966013442027616
RUBZIY02,INIZAG,0.995582403371794
RUBZIY02,LONHON,0.9949946389818336
PADJOU,YUKTUU02,0.9999812445948042
PADJOU,YUKTUU03,0.9999801974964928
PADJOU,YUKTUU07,0.9999788954511536
PADJOU,REZJIR02,0.9999775432043528
PADJOU,DADTOS14,0.9999633496775424
PADJOU,MNFORD03,0.9999605450626712
PADJOU,DADTOS18,0.9999289101877068
PADJOU,SIWPUL,0.9999214961189982
PADJOU,IJOMOJ03,0.9998939639617715
PADJOU,MNFORD01,0.9998833175069436
PADJOU,NURHEP,0.9998774651332144
PADJOU,PADKIP20,0.9998638144246836
PADJOU,PADKIP16,0.9998611745540528
PADJOU,PADKIP21,0.9998543074715872
PADJOU,PADKIP03,0.99984237945258
PADJOU,NUQWAZ01,0.9998402465541258
PADJOU,PADJEK04,0.999823433121179
PADJOU,PADKIP07,0.9997944566296976
PADJOU,TAZBUT03,0.9997702364339172
PADJOU,GOKKIA,0.9986661893150276
PADJOU,JEXWOZ05,0.99852923471916
PADJOU,IQEWOQ,0.9981862398625756
PADJOU,ATIBOU02,0.9981467083969234
PADJOU,IJOMOJ07,0.9979088962134623
WIZMAV,WIZMAV11,0.9999999988946988
WIZMAV,WIZMAV04,0.999999994454712
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,ERARUM,0.999999146311214
VAYFAE,XOGWUN,0.9997565244645976
RUBTAK09,RUBTAK04,0.9999999999966456
RUBTAK09,RUBTAK07,0.9999999967411628
RUBTAK09,SURKUN01,0.9999999918220596
RUBTAK09,RUBTAK05,0.9999999901248916
RUBTAK09,RUBTAK03,0.9999999613433116
RUBTAK09,SURHEU02,0.9999999587330572
RUBTAK09,UFOSOA,0.9999999378123404
RUBTAK09,SURHEU03,0.9999999055205716
RUBTAK09,SURHEU,0.9999998156566012
RUBTAK09,SURHEU01,0.999999774861993
RUBTAK09,RUBTAK06,0.99999969725411
RUBTAK09,RUBTAK01,0.9999970411037342
RUBTAK09,RUBTAK02,0.9999935164362852
RUBTAK09,TEPWUJ,0.9999899639157176
RUBTAK09,SURKAT,0.999989653540524
RUBTAK09,SURKEX,0.9999892136141132
RUBTAK09,RUBTAK,0.9999879707306444
RUBTAK09,EBOTIB,0.9999863897108898
RUBTAK09,KINGUM,0.9999836951764308
BADZAK,FIJCUX,0.9997022515817646
BADZAK,FUYCUZ,0.998718560157276
BADZAK,MIBQAR06,0.9981287808373928
BADZAK,HIFTOG03,0.9980622749716344
BADZAK,UXELIT,0.9975243889701804
NEHZUY,NEHZOS,0.9999994909150594
NEHZUY,OHOMIH,0.9996796402322424
NEHZUY,ABEMIF,0.9989957508182604
NEHZUY,DOTSOV07,0.9974434342581135
NEHZUY,DOTSOV40,0.9972087403983227
NEHZUY,DOTSOV37,0.9972052689651476
NEHZUY,DOTSOV33,0.9971894514505114
NEHZUY,DOTSOV27,0.9971819272577944
NEHZUY,DOTSOV30,0.9971765245238268
NEHZUY,DOTSOV21,0.9971673954898626
NEHZUY,DOTSOV05,0.9971597834534154
NEHZUY,DOTSOV22,0.9971591578447154
NEHZUY,DOTSOV20,0.9971582721317818
NEHZUY,DOTSOV17,0.9971522578395624
NEHZUY,DOTSOV,0.9971521437803474
NEHZUY,DOTSOV09,0.99714635011228
NEHZUY,DOTSOV12,0.9971430974273257
NEHZUY,DOTSOV08,0.9971430729475692
NEHZUY,DOTSOV14,0.9971403474583512
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,XAMDUM02,0.9965577244408788
NEHZUY,BODPAN,0.996556354283216
NEHZUY,XAMDUM03,0.996469568548175
NEHZUY,UXISUR,0.9963099253423564
NEHZUY,XAMDUM,0.9963089774892928
NEHZUY,XAMDUM07,0.9961713766372736
NEHZUY,YOZMOR,0.9960518635704548
NEHZUY,YOZNAE,0.9960136990988836
UNAGOH,PEJPEB,0.9999717469811126
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,UXISUR,0.9999954700942584
BODPAN,XAMDUM,0.9999954378833064
BODPAN,YOZNIM,0.9999916384586112
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,YOZMOR,0.9999826333975472
BODPAN,YOZNAE,0.9999797581593934
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV12,0.9999723342188614
BODPAN,DOTSOV09,0.9999720129599908
BODPAN,DOTSOV17,0.999971424233307
BODPAN,DOTSOV20,0.9999707346440672
BODPAN,DOTSOV22,0.9999706447509582
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV21,0.9999698674562156
BODPAN,DOTSOV30,0.9999688513047064
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV33,0.99996754393611
BODPAN,DOTSOV40,0.99996543128265
BODPAN,EBAMUS,0.9998556167556488
BODPAN,ABEMIF,0.9992685393505166
BODPAN,QAWHIH01,0.999139267188827
BODPAN,WULJUJ,0.99898997606685
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,NEHZOS,0.9966392652185074
BODPAN,OHOMIH,0.994153265427136
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV22,0.9999999539311945
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV37,0.999999945033401
DOTSOV27,DOTSOV40,0.9999999297849164
DOTSOV27,DOTSOV17,0.9999999114864736
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV08,0.9999998662298284
DOTSOV27,DOTSOV12,0.9999998560249796
DOTSOV27,DOTSOV14,0.9999998364836422
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV27,XAMDUM05,0.9999705759000372
DOTSOV27,XAMDUM03,0.9999596523683564
DOTSOV27,XAMDUM02,0.9999527898025652
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,XAMDUM,0.9999408156477612
DOTSOV27,YOZNIM,0.9999280699572648
DOTSOV27,XAMDUM07,0.999922218480244
DOTSOV27,YOZMOR,0.9999040690347032
DOTSOV27,YOZNAE,0.9998982823950427
DOTSOV27,EBAMUS,0.999843768410226
DOTSOV27,DOTSOV07,0.999744580303719
DOTSOV27,WULJUJ,0.9991019427964092
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QAWHIH01,0.9987792174882182
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,OHOMIH,0.9949748753222496
AXINIF,DIBQOW,0.9999738643755728
AXINIF,MIHJUL,0.9999143570381755
AXINIF,DIBQIQ,0.999424201748928
DIDBAV,DIDBOJ,0.9999768505672176
DIDBAV,ERUNUC,0.999168093511524
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,VIFPUY04,0.9999999395054584
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,GOCTID,0.9971004458402952
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV05,0.9999999155299306
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV17,0.9999998765163006
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV08,0.9999998029962428
DOTSOV33,DOTSOV,0.9999997671703876
DOTSOV33,XAMDUM05,0.9999698104472164
DOTSOV33,XAMDUM03,0.9999587369615568
DOTSOV33,XAMDUM02,0.9999526559357398
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,XAMDUM,0.9999397063992326
DOTSOV33,YOZNIM,0.999926866576422
DOTSOV33,XAMDUM07,0.999920949007577
DOTSOV33,YOZNAE,0.9998968326218056
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,DOTSOV07,0.9997476428635216
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,WULJUJ,0.9991077288049842
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QAWHIH01,0.998774220505172
DOTSOV33,OHOMIH,0.9949850856741962
PULQUK,VAKLIF,0.9994995558963716
PULQUK,HIZQOX,0.9994254904897948
PULQUK,XEFGUN,0.994345899792257
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,WECSAZ01,0.9994136147422312
IXITIU02,LARYEK,0.9993598662043558
IXITIU02,IXISOZ02,0.9985248559091182
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EXUTAU,0.9976426566269382
IXITIU02,EDEPAG,0.9975473232812008
IXITIU02,ZEDVIP,0.9971897029185426
LICSEW02,LICSEW01,0.9999985139012548
LICSEW02,LICSEW04,0.9999966396162158
LICSEW02,LICSEW03,0.99996472556123
LICSEW02,SIRBIG,0.9998795752411824
LICSEW02,YANWAO01,0.9997209532068404
LICSEW02,NIWZIE,0.9972332582820492
LICSEW02,NIWZIE09,0.9965822501389564
LICSEW02,NIWZIE12,0.9961602327901012
LICSEW02,NIWZIE14,0.9961524984319295
LICSEW02,SIWZOP03,0.994921497889437
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU03,0.9999999043912836
RUBTAK04,SURHEU,0.999999814080494
RUBTAK04,SURHEU01,0.9999997731205524
RUBTAK04,RUBTAK06,0.9999996952352403
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,SURJOG,0.9999902023246352
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,RUBTAK,0.9999879580668872
RUBTAK04,EBOTIB,0.999986376200138
RUBTAK04,KINGUM,0.9999837099640164
MAGNEQ,MACUFR02,0.9999975974005628
MAGNEQ,MACUFR07,0.9999826739138202
MAGNEQ,MACUFR12,0.9999695742886991
MAGNEQ,OCUQIO,0.9999474696000508
MAGNEQ,YUKVOQ,0.999939607008651
MAGNEQ,MACUFR,0.999918251074186
MAGNEQ,YUKVOQ01,0.9999111562467168
MAGNEQ,AMIZON,0.9994416372014
MAGNEQ,ROLCEC03,0.9977639878043754
RUBTAK01,RUBTAK02,0.999999315702318
RUBTAK01,RUBTAK06,0.999998630822018
RUBTAK01,SURHEU01,0.999998447950694
RUBTAK01,SURHEU,0.9999983335193116
RUBTAK01,SURJOG,0.9999979688826222
RUBTAK01,TEPWUJ,0.999997901435471
RUBTAK01,SURKAT,0.9999977312596218
RUBTAK01,SURHEU02,0.9999976984879388
RUBTAK01,RUBTAK03,0.9999976786353502
RUBTAK01,SURKEX,0.9999975339789972
RUBTAK01,RUBTAK05,0.9999973729932308
RUBTAK01,SURKUN01,0.9999973439251788
RUBTAK01,RUBTAK,0.999996921886542
RUBTAK01,RUBTAK08,0.9999966435611944
RUBTAK01,EBOTIB,0.999996122334858
RUBTAK01,KINGUM,0.9999668477572408
XAMDUM02,XAMDUM05,0.999983480913732
XAMDUM02,XAMDUM03,0.999981743013018
XAMDUM02,UXISUR,0.9999774134415302
XAMDUM02,YOZNIM,0.9999741856839928
XAMDUM02,XAMDUM07,0.9999710755292348
XAMDUM02,YOZMOR,0.9999681507776588
XAMDUM02,YOZNAE,0.9999609472938362
XAMDUM02,DOTSOV,0.9999590149173264
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV12,0.999957486326254
XAMDUM02,DOTSOV09,0.9999571746597332
XAMDUM02,DOTSOV08,0.9999566473740678
XAMDUM02,DOTSOV17,0.9999566033773432
XAMDUM02,DOTSOV20,0.9999551735819204
XAMDUM02,DOTSOV22,0.9999550862188762
XAMDUM02,DOTSOV05,0.9999550243385388
XAMDUM02,DOTSOV21,0.999954915328512
XAMDUM02,DOTSOV04,0.9999548623842314
XAMDUM02,DOTSOV30,0.9999533432407904
XAMDUM02,DOTSOV40,0.999950582403736
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,DOTSOV07,0.9997716188117708
XAMDUM02,ABEMIF,0.9992596944014736
XAMDUM02,WULJUJ,0.9991883668573536
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,OHOMIH,0.9941689884309116
QOWRAV10,QOWRAV12,0.999999977519318
QOWRAV10,QOWRAV08,0.9999999561813012
QOWRAV10,QOWRAV06,0.9999998078384787
QOWRAV10,QOWRAV04,0.9999996127765322
ABEMIF,DOTSOV40,0.9995514865520132
ABEMIF,DOTSOV37,0.9995500907689342
ABEMIF,DOTSOV30,0.9995384927045846
ABEMIF,DOTSOV21,0.9995347821876556
ABEMIF,DOTSOV04,0.9995323594248426
ABEMIF,DOTSOV22,0.9995314388021844
ABEMIF,DOTSOV20,0.9995310781932326
ABEMIF,DOTSOV17,0.9995286174383724
ABEMIF,DOTSOV,0.9995284658431662
ABEMIF,DOTSOV09,0.9995262063304922
ABEMIF,DOTSOV12,0.999524877258135
ABEMIF,DOTSOV14,0.9995237527167022
ABEMIF,DOTSOV07,0.9994932012777034
ABEMIF,XAMDUM05,0.9992789621259008
ABEMIF,EBAMUS,0.9992611882792206
ABEMIF,UXISUR,0.9991524788953322
ABEMIF,XAMDUM,0.9991520233052562
ABEMIF,YOZNIM,0.9991055635845432
ABEMIF,XAMDUM07,0.9990852173630635
ABEMIF,WULJUJ,0.9990505807695508
ABEMIF,NEHZOS,0.9990404091726384
ABEMIF,DOTSOV02,0.999031100231576
ABEMIF,YOZMOR,0.999025978260453
ABEMIF,YOZNAE,0.9990070939587442
ABEMIF,QAWHIH01,0.9968270340148347
XEFGUN,TEHWEK,0.998957904416274
XEFGUN,HIZQOX,0.997366347951144
XEFGUN,VAKLIF,0.9972000416570694
VEDGAO,VEDFUH,0.9999973800647256
VEDGAO,VEDFOB,0.9999967096323348
VEDGAO,ABAVOP,0.9999933419782452
VEDGAO,BOWDUO,0.9999931384713668
VEDGAO,BOWDIC,0.9999837081967196
VEDGAO,BIPXIK,0.9999798702063858
VEDGAO,CEYPUT01,0.999898188948847
VEDGAO,KEJWAY,0.9997169257192384
VEDGAO,ABAVIJ,0.99937251129575
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,LASMAV,0.998615596706786
VEDGAO,YIGGEB,0.9972147697522026
JEXWOZ05,IQEWOQ,0.9999764006824606
JEXWOZ05,IJOMOJ07,0.9999443882810312
JEXWOZ05,IJOMOJ03,0.9991493779020184
JEXWOZ05,DADTOS18,0.9990327092385468
JEXWOZ05,DADTOS14,0.9988244128133564
JEXWOZ05,YUKTUU07,0.9986632837743996
