refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOHRIK,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.85039,1.44919,4.82222,0.05983802105244067,0.04207920792079208,0.00010101114068221044,28.077568254776782,27
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.49896147082595677,0.0462882096069869,1.3017679318282908e-05,43.75131106327558,349
KOHSAD,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.59412,1.50551,4.59179,0.05046770958082866,0.03671071953010279,2.0467055931418936e-05,20.735683642109784,12
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.26057819295787665,0.03571428571428571,0.0001393007748842467,13.843347865399718,22
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.4222472063465961,0.37254901960784315,0.004803268761410088,16.242595752250775,38
KOJZEP,N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)O)C(=O)O,Cu,13.76078,10.89772,13.76078,0.016554017895465657,0.015607580824972128,1.2118536177124402e-05,11.389918744201141,3
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.1255613016957443,0.10702341137123746,0.0009699345852639906,78.17406418414689,3
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.5867438489677248,0.012263099219620958,6.957795670261822e-06,8.92506177894438,3
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.13267237635384332,0.12217194570135748,5.435786421695072e-05,22.461832382779722,102
KOKDAQ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.56361,1.63267,3.97258,0.11790147024735391,0.1085972850678733,3.628741137900059e-05,20.293247569563697,102
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.5140064794604186,0.050724637681159424,0.008627646552114985,6.247783902760908,157
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.4227244181860888,0.4375,0.003158068783068783,5.693421397076998,430
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.18787142144557434,0.22580645161290322,0.05868680484392857,23.139415654313975,582
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.21069848115996215,0.26666666666666666,0.05333956814583632,19.84792283126061,13
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.37607200059775137,0.21951219512195125,0.024322324967200718,44.14595715685338,83
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.26188686419458096,0.12578616352201258,0.021165647747314185,16.54365809990421,44
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.27856563511052235,0.16964285714285712,0.001002952337037148,15.848268131194814,11
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.35142806838324314,0.2,0.08846930846930849,7.549928955282098,118
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.5020769685594744,0.2037037037037037,0.0030678227743217252,9.93156726961023,186
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.4345321270120104,0.8461538461538463,0.010075110075110074,10.971014824000196,111
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.4284375927648528,0.8461538461538463,0.01011072261072261,10.789934699326734,111
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,707
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.5162706229998119,0.6000000000000001,0.15000000000000002,2.801074339783388,279
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.1644370306912765,0.15228426395939085,0.004528885765395025,24.979856100136647,213
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.4780295386553275,0.25161290322580643,0.03456578921962446,33.02706958680235,161
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.04826580497371576,0.11600587371512482,0.0006741752667832415,66.70066378687305,12
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.1759513134651033,0.11894273127753303,0.0005725682617026933,68.43927077002911,12
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,269
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,1.0,0.16666666666666666,2.9998454200527,495
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,1.0,0.6666666666666666,0.6666666666666666,1.9999181716361583,478
KOSGIK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.64549,1.47366,2.58315,0.2999954321662861,0.6666666666666666,0.0,1.9999157974907984,569
KOSGOQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.62435,1.49628,2.62435,6.672531930096426e-06,0.6666666666666666,0.6666666666666666,1.9998848105595708,478
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.3020491617860037,0.06901615271659324,2.3088791491544214e-05,43.9584681317637,12
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.21400044521548733,0.07048458149779735,2.105663148616279e-05,44.92445754089215,12
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.10101785440363512,0.0763582966226138,2.8114726790325787e-05,48.55767729559769,12
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.04850157597132404,0.06754772393538913,2.050743296851802e-05,43.08624263657005,12
KOSKAG,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.20814,9.91088,11.20699,0.07234792905315711,0.06754772393538913,2.0292341914661353e-05,43.031780120672366,12
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.3246931486123795,0.07488986784140969,2.629700537765389e-05,47.722051571291296,12
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.41919229651925505,0.07195301027900146,2.486508905581689e-05,45.66917680958906,12
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.01951516816632548,0.06461086637298091,2.7573395290618694e-05,41.35246434934988,12
KOSLEL,OC(=O)c1cc(C(=O)O)c(cc1O)O,Ni,10.97091,9.83626,10.97091,0.0960058767831027,0.06842105263157895,0.0008022917535874162,11.582539736075748,137
KOSLOV,OC(=O)[C@@H]1C[C@H](C(=O)O)C(=O)CC1=O,Ni,11.07843,9.94513,11.07843,0.0,1.0,0.0,0.999989619615692,226
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.10761650733130397,0.07195301027900146,2.4338409097020606e-05,45.86331819112074,12
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,843
KOTDII,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.6625,1.4203,2.6625,0.9999933274680699,0.3333333333333333,0.0,0.9999989828553048,478
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.2186483692097157,0.3561643835616438,0.03751458278055699,22.81246035611944,126
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3445376334919665,0.3287671232876712,0.037099697255007655,21.06000644367253,126
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.4007430877624186,0.017621145374449337,9.296664972849308e-05,9.778219158683962,12
KOXGAH,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.583,3.66466,5.583,0.10133394109605198,0.09502262443438915,2.3806697930670568e-05,17.19521450293162,102
KOXGEL,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.64921,4.04631,5.64921,0.096446575112744,0.0904977375565611,2.5971520617741005e-05,16.447976445247505,102
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.28832308249006233,0.008888888888888889,0.0,1.6130168514495984,185
KOXMAN,O=C(Nc1cccnc1)CSC(C)(C)C,Cu,4.29154,1.77424,4.29154,0.10924231063480483,0.002229654403567447,0.0,1.6347256185123626,3
KOYHIR,n1ccc(cc1)c1nnn[nH]1,Co,2.96766,1.35557,2.96766,0.08313199021025397,0.041116005873715125,0.0019841554617549165,23.373773644208867,12
KOZDEK,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.46939,1.60427,5.4657,0.10566006496091696,0.1092436974789916,0.00014030463755838679,43.74887001525454,22
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.6806338300889446,0.5135371179039302,0.0030365298197098708,516.5410327348491,349
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.2021609228600335,0.014492753623188406,2.8523610268541475e-05,11.683255496454011,3
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.2795928920701224,0.12380952380952381,0.0007031087493272367,11.818894183145527,106
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.25202341591039407,0.005873715124816446,1.5188833549756565e-06,3.555618274384921,12
KUBXOW,OC(=O)c1cccc(c1)c1ccncc1,Mg,4.75404,4.52244,4.75404,0.10776675027614177,0.16964285714285712,0.0011663500167752709,15.65373345900615,230
KUBXUC,OC(=O)c1ccc(cc1)c1cccnc1,Mg,1.88213,1.17974,1.8725,0.35443920030539894,0.16964285714285712,0.0004686484029293069,15.998237449943144,230
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.02957223428955425,0.10813823857302118,8.316952407274622e-05,80.56853499517571,3
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.2929065410712186,0.3482142857142857,0.008203290701316836,32.894902643356694,230
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,0.0009860839206725202,0.8571428571428571,0.015873015873015872,5.997132824252954,231
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.34715621637463423,0.6666666666666666,0.016666666666666666,3.9854818929734996,112
KUFVAK,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.03968,2.59918,4.8452,0.17922330668114328,0.27941176470588236,0.006969531131071617,113.92381641172032,22
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5294529943787761,0.2709677419354839,0.046869850712341975,35.09622012580551,161
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.01931546162403827,0.14537444933920704,0.005830014894483417,85.49173419466423,12
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.05442164732893298,0.12925764192139738,0.0015219371796730996,126.97986375092617,349
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,165
KUHVOZ,OC(=O)c1cccc(n1)C(=O)O,Eu,4.12203,2.14559,4.11408,0.0784952836554347,0.05691056910569106,0.0035368809902534,12.076587334086145,83
KUHVOZ01,OC(=O)c1cccc(n1)C(=O)O,Eu,4.21068,1.78579,4.20602,0.06329981144578789,0.04878048780487805,0.002417494209238067,10.575554061101634,83
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6950943340142243,0.3650990099009901,0.010431962286493509,250.940592324103,27
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6091757754310496,0.3440594059405941,0.0070288697609733695,237.03866100669552,27
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.23967721027363456,0.274235807860262,0.00024053176566520492,268.47966306681786,349
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19964343409982208,0.1716833890746934,5.337043313408841e-05,136.0507381280989,3
KUKPOX,OC(=O)c1ccc(cc1)n1cnnc1,Cu,5.10165,4.15013,5.10165,0.01663955979566515,0.059085841694537344,0.0016675174012502432,44.510150675233774,3
KULJEI,OC(=O)c1cncc(c1)C(=O)O,Bi,2.10881,0.95746,2.04084,0.290199475826516,0.42857142857142855,0.0026471015756730047,7.645260840239189,31
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.2111162295555835,0.10572687224669602,2.4206519165353352e-05,59.65351011857686,12
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.04168081235141021,0.09544787077826725,2.594253431505518e-05,53.79203659621009,12
KULMEK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,13.20115,7.45311,13.2007,0.27664752423488015,0.4427947598253275,0.0023904827147906327,440.99624056257295,349
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.09937290194824477,0.06930693069306931,0.00015633162858158422,46.025260374328866,27
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.11494845672218088,0.10144927536231883,7.30547522919339e-05,74.91246952663211,3
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,0.3475411007700132,0.6666666666666666,0.016666666666666666,3.982210379812608,112
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.47068794032003475,0.7837837837837838,0.00289297954798202,28.953662324949462,97
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.3093285248771401,0.8378378378378379,0.0034593483277978398,30.958166406277368,97
KUNKEK,OC(=O)c1ccc(nc1)P(=O)(O)O,Cu,1.73801,0.86881,1.72929,0.12628675694111208,0.0033444816053511705,8.335733689604826e-06,2.4728182329035513,3
KUNKIO,OC(=O)c1ccc(nc1)P(=O)(O)O,Co,1.81392,0.82769,1.7685,0.07154186231186274,0.023494860499265784,5.071173744326418e-07,13.139914560189041,12
KUNLEL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.40751,1.92032,4.36963,0.05799322339459678,0.4427947598253275,0.003410001361929293,439.12748790352856,349
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.93277344495657,0.6666666666666667,0.0012967101226746363,49.45708421551005,487
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.4563571811491802,0.875,0.00510204081632653,6.808339073952462,86
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.5977042979599132,0.7246376811594203,0.011478684452925544,44.28751531774593,208
KUNTAQ02,OC(=O)c1ccc(cc1)C(=O)O,Al,7.32032,7.01826,7.32032,0.22183843106649248,0.7536231884057971,0.012509340159243192,45.99654517332917,208
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.7941944109130451,0.875,0.03571428571428571,6.704985154141945,86
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.14511459197206272,0.12486064659977703,0.0009345063530223141,94.21919636464106,3
KUPZAX,CCCCCc1nnn(c1)Cc1ccncc1,Cu,2.67775,1.3761,2.63604,0.09958940134485025,0.00904977375565611,0.009049773755656106,1.9685580414343695,102
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,1.0,0.4444444444444444,0.0462962962962963,3.6935223820908805,320
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,0.1689354014705906,0.5555555555555556,0.125,4.550902207936429,320
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.18662347055144157,0.019801980198019802,0.009708977320593917,13.596268452713312,27
KURHIQ,N#CNC#N,Mn,5.22682,1.15838,5.22682,1.0,0.8666666666666667,0.015620834192262765,12.836811458478444,450
KURJIS,OC(=O)c1cccc(n1)C(=O)O,Eu,3.54374,1.06077,3.54374,0.05300678632255543,0.04878048780487805,0.0006813159175723287,10.755447244797594,83
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.09908356969598558,0.1506849315068493,0.11523792459865517,9.03183590032812,126
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,166
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.25115494529473503,0.15965346534653466,0.001524029800246179,107.15974468490549,27
KUXRAX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.22364,2.28733,5.11052,0.38742327277960703,0.09322033898305085,2.483498573975489e-05,9.392082190929639,39
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.57124728402291,0.5579710144927537,0.013627368801777987,68.1837623491641,157
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.19552700245138818,0.463768115942029,0.005545410073334107,56.951822234098195,157
KUYGOC,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cd,8.24921,6.47821,8.09327,0.0863521950670105,0.06188118811881188,5.951123204249027e-06,41.11578239542295,27
KUZHAQ,O[C@@H]1CO[C@@H]([C@H]([C@@H]1O)O)O,Cs,2.18277,0.88411,2.00765,0.17515286029947674,1.0,0.0,1.9990391571650614,442
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,442
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6185879847183724,0.05333333333333333,0.4830319159179122,10.040837925284075,185
KVIOLD02,ON=C1C(=O)NC(=O)NC1=O,K,1.65463,0.68626,1.63939,0.0,1.0,0.0,0.999997297806606,446
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,0.4405480427408448,0.8333333333333333,0.016666666666666666,4.363387107151237,25
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.14153571338771737,0.12669683257918554,0.00023702147411794677,24.24115309566449,102
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.1750679092026132,0.15384615384615385,0.0005822725255671561,28.97175665124296,102
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.25016522592036944,0.05555555555555556,1.560549313358302e-05,4.281721178569272,13
LABNOT,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,1.86686,1.30894,1.85893,0.07326415647314538,0.07317073170731708,1.847562074917887e-05,14.789097554522307,83
LABNUZ,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Gd,1.86486,1.3121,1.8414,0.03817045132747744,0.03773584905660378,2.6762056531358607e-06,4.886948761194999,44
LABPAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Tb,1.82685,1.30381,1.80595,0.060611670375411014,0.06598984771573603,1.7991539118042913e-05,10.686477825528941,213
LABPEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Dy,1.80416,1.29968,1.79487,0.040607040007377776,0.07142857142857142,1.8858894909315077e-05,6.5518418140232475,11
LABPIP,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Er,1.78587,1.29761,1.76122,0.25002106605876373,0.1348314606741573,2.6699834527641073e-05,9.867320127626455,162
LABPOV,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Nd,4.93043,3.83287,4.68555,0.25192519296182514,0.04032258064516129,5.4637643150625055e-05,4.108689069846556,582
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5049996057653782,0.07777777777777778,0.0001582580597782184,5.908883759748098,13
LABQAI,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,5.29864,3.91272,5.29187,0.09057723500816821,0.0894308943089431,3.4854403912767255e-05,18.07953593118975,83
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.09241266746721125,0.04702970297029703,0.0015574105828093374,33.59966009951926,27
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.31664314829842544,0.11877729257641921,0.00012249893450046425,115.8285945610998,349
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.33180908829796313,0.12489082969432315,2.49724017499388e-05,121.68304117418548,349
LACDUR,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.25478,1.84765,4.25478,0.10778154498996648,0.10655021834061136,1.658731200131354e-05,103.93973881227276,349
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2290292965848471,0.21019108280254778,0.0004359328131275035,27.982824892940883,29
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.5766029485862318,0.4713375796178344,0.033056075172887965,65.20847142458305,29
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.12096390573535223,0.11259754738015608,2.551928763332405e-05,82.36238036218745,3
LACPEN,C[C@@H](c1nnn[nH]1)N,Cu,5.04914,1.13335,5.03788,0.1894507453388954,1.0,0.0,2.750016861369252,217
LACQIS,OC(=O)Cc1nnc([nH]1)c1ccncc1,Zn,6.42465,5.40382,6.41795,0.058659172703411075,0.0034934497816593887,0.0,3.2408199471847112,349
LACYOE,C/C(=N\N=C(\c1nccnc1C)/C)/c1nccnc1C,Ag,4.20908,2.07954,4.20206,0.021126884061095096,0.008888888888888889,0.0,1.801567243277732,185
LACYUK,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.74567,2.18502,4.28724,0.04225568862537395,0.013333333333333332,1.984126984126984e-05,2.8010347752929876,185
LACZEV,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.06762,2.00287,3.93046,0.021128290038736272,0.008888888888888889,0.0,1.801747886247882,185
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.13438028387820186,0.13008130081300814,0.00011691368125327555,26.465835389428964,83
LADQIT,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Gd,6.36008,3.89225,6.34518,0.0772658186845515,0.06918238993710692,0.00011263205823948064,9.012638857034778,44
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.2365657118866763,0.08888888888888889,0.0,6.528839400833427,13
LADQUF,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Tb,6.1979,4.38036,6.10068,0.08603365066183938,0.09137055837563451,3.802297385330254e-05,14.864546419180822,213
LADSEO,NCCP(=O)(O)O,Cd,1.69035,1.07424,1.66877,0.1865720964618511,0.05263157894736842,0.0,0.8006055779254954,98
LADWAR,OC(=O)c1cncc(c1)P(=O)(O)O,Co,3.5357,1.65601,3.5357,0.03883732089176503,0.023494860499265784,5.562495825024364e-06,13.290406146176938,12
