refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.6512498517829883,0.06666666666666667,0.0,0.8605537192926416,115
XUPGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86994,7.90063,14.86994,0.23832823526513203,0.5022182786157942,0.002730686893190614,496.29032307384574,8
XUPSAE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.99772,6.8615,6.99772,0.4929526588918505,0.5507246376811594,0.004579717524065417,33.5232844161295,36
XUVQIQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.30478,3.89306,5.16304,0.19993112657169507,0.13630731102850063,0.0005554623935658976,93.31876547087772,30
XUVQOW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.56104,3.13088,5.55843,0.20632986497657302,0.1412639405204461,0.0005154843948903024,96.64417782316274,30
XUWVEQ,OP(=O)(CCP(=O)(O)O)O,Ga,3.08675,2.23133,3.00977,0.2706779715180281,0.625,0.03571428571428571,4.388571799603997,328
XUYYEW,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.65855,1.28172,2.59578,0.30700065318705144,0.14792899408284024,0.0007817771227661116,84.53739851893255,64
XUYYIA,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,3.38512,1.63588,3.38512,0.2582446629234352,0.15236686390532544,0.0009079419548645398,87.13585242312233,64
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.15965681855524222,0.1893491124260355,0.004848050113978002,108.63260271633527,64
YABHER,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.27809,4.53795,12.27747,0.16882963957200836,0.14933628318584072,5.063123630837834e-05,114.31552685811336,9
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.38254649411553615,0.30364372469635625,0.010770298207627938,64.39530255876446,25
YABPEY,OC(=O)c1ccc(s1)C(=O)O,Mg,1.86555,1.23994,1.83432,0.5333088787646039,0.8571428571428571,0.007936507936507936,5.993053928825144,157
YACSAY,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,U,1.91882,0.7278,1.91294,0.2224859590211961,0.0821917808219178,0.0016847459594826046,5.059570587775331,179
YADGIW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Cd,5.40178,4.48533,5.40178,0.07414448736933141,0.05328376703841388,3.685933597651048e-05,36.04169309928436,30
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.1253951229725299,0.14380530973451328,0.0002407367226260658,110.23595661112502,9
YAFWEI,OS(c1ccc2c(c1)cc(cc2)S(O)(O)O)(O)O,Ba,2.11467,0.92226,1.71706,0.23100778706571853,0.03409090909090909,0.04519331243469174,2.4452157034390423,0
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.2516717665495152,0.2179203539823009,0.0005147558444863695,171.95622784843977,9
YAJMUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.81395,1.77398,2.75818,0.14772324215674423,0.04881656804733728,0.0004288146148081262,27.79886707674989,64
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.6247546175520767,0.043478260869565216,0.0009939197009383874,40.8982063568804,8
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.5109455968331352,0.013513513513513514,0.0,0.9289913596009725,243
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,1.0,1.0,0.05178571428571428,7.984785785875905,303
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6546298396078447,0.6363636363636365,0.012607264415846276,109.89951096009152,4
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.19892060794706987,0.0354924578527063,8.649424016698409e-07,33.22559746559509,8
YANBAR,OC=O,Co,4.95969,3.80563,4.94609,0.832370359625582,0.8955223880597015,0.0020380364905680775,59.85813330527837,92
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.5061887732792116,0.8507462686567164,0.001958731383056806,56.829014580917494,92
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.6382508713466412,0.835820895522388,0.0018268609669461694,55.878891620400836,92
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.6252536598796271,0.7910447761194029,0.0017535753894636422,52.85378456702475,92
YANBAR04,OC=O,Co,4.72553,3.63493,4.72553,0.8332453855030392,0.835820895522388,0.00195420543512234,55.87070217367157,92
YANMUY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.88176,4.7067,5.85926,0.15382321664768733,0.24312333629103816,0.0003683446363367364,229.92309154771425,8
YANVIV,OC=O,Fe,3.55912,2.16522,3.55793,0.9633574164299413,0.8352941176470589,0.001464549589487241,70.9411346772268,3
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.6777246605273544,0.8571428571428571,0.0016402012912869741,71.92764686235624,28
YANWAO01,OC=O,Mg,3.57398,2.16812,3.57173,0.5349651072904349,0.8928571428571428,0.0018062953878130508,74.92492891017456,28
YANWAO02,OC=O,Mg,3.55678,2.16254,3.55678,0.42818663740525803,0.8928571428571428,0.0018509157778532185,74.92829699237078,28
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.6071659799347161,0.8764044943820224,0.000777697355531712,155.9171158285845,26
YANWOC02,OC=O,Mn,3.60274,2.16355,3.60274,0.4348980255893722,0.8651685393258427,0.0007318675511643479,153.929197461889,26
YANWOC03,OC=O,Mn,3.54992,2.16066,3.51058,0.42843377830567975,0.8595505617977528,0.00074466492524593,152.92028986038753,26
YANXIX,OC=O,Zn,3.5563,2.15409,3.48016,0.5758504954535557,0.8088235294117647,0.0017037823480672467,54.95091807867802,57
YANXIX01,OC=O,Zn,3.54608,2.14148,3.53291,0.4347465281961032,0.8970588235294118,0.0019645727677977455,60.9473129478562,57
YANXIX02,OC=O,Zn,3.51233,2.10824,3.49837,0.45020076001392895,0.9264705882352942,0.0021765294005669272,62.94690552566746,57
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.895330304030235,0.8235294117647058,0.001794881787881575,55.94883695468991,57
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.5505731296599062,0.8382352941176471,0.0016631999738653792,56.949573363969826,57
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5828986123163438,0.4840764331210191,0.018565255484241604,66.77688569057398,207
YAQCEY,OC(=O)c1ccncc1,Mn,6.56305,4.40337,6.55784,0.16421300879144998,0.28870292887029286,0.004599780974315097,116.64327260069017,55
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.3902243963440387,0.1506849315068493,0.015355145093123197,10.049634863974436,179
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.4020912863924643,0.1506849315068493,0.012604937500329694,10.192443946216292,179
YAQZUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,3.17491,2.34334,3.17491,0.3107098466543436,0.136986301369863,0.014395309354211386,9.048635178639776,179
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.463173726484571,0.0821917808219178,0.1966546359744281,9.889350863813808,218
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.11664733516581183,0.010647737355811891,7.644910966236718e-06,10.543531137406282,8
YARXEX,FC(c1[nH]nc(c1c1ccc(cc1)c1c([nH]nc1C(F)(F)F)C(F)(F)F)C(F)(F)F)(F)F,Cu,15.39001,13.65401,15.38857,0.0,1.0,0.0,0.8045536219632601,550
YARZEZ,N#CNC#N,Cd,5.63038,4.40455,5.63038,0.6464365601875622,0.9166666666666666,0.007059228650137742,10.987706994563,113
YASVUM,OC(=O)c1cc(OCc2nnn(c2)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.38353,4.44084,6.34421,0.13519146140270838,0.02573203194321207,7.744531388485261e-05,23.637312136244255,8
YATDOP,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,11.31731,8.61642,11.31731,0.2322784241793296,0.16272189349112426,0.001981778822804026,94.16444595013901,64
YATNEO,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,K,2.2598,1.9205,2.2598,0.25460461947628626,0.23529411764705882,0.059147625992545784,6.601888688215377,185
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6396499680490356,0.47715736040609136,0.03829124092715532,80.19269100184366,209
YAVMIT,c1ncc2c(n1)[nH]cn2,Zn,2.50051,1.4533,2.50051,0.0,1.0,0.0,0.9978682639374798,499
YAVSOG,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ce,4.31723,2.51611,3.82695,0.15938207117599912,0.023529411764705882,0.0,1.6857062493904205,563
YAVTOF,c1ncn(c1)Cn1cncc1,Zn,4.28148,1.99003,4.24115,0.6075306289878067,0.8181818181818182,0.04731601731601732,7.7263040089129875,117
YAVTUL,c1ncn(c1)Cn1cncc1,Cd,4.34337,2.05381,4.31103,0.4596570332138118,0.43902439024390244,0.0012420314296022218,15.848668571119381,397
YAVVEZ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Sm,9.36614,8.51833,9.33931,0.17876507040550504,0.02247191011235955,0.016904156235685322,1.6431119879159648,128
YAVVID,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Gd,3.42016,2.38239,3.22097,0.10936286108193952,0.07547169811320756,0.0038430067178677526,9.777072188149281,21
YAVVOJ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Tb,3.38909,2.35564,3.12864,0.20182556659644307,0.050761421319796954,0.0020095310850172005,8.21847929920568,209
YAVWUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.48597,4.88484,14.35845,0.15359036203496035,0.13606194690265486,3.658925225237035e-05,104.00214186321077,9
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.21947593911900393,0.1902654867256637,0.001288913603303315,141.17917284749828,9
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.20711732860343324,0.17920353982300885,0.0013220154050450318,132.8179433504426,9
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.2220296163000673,0.1913716814159292,0.001532279705397805,142.15221146228853,9
YAWBAC,[C]C[C@H](COc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)OC[C@@H](C[C])[C])c1cc(cc(c1)C(=O)O)C(=O)O)[C],Zn,10.44955,4.87143,10.44954,0.14762999923724465,0.015084294587400179,1.913574920768897e-07,13.748216463594822,8
YAWKOX,OC(=O)CCCC(=O)O,Pr,7.42586,6.54227,7.42586,0.5756638800981475,0.75,0.012016879154532268,16.367980855817986,77
YAWZUS,OC(=O)CCC(=O)O,Cd,1.5144,0.64028,1.50242,0.6250290858516402,0.6842105263157894,0.11593693759979039,11.181458587017719,236
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5944319452249147,0.5362318840579711,0.010264601120272217,65.8029150257589,7
YAXBUV,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.90847,1.80574,2.87941,0.21402482006189674,0.6086956521739131,0.016863209715087236,74.1008950241338,7
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6391174431910115,0.5652173913043478,0.012498214169057838,68.89183888076029,7
YAXCAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.18791,1.27624,2.10855,0.4309270535805513,0.6159420289855072,0.016992610276628305,75.34375816860518,7
YAYNAQ,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.69886,1.49311,2.68894,0.09987259309400233,0.07187112763320942,2.1015010207825123e-05,48.155538432959204,30
YAYNEU,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.90512,0.92016,1.72838,0.0998342819078325,0.07187112763320942,2.135238828281988e-05,48.0924726359822,30
YAYNEU01,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.24936,1.18144,2.24936,0.10160379817181858,0.07311028500619579,2.1432631111983048e-05,48.954763630580686,30
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.7112771164674856,0.1111111111111111,0.0,1.8957916296360169,32
YAYPEV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,1.79493,0.88661,1.62338,0.7686094897628438,0.1111111111111111,0.0,1.8987914682426288,32
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.5589811367221782,0.2328767123287671,0.0005653269679256785,15.860489457340531,179
YAYPOF,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.14631,3.86326,5.14631,0.21571713439284598,0.2191780821917808,0.00045543521822732127,14.833525385835244,179
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4154340871115447,0.2577447335811648,0.0035012790865799792,176.0128166964572,30
YAYRAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,6.10809,5.25441,6.10587,0.6464001333624105,0.8148148148148148,0.025811799298211396,19.760968265693037,109
YAZFOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.43587,7.30182,7.43587,0.458599951914534,0.5101010101010102,0.003419733517534455,88.85155473829691,4
YAZVAZ,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,3.60082,2.72761,3.53425,1.0,1.0,1.0,1.99745877563854,53
YAZYEF,OC(=O)c1cc(O)c(cc1O)C(=O)O,La,2.12368,1.13498,2.06388,0.09202465809605377,0.05806451612903226,0.007020517252227358,8.036081323389354,41
YAZYIJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,2.10403,1.13911,2.10403,0.2260372959877032,0.06060606060606061,0.006658869054186029,5.15229293535782,348
YAZZAC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,3.48444,2.82152,3.48132,0.11388766196952635,0.09433962264150944,0.00022809886697833584,13.023685452511236,21
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.43967773208943234,0.061946902654867256,0.005031722309492062,5.940857486532113,681
YEBKUM,OC(=O)C(=O)O,Yb,4.09909,2.92855,4.09909,0.19399275016244247,1.0,0.0,1.9982442229731516,360
YEBLAT,OC(=O)C(=O)O,La,6.81519,6.14414,6.81519,0.5898543172547215,0.8333333333333333,0.06666666666666667,4.977283809228581,248
YEDBOB,OC(=O)c1[nH]nnc1C(=O)O,Cd,4.33749,1.92705,4.0562,0.0,1.0,0.0,0.997233649371259,779
YEDKOI,OC(=O)c1ccc(cc1)C(=O)O,Cr,5.52265,2.89573,5.2298,0.5643619274357536,0.75,0.007090132090132091,11.41470891932136,37
YEDKUO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cr,6.13637,4.82898,5.83323,0.5096324782331612,0.875,0.00850135975135975,13.164792171416602,37
YEDPEF,OC(=O)C[C@@H](C(=O)O)NS(=O)(=O)c1cccnc1,Zn,2.3815,1.01165,1.8836,1.0,0.25,0.0,0.8050962637208959,118
YEFLIF,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5491,0.6085,1.5491,0.19999702690906324,0.20588235294117646,0.017400039057793065,6.34744060458287,185
YEFLIF01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.55952,0.6066,1.55952,0.19585444459542206,0.20588235294117646,0.012685472578520703,6.2992765767681735,185
YEFLIF02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5332,0.58443,1.53039,0.24357719696984295,0.23529411764705882,0.035373895266943386,7.176685207314329,185
YEFTAH,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Eu,3.61216,1.3809,3.60332,0.15258839954231995,0.14979757085020243,0.00017248924395831254,30.36419580329969,25
YEFTIP,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Gd,3.61233,1.3747,3.60064,0.10433198323862346,0.08805031446540881,0.00032350847752670884,11.485623173421939,21
YEFTOV,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Tb,3.59777,1.37796,3.58918,0.09827127197692136,0.10152284263959391,0.00041100217498961497,16.40651444499772,209
YEFTUB,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Dy,3.57392,1.36505,3.57392,0.13390925403233506,0.09734513274336283,0.0002936188428982869,9.109089166171447,681
YEGTOW,Nc1ncn[nH]1,Cd,3.4501,1.12251,3.43045,0.3001368906955602,0.75,0.0,2.9953065306705984,521
YEJDAV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1C(=O)O)c1cccc(c1)C(=O)O,La,2.98494,1.17308,2.98179,0.10685824230558146,0.07096774193548387,0.004762653676286928,9.318956212935277,41
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.42193593063728413,0.2972972972972973,0.3734868698252199,19.489197291306606,243
YEKJAC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Mn,7.97896,5.76303,7.96002,0.15129750738695785,0.09414225941422594,6.776606310495247e-05,37.64923315855194,55
YEKJEG,O=C(Nc1ccc(cc1C)C(=O)O)Nc1ccc(cc1C)C(=O)O,Cd,9.82618,7.74653,9.82469,0.25972552367117385,0.024783147459727387,6.823755830418305e-07,16.160733201217067,30
YEKQOW,OC(=O)c1ccc(o1)C(=O)O,Zn,10.50346,3.96518,10.50346,1.0,1.0,0.0408068783068783,8.938323272812427,216
YEKWOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.21325,3.05204,8.20901,0.18851106365927148,0.18218623481781376,0.00016003662467211353,38.34580130579416,25
YEKXOD,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,7.60419,4.45375,7.60066,0.2235215802588082,0.19690265486725664,0.0007085857694294161,145.1136975775411,9
YEKXUJ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,6.10222,5.23059,6.10221,0.1836756953044362,0.16261061946902655,0.0004822972393891202,119.46928155981708,9
YEKYAQ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,2.87926,1.32098,2.87106,0.21763441550529272,0.1913716814159292,0.0007968586814735375,140.7858985800303,9
YELNIM01,OC(=O)[C@H](O)[C],Na,1.44359,0.89964,1.44359,0.8997891826410055,1.0,0.05555555555555555,3.327354617948506,91
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6560423176472958,0.0008873114463176575,0.0,0.9212014590720796,8
YEMGED,[nH]1cnnc1,Cu,7.66746,4.13638,7.66746,0.9641481472555875,0.894736842105263,0.008899841988077282,16.96436949331789,131
YEMHOO,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,5.65418,1.04235,5.47805,1.0,1.0,0.1222222222222222,5.4744241778438205,178
YEMLUY,C[C@H]1N(CCN([C@@H]1C)CP(=O)(O)O)CP(=O)(O)O,Co,6.12904,5.81206,6.12904,0.9983725240820353,1.0,0.2952380952380952,5.670971871147295,108
YEMRIU,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.23903,2.28599,4.20881,0.08346947206915278,0.06976744186046512,1.1645216316025757e-05,7.475182650486986,196
YEMSAN,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.92739,2.16375,3.99603,0.13514218574606107,0.13360323886639677,2.741881080075792e-05,27.252853183569442,25
YEMSER,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.89256,2.16467,4.40665,0.12258825265772806,0.12690355329949238,4.273126159585463e-05,20.744328521420453,209
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8353062377547652,0.10619469026548672,4.846712602143112e-05,9.976764431714614,681
YEMSOB,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.92242,2.13603,4.0261,0.11895636578962412,0.13333333333333333,0.0001443001443001443,5.036859809290073,233
YENKAG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,La,3.46817,1.5989,3.45975,0.23500864731213406,0.15483870967741936,0.004116664761878731,20.302560486179047,41
YENTUJ,OC(=O)c1c[nH]nc1,Zn,4.24394,1.93298,4.24394,0.6484109358655321,0.8888888888888888,0.0322089947089947,7.815136745565177,275
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.3051821100829381,0.20754716981132076,0.008459118479039364,27.830114457726527,21
YENZEZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,3.54501,1.68427,3.54501,0.26314072910076786,0.24873096446700504,0.004284843077539928,40.834205254470945,209
YENZID,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,3.56286,1.6549,3.49199,0.27607395003230906,0.29213483146067415,0.009027146851235934,21.70637634679095,19
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.4092023771964944,0.25663716814159293,0.009286667883290587,24.482247124667417,681
YEPLAG,OC(=O)C(=O)O,Hg,0.85486,0.35583,0.77485,0.00015193172250596023,0.5,0.0,0.9995556614000788,687
YEPLAG02,OC(=O)C(=O)O,Hg,0.97056,0.39612,0.80547,1.0,0.5,0.0,0.9987963403331932,687
YERFUZ,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.68371,7.61711,8.68371,0.24492922902003067,0.21656050955414013,0.0020208173420321438,28.96664620338825,207
YERLIT,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,5.65231,3.08478,5.6523,0.13085135526697184,0.11393805309734513,0.00043916871568313676,87.83864272720133,9
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.7092210988644214,0.5268817204301076,0.0006672063378427616,41.28515031463082,11
YESXOM,OC(=O)c1ncc[nH]1,Zn,10.86914,3.61325,10.86914,0.3000186068623064,1.0,0.16666666666666666,3.9998612658619823,46
YESXUS,OC(=O)c1ncc[nH]1,Zn,11.07436,3.87959,11.07436,1.0,0.75,0.0,2.9999604582758534,46
YESYAZ,OC(=O)c1ncc[nH]1,Zn,11.17942,3.93772,11.17497,0.9999876535039205,1.0,0.16666666666666666,3.9997377901730227,46
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.7981334183266307,0.5376344086021506,0.0013724699227533172,42.46708941435598,11
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.6382391999810801,0.5806451612903226,0.0016601031014063993,45.892469572336516,11
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.8093238218619752,0.49462365591397855,0.0013044692040449796,38.66481043801031,11
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7201739576853681,0.6021505376344086,0.0017935548578262477,47.69747342041534,11
YEVKAO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,6.09557,4.2747,6.0886,0.4768113556244621,0.7777777777777777,0.020138888888888887,6.994701160961261,153
YEVQOG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.24965,4.55513,6.24965,0.9996819626419986,1.0,0.011904761904761904,7.836577251696396,464
YEVQUM,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.2382,4.97644,7.22922,1.0000000000000002,1.0,0.011904761904761904,7.839615435238747,464
YEVRID,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.8859,4.35213,6.88291,0.13345084579477162,0.11836283185840708,1.445067788673569e-05,90.65536982827886,9
YEVRID01,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.89785,4.35455,6.8884,0.14099284794570718,0.125,1.3256276206006407e-05,95.73817023578347,9
YEWKAP,OC=O,Fe,4.16249,1.93413,4.16249,0.7541371335570053,0.8588235294117647,0.0016396722620828866,72.85524766152615,3
YEXCOW,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.20458,4.76906,6.20458,0.3171777837308389,0.37373737373737376,0.001007327926009256,63.96565264394903,4
