refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.567420339321537,0.8955223880597015,0.002167998117075746,59.899774932835555,156
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8426845551632232,0.9264705882352942,0.0021808621956497204,62.80580328022686,17
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.7264543728490132,0.9117647058823529,0.002011660719312773,61.82449434023978,17
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.23355294619837236,0.23979591836734693,0.00030211098194619587,39.78589422727971,311
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25479318596442035,0.23076923076923078,0.0005109044834249162,48.63141969559948,153
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.6526083788510372,0.7764705882352941,0.0011574193560420546,65.79224788239027,32
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.6587131781979958,0.8809523809523809,0.0016239375135694116,73.81719447931492,92
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.5744670412217024,0.8571428571428571,0.0015550924506414548,71.78220717042501,92
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.883258691101514,0.8928571428571428,0.0016956634522328042,74.8334041826364,92
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.498392981630691,0.8809523809523809,0.0017081211807810574,73.81385254207912,92
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7417497200826435,0.9047619047619047,0.0017821447717819132,75.78592836949971,92
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.19114630945152414,1.0,0.0,5.561744335660856,85
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.35536431141945835,0.03254067584480601,0.00016047995969086206,21.309091693307717,2
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.38401766864430004,0.31549609810479373,0.00376478077725284,241.79638697534466,23
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.11931821628342584,0.33221850613154963,0.0045709978618570304,255.17399432333212,23
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42905820728968097,0.346711259754738,0.005557361321869677,266.19091617261165,23
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6318515341820031,0.3693534100974314,0.0014473136395570167,358.13527422785467,11
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.19378338739006704,0.18246235606731623,0.0003997551002139921,176.1878535838253,11
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5549064235876615,0.0041841004184100415,0.0,1.6385301056201507,48
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4620711865906311,0.38461538461538464,0.005943975829191093,82.28346295912326,153
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.457832012236049,0.42857142857142855,0.008262462611137271,72.83521946633812,311
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.44248105757216166,0.27741935483870966,0.010808004838767267,36.512011246729514,118
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4172449044915356,0.3522267206477733,0.004543404889231268,75.45286063957384,153
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.47540125884283324,0.4438775510204081,0.008801930838960777,75.4326741638112,311
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.46319659843143246,0.2903225806451613,0.010543827786729604,38.45937538983766,118
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4504521965399569,0.2838709677419355,0.009001782080383948,37.601844362008784,118
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17983622325295806,0.08886107634543179,0.0036757979681724695,59.990607388848844,2
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.555433298426089,0.8823529411764706,0.001634928887030506,74.86902537156328,32
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.5837041568773571,0.16387959866220736,0.003357420109048359,124.8658157063435,23
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.4189005171904425,0.15503875968992248,0.00017418841304031469,18.058801572604956,98
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.20822991074583166,0.11071744906997343,6.90849758217256e-05,106.40277504560105,11
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.43978069253804225,0.13793103448275862,0.00638279578050105,10.569824521507092,339
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.172784469829414,0.011764705882352941,2.1957744910073802e-07,6.555540004989092,76
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2885564467626983,0.1338235294117647,0.005244821013557677,78.73968424846493,76
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1589473150537481,0.1113892365456821,0.00032189375100804716,76.14597672912372,2
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11521215494167274,0.09921962095875139,0.0001607960810025045,76.30618599284115,23
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.12495881232714609,0.08387096774193549,0.00014342412685438498,11.917775633452006,118
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.13907898096677368,0.0898876404494382,0.0017867668820861317,7.315662419639249,145
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.8319672901200627,0.4074074074074074,0.0017980694279283891,9.373122685404569,146
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5092438734092811,0.5185185185185185,0.0035038134539338533,11.800359029652723,146
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.7211316436198759,0.8,0.008746068746068746,10.708752079888939,71
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,371
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,371
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.6444573904785574,0.029229406554472984,0.00011568691585088229,28.76986220984405,11
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.15221997481805272,0.08823529411764705,0.0001007137808761596,49.71682965976565,76
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.32623357492834,0.013235294117647059,1.667068026128005e-06,7.3965146874667935,76
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3549533368057369,0.005314437555358724,0.000164701278187049,4.944832739653317,11
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.7043815544595208,0.42105263157894735,0.060623781676413246,6.562098547545057,8
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12621288653983337,0.11467889908256881,5.606026113113805e-05,21.643252108942338,5
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.22233479212301535,0.10451727192205491,0.00015197301791649204,98.41169524286019,11
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.20054023314324038,0.04128440366972477,4.227793514564749e-06,7.694619158240597,5
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11443966519056042,0.07384230287859825,0.0008314248041282499,50.33821422290943,2
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10196169364648563,0.06758448060075094,0.0005874652780932367,46.219593528595745,2
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9994788987975347,0.5,0.0,1.8595671163447918,151
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.6,0.5,0.05555555555555555,1.6244602079351604,684
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.1749762639793201,0.00354295837023915,0.0017714791851195742,3.2120662229219485,11
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6209565708024216,0.007971656333038087,0.0006510656839911097,7.622043137072126,11
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.22151074682032335,0.09011264080100126,0.006221934895952254,60.53842237894022,2
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.21875072483230318,0.08886107634543179,0.006163408385568454,59.551541563222194,2
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.15987072485965714,0.08886107634543179,0.006870634458691419,59.74400926336825,2
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.2106121244821927,0.0851063829787234,0.005961163811355091,57.41684123343291,2
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,611
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.1042101091322446,0.07531380753138074,0.0005825744846203348,30.587670413716992,48
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24425226564118352,0.20735785953177258,0.001360472800092256,153.99808578139292,23
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.8646815512059369,0.9032258064516129,0.002628538748307421,51.62619711716976,21
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.19738295485454554,0.1705685618729097,9.843229538136194e-05,129.66623050461303,23
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2703478433306671,0.23481781376518218,0.0027593008506666275,47.636480354392944,153
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.9025748065505265,0.518348623853211,0.03329362118881249,96.70224556687165,5
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8825503196787198,0.5045871559633028,0.032893948233404274,93.85628987220942,5
ASUQIO,Cc1nnc([nH]1)C,Cu,2.06003,1.62384,2.05766,0.5872075342222848,0.14285714285714285,0.0,1.602119527959308,257
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.5917502422525334,0.7857142857142857,0.014342403628117912,10.264879332849015,257
ASUQIO04,Cc1[nH]nc(n1)C,Cu,1.96902,1.50656,1.96352,0.5975507890183779,0.7857142857142857,0.017268445839874413,10.06775421806271,257
ASUQOU,CCCc1nnc([nH]1)CCC,Cu,4.28529,1.68863,4.24027,0.5813206046242105,0.041666666666666664,0.0,0.8073600422369048,176
ASUXAP,Cc1nccn1C/C=C\Cn1ccnc1C,Cu,2.48352,1.23563,2.19067,0.15504985454412984,0.002229654403567447,0.0,1.6539990221513101,23
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.14654106079069845,0.12311780336581045,0.0014409565404482837,119.48706260056198,11
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.3172395386078902,0.09211691762621789,8.338160368936225e-06,87.14188430855616,11
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2772636415940838,0.22012578616352202,0.0013224307680554707,29.0593086891052,10
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.3304979974558634,0.08108108108108109,0.00016470838388646608,4.995999500184826,260
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.36992967391714376,0.25157232704402516,0.008978409346692435,34.786965407606665,10
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.4626024697713038,0.4,0.008460550639695023,15.687219968463486,133
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.46034319919874633,0.5348837209302325,0.02731073880297672,20.27099132004311,303
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.5924068849039671,0.898876404494382,0.0008564695173532494,159.63225138746955,42
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7859133669925034,0.898876404494382,0.0008256149306326845,159.52753358521943,42
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5868363959349605,0.8707865168539326,0.0007861849455241947,154.6686291171845,42
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.7265546184382021,0.8876404494382022,0.0008312436780664184,157.63175675752916,42
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6874555882376616,0.3870967741935484,0.05155006814008789,52.03086637114185,118
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.21090224181669937,0.36633663366336633,0.12509870848181504,31.659335001251332,88
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.6944444444444444,0.8571428571428571,0.06746031746031744,5.699581061939433,54
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.8437607675900137,0.44025157232704404,0.046148416409794786,60.47210400247325,10
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.14900904710121587,0.5309734513274336,0.044962341664997574,51.838588426062316,55
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.894210087719503,0.8055555555555555,0.09266954111381924,25.258522910233385,0
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10469072069683884,0.06758448060075094,0.00081608313753037,44.93353465021457,2
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8450732199501603,0.9032258064516129,0.002510398899876598,51.95212140433148,21
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3774187774869001,0.43434343434343436,0.001143002759086925,73.78051006057181,97
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12640689984503461,0.03125,0.008534860132393764,5.864381793035953,248
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.12670265986786772,0.03125,0.008534860132393764,5.902420539570782,248
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7024307401284546,0.3984375,0.07463291403540862,43.92428843771788,282
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5590021005010024,0.1171875,0.23686690321853823,12.341111692042311,282
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19852655343258546,0.5280898876404494,0.08662828060811405,40.366328181698265,145
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.21395969869057818,0.22152690863579474,0.0030092361123034823,150.05506799790163,2
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3678205929618576,0.2265331664580726,0.0034340828451930624,153.36865922145532,2
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,377
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.9946320975752244,1.0,0.008870616562924255,13.871183114281976,189
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.008870616562924255,13.951324805082068,189
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7353107996204591,0.8571428571428571,0.005956863649171342,11.964827718664848,189
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.6519723388483024,0.9285714285714285,0.00695586464817234,12.947170126984242,189
AVESOL,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.80057,4.27913,5.77246,0.14474599280041134,0.3321523472099203,0.0014198400865147972,322.03670651928053,11
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.304078752584475,0.20150187734668337,0.0015038701889102106,138.6792902063669,2
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.28089013138287794,0.17449069973427814,0.00020529535462690714,168.66821505980752,11
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.6609602888668552,0.07528786536758193,2.874061290909197e-06,71.35533308301873,11
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.27387225867641196,0.070859167404783,2.5003257119926237e-06,67.16360447402839,11
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.48293074160093363,0.09414225941422594,4.027512266804099e-05,38.656011816083875,48
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7432732013167549,0.4222222222222222,0.12538585374815325,16.312436547986287,133
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3621255235605662,0.10251046025104602,0.00010955364451708845,41.009564354394065,48
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.2782724061905044,0.22123893805309736,0.0016317278672419754,21.22654028143721,192
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.10351192542300232,0.026785714285714284,0.0002509525481222386,5.512442379702132,248
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.12338279290930776,0.03125,0.00027430830298023564,6.350782927465922,248
AVIVOQ,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.94166,7.13511,11.94166,0.12338222866716225,0.03125,0.00027430830298023564,6.350710358280432,248
AVIVUW,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,12.04076,6.91892,12.04076,0.12337867038122238,0.03125,0.00027430830298023564,6.3502527144931875,248
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.6843030338790972,0.13839285714285712,0.1023201323773357,26.522945456387426,248
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.2431195437228597,0.05803571428571428,0.0015173466732495923,11.32974702138874,248
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.24169838115039885,0.05803571428571428,4.764139498190068e-05,11.302705870566163,248
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8334738663199659,0.4088235294117647,0.018419411075472254,235.44865426860068,76
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.7324268368220206,0.75,0.16071428571428567,5.069487728799687,287
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,1.0,0.18181818181818182,0.17316017316017315,3.421126177206654,283
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.4611631933259145,0.13636363636363635,0.0,2.618687271645794,283
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,582
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.9999679554899868,1.0,0.06666666666666667,4.018545576881036,360
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,1.0,1.0,1.0,1.999550187849156,763
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.6522005964673325,0.35518157661647476,0.0012735292487761345,344.98808741195205,11
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.40190113625570467,0.26783479349186484,0.0019408124556075247,181.50137598418456,2
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,0.4927560236771261,0.375,0.42857142857142855,2.423721501587712,480
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13018732022706342,0.11371237458193979,1.5798837098375782e-05,84.95999359992373,23
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.45465296298613117,0.0008857395925597874,0.0,0.8106722388781225,11
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.1251103106250573,0.1092530657748049,5.5619111721082544e-05,81.40424717898355,23
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3907256438076299,0.018828451882845185,0.005975364892235566,8.261647457791376,48
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.12697611206469747,0.014644351464435145,0.004939489896464765,6.448070963631598,48
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,660
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.366489901370073,0.45348837209302323,0.15134152878577262,33.171490407751755,324
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3996363230796074,0.38461538461538464,0.003205128205128205,4.1919660565605295,4
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.9999732849903347,0.9333333333333333,0.012620765477908337,13.99344450608272,47
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.272339384634754,0.2911764705882353,0.005100937980099911,168.86176487411396,76
