source,target,weight
CIPLIX,UVUCOF,0.850221794752966
CIPLIX,JAWKEA,0.8493804618675647
CIPLIX,CIRTAB,0.8491046576438984
CIPLIX,VEFLUP,0.8441377412710158
CIPLIX,UVUDEW,0.843745148827602
CIPLIX,QOKBUO,0.8427826888659875
CIPLIX,UVUCIZ,0.8426515616669608
CIPLIX,DIBQOW,0.8401026507471427
CIPLIX,HELDOT,0.8399339583359076
CIPLIX,DIBQIQ,0.8398496674369529
CIPLIX,AXINAX01,0.8392349056555579
CIPLIX,TEMCUM,0.8390468951465477
CIPLIX,INEXEG,0.8383845099601688
CIPLIX,HURGOR,0.8347299725674993
CIPLIX,WINCEC,0.8333321783040454
CIPLIX,QUTTII,0.8333184519839112
CIPLIX,QUTTII01,0.8332911294261129
CIPLIX,AQEQES,0.833148279009102
LACJEH,QUDGED,0.9999953106354488
LACJEH,XOLSOI,0.9984594908899354
LACJEH,KIYQOA,0.8903508693581323
LACJEH,IGINIX01,0.8895226182163087
LACJEH,IGINIX,0.8894046140486198
LACJEH,OVICUS,0.8699318065097232
LACJEH,FUYCOT,0.8549121875575363
LACJEH,NODTIL,0.8548121231287361
LACJEH,IFABIA,0.854806567361185
LACJEH,PEVQEO,0.8547687078157216
LACJEH,MIBQAR06,0.8547291385720726
LACJEH,MIBQAR07,0.8547282357285444
LACJEH,IFABIA02,0.8547263644230149
LACJEH,LATFOC,0.8547142711064802
LACJEH,HIFTOG03,0.8547048861913071
LACJEH,LAWFUL,0.854702326882293
LACJEH,VEGMOK04,0.8545555181167183
LACJEH,UXELIT,0.8544667296264353
LACJEH,KOZNEU,0.8543163860981635
LACJEH,PEKGAO,0.8542160172618246
LAPMOH,LAPPOK,0.999994446105784
LAPMOH,LAPMIB,0.999981773593118
LAPMOH,LAPPAW,0.9999734226097567
LAPMOH,XALROT,0.9999409958088632
LAPMOH,LAPLEW01,0.9999357863343522
LAPMOH,LAPLOG,0.9999336345789664
LAPMOH,LAPMEX,0.9999257576400143
LAPMOH,LAPNIC,0.9999200785699608
LAPMOH,LAPLOG01,0.9999167966229104
LAPMOH,LAPLEW,0.9998309763146598
LAPMOH,LAPNOI,0.9998232010351183
LAPMOH,LAPPIE,0.9997832717833252
LAPMOH,LAPNAU,0.9988570803291236
LAPMOH,LAPMAT,0.997701950081464
LAPMOH,KEDWIC,0.8391521340837649
LAPMOH,UFIYIR,0.8384710499262572
LAPMOH,LOSXIC,0.8384536411757096
LAPMOH,KEDWOI,0.8383734360319667
LAPMOH,UFIRUX,0.8381003109201648
LAPMOH,VUJLET,0.8374302176630128
LAPMOH,GOCTID,0.8370610190680942
XALROT,LAPLEW01,0.999999889715051
XALROT,LAPNIC,0.999998416052686
XALROT,LAPLOG01,0.9999979254508364
XALROT,LAPPAW,0.9999936181312415
XALROT,LAPLOG,0.9999819729010252
XALROT,LAPPIE,0.9999504231753912
XALROT,LAPNOI,0.9999420855030704
XALROT,LAPLEW,0.9999408249775492
XALROT,LAPMEX,0.9999355888466912
XALROT,LAPPEA,0.9997649710656916
XALROT,LAPMUN,0.9994326754842756
XALROT,LAPNUO,0.999432585629492
XALROT,LAPNAU,0.998977332373401
XALROT,LAPMAT,0.9979595942946576
XALROT,KEDWIC,0.8403976735185551
XALROT,LOSXIC,0.8397592851191693
XALROT,KEDWOI,0.8384883487816589
XALROT,VUJLET,0.8383019168801142
XALROT,UFIRUX,0.8382326372939675
XALROT,GOCTID,0.8375844132103732
XALROT,TIRFOQ,0.8359395034486984
WIWDEN,HIZQOX,0.9200753902844716
WIWDEN,LAGWEX,0.9200315952839224
WIWDEN,YINPEQ,0.9198713041244442
WIWDEN,TEHWEK,0.9198234317392864
WIWDEN,PULQUK,0.9193604629448608
WIWDEN,QUSBIQ,0.9189763406078366
WIWDEN,GOYLUB,0.915862943113401
WIWDEN,HIZQEN,0.9156966389875574
WIWDEN,HIZQEN01,0.9153836406382214
WIWDEN,FALGIK,0.875713156463783
WIWDEN,REPCIZ,0.8753300016710206
WIWDEN,WUJFOX,0.8749264458740147
WIWDEN,GIQHAQ,0.8744324247602528
WIWDEN,RUXWEM01,0.874128360181531
WIWDEN,RUXWEM,0.8738101554780486
WIWDEN,RUXWEM03,0.8736702574365263
WIWDEN,METHAX,0.8733484086611902
WIWDEN,AHIZUN,0.8515137504025632
WIWDEN,WUHMOD,0.842965583557392
WIWDEN,MIFGEP01,0.8429624985409017
WIWDEN,MIFGEP,0.8429569281436482
WIWDEN,NOZZUZ,0.8429455679335893
WIWDEN,ESADUZ01,0.8429060222017972
WIWDEN,RIWXAX,0.8427760261885452
WIWDEN,PIKYAM,0.8427444343131992
WIWDEN,ESADUZ,0.8424595813152012
WIWDEN,RUGYOJ,0.8423823423422727
WIWDEN,XATLIQ,0.8423147666398382
WIWDEN,ENITEB,0.8422989944257127
WIWDEN,ENISOK,0.8422650930552142
WIWDEN,YUYLIP,0.841708831825535
WIWDEN,AJAKON,0.841647616532887
WIWDEN,ODODOC,0.8411811123593971
WIWDEN,ODIXAC,0.8406627687508198
WIWDEN,POKZOG,0.8402474565263265
WIWDEN,OSAXEM,0.8392468980141478
WIWDEN,PIKYIU,0.8386767042270996
WIWDEN,DAPYAW,0.8379214733407401
WIWDEN,EVUDAA,0.8342837868891785
WIWDEN,YIHZIA01,0.8330172794105215
WIWDEN,IVOLIQ,0.8329833051070318
TOHYUM,XINFUW,0.9999910020356364
TOHYUM,TIRLIQ,0.9999746225666694
TOHYUM,LOWQIX,0.9999261300591308
TOHYUM,FUTYEA,0.8969273144475298
TOHYUM,FUVBAB,0.8969269886224569
TOHYUM,ACIBOE,0.8968714587054551
TOHYUM,NANYUX03,0.8968477936990544
TOHYUM,CADPII,0.89682140036756
TOHYUM,FUTZIF,0.8967678175302434
TOHYUM,PEJNOJ,0.8967217617620666
TOHYUM,ESEVIH,0.8965603094458945
TOHYUM,PEJNUP,0.896373130038991
TOHYUM,MIQKUT,0.8962416355327367
TOHYUM,PEJPAX,0.8962296208235866
TOHYUM,VEHJUP,0.8952811865705387
TOHYUM,VEHKIE,0.8833768757200335
TOHYUM,UDOVUG,0.8824113279706556
TOHYUM,NIWYEZ,0.882245656705734
TOHYUM,SEVWIC,0.8726353726013792
TOHYUM,YODWUL,0.8709872683146032
TOHYUM,SIVXAY,0.864531950254963
TOHYUM,IDIXAU,0.8630758844717843
TOHYUM,KOZNEU,0.8606568815816605
TOHYUM,GATBUZ,0.8604973354140396
TOHYUM,VEGMOK04,0.8604965967551308
TOHYUM,KIHFOZ,0.8584689640175556
TOHYUM,FUYCOT,0.8582806687961193
TOHYUM,JUDYIS,0.8582255897850427
TOHYUM,MIBQAR06,0.8575558414031905
TOHYUM,MIBQAR07,0.8575513309797398
TOHYUM,LATFOC,0.8575036531647763
TOHYUM,LAWGEW,0.8574637511965827
TOHYUM,UXELIT,0.8567751302687125
TOHYUM,YODWOF,0.8565249174737963
TOHYUM,PEKGAO,0.8561393718552042
TOHYUM,PASGEX05,0.8545888010421554
TOHYUM,PASGIB03,0.8545822901524016
TOHYUM,PASGIB,0.8545789755652198
TOHYUM,PASGIB04,0.8545763304562363
TOHYUM,PASGIB02,0.8545762602843492
TOHYUM,UFAMUM,0.8542702247942211
TOHYUM,DURDIF,0.8534847309094635
TOHYUM,KAKNEQ,0.8530096738520976
TOHYUM,DUPKAC,0.851863501303129
TOHYUM,DUZPUL,0.850233647066948
TOHYUM,GAFROX,0.8497145929864719
TOHYUM,UFAMIA,0.8469817758618554
TOHYUM,LAGWUN,0.8441100987554788
TOHYUM,RUGXOI01,0.8426293950426571
TOHYUM,SAVMAE,0.840484243069747
TOHYUM,YOGKEM,0.8370554452356693
TOHYUM,WUDXAV,0.835474980903147
TOHYUM,YIBMON01,0.8353757028091144
TOHYUM,GAMFEG,0.8331754687882584
TOHYUM,GAMFEG01,0.8331434423012869
OLUHAG,OLUGUZ,0.9999985774466738
OLUHAG,OHAGOV01,0.99999675431196
OLUHAG,OHAGOV,0.9999837694214352
OLUHAG,IWEQAD,0.9967803915427048
OLUHAG,QUJKUD,0.8911671962559815
OLUHAG,NUBPIL,0.8812214640699778
OLUHAG,BIBQEL,0.8811818474712549
OLUHAG,EWUCOP,0.8680196033703041
OLUHAG,GAVDUD,0.8611311160762172
OLUHAG,QIZLOC,0.8609977472609552
OLUHAG,OHOMIH,0.8609803317410928
OLUHAG,QIZLIW,0.8604561085693783
OLUHAG,WULJUJ,0.8580503775972074
OLUHAG,DOTSOV39,0.8578727747365971
OLUHAG,DOTSOV33,0.8578414398768778
OLUHAG,DOTSOV32,0.8578266282310214
OLUHAG,DOTSOV24,0.8578207460830172
OLUHAG,DOTSOV21,0.8578174981942472
OLUHAG,DOTSOV23,0.8578119239867045
OLUHAG,DOTSOV04,0.8578109833485921
OLUHAG,DOTSOV22,0.8578085284616672
OLUHAG,DOTSOV09,0.8577946695743576
OLUHAG,DOTSOV12,0.857791140460408
OLUHAG,DOTSOV16,0.8577911360573542
OLUHAG,DOTSOV08,0.8577910750357534
OLUHAG,DOTSOV10,0.8577877290116701
OLUHAG,EBAMUS,0.8573533764142159
OLUHAG,XAMDUM04,0.8570987212420677
OLUHAG,XAMDUM03,0.8570634321985551
OLUHAG,LUDLIH,0.8569988571317437
OLUHAG,RILFEA,0.8569285003399219
OLUHAG,DIHVIB01,0.8568932410133256
OLUHAG,YOZMEH,0.8568915501152512
OLUHAG,LUDLED,0.8568486715452834
OLUHAG,YOZMIL,0.8567627710368595
OLUHAG,QAWHIH01,0.8526179848369293
OLUHAG,QAWHIH,0.8524946525595658
OLUHAG,UKAKOI,0.8477597658952476
OLUHAG,YOZNOS,0.8440348124887483
OLUHAG,LECFUW,0.8426793242121001
OLUHAG,NOHHID,0.8404959112692957
OLUHAG,YAFJEX,0.8371650241908817
SITDAD,DUWBEE,0.9993946357911966
SITDAD,QAPYOY,0.996937702117276
SITDAD,NETYIX,0.9966010016333926
SITDAD,QUQFOY,0.9836424703576796
SITDAD,FESYEK,0.9564181679078304
SITDAD,PARKUQ01,0.947211110123788
SITDAD,JUNBUR,0.947167983436574
SITDAD,PUNDUY,0.947150264208103
SITDAD,KUJMIN,0.9470032086404376
SITDAD,OVEHUT,0.9469820381722304
SITDAD,CUMLUT,0.9468852605931106
SITDAD,CEHKUW,0.9467809297868216
SITDAD,SIZGIS,0.9467284719376544
SITDAD,QISNIR,0.9466384456900232
SITDAD,QISNEN,0.9459253839365472
SITDAD,NABLIM,0.945814830516279
SITDAD,FENTEY,0.9457636939184788
SITDAD,QEKLID01,0.9326965641003336
SITDAD,QEKLID,0.9326644034094992
SITDAD,HEKTUO01,0.9319149763328224
SITDAD,IYAZAL,0.9309059381112672
SITDAD,SEVWEY,0.9223652620656456
SITDAD,NOLRIR,0.920312259968901
SITDAD,SIJCUM,0.903407135514038
SITDAD,DELGIN,0.9033384175893274
SITDAD,AWEJIW,0.903064333227878
SITDAD,KETHEY,0.9006786993132814
SITDAD,CIKCOQ,0.9006426893917951
SITDAD,KETHEY02,0.9005774757485977
SITDAD,XUVQIQ,0.8943250846704063
SITDAD,IJEVIE,0.8939695328775061
SITDAD,XUVQOW,0.8923444025361893
SITDAD,OKOSUE,0.887267753214407
SITDAD,AXULEM,0.8751648621497086
SITDAD,AXULAI,0.8751281263313262
SITDAD,AXUKUB,0.8748393585215758
SITDAD,NAPZUB,0.8747800897526696
SITDAD,NAPZOV,0.8736987631201263
SITDAD,PAQXUC,0.8687969726173467
SITDAD,PAQYAJ01,0.868380780384862
SITDAD,BEXVIL,0.8651445284429817
SITDAD,MIFGEP01,0.8651005106391345
SITDAD,MIFGEP,0.8650945291921388
SITDAD,LIQFEY,0.8648356391097943
SITDAD,VIDVUB,0.8647240901156629
SITDAD,WIRCOS,0.8645830938373756
SITDAD,MICJOA,0.8645673495434303
SITDAD,DUDKUK,0.8645299384773408
SITDAD,GIXTUF,0.8642346159419688
SITDAD,GERWOR,0.8636062520503126
SITDAD,DAPYAW,0.8602158422365517
SITDAD,OBOGIY,0.8553260693155305
SITDAD,FAZYOV,0.8547768307110846
SITDAD,TEMDIB,0.8543626699975555
SITDAD,BEDQUZ,0.8530027440866601
SITDAD,YAYNAQ,0.8513193021404993
SITDAD,IYAVUB,0.8509172969463698
SITDAD,YAYNEU01,0.8506820507862797
SITDAD,YAYNEU,0.8499994709213051
SITDAD,IJEYEC,0.8494777704916392
SITDAD,TEMDAT,0.849115180157194
SITDAD,ASEJOZ,0.8477906318198232
SITDAD,ASEJOZ01,0.8477303445900094
SITDAD,ASEJIT,0.8477110802863974
SITDAD,IYOQIY,0.847662528919336
SITDAD,ASEKAM,0.8472150931980037
SITDAD,FEMXED,0.8463843063820884
SITDAD,SIDCAL,0.8461829553172674
SITDAD,OCAWAT,0.8453954912521277
SITDAD,AHIZUN,0.8430726189115498
SITDAD,DALVAQ,0.8420756269458197
SITDAD,UJAQOM,0.8379989638052819
SITDAD,JUVROJ,0.8378771684468619
SITDAD,GIJLIX,0.8355392166070765
SITDAD,HIZQOX,0.8353943205756338
SITDAD,LAGWEX,0.8353418349158724
SITDAD,TEHWEK,0.8351811397058249
SITDAD,YINPEQ,0.8351667156583674
SITDAD,PULQUK,0.8346307486793372
SITDAD,GIYTOY,0.8343675669166447
SITDAD,LUWKEV,0.8342979585922542
SITDAD,QUSBIQ,0.8342337663582895
SITDAD,VOTHOD,0.8334705862838638
SITDAD,FALGIK,0.8333193930385029
SITDAD,YIKGEF01,0.8332798643982305
SITDAD,XEFGUN,0.8331656151518803
SITDAD,XEFGUN01,0.8329668100231096
VIDVUB,BEXVIL,0.9996512959215448
VIDVUB,KUJMIN,0.9082110693621508
VIDVUB,JUNBUR,0.908056530142109
VIDVUB,MITSUE,0.908011609764222
VIDVUB,ODOXEK,0.9079997130632091
VIDVUB,PARKUQ01,0.9077566278422318
VIDVUB,PARKUQ,0.9077521097248946
VIDVUB,PUNDUY,0.907723939473498
VIDVUB,OVEHUT,0.906967090076941
VIDVUB,CUMLUT,0.906750328184474
VIDVUB,CEHKUW,0.9065365259860296
VIDVUB,QISNIR,0.9062638786271284
VIDVUB,QISNEN,0.9050932175463698
VIDVUB,NABLIM,0.9048922273030284
VIDVUB,FENTEY,0.9048115175527626
VIDVUB,IYAVUB,0.8978984113821533
VIDVUB,DUWBEE,0.8651322651336815
VIDVUB,VIDWAI,0.860138205437226
VIDVUB,QAPYOY,0.8593953875862645
VIDVUB,NETYIX,0.8589383580362053
VIDVUB,QUQFOY,0.8517475402655372
VIDVUB,AXULEM,0.842986461961426
VIDVUB,AXULAI,0.8429809279112574
VIDVUB,NAPZOV,0.8386902611129711
VIDVUB,GIXTUF,0.8332404712650426
VIDVUB,JUVROJ,0.833156983291651
KETHEY,KETHEY02,0.9999991837240452
KETHEY,KETHEY01,0.9999987953245436
KETHEY,CIKCOQ,0.99998365757125
KETHEY,REFHAN,0.9334522536580376
KETHEY,FESYEK,0.914167774190584
KETHEY,IGUTUB,0.9093547725019584
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,IGUVIR01,0.908769619118996
KETHEY,IGUVAJ,0.9086027771482696
KETHEY,IWAVIM,0.9072653869684976
KETHEY,QAPYOY,0.9037805923790868
KETHEY,NETYIX,0.903778155987188
KETHEY,DUWBEE,0.8973485079767519
KETHEY,IYAZAL,0.8962170416997348
KETHEY,XIDCEU,0.8960552292401556
KETHEY,HEKTUO01,0.8958008024184715
KETHEY,KEPLID,0.8954624587626449
KETHEY,NOLRIR,0.8930288644008646
KETHEY,QUQFOY,0.8898173073559567
KETHEY,AQIQAU,0.8864998248646667
KETHEY,PAQYAJ01,0.8811246064621094
KETHEY,PAQXUC,0.8809707011037957
KETHEY,PAQYAJ,0.8808220851057116
KETHEY,ZASJAG,0.8793541395970033
KETHEY,RIGHAR,0.87925029267902
KETHEY,KEJHIQ,0.8791996228005526
KETHEY,KEJBOQ,0.8791134325463161
KETHEY,OTIPEO,0.8788441254286999
KETHEY,ECODEG,0.8788407146297386
KETHEY,AVAQIX,0.8787880236946477
KETHEY,NEBTAS,0.8787860031474599
KETHEY,SIVVAW,0.8786249224270188
KETHEY,GIMSUS,0.8785590796466065
KETHEY,WEBKIX,0.8782155757685957
KETHEY,WEBKOD,0.8770897286364325
KETHEY,UMABIV,0.876907453564417
KETHEY,TOFQEM,0.8754227584922314
KETHEY,ROCZAM,0.8740144280794077
KETHEY,UMAQAC,0.8709665208373218
KETHEY,DELGIN,0.8659445395234436
KETHEY,AWEJIW,0.8651781257736563
KETHEY,SIJCUM,0.8639364191117753
KETHEY,FENTEY,0.8608440096648523
KETHEY,NABLIM,0.8608032288203628
KETHEY,QISNEN,0.8606499028854229
KETHEY,BEDQUZ,0.8606139793798392
KETHEY,QISNIR,0.8601455719526704
KETHEY,SIZGIS,0.8600176120188132
KETHEY,CEHKUW,0.8599334149034614
KETHEY,CUMLUT,0.8597382297528059
KETHEY,OVEHUT,0.8595118509295125
KETHEY,PARKUQ,0.8582335849132281
KETHEY,PARKUQ01,0.858222596411579
KETHEY,PUNDUY,0.8580592799798614
KETHEY,MITSUE,0.8574439672783336
KETHEY,JUNBUR,0.8572550326779632
KETHEY,KUJMIN,0.8562319843031028
KETHEY,PUFXIZ,0.8521514089625322
KETHEY,VORSAY,0.8513683905792209
KETHEY,VORSEC,0.8493220296086563
KETHEY,DAPYAW,0.8438192831499512
KETHEY,VOQBUZ,0.842791403476333
KETHEY,JEPWIN01,0.8405681097129442
KETHEY,MAHGAG,0.8403785088904507
KETHEY,MIFGEP01,0.8401103672492799
KETHEY,MIFGEP,0.8400555056761063
KETHEY,GALCED,0.8390491576251888
XUVQIQ,IJEVIE,0.9998204019180096
XUVQIQ,XUVQOW,0.9985951451892336
XUVQIQ,DUWBEE,0.8933177795401275
XUVQIQ,QAPYOY,0.8921742213463916
XUVQIQ,FELXOM,0.8905783839379675
XUVQIQ,QUQFOY,0.8816768719859226
XUVQIQ,PARKUQ,0.8779086628558169
XUVQIQ,PARKUQ01,0.8779073634691066
XUVQIQ,OVEHUT,0.8778970616910974
XUVQIQ,PUNDUY,0.8778922397648257
XUVQIQ,CUMLUT,0.8778527396823925
XUVQIQ,CEHKUW,0.877787192578323
XUVQIQ,MITSUE,0.8777704591900247
XUVQIQ,SIZGIS,0.8777561042065509
XUVQIQ,JUNBUR,0.8777269594347945
XUVQIQ,QISNIR,0.8776945629472097
XUVQIQ,KUJMIN,0.8774342463214784
XUVQIQ,QISNEN,0.8772251137890346
XUVQIQ,NABLIM,0.8771135175905285
XUVQIQ,FENTEY,0.8770509563431599
XUVQIQ,GIJLIX,0.8709467167138258
XUVQIQ,FIVRUA,0.863605927129475
XUVQIQ,FESYEK,0.859880070135441
XUVQIQ,JUXZOT,0.848905036642324
XUVQIQ,JUXZIN,0.8489025436358291
XUVQIQ,WOWBER,0.8487065155601349
XUVQIQ,BOPHIZ,0.8471393638370425
XUVQIQ,CUKXAJ,0.8464635495311108
XUVQIQ,CUKXEN,0.8464514219387093
XUVQIQ,WONBAD,0.8464322466532146
XUVQIQ,MALWUU,0.846386162988353
XUVQIQ,AGONAM,0.8458553087374383
XUVQIQ,RIJYIV,0.845681403526289
XUVQIQ,WOWBIV,0.8454587462098264
XUVQIQ,AGONEQ,0.8448656626583787
XUVQIQ,QEKLID01,0.8414549051721024
XUVQIQ,QEKLID,0.8414358154285271
XUVQIQ,PAYTAM,0.8412237994451953
XUVQIQ,IYAZAL,0.8401213780703187
XUVQIQ,VOTHOD,0.8336262257256124
XUVQIQ,SEVWEY,0.8333017871453409
PURJES,GAWMOJ,0.9994897294115086
PURJES,GISNED,0.998189413996653
PURJES,PURJIW,0.9952919558057234
PURJES,CUTKEI,0.9921284386949654
PURJES,LEJCIO,0.916702805409518
PURJES,FIKZIK,0.8977143065506841
PURJES,WEHHIC,0.8954452987166437
PURJES,WEHHEY,0.8945295322576655
PURJES,WEHHOI,0.8942240173988684
PURJES,DAKVOC,0.894112082956706
PURJES,POMXIA,0.8608148355568606
PURJES,FOJLOH,0.8534956383697156
PURJES,GATBUZ,0.8529402638118931
PURJES,VEGMOK04,0.8529392817240545
PURJES,ARIDIQ,0.852911989662366
PURJES,IFABIA,0.8525486392830095
PURJES,IFABIA02,0.8523106913002261
PURJES,FUYCOT,0.8503327324556762
PURJES,NODTIL,0.8498524700128934
PURJES,LATFOC,0.849467693272891
PURJES,HIFTOG03,0.8494337571391601
PURJES,LAWFUL,0.8494246023490543
PURJES,LAWGEW,0.8494235652934428
PURJES,UXELIT,0.8486663697901585
PURJES,PEKGAO,0.8479724522259231
PURJES,KAKNEQ,0.8446029726772545
PURJES,MEQPEG,0.8435389643073727
YEKWOC,DIXGIC,0.9608749857573152
YEKWOC,EXUSUN,0.9082429697366936
YEKWOC,EXUTAU,0.9082395211667992
YEKWOC,EDEPAG,0.908232676104446
YEKWOC,WECSAZ,0.908133240241851
YEKWOC,EHAZES,0.9079026070866256
YEKWOC,IXITOA02,0.9078294479942184
YEKWOC,WECSAZ01,0.907781025791604
YEKWOC,YIXFOC,0.9071099004564624
YEKWOC,YIXFOC03,0.907033487887217
YEKWOC,IXITIU02,0.9061683605886623
YEKWOC,WOZDEW,0.9058290800507904
YEKWOC,EHAZAO,0.904688690610512
YEKWOC,LARYEK03,0.9032196325785888
YEKWOC,ZEDVIP,0.8986014886534723
YEKWOC,IBEYAQ,0.8650004204179009
YEKWOC,KIHTED,0.8559142356577127
YEKWOC,HUCWUZ,0.8333125920293725
YEKWOC,DUGDOA02,0.8332888377230644
YEKWOC,DUGDOA01,0.833284460115453
PADJEK03,QAHPEX06,0.9999997764669736
PADJEK03,PADKIP07,0.9999996138217556
PADJEK03,PADJEK02,0.9999995483100932
PADJEK03,QAHPEX02,0.999999504056218
PADJEK03,PADKIP05,0.9999989321225156
PADJEK03,PADKIP11,0.999998008997078
PADJEK03,PADJEK,0.999997646394592
PADJEK03,PADKIP31,0.99999497437252
PADJEK03,PADKIP13,0.9999949164942232
PADJEK03,PADKIP30,0.9999944245069567
PADJEK03,NUQWAZ01,0.9999939858069412
PADJEK03,PADKIP03,0.9999938962211228
PADJEK03,NUQWAZ02,0.9999936379303896
PADJEK03,POBNEB,0.9999905708828258
PADJEK03,PADKIP17,0.9999903912951033
PADJEK03,PADKIP19,0.9999894071506964
PADJEK03,PADKIP18,0.9999882571624592
PADJEK03,NUQWAZ,0.9999862985220408
PADJEK03,PADKIP22,0.9999862449642336
PADJEK03,NUQWAZ05,0.9999809364778764
PADJEK03,NURFOX05,0.9999792770734116
PADJEK03,NUQWAZ04,0.9999790006747558
PADJEK03,NUQWAZ03,0.999977295776286
PADJEK03,PADKIP25,0.9999759879009974
PADJEK03,NURGAK,0.9999754905824036
PADJEK03,NURFOX01,0.9999733603061348
PADJEK03,PADKIP26,0.9999720751487208
PADJEK03,PADKIP08,0.9999710673128256
PADJEK03,NURGIS,0.999969916654563
PADJEK03,MNFORD,0.9999681559572724
PADJEK03,SIWPUL02,0.9999665859857998
PADJEK03,NURJAN,0.999965720466504
PADJEK03,PADKIP04,0.9999656889189844
PADJEK03,SIWPUL08,0.9999627323229442
PADJEK03,NURHAL,0.9999588137557336
PADJEK03,QINSUD01,0.9999586555012452
PADJEK03,NURFOX,0.9999581664886792
PADJEK03,NURFOX03,0.9998901386049834
PADJEK03,LIJWOR06,0.9998780590219568
PADJEK03,JEXWOZ04,0.9998430747078848
PADJEK03,VIRJEM,0.9998065046989536
PADJEK03,PADJOU,0.9997767368958432
PADJEK03,YUKTUU,0.9997690739907732
PADJEK03,REZJIR02,0.999765382166379
PADJEK03,YUKTUU06,0.9997577941824882
PADJEK03,DADTOS15,0.999756135689984
PADJEK03,LIJWOR01,0.9997226800390754
PADJEK03,DADTOS14,0.999675307179311
PADJEK03,DADTOS02,0.999593756588415
PADJEK03,DADTOS11,0.9995684564649472
PADJEK03,DADTOS08,0.9995644637051956
PADJEK03,DADTOS05,0.9995644141121028
PADJEK03,DADTOS09,0.9995625799457288
PADJEK03,DADTOS06,0.9995566860815354
PADJEK03,DIDVIW,0.9995540233440744
PADJEK03,DADTOS18,0.99955026401606
PADJEK03,DADTOS10,0.9994799213078964
PADJEK03,IJOMOJ03,0.9994638612131868
PADJEK03,REZJIR04,0.9993661994775748
PADJEK03,DADTOS03,0.9993604456318924
PADJEK03,JEDKIP01,0.9993448365392112
PADJEK03,AGEWUH,0.999326538245964
PADJEK03,JEXWOZ02,0.9972844922840696
PADJEK03,ATIBOU01,0.9967209572484472
PADJEK03,HIBGIJ,0.996594197170818
PADJEK03,JIXWUJ02,0.9964969899214668
PADJEK03,ATIBAG,0.996494130206368
PADJEK03,IJOMOJ02,0.9964575924872856
PADJEK03,IJOMOJ07,0.9964353386465052
PADJEK03,XOHFIK,0.9963887552111116
PADJEK03,WIHVAL,0.9958906407918088
PADJEK03,VERZEZ,0.9956412987585844
PADJEK03,SIWPUL10,0.9945571463535058
SIWPUL02,NURJAN,0.9999999933506256
SIWPUL02,NURGIS,0.9999998174416208
SIWPUL02,SIWPUL09,0.9999996694056628
SIWPUL02,SIWPUL08,0.999999618666178
SIWPUL02,SIWPUL06,0.9999996037901636
SIWPUL02,QINSUD01,0.9999995052860284
SIWPUL02,MNFORD,0.9999994999919544
SIWPUL02,NURFOX01,0.9999994805453536
SIWPUL02,NURFOX,0.9999992631646696
SIWPUL02,NURGAK,0.9999991425367756
SIWPUL02,NUQWAZ03,0.999998545396986
SIWPUL02,NUQWAZ04,0.9999984850672372
SIWPUL02,NURHIT,0.999998462916982
SIWPUL02,NURFOX05,0.999998196972988
SIWPUL02,NUQWAZ05,0.9999974928891612
SIWPUL02,MNFORD05,0.9999961977644186
SIWPUL02,NURHAL,0.9999953130628708
SIWPUL02,NUQWAZ,0.9999949905001304
SIWPUL02,PADKIP18,0.9999944297480176
SIWPUL02,PADKIP22,0.9999939782300726
SIWPUL02,PADKIP19,0.9999935923080026
SIWPUL02,MNFORD04,0.9999900080458332
SIWPUL02,PADKIP03,0.9999890326664204
SIWPUL02,NUQWAZ01,0.9999888799689932
SIWPUL02,PADKIP30,0.9999882383925172
SIWPUL02,NUQWAZ02,0.9999880690240148
SIWPUL02,PADKIP13,0.9999875569571124
SIWPUL02,PADKIP11,0.9999809059836172
SIWPUL02,PADKIP05,0.9999774645636474
SIWPUL02,PADKIP07,0.9999733774390852
SIWPUL02,LIJWOR06,0.9999721388632816
SIWPUL02,PADKIP27,0.9999719665944692
SIWPUL02,LIJWOR02,0.9999705523794178
SIWPUL02,PADKIP04,0.999968612899488
SIWPUL02,PADKIP08,0.9999655188386032
SIWPUL02,PADKIP26,0.999963070259736
SIWPUL02,QAHPEX06,0.9999609595829092
SIWPUL02,PADJEK02,0.99995837470062
SIWPUL02,QAHPEX02,0.9999580057607212
SIWPUL02,JEXWOZ04,0.9999525832943844
SIWPUL02,PADJEK,0.9999465192455848
SIWPUL02,NURFOX03,0.9999362636301758
SIWPUL02,VIRJEM,0.9999336888085588
SIWPUL02,POBNEB,0.9999217952379498
SIWPUL02,YUKTUU,0.9999111144317984
SIWPUL02,PADJOU,0.9999099778142206
SIWPUL02,POBNEB02,0.9999088427550632
SIWPUL02,REZJIR02,0.9999088337087284
SIWPUL02,YUKTUU06,0.9999040675065768
SIWPUL02,DADTOS15,0.9999029770124932
SIWPUL02,LIJWOR01,0.999859843939428
SIWPUL02,DADTOS14,0.999849888004119
SIWPUL02,DADTOS02,0.999792990675139
SIWPUL02,DADTOS11,0.9997748237189682
SIWPUL02,DADTOS08,0.9997719372442284
SIWPUL02,DADTOS05,0.9997719010855992
SIWPUL02,DADTOS09,0.9997705737206026
SIWPUL02,DADTOS06,0.9997662991122148
SIWPUL02,DADTOS12,0.9997660496331428
