source,target,weight
DOTSOV16,LAQNID,0.8692419459736804
DOTSOV16,GACBIY,0.8690666901525858
DOTSOV16,SENSAI,0.8686918313404395
DOTSOV16,SENSIQ,0.8686433603493817
DOTSOV16,ZAZBUZ,0.8678172175411261
DOTSOV16,OKABAE,0.8676512070806441
DOTSOV16,KIRFOI,0.8666245390601481
SEMNIJ,LURRIA,0.9966359701784534
SEMNIJ,FISGOF,0.9524587511107504
SEMNIJ,OGEBAF,0.925921635389372
SEMNIJ,OGEBAF01,0.9256938483288102
SEMNIJ,YUGLES,0.9159770633387174
SEMNIJ,YAGHUM,0.9159307721382834
SEMNIJ,NUTQAV,0.9158820584873536
SEMNIJ,NUTQEZ,0.9158216018943572
SEMNIJ,OGOJAX,0.9069186073560016
SEMNIJ,BIHRUI,0.90689221555344
SEMNIJ,BIHROC,0.9054885361143944
SEMNIJ,MUDTEL,0.9031242315044418
SEMNIJ,QIYDIN01,0.8850407574408735
SEMNIJ,ANUGOG,0.8849321637965564
SEMNIJ,QIYDAF,0.8830534911278896
SEMNIJ,QIYDAF01,0.8822376658089779
SEMNIJ,IPUPIU,0.8727289584482456
SEMNIJ,BAZFUF01,0.8697170067702835
SEMNIJ,BAZFUF,0.8697129155422076
SEMNIJ,LUYHAP,0.8695214448024813
SEMNIJ,LAYXER,0.8681011556529707
SEMNIJ,BAZGAM,0.8665442565402102
SEMNIJ,LAYWOA,0.8664874981910333
LUNRAO02,WOQJIW03,0.9986584615754548
LUNRAO02,QOBHIY,0.8993777539236638
LUNRAO02,NASCAN,0.8984489971062646
WULJUJ,DOTSOV02,0.9999998710938168
WULJUJ,DOTSOV07,0.9998041124993816
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,XAMDUM02,0.9991883668573536
WULJUJ,DOTSOV41,0.9991344608060356
WULJUJ,DOTSOV39,0.9991126777681634
WULJUJ,DOTSOV40,0.9991110034854556
WULJUJ,DOTSOV31,0.999110607996296
WULJUJ,DOTSOV37,0.9991105365053918
WULJUJ,DOTSOV34,0.999108621808982
WULJUJ,DOTSOV01,0.9991082444611172
WULJUJ,DOTSOV33,0.9991077288049842
WULJUJ,DOTSOV35,0.9991070871996054
WULJUJ,DOTSOV38,0.999105926703312
WULJUJ,DOTSOV32,0.999105287487566
WULJUJ,DOTSOV21,0.9991037676908894
WULJUJ,DOTSOV03,0.9991034490616612
WULJUJ,DOTSOV06,0.9991032782092724
WULJUJ,DOTSOV36,0.999102353920899
WULJUJ,DOTSOV17,0.9991023437845876
WULJUJ,DOTSOV27,0.9991019427964092
WULJUJ,DOTSOV18,0.9991015864494784
WULJUJ,DOTSOV29,0.9991001928578206
WULJUJ,DOTSOV14,0.9991001510356714
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV05,0.9990979344061158
WULJUJ,DOTSOV22,0.9990978210738796
WULJUJ,DOTSOV20,0.9990976597456492
WULJUJ,DOTSOV19,0.9990970349444456
WULJUJ,WULKAQ,0.9990965231440846
WULJUJ,DOTSOV10,0.9990942910434704
WULJUJ,DOTSOV42,0.9990867262584656
WULJUJ,XAMDUM04,0.9990793035962914
WULJUJ,LUDLIH,0.99900508231959
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,RILFEA,0.9989054950295508
WULJUJ,DIHVIB01,0.998902344904477
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,XAMDUM,0.9988955952191124
WULJUJ,FIQCEN,0.9988911448234252
WULJUJ,LUDLED,0.9988843599473414
WULJUJ,YOZMIL,0.9988822913539056
WULJUJ,XAMDUM06,0.9988801148467656
WULJUJ,YOZNEI,0.9988747831480672
WULJUJ,YOZNIM,0.998874433792027
WULJUJ,XAMDUM07,0.998855675673973
WULJUJ,YOZMOR,0.9988516658545616
WULJUJ,QIZLIW,0.9987305672987402
WULJUJ,YOZPAG,0.9987213335436798
WULJUJ,TISPAO,0.9982071688397216
WULJUJ,GAVDUD,0.9973780262375262
WULJUJ,NEHZOS,0.9973609948461144
WULJUJ,NEHZUY,0.9973005667395204
WULJUJ,QAWHIH01,0.9972153147270592
WULJUJ,QAWHIH,0.9971555318442138
WULJUJ,KAJZIH,0.9962682276617676
WULJUJ,OQIZUL,0.9959554901479124
WULJUJ,QIZLOC,0.9957902957824992
WULJUJ,OHOMIH,0.9955021477968704
WULJUJ,YOZMUX,0.9909584522035833
WULJUJ,LASYOU,0.9447926595364476
WULJUJ,DALSOA,0.9320613968632954
WULJUJ,BABREE,0.9320377033243384
WULJUJ,MIKVEK,0.9308573232484116
WULJUJ,ORAWAH,0.9300721280854048
WULJUJ,ONIXOZ,0.926796740881582
WULJUJ,IWEVAJ,0.9198845792595376
WULJUJ,EXOYAS,0.9192273035246088
WULJUJ,RAWYAS,0.9189778185245068
WULJUJ,HOGLEV01,0.9073624113045178
WULJUJ,GERWEH,0.9070405903667887
WULJUJ,OFOCUI,0.9069289917055184
WULJUJ,YAGHUM,0.9061182050118368
WULJUJ,NUTQAV,0.9059502189370302
WULJUJ,NUTQEZ,0.9057680490879852
WULJUJ,MOCKAR,0.9053206524242848
WULJUJ,ALIXUP,0.9022455348535524
WULJUJ,HUCBOX,0.897150032290803
WULJUJ,PAMQIF,0.8971306605660849
WULJUJ,RAHBOU,0.8965612689491695
WULJUJ,HUCBOX02,0.8965491277019965
WULJUJ,HUCBOX01,0.896498683320637
WULJUJ,MOFGOE,0.8958743765133648
WULJUJ,MOBDIR,0.8958730113076213
WULJUJ,KUKMUA,0.895784417062708
WULJUJ,GIKMOD,0.8947362806720691
WULJUJ,BARZEA,0.8946181287511639
WULJUJ,GIKMOD11,0.8940435727213325
WULJUJ,LUTBEI,0.8939855607191575
WULJUJ,GIKMOD09,0.8939855456659369
WULJUJ,LUTDAG,0.8939529311917306
WULJUJ,LUSZUV,0.8939420962744407
WULJUJ,LUTBUY,0.8939379540742325
WULJUJ,LUSZOP01,0.8939360321397583
WULJUJ,GIKMOD12,0.8939280378357407
WULJUJ,LUSZIJ,0.893893352706502
WULJUJ,LUSZOP,0.8938574243242828
WULJUJ,GIKMOD08,0.8938441856620379
WULJUJ,LUTCAF,0.8937215352639297
WULJUJ,GIKMOD06,0.8936516669787044
WULJUJ,GIKMOD07,0.8936516669787044
WULJUJ,LUTCIN,0.8936390433147121
WULJUJ,LUTCEJ,0.8936358241424254
WULJUJ,GIKMOD02,0.8935563115280405
WULJUJ,GIKMOD05,0.8934378048501126
WULJUJ,GIKMOD04,0.8933997168215894
WULJUJ,MUDTEL,0.8917932088496318
WULJUJ,LUYHAP,0.8868888365623858
WULJUJ,VIXPUP01,0.8864918518873346
WULJUJ,RUVKAV,0.8864892172783514
WULJUJ,VIXPUP,0.8864171359368394
WULJUJ,HOYQIX,0.885709370796451
WULJUJ,IPUPIU,0.8855184151542166
WULJUJ,ADONEP,0.8849434410634653
WULJUJ,WANJIF,0.8847195304716414
WULJUJ,XEDMEB,0.8842591071638326
WULJUJ,KANMIX,0.8838507630560182
WULJUJ,USEVOF,0.8837189588870056
WULJUJ,EMUBOF,0.8833864788309544
WULJUJ,APUPEH,0.8829090503084387
WULJUJ,EXAXAE,0.8828678850622173
WULJUJ,ANUGOG,0.8770250058552561
WULJUJ,DICKEH,0.8769999611914356
WULJUJ,BAXGEP,0.8768523317608325
WULJUJ,ANUGIA,0.875678541700071
WULJUJ,MEHMET,0.8751740875920876
WULJUJ,ALEJEI,0.8750749109690642
WULJUJ,HIDTUM,0.8745083955217323
WULJUJ,SENSAI,0.8685159434426176
WULJUJ,LAQNID,0.8684490987273744
WULJUJ,SENSIQ,0.8682345817849523
WULJUJ,OKABAE,0.8675485178502106
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,DIHVIB01,0.999999932617887
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,YOZMEH,0.9999999166903364
XAMDUM01,FIQCEN,0.9999998255054172
XAMDUM01,LUDLED,0.9999996296244515
XAMDUM01,XAMDUM06,0.999999469661943
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZNIM,0.9999988633873012
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,XAMDUM07,0.9999980177416078
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,YOZNEI,0.9999943287611662
XAMDUM01,YOZMOR,0.9999941848625076
XAMDUM01,XAMDUM04,0.9999928850352112
XAMDUM01,DIHVIB,0.9999917065716456
XAMDUM01,XAMDUM02,0.9999793416579232
XAMDUM01,YOZPAG,0.9999767446069912
XAMDUM01,DOTSOV42,0.9999558454633536
XAMDUM01,DOTSOV15,0.999950712752448
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV18,0.9999496359688888
XAMDUM01,WULKAQ,0.9999490971386084
XAMDUM01,DOTSOV17,0.9999490861981152
XAMDUM01,DOTSOV19,0.9999487330703084
XAMDUM01,DOTSOV20,0.9999482724446984
XAMDUM01,DOTSOV22,0.9999481525373184
XAMDUM01,DOTSOV05,0.999948067746379
XAMDUM01,DOTSOV04,0.9999478455779554
XAMDUM01,DOTSOV03,0.9999472742822484
XAMDUM01,DOTSOV21,0.9999470347349144
XAMDUM01,DOTSOV29,0.9999463677946704
XAMDUM01,DOTSOV32,0.999945874143746
XAMDUM01,DOTSOV25,0.9999455906004512
XAMDUM01,DOTSOV38,0.9999453717660328
XAMDUM01,DOTSOV27,0.9999450158089528
XAMDUM01,DOTSOV36,0.9999446767262588
XAMDUM01,DOTSOV01,0.9999446205122584
XAMDUM01,DOTSOV35,0.9999444666373052
XAMDUM01,DOTSOV34,0.9999443234134742
XAMDUM01,DOTSOV33,0.9999439611224252
XAMDUM01,DOTSOV31,0.9999427366675232
XAMDUM01,DOTSOV37,0.999941695852197
XAMDUM01,DOTSOV40,0.9999411918900172
XAMDUM01,DOTSOV39,0.9999397898086496
XAMDUM01,DOTSOV41,0.9999372107970688
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,QAWHIH01,0.9992419573088186
XAMDUM01,QAWHIH,0.9992046046139418
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,QIZLIW,0.9985080849411
XAMDUM01,OQIZUL,0.9983932757717462
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,NEHZUY,0.99634259672852
XAMDUM01,OHOMIH,0.9938754367791632
XAMDUM01,YOZMUX,0.9879980255676974
XAMDUM01,LASYOU,0.9465266594643832
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,MIKVEK,0.9298660341857709
XAMDUM01,ONIXOZ,0.9248243278481124
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,RAWYAS,0.9189181578867732
XAMDUM01,IWEVAJ,0.9186919963769834
XAMDUM01,GERWEH,0.9082249158247658
XAMDUM01,YUGLES,0.9079697073002378
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,NUTQAV,0.907776649639526
XAMDUM01,HOGLEV,0.9077521101499284
XAMDUM01,NUTQEZ,0.9076712582925616
XAMDUM01,OFOCUI,0.9076600922824488
XAMDUM01,HOGLEV01,0.9075853992899832
XAMDUM01,MOCKEV,0.9074066507036854
XAMDUM01,XIJSUH,0.907402332932424
XAMDUM01,ALIXUP,0.9003119446972806
XAMDUM01,HUCBOX02,0.8973072597037183
XAMDUM01,HUCBOX01,0.8972538669358625
XAMDUM01,KUKMUA,0.8971952275041535
XAMDUM01,RAHBOU,0.8969643372124441
XAMDUM01,BARZEA,0.8964252365721854
XAMDUM01,MOFGOE,0.8958917458290214
XAMDUM01,MOBDIR,0.8958889031731295
XAMDUM01,MUDTEL,0.8946327208837539
XAMDUM01,GIKMOD,0.8938349128524014
XAMDUM01,GIKMOD11,0.8927581070811665
XAMDUM01,LUSZOP01,0.8927422572927154
XAMDUM01,GIKMOD09,0.8926998269360238
XAMDUM01,GIKMOD10,0.8926947158385002
XAMDUM01,LUSZUV,0.8926678386531539
XAMDUM01,GIKMOD12,0.8926556439851273
XAMDUM01,GIKMOD08,0.8925603649056133
XAMDUM01,LUTBUY,0.8924723795357508
XAMDUM01,LUTCIN,0.8923158539889806
XAMDUM01,GIKMOD06,0.8923127807520272
XAMDUM01,GIKMOD07,0.8923127807520272
XAMDUM01,GIKMOD02,0.8921166813554193
XAMDUM01,LUTCAF,0.8920905676818626
XAMDUM01,GIKMOD05,0.8919655697328895
XAMDUM01,LUTCEJ,0.8919608791950755
XAMDUM01,GIKMOD04,0.8918473096982898
XAMDUM01,HOYQIX,0.8871764345180146
XAMDUM01,VIXPUP01,0.887095852702678
XAMDUM01,IPUPIU,0.8870936476499969
XAMDUM01,RUVKAV,0.887039689350644
XAMDUM01,VIXPUP,0.8866511672330973
XAMDUM01,LUDLAZ,0.886086352712007
XAMDUM01,PAFZEE,0.8850768639665678
XAMDUM01,KANMIX,0.8850575052678369
XAMDUM01,USEVOF,0.8850347160920353
XAMDUM01,EMUBOF,0.8849126679545952
XAMDUM01,XEDMEB,0.8847186154257395
XAMDUM01,APUPEH,0.8821728230187615
XAMDUM01,EXAXAE,0.8821099302658443
XAMDUM01,YAFJEX,0.8779633775606874
XAMDUM01,ANUGOG,0.8779343973198971
XAMDUM01,ANUGIA,0.8774988003057931
XAMDUM01,MEHMET,0.8771972750315845
XAMDUM01,DICKEH,0.8770847192378398
XAMDUM01,ALEJEI,0.8760290509989882
XAMDUM01,HIDTUM,0.8732725229435461
XAMDUM01,LAQNID,0.8691118456586028
XAMDUM01,GACBIY,0.8688256767313682
XAMDUM01,SENSAI,0.868308989055004
XAMDUM01,SENSIQ,0.868239824569307
XAMDUM01,ZAZBUZ,0.8665826839655739
SAVMAE,FAGREM,0.9965636986824208
SAVMAE,XOHNEO,0.9102313354906082
SAVMAE,WISTID,0.9089447267901004
SAVMAE,DUBWON,0.9003372781318852
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,UFOSEQ,0.9999999713868438
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,SURHEU02,0.9999999579855752
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU03,0.9999999043912836
RUBTAK04,SURHEU01,0.9999997731205524
RUBTAK04,RUBTAK06,0.9999996952352403
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,BESKUI,0.9999907956407726
RUBTAK04,SURJOG,0.9999902023246352
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,RUBTAK,0.9999879580668872
RUBTAK04,KINGUM,0.9999837099640164
RUBTAK04,CEMBII,0.9472135806011044
RUBTAK04,UVAHIK,0.9470082208226488
RUBTAK04,WIZMAV12,0.9469592019685652
RUBTAK04,WIZMAV10,0.9469490642504828
RUBTAK04,WIZMAV07,0.9469487709694092
RUBTAK04,WIZMAV09,0.946947782876202
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK04,WIZMAV11,0.9469463119726444
RUBTAK04,WIZMAV06,0.946942226156224
RUBTAK04,WIZMAV05,0.94694067055839
RUBTAK04,ERARUM,0.9469164298295428
RUBTAK04,ERANAO,0.9368141632177196
RUBTAK04,OFOJAX,0.9097306514944044
RUBTAK04,IXETEM,0.908247587873696
RUBTAK04,HERHAQ,0.9066229440131948
RUBTAK04,GERBEN,0.9059245909436496
RUBTAK04,EMIYUW,0.9051201142832612
RUBTAK04,HERHEU,0.9046457339055975
RUBTAK04,GAYXEM,0.9031596045429404
RUBTAK04,BUNLAZ,0.8982548591330328
RUBTAK04,BUNKUS,0.8975049350831155
RUBTAK04,XAPFOM,0.8848043096332555
RUBTAK04,VIKRUF,0.8779259274053789
RUBTAK04,DITJOH,0.8778627548385991
RUBTAK04,VIKRIT,0.8776496485853256
RUBTAK04,XIJVIY,0.8770334510455267
RUBTAK04,ESEBOV,0.875343778416123
RUBTAK04,UNEJEE,0.8749283197269484
RUBTAK04,BOHWUS,0.8725278936199463
RUBTAK04,BIKMOA,0.871244978394318
RUBTAK04,BIKNAN,0.8704209996308708
RUBTAK04,BIKMEQ01,0.8703761581827343
RUBTAK04,BIKNIV,0.8702543856732436
RUBTAK04,BIKNER,0.8700051691221156
SIKYER,EHAZAO,0.9999924696970036
SIKYER,LARYEK,0.9999321564841864
SIKYER,LARYEK03,0.999914017265804
SIKYER,IXITIU02,0.9996981312379648
SIKYER,IXISOZ02,0.9995453338201848
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,YIXFOC,0.9991703029235172
SIKYER,WOZDEW,0.9988287899751228
SIKYER,IXITOA02,0.998223970628804
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUSUN,0.9958263057289598
SIKYER,EXUTAU,0.9957368958158542
SIKYER,EDEPAG,0.995602682977315
SIKYER,AFOTOF,0.9467424278426512
SIKYER,KIHTED,0.9460630386715094
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,IGETUL,0.9082468918922928
SIKYER,XISDUA,0.9082049475090116
SIKYER,NOFHOG,0.908070649743514
SIKYER,CUXPER,0.9078955522318012
SIKYER,HIHGAI,0.9072360910126464
SIKYER,GAPQAQ,0.9070505153417796
SIKYER,OMUMEQ,0.9065778245123702
SIKYER,YEKWOC,0.9043571156987942
SIKYER,HUCWUZ,0.9037744961678298
SIKYER,DUGDOA02,0.903728630069148
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,QICXUY,0.8973270250545651
SIKYER,UKAQED,0.8970624197076024
SIKYER,SILKAC,0.88729522250719
SIKYER,APAZAU,0.8872764080021414
SIKYER,WOJYOL,0.887259548555783
SIKYER,APAYIB,0.8871066886301179
SIKYER,NUHQAK,0.8870331796676829
SIKYER,HISSIN,0.886970903661055
SIKYER,DIVSUY,0.8866510482581916
SIKYER,WOJZIG,0.8865442988264415
SIKYER,YICKIH,0.8850729241855362
SIKYER,YICGOJ,0.8850239512397017
SIKYER,BUXCAZ,0.8848998296660093
SIKYER,DIXGIC,0.8776646138930096
SIKYER,XAWXUR,0.8770649749797075
SIKYER,XAWXOL,0.8770013825394055
SIKYER,RUYVIS,0.875952652101426
SIKYER,SENXER,0.8739679422729293
SIKYER,SENXAN,0.87244826516876
SIKYER,OFEREX,0.8722414237961291
SIKYER,SEHXIN,0.8722142245771044
HIDCUU,OFEREX,0.9080534038149568
HIDCUU,SEHXIN,0.9080461799826552
HIDCUU,RAVDEZ,0.9053269243456348
YUBMIS01,YUDCOQ01,0.9972809221509906
MIBQAR04,MIBQAR01,0.9999999805160518
MIBQAR04,MIBQAR08,0.9999999566480038
MIBQAR04,SAHYOQ03,0.9999999536976654
MIBQAR04,LAWFOF,0.9999999121310968
MIBQAR04,NODTOR,0.999999890287158
MIBQAR04,VAZTUM,0.9999998608764298
MIBQAR04,LAWGAS,0.9999997666067448
MIBQAR04,PEDRIA,0.999999729034848
MIBQAR04,EDUSIF,0.9999997129987088
MIBQAR04,PEVPUD,0.9999997072207067
MIBQAR04,MIBQAR16,0.9999996483064172
MIBQAR04,MIBQAR09,0.9999995776343724
MIBQAR04,MIBQAR17,0.9999993538746408
MIBQAR04,MIBQAR19,0.9999993388051792
MIBQAR04,SAHYOQ05,0.9999992869866096
MIBQAR04,MIBQAR07,0.9999990079706592
MIBQAR04,VUSJUP,0.9999988106329906
MIBQAR04,HOLQUW,0.999998038715536
MIBQAR04,HIFTOG,0.9999977489541312
MIBQAR04,FUYCUZ,0.9999350325450024
MIBQAR04,PEKGAO,0.9998843431597246
MIBQAR04,PURSOK,0.9997363196516073
MIBQAR04,ABUWOJ,0.999573543057713
MIBQAR04,IFABIA03,0.9990019080272236
MIBQAR04,GAJVEU,0.9986553361158568
MIBQAR04,LIGWUW,0.998501547479998
MIBQAR04,VEGMOK04,0.9984567619422532
MIBQAR04,PICTIG,0.9982943477205242
MIBQAR04,SERKOQ,0.997965260341462
MIBQAR04,KULMEK,0.9471507133919828
MIBQAR04,PIWLIT,0.9447553671421528
MIBQAR04,ROZXEL,0.9437771662206436
MIBQAR04,CEJWAR,0.9164552488160416
MIBQAR04,KUKHAB,0.908247923824052
MIBQAR04,OSAXIQ,0.9081652276064084
MIBQAR04,NAPFUG,0.9078176276229188
MIBQAR04,LIHDUC01,0.907794757360324
MIBQAR04,BABRII,0.907642763776766
MIBQAR04,PIDMEV01,0.9073726589979876
MIBQAR04,RIWWOK,0.907209237806386
MIBQAR04,UYAPOA,0.907021856794324
MIBQAR04,BOLPAU,0.9067806415195748
MIBQAR04,ODODIW,0.9066168636888432
MIBQAR04,ODODES,0.9063555601229656
MIBQAR04,VIKBUP,0.9060481578402972
MIBQAR04,VAXKIR,0.90556487200491
MIBQAR04,VOLQOD,0.9053849603546932
MIBQAR04,WOSZEL,0.9053518131904889
MIBQAR04,FAHPOV,0.904961869577844
MIBQAR04,POMXIA,0.904810726587134
MIBQAR04,NEHGEO,0.9041796933811188
MIBQAR04,VOLQUJ,0.9041260507289998
MIBQAR04,AWEYAE,0.9020171023988928
MIBQAR04,GOVSER,0.9019622893247023
MIBQAR04,CESQUP,0.8973187960074898
MIBQAR04,LEKNUN,0.8973048402655281
MIBQAR04,NIYZIG,0.8968759544881945
MIBQAR04,SULKIU,0.896373005497284
MIBQAR04,SACHIP,0.8960497894817676
MIBQAR04,GOSDUP,0.8954077551306907
MIBQAR04,COGNAO,0.8945250845841566
MIBQAR04,MIFKUJ,0.8941266530746019
MIBQAR04,QEDZEG,0.8910311053497867
MIBQAR04,DARQOF,0.8872920611732437
MIBQAR04,FERCUD,0.8871254405319311
MIBQAR04,UGUKUD,0.8868395361675787
MIBQAR04,UKOLOV,0.8852042478681316
MIBQAR04,FECYUJ,0.8845453996057362
MIBQAR04,MIMRAB,0.884377476843441
MIBQAR04,PUWDEQ,0.8836768227648841
MIBQAR04,LELFOA,0.8833517266629213
MIBQAR04,NAWXER,0.8817898474075991
MIBQAR04,REDYEG,0.880043328198161
MIBQAR04,USAHAZ,0.8795111812052787
MIBQAR04,DUPKAC,0.8779337310039746
MIBQAR04,IDIXAU,0.8778998724054661
MIBQAR04,EHIJAH,0.8774633682935632
MIBQAR04,WUMDIT,0.8766134391374261
MIBQAR04,VEWKUF,0.8762556417782299
MIBQAR04,KEDQAN,0.8762114077207616
MIBQAR04,MAVNUU,0.8750182644694353
MIBQAR04,NURMUJ,0.8748065341669529
MIBQAR04,VEHJOJ,0.874672669849369
MIBQAR04,GIRXUC,0.8744758810446633
MIBQAR04,IJEXIF01,0.874463732620312
MIBQAR04,UWAGAB04,0.8744032833472598
MIBQAR04,EWUKIS,0.8743285164915495
MIBQAR04,UWAGAB01,0.8740975806708642
MIBQAR04,PERQUB,0.8738146312859114
MIBQAR04,NIWYID,0.8738012907560517
MIBQAR04,UWAFUU,0.8737826458501834
MIBQAR04,ANUGUM,0.8737556999470785
MIBQAR04,YAYSOJ,0.8735622598410737
MIBQAR04,UWAFOO,0.8732661724610298
MIBQAR04,CEHLAD,0.8731665632694683
MIBQAR04,BEQKAM,0.8729159471678597
MIBQAR04,XAFFAN,0.8727794879093334
MIBQAR04,VAGMAT,0.8727650499803157
MIBQAR04,FUTYOK,0.8718326793024115
MIBQAR04,XOHLEM,0.8717799324204267
MIBQAR04,WULQUR,0.8714846935390439
MIBQAR04,VEHKIE,0.8714094712524308
MIBQAR04,AGIREP,0.8709472538717428
MIBQAR04,FUTZIF,0.8700308920856081
MIBQAR04,FIWKUT,0.8698782027032568
MIBQAR04,PEJNOJ,0.8697906334097997
MIBQAR04,GADROU,0.8680864046160535
MIBQAR04,JEDVIA,0.8669426880222365
LIXWAR01,CIFDOM,0.999899361283092
LIXWAR01,CUXFIL,0.9572557479755412
LIXWAR01,MAHTAR,0.8850694081402709
LIXWAR01,MAHTAR01,0.8850570052411171
LIXWAR01,LUSHOX04,0.8850343377477294
LIXWAR01,LUSHOX02,0.8850168215818479
LIXWAR01,LUSHOX05,0.8850027499416371
BAZGAM,KIJRUS,0.999104690385154
BAZGAM,NAFSOF,0.9987726379021606
BAZGAM,BAZFUF01,0.9956818049607942
BAZGAM,BAZFUF,0.9956539762096313
BAZGAM,QOWRAV10,0.986221862223685
BAZGAM,QOWRAV09,0.986204404328587
BAZGAM,QOWRAV11,0.986194361346576
BAZGAM,QOWRAV12,0.9861875826814588
BAZGAM,QOWRAV08,0.9861740090346504
BAZGAM,QOWRAV07,0.986152807769223
BAZGAM,QOWRAV05,0.98609126184049
BAZGAM,QOWRAV03,0.9860857626293686
BAZGAM,QOWRAV02,0.9860724225423076
BAZGAM,ANUGEW,0.9739567266557252
BAZGAM,LAYXER,0.973791279353358
BAZGAM,LAYWOA,0.9733511734596254
BAZGAM,LAYXAN,0.9730466211276948
BAZGAM,HEHROE,0.973024829075201
BAZGAM,DEKBON,0.9719915750884648
BAZGAM,ANUGOG,0.9610583538133936
BAZGAM,ANUGIA,0.9582441088865552
BAZGAM,HOYQIX,0.9445910538646076
BAZGAM,IPUPIU,0.9442225612371146
BAZGAM,RICBEM,0.9154270726332834
BAZGAM,CEFNIN,0.9118147634397078
BAZGAM,FISGOF,0.9068270006443264
BAZGAM,LAQNID,0.9006727220662911
BAZGAM,AZAVUU,0.9000374424084934
BAZGAM,KAGJOS,0.8857161558046603
BAZGAM,WURNOO,0.8854051493073312
BAZGAM,ICAGOK,0.8849622840719588
BAZGAM,MIKVEK,0.8826352081306484
BAZGAM,ONIXOZ,0.8805048413080107
BAZGAM,ORAWAH,0.8772767035295068
BAZGAM,MUNDOQ,0.8764888959045415
BAZGAM,HAYXIR,0.8749402971314884
BAZGAM,LURRIA,0.8668503717729514
REPCIZ,WUJFOX,0.9999307827798828
REPCIZ,GIQHAQ,0.9997445073320884
REPCIZ,RUXWEM01,0.996387191708136
REPCIZ,RUXWEM,0.9959137912500338
REPCIZ,RUXWEM03,0.9957131272533992
REPCIZ,MIFGEP,0.9562451393940696
REPCIZ,MIFGEP01,0.956232973114852
REPCIZ,PIKYIU,0.949099108916524
REPCIZ,DAPYAW,0.9481138849477526
REPCIZ,YINPEQ,0.9471830005724716
REPCIZ,PULQUK,0.9471674719690152
REPCIZ,KEDZIF,0.9470769362621938
REPCIZ,LUWKEV,0.9470640616848816
REPCIZ,HIZQOX,0.9469183888798028
REPCIZ,TEHWEK,0.9459001819789518
REPCIZ,XEFGUN01,0.9422457049293692
REPCIZ,YAYQOH,0.940821557024978
REPCIZ,HIZQEN01,0.9393727236661102
REPCIZ,AWEJIW,0.9328745338618996
REPCIZ,YIBMUT,0.9322097432251968
REPCIZ,QEKLID01,0.9315005508512496
REPCIZ,QEKLID,0.9314315499472045
REPCIZ,HEKTUO,0.9302104056800364
REPCIZ,HEKTUO01,0.930072620364345
REPCIZ,IYAZAL,0.9285292701699422
REPCIZ,XIVBAI,0.9225262737595388
REPCIZ,GAXKUN,0.9224391890678592
REPCIZ,WUMDOZ,0.921412372815142
REPCIZ,IGUVIR,0.9191922560017272
REPCIZ,VACLAP,0.9191497010839969
REPCIZ,IGUTUB,0.9184529664724256
REPCIZ,ECIWIW,0.9174065138859318
REPCIZ,IGUTUB01,0.9134752140903832
REPCIZ,IGUVAJ,0.9111909297244254
REPCIZ,JIYSUI,0.9040093161402992
REPCIZ,DUPKEG,0.9029073316386964
REPCIZ,FESYEK,0.8952875375074828
