refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24032859376227833,0.2039911308203991,0.0013505602419983064,152.4336622350595,184
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20917993273417346,0.18070953436807094,0.0001068309071734408,138.20889981634048,184
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3278051484320684,0.15384615384615385,0.00034829177139729145,14.925038995622774,177
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.24467935111144828,0.2145748987854251,0.0025250679151386387,43.68930658904466,7
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8625822487253294,0.4798206278026906,0.029833416539509952,91.26603754406656,52
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8901440056099608,0.4887892376681614,0.031475586355895764,92.99771934558613,52
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.39268880213851143,0.1219946571682992,0.0014532682600136642,117.45756212347996,1
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.23981728815005038,0.1949685534591195,0.0009136231936094079,25.783877060903073,54
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.38913863075527966,0.27044025157232704,0.009594214510565564,37.161458185409515,54
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.41483453913814394,0.37777777777777777,0.007576582065487345,14.705215728311087,143
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,465
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.6122216039102212,0.8202247191011236,0.0006756273629946113,145.6605085118548,15
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6742114810949584,0.848314606741573,0.0007269066455246253,150.6078450759353,15
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.736017965574028,0.8932584269662921,0.0008219170649674467,158.69565927344763,15
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.6805272459704151,0.8651685393258427,0.0007817057390829385,153.73602732225314,15
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.7978755376965774,0.8370786516853932,0.0007024737222128969,148.64945627505517,15
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6597222238033219,0.38064516129032255,0.051532260678223786,51.135503236939485,129
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7620562557408772,0.4339622641509434,0.03792909848577288,59.59519894091352,54
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9973355185750913,0.8055555555555555,0.10918381913617761,25.084074649227038,271
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8782878493314352,0.8870967741935484,0.002976694154015338,50.675791080675495,44
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7174347350003609,0.41860465116279066,0.08401509855968246,46.47641672438114,130
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.540138095454953,0.10852713178294573,0.24361704082011257,11.536387633655933,130
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.23093498238397242,0.22236024844720498,0.0032619791057502965,151.77475155634258,9
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3599363543329398,0.21863354037267083,0.003444246796571713,148.78026454256639,9
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,517
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7090851643335246,0.9285714285714285,0.010131535131535132,12.970416424483943,77
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.7932777075450186,0.9285714285714285,0.0141996891996892,12.952161837623686,77
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3076007447686013,0.1987577639751553,0.0015904938157256824,138.20437444039206,9
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.2810644838936943,0.18165627782724844,0.00039634240109488863,174.44676877925116,1
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.789947162366527,0.03519061583577712,1.629282709214695e-06,20.3947065509695,71
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.5938367290113145,0.09894736842105263,4.8365152126303655e-05,40.49221316275648,8
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.6919708756276203,0.4222222222222222,0.11531308037070531,16.360988014225125,143
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.6776458722219343,0.14883720930232558,0.0976179471143915,27.322748548409134,191
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.19420909970461236,0.05116279069767442,3.68682329125711e-05,9.439614721602679,191
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.1946946234406735,0.05116279069767442,4.587711556630941e-05,9.503051005843087,191
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.7862654449708483,0.4032258064516129,0.01779003304872471,232.56025479396953,71
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9977599034670388,0.875,0.1261904761904762,5.911167668360026,222
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.727174931012688,0.13043478260869565,0.0,2.618687271645794,711
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.3645757010238372,0.01894736842105263,0.005883337034569597,8.262765120307204,8
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.23091617225077077,0.016842105263157894,0.004497298097564624,7.449264415839879,8
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,3
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3875013668267799,0.2571428571428572,0.0014129215004094204,175.9678745824223,9
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.34581882755982385,0.0008904719501335708,0.0,0.8106722388781225,1
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.3460990034539407,0.29385574354407834,0.00043137815913963474,278.6606643690377,1
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.6372604270435467,0.016842105263157894,6.514175734695389e-06,7.423558276535776,8
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3602493665191375,0.01894736842105263,0.005883337034569597,8.261647457791376,8
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.38865837044735435,0.03139013452914798,0.0001668256922387191,6.21449285302675,52
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.353825426535927,0.4823529411764706,0.10949581599715098,34.88868454938435,603
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.4350579624696905,0.38461538461538464,0.1282051282051282,4.211395632727582,326
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.9999889020075108,1.0,0.005206698063840922,14.992805203941325,433
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4614239597982623,0.2873900293255132,0.004558191675737872,166.97129010314413,71
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.4069384326738523,0.2668621700879765,0.002451131825923446,155.55905640372896,71
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.5623294769565437,0.13624220837043632,0.00021141765230620372,132.01696989592247,1
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5867550404150728,0.6666666666666666,0.004604365846759356,17.05898311773668,225
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5172178793681335,0.6333333333333333,0.0031807869346569028,16.2895684761396,225
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6558774202924057,0.5,0.00294973544973545,6.449026970394648,285
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.17812595582968815,0.12298136645962733,0.0001915218718615421,84.83719630267954,9
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.1670096417679528,0.11552795031055901,0.0001754948728464063,79.47550743835248,9
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.16519204648669084,0.1142857142857143,0.00017601489192204723,78.56834233670223,9
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.23928302136774476,0.08235294117647059,0.0003501400560224089,6.325269244108797,603
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.2885832503761197,0.07058823529411765,0.0027574793687895165,5.316585909834586,603
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.6935132572854585,0.8805970149253731,0.002236951251665929,58.92762171989934,79
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3867235294649728,0.27672955974842767,0.008074555110062158,37.58021314643466,54
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3444177154569442,0.336734693877551,0.0034745227343603614,57.136905244495594,217
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.38902969398966825,0.3026607538802661,0.008755694758408995,225.9616888268266,184
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.33842112404990266,0.20674486803519063,0.003801288516622307,120.9319558200742,71
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.30168968008850844,0.08520179372197309,0.020062707413852736,15.710944317373395,52
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.2892031293319905,0.12733748886910062,0.0003080845860989897,122.13762445719684,1
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5502632541354741,0.7037037037037037,0.005872836563675653,17.809914586893548,153
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.3290599219742719,0.2660753880266075,0.0041053398074574615,207.08950102958946,184
BABRII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.97086,10.91918,16.97086,0.22811826722453538,0.4176313446126447,0.002150612084489922,404.9047258803887,1
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6096399722852096,0.8723404255319148,0.004321998575119083,40.147846904404034,12
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6676920828328748,0.5280498664292075,0.0030379005629594647,520.7036418570914,1
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.28049190928161893,0.2328159645232816,0.002434345926398891,177.589171938965,184
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2877957511841335,0.23835920177383593,0.002571009604236287,182.26534144634536,184
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2844097640806324,0.2361419068736142,0.00239422002258107,180.6225275975581,184
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.19826501772944932,0.2361419068736142,0.0025690829753481307,180.52144194962207,184
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.29320524213723564,0.24279379157427938,0.0026591206623592044,185.33708951000085,184
BAHOXH13,OC(=O)C(=O)O,Ba,1.53034,0.66236,1.52257,0.6225092382139614,1.0,0.031292517006802724,7.990987014193305,452
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.4076302097724406,0.24486803519061584,0.005078395293452725,142.46635569219725,71
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.35290263689176676,0.2126099706744868,0.004358458757870075,123.53066805187753,71
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.35887024165432546,0.23607038123167157,0.0047608631281840135,137.39113030318143,71
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.6923435526451248,0.8571428571428571,0.047619047619047616,5.43885627849856,42
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.9999829242032964,1.0,0.08095238095238093,6.243093428310317,42
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.08095238095238093,6.243413294930197,42
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.31878606577430985,0.02631578947368421,0.10966304650515177,4.171689760396968,74
BAMHIJ,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Mn,3.19824,1.09455,3.1893,0.198930908426133,0.061052631578947365,0.0011564478598753748,24.28934407291069,8
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,0.04531436710717163,1.0,0.1111111111111111,3.5090750230754524,502
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,1.0,0.75,0.05555555555555555,2.6959508963653707,502
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0,1.0,0.03333333333333333,5.5684473496308575,337
BAOXAL02,OC(=O)C(=O)O,Ba,1.59457,0.68369,1.58554,1.0,0.875,0.02619047619047619,6.990733770653375,452
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,701
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.07936507936507935,6.983799315585006,234
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.6002469385130502,0.8571428571428571,0.03968253968253967,5.988164620085474,234
BARKUD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Cu,12.71321,12.61713,12.71102,0.17135542746271873,0.007760532150776054,8.268657674555814e-08,5.708905369834399,184
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,308
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.31026495929917364,0.2583148558758315,0.0024289592323845895,197.44292423086318,184
BASHEJ,N#CNC#N,Co,7.22594,4.25266,7.22552,0.999975453357136,0.9333333333333333,0.003741496598639456,13.99411891855684,433
BASHOT,N#CNC#N,Fe,5.73974,3.56198,5.73974,0.9999990644790966,0.75,0.0,2.9987815043789423,146
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.20644335719182474,0.08571428571428572,0.0007422232775802144,58.70496537248266,9
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.18299589498274146,1.0,0.0,3.999908585410605,379
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,0.2,1.0,0.0,3.999756389159206,379
BAXGEP,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.84093,5.09916,10.84093,0.1764482031860037,0.15188470066518847,0.00022362113472348992,116.57093414233978,184
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,0.2,1.0,0.0,1.9997104100120324,158
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.057142857142857134,6.999057958137219,227
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.7354594102176553,0.8571428571428571,0.0492063492063492,5.998686032645867,227
BAYQAU09,C1=NCC=N1,Cd,1.93897,1.22978,1.83696,0.7354521500528268,0.8571428571428571,0.0492063492063492,5.998577129627578,227
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.44828874522647644,0.34811529933481156,0.009488171828129414,266.724551594686,184
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4259760377783207,0.33148558758314856,0.008827672517581932,254.2707335331113,184
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4485416934651665,0.34035476718403546,0.011416772444989037,261.0785640441358,184
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.6910685681093756,0.03409090909090909,0.04493207941483803,2.520299491781355,23
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0,0.75,0.5446428571428571,4.960567164046264,401
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.4987589509615399,0.32432432432432434,0.013941266340093971,22.867160884293455,87
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.8701727921988666,0.2702702702702703,0.013102735250044852,19.075997462515986,87
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5786597176183386,0.2972972972972973,0.0029726057870344334,20.97907728872722,87
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.4347554509781311,0.31081081081081086,0.014533626121221575,22.098221074658163,87
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.24882113617671908,0.09090909090909091,0.005001034298292926,6.577495178349308,23
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.5734996012290907,0.8888888888888888,0.027777777777777776,7.5022675073040475,33
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4882333619082728,0.3157894736842105,0.009937488400039367,52.61006898565923,74
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,0.2,1.0,0.0,1.8708932231302318,587
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.2474473402900889,0.1431578947368421,0.0002621118805048208,57.5128288098913,8
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.18577174340814762,0.13196480938416422,0.00014575044456582842,75.22028972950363,71
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.27752777405511553,0.1431578947368421,0.00018614133719092565,57.370217870463584,8
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.47364978633653965,0.3333333333333333,0.4190476190476191,4.071238156172715,382
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.6666666666666666,2.9990447014434274,353
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.6161325256640222,0.0026714158504007124,0.0,2.6710973078685605,1
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.40325052657542415,0.13071895424836602,0.018351841144920403,18.634780045866787,76
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.34226604363557134,0.11764705882352941,0.00010840802662827219,17.104484767935787,76
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.42311946276228607,0.13725490196078433,0.017867171605445837,19.642826125777024,76
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.42192750697194803,0.13725490196078433,0.016486130856386227,19.722251732546063,76
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.44092672903610064,0.1503267973856209,0.0001808218436025661,21.624451049024334,76
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.4877732848919915,0.1568627450980392,0.021606560755151546,22.44324017673697,76
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.46743585863789705,0.1503267973856209,0.021598832495840554,21.457737128286812,76
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.4684980091660955,0.1503267973856209,0.02300222877641026,21.357233946572865,76
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.4010136475904056,0.13725490196078433,0.00012793648237173047,19.761004930992534,76
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.38191949476873366,0.13071895424836602,0.00013564816818426395,18.93787997143197,76
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.3679801031371578,0.24736842105263157,0.0025059384722766706,41.5562405690449,74
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.384011590443883,0.25789473684210523,0.0028798852424148555,43.10730201695492,74
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.369934499227994,0.24736842105263157,0.0031898657807752097,41.609141402223486,74
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.32805844170612714,0.22105263157894736,0.002421661423556142,36.98765254461544,74
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3320783801367177,0.22140762463343108,0.0017131082415402798,127.48861544045916,71
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.337390224037294,0.2263157894736842,0.002885006438811297,37.95972226619787,74
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.31863173930755595,0.02404274265360641,1.2403875591699209e-05,22.060790703392644,1
BEQKAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.58722,3.81007,11.58722,0.6249619194990876,0.43722172751558325,0.003078717156378979,425.79235230534175,1
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22561920275541214,0.13788819875776398,0.0022228103881837403,91.753945318265,9
