refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BIHVUM,OC(=O)c1ncc(nc1)C(=O)O,Ba,3.81945,2.46979,3.79603,0.13306176980464474,0.046511627906976744,0.0006480518433634588,3.54018449379447,515
BIKMAL,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.84945,0.94567,1.84095,0.1257433890302651,0.14391691394658754,0.00189644243853615,81.1176031582182,372
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.4188998164111509,0.1483679525222552,0.004077238093598083,83.71660389810097,372
BIKMEP,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.90182,0.94194,1.68421,0.3806748869843337,0.2681564245810056,0.0031645392196264495,40.504696987104076,96
BIKMEP01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.8786,0.95133,1.8786,0.32190358605670344,0.22905027932960895,0.0023379044435752334,34.63571188040179,96
BIKMEQ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,7.05213,6.1482,7.04885,0.3650058477814459,0.5224719101123595,0.0011294549619722371,80.46547351874456,92
BIKMEQ01,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,7.08906,6.14437,7.08792,0.3815396269793076,0.5449438202247191,0.001163979667441028,84.46084290492922,92
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.5542221086369675,0.05,0.0,0.800704038020849,474
BIKMOA,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.76549,5.6665,6.7488,0.3754476654614156,0.5393258426966292,0.0008977043517644576,83.53612073664046,92
BIKMUG,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.80901,5.85315,6.79978,0.3649265788935661,0.5224719101123595,0.0010654383217396158,80.76129320691346,92
BIKNAN,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.82559,5.90656,6.82532,0.39360263363353787,0.5617977528089888,0.001282540209014162,86.72130740522776,92
BIKNER,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.83433,6.00206,6.83001,0.3652031675669712,0.5224719101123595,0.0010997291244817821,80.76227109326152,92
BIKNIV,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.84762,5.96196,6.84762,0.3716045580718631,0.5337078651685393,0.00088680915387728,82.74736168818443,92
BIKNOB,OC(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)O,Zr,8.00048,6.30141,7.99713,0.32680358873240817,0.47191011235955055,0.000741478338414713,72.48958285840911,92
BIKNUH,OC(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)O,Zr,6.80404,5.82871,6.80159,0.33288445586479054,0.4831460674157303,0.0005181490030293643,74.31328421960883,92
BIMDIL,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Cu,5.20728,3.51213,5.20728,0.0,1.0,0.0,0.9999955117978206,780
BINROH,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.32099,6.5203,21.31579,0.29321030913435386,0.06969026548672566,3.385430758841744e-05,53.60581993433816,11
BINSAU,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,21.88013,6.26497,21.77192,0.773924888928645,0.12943632567849686,6.108318828332032e-05,52.10071234642926,293
BINSAV,[nH]1nnc(n1)/C=C/c1[nH]nnn1,Na,1.4201,0.72922,1.09233,0.0,1.0,0.0,0.9980175823692266,635
BIPKIW,OC(=O)c1ccc(cc1)c1ccc(cc1)[Si](c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O,Cu,10.21411,3.36275,10.21411,0.3092239330530821,0.10398230088495575,0.00014691258094600356,77.96435060810272,11
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.4106667093587261,0.2596439169139466,0.0030372849083670703,150.21573349961875,372
BIQNUN,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Ho,2.714,1.06237,2.714,0.0,1.0,0.0,0.8697943900442656,424
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.7040163641231263,0.024096385542168676,0.0,1.630692071925092,230
BIRBIQ,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.5583,3.97093,5.5583,0.1602039303606731,0.10121457489878542,0.008159867859076696,21.224302524832318,0
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.2804173445515985,0.1530612244897959,0.0004608348902353363,25.257655661320683,22
BIRGAM,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,2.74432,1.08779,2.74088,0.678239479308574,0.9166666666666666,0.017538480038480037,10.89173163484528,29
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.12230100061625401,0.12759643916913946,0.00425672734506098,72.36952153843811,372
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7118361543805407,0.013353115727002967,0.0029674471000315497,7.576448602741083,372
BIXVEM,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Cu,15.62938,9.70687,15.62208,0.2,1.0,0.0,1.9999928485997078,730
BIYSUZ,OC(=O)c1cncc(c1)C(=O)O,La,5.79796,5.25575,5.79761,0.1371974331260868,0.0967741935483871,0.0001621674638691821,12.761394266725421,149
BIYTAG,OC(=O)c1cncc(c1)C(=O)O,Ce,5.82185,5.18882,5.82185,0.15812595384945735,0.1566265060240964,0.00045898321361637567,10.870882432949434,230
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.23125293499005523,0.13043478260869565,0.015418194936124799,7.3418047875517605,147
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.4468014874891359,0.06676557863501484,0.0003079779291737007,37.32757272336119,372
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.4942737447925659,0.16910229645093944,0.003155687116004967,68.63917033657425,293
BIYVEM,OC(=O)c1cncc(c1)C(=O)O,Sm,5.63881,5.11713,5.63731,0.15932887068585247,0.18888888888888888,0.0011379967607848974,14.398780920010173,375
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.40009735271537417,0.15816326530612243,0.0018141429583148584,26.055677343937717,22
BOBTIW,CCc1[nH]nc(n1)CC,Cu,7.46468,1.46246,5.63102,0.46061107758339304,0.4358974358974359,0.0020181646320701985,16.433487430064663,60
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.5197160287354701,0.48717948717948717,0.0034127480372513645,18.443839636602497,60
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5461400899035174,0.5128205128205128,0.004693252107110042,19.081908013430315,60
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.21118555373543202,0.4889380530973451,0.004812288023818465,383.4831129340864,11
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.604820982965949,0.5641025641025641,0.005704205642474151,21.082140229945068,60
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5169863902901191,0.48717948717948717,0.004333378063025471,18.088248297222737,60
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.4882203923149893,0.4615384615384615,0.004570806487929611,17.082716050212277,60
BOHJOZ,OC(=O)/C=C/C(=O)O,Zr,7.67934,3.37242,7.67934,0.7333314688254335,0.75,0.16666666666666666,2.901870914920789,495
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.6986308521234346,0.4438202247191011,0.049849857856205666,66.2000858168243,92
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,560
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,0.7333333333333333,0.75,0.16666666666666666,2.9018895601568797,495
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.31488310751533855,0.03225806451612903,0.1653958944281525,4.123984651552648,149
BOJLOC,[nH]1nnc(n1)Nc1[nH]nnn1,Mn,1.73551,0.83287,1.73373,0.0,1.0,0.0,0.9999996565393564,704
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6686533021973246,0.5612244897959183,0.02623901258042526,95.58531863798844,22
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.3222288793064325,0.5765306122448979,0.030917287109249146,97.61633802029493,22
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.7844433842031395,0.9090909090909092,0.05547619047619048,9.39384070436599,426
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,0.9996906580661045,1.0,0.011904761904761904,7.992666293672839,271
BONLIZ,c1ccncn1,Co,2.07361,1.3675,2.07142,0.2,1.0,0.0,1.9999229883470149,766
BONWAD,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.07987,1.40238,2.8762,0.19972144124649083,1.0,0.0,3.8386326986989934,100
BOPHEV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.28122,3.31679,4.27688,0.08401761546700909,0.062266500622665005,0.00035157994357278786,43.01006251978769,9
BOPHIZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,6.90751,3.65302,6.89905,0.09252781116722061,0.062266500622665005,0.0004049695149065669,43.131220834817164,9
BORBAM,S=C(C(=S)NCC(=O)O)NCC(=O)O,Mn,1.81528,1.02606,1.78326,0.45484640875327703,0.03333333333333333,0.0,0.8225825049144329,42
BOSHUN,n1ccc(cc1)c1ccncc1,Ni,1.63253,0.99598,1.49843,0.30591853839430005,0.18435754189944134,0.009412102653414954,28.378265302569112,96
BOTCEU,Cc1[nH]nc(c1c1cccc(c1)c1c(C)n[nH]c1C)C,Cu,5.96594,4.21207,5.94612,0.29495123269389145,0.00995575221238938,1.1031958760221346e-06,7.757518481262857,11
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.709611977702261,0.13415710503089145,0.0006914932255719784,127.50043830539472,44
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.2894964234230519,0.02206531332744925,9.349657414887875e-07,20.55720224573366,44
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.1800091859493781,0.2507418397626113,0.0029635674656163682,145.40323667929485,372
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4308204336172272,0.27002967359050445,0.0034224338526142374,156.55054616701943,372
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.3688434947173864,0.10856134157105031,1.029740033372985e-05,105.15902004372478,44
BOWNUY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.528,5.9218,15.50446,0.16552905329582973,0.11926605504587157,0.003555691211869878,22.38074423788893,128
BOXMAE,OC(=O)c1ccnc(c1)C(=O)O,Sr,1.86067,0.85848,1.86067,0.23561048804984375,0.2647058823529412,0.01643262268088597,14.680178228207103,49
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.15347471597216555,0.13778705636743213,0.001439530993042676,57.106645686708305,293
BUCWAZ,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.00253,5.11847,7.00253,0.10447359385177932,0.0722291407222914,0.0002894542602781962,49.41584314711498,9
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.6000000000000001,0.15000000000000002,2.801059218209936,428
BUGSEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Eu,4.27547,3.05837,4.26782,0.2,1.0,0.0,1.8132949315799642,331
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.3954791731930865,0.23853211009174313,0.013894020415001495,43.38129677428531,128
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.12058966167503346,0.38130563798219586,0.014916393729735458,220.56204098494004,372
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.20411832668934882,0.1968225948808473,0.0002309348987329348,186.39782554122962,44
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.5307834561541451,0.1968225948808473,0.0002907404086013834,186.50410985545645,44
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.780402409236743,0.040059347181008904,0.0015053923813226637,22.3404900305492,372
BUKRUW,OC(=O)c1c[nH]nc1,Zn,10.82561,5.19047,9.36373,0.6484800073364072,0.8888888888888888,0.014814814814814814,7.810732830546655,294
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,0.999993584584655,1.0,0.023412698412698413,8.814668828179622,294
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,1.0,1.0,0.023412698412698413,8.814759175833903,294
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,0.999995140517633,1.0,0.023412698412698413,8.814690740228526,294
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.4985729347686618,0.29411764705882354,0.05875755605249098,12.365868728519203,75
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4552420519994085,0.6348314606741573,0.0026105824617075027,98.44553298331144,92
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.44291165813876743,0.6179775280898876,0.002526581247433953,95.81414565954316,92
BUPFAU,N[C@H]1NNC(=S)N1,Cu,9.60108,3.24041,9.5909,0.2,1.0,0.0,1.9999914588269116,154
BUPJUS,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.55443,1.84035,2.55443,0.09644519955004241,0.05603985056039851,0.001308546790303668,37.561834607823165,9
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,1.0,0.15773809523809523,10.642764617991098,207
BUQROV,OC(=O)Cc1nnn[nH]1,Zn,2.45516,1.89363,2.45043,0.3154945277117203,0.15942028985507248,0.08068159440231723,9.802943729743847,147
BUQWER,OC(=O)c1cccnc1,Cu,2.53798,1.44087,2.50073,0.11243899003249727,0.09292035398230089,0.0020204980423318285,71.4539268460427,11
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.6000000000000001,0.03333333333333333,2.5158546175220273,744
BUSQIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,4.44333,3.72066,4.43748,0.41882896327007346,0.17391304347826086,0.011691924442147448,10.577037175613441,97
BUSSEP,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.4258,2.14147,5.3289,0.1459773539857714,0.109375,0.001122502004987262,11.960890505427248,8
BUSSIT,OC(=O)c1ncc(nc1)C(=O)O,Nd,3.54297,1.0657,3.53759,0.15930060659903475,0.1171875,0.002370175232152365,12.869208771502345,8
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.3249579596445483,0.6265060240963856,0.07909592330454861,45.34329778799447,230
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.6913718664739692,0.2524271844660194,0.002260079306472521,241.5342671214109,44
BUVTOD,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Pr,3.25762,1.09025,3.25613,0.19639150438417988,0.0594059405940594,2.2002200220022003e-05,5.002540137254899,194
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.6957942782171757,0.6428571428571428,0.005581719867434153,8.51014891735118,152
BUVWOF03,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.08219,5.70934,7.08219,0.7041895261845388,0.7857142857142857,0.036438165009593584,10.312480563053382,152
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.5452590989763968,0.6428571428571428,0.034414791557648705,8.312841707409808,152
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.632605902440627,0.7142857142857142,0.03818245246816676,9.312709695882136,152
BUVYEX,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.01215,5.5579,7.01215,0.6189088023809374,0.7142857142857142,0.033385661957090536,9.313409943923565,152
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.6308145078303022,0.7142857142857142,0.03755450898308042,9.312864588222439,152
BUXCAZ,OC(=O)c1ccncc1,Eu,2.54804,1.49187,2.45996,0.22868351828518108,0.20242914979757085,0.0012417485979765374,42.08676004639271,0
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.6006050025288897,0.11283185840707964,7.839165528041427e-05,83.2870857990205,11
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.29390025937110875,0.07239819004524888,0.0052782899705990285,14.748274946758936,489
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.414355382586627,0.07239819004524888,0.006805118486602747,14.77784222500124,489
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.45695681151498896,0.30275229357798167,0.011876493187115008,58.117925278278044,128
CABQEB,CC(=O)O,Co,3.76441,2.70604,3.70313,0.5496916551457824,0.6000000000000001,0.025,2.8001940140015447,588
CADPII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.8421,5.06298,5.8305,0.7036972019278084,0.4739629302736099,0.003800503642424309,465.6454476183724,44
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4986294175847824,0.06930693069306931,0.009070779125663168,6.139061460623447,194
CAHMAZ,OC(=O)C(=O)O,Bi,4.94441,3.70036,4.94441,0.5149573360634303,0.8181818181818182,0.014025974025974023,8.991976775610045,342
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,0.0005216988791556077,1.0,0.010416666666666666,8.997304796588425,72
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,0.0005119754166779345,0.8888888888888888,0.006944444444444444,7.996893775498041,72
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,1.0,0.8705882352941177,0.001547685178332182,73.82651892949734,71
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.6470380740041176,0.8117647058823529,0.0013242096035554947,68.89047936310546,71
CAJHUS02,OC=O,Fe,2.70226,2.24639,2.70226,0.64296662367421,0.8470588235294118,0.0014564848230741755,71.8262140204727,71
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.7113810377167722,0.8588235294117647,0.0014840164181071608,72.84242536582246,71
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.8194771977729118,0.8705882352941177,0.0014813924031840309,73.83209196478425,71
CAJQEL,OC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)O)C(=O)O)c(cc2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.99811,7.99698,11.98676,0.12495003012201762,0.10951327433628319,9.644684343966393e-05,84.27956614817462,11
CAJTUD,ONN(C(N(NO)O)N(NO)O)O,K,1.61539,0.42095,1.46965,0.0,1.0,0.0,0.9984037393056472,832
CAKFEB01,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.04157,1.67634,3.02209,1.0,1.0,0.05555555555555555,3.621564453186404,334
CAKLOR,OC(=O)CCCCC(=O)O,Zn,1.65127,0.9809,1.49267,0.8877017972533945,0.136986301369863,0.006590049769273513,8.9228797094928,53
CAKWUI,CN1C=C[C@H](C=C1)c1nnn[nH]1,Mn,2.22146,1.1677,2.22146,0.0,1.0,0.0,0.862185493351908,775
CALOXM14,OC(=O)C(=O)O,Ca,1.55586,0.9976,1.55458,0.9996782177198671,1.0,0.020777370777370775,12.985814468126541,138
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.6798672656398363,0.9230769230769231,0.014316239316239316,11.985403899599293,138
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.3805952658168196,0.2654867256637168,0.00357231847500846,24.819935539768363,116
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.44088224990042646,0.4576271186440678,0.009537599678374573,44.75931611945659,346
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.290996988145104,0.2314540059347181,0.0034440747774048533,133.6265385197086,372
CAPQIU,S[C@@H]1C=CNC=C1,Cu,2.23881,1.16956,2.23478,0.0,1.0,0.0,0.9997953597864312,767
CAQHEK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,3.11515,1.51502,3.1082,0.2743503816328708,0.0510204081632653,0.00046064744242582407,8.888723060761548,22
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.2677090514916792,0.17062314540059348,0.002012077764277923,96.72980968661602,372
CAQKAJ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.20874,3.4025,4.20874,0.1523016044418271,0.18397626112759644,0.002848477724235086,103.63325976060288,372
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.7973129154092048,0.1943620178041543,0.003012336212517951,109.91624909722267,372
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.6402383272158794,0.18181818181818182,0.0026894658920508553,170.32687624662825,44
CASCOR,OC(=O)c1cc(C#Cc2cncc(c2[C])C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.64221,5.44761,8.62135,0.13464113665084537,0.11946902654867256,2.351846911075427e-05,89.14351446736902,11
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,0.41498826049920723,0.8,0.03333333333333333,3.6648102445356363,658
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.5839945279409733,0.7222222222222222,0.029048257479630024,11.868326723566273,360
CATDIL,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67995,5.03884,6.67995,0.7647363017605233,0.8888888888888888,0.04576008382236756,14.682541087678835,360
CATZIJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.83896,5.84403,11.83896,0.43432837003015046,0.427536231884058,0.003599427118422089,51.62827707085051,124
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.5945459941794031,0.08,0.0,1.6796040290168832,245
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6646666272396891,0.01147396293027361,1.286482851554773e-05,11.423265594683164,44
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.15042643724964766,0.01323918799646955,1.6735672100347085e-05,13.031589503144515,44
CAVLIW,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.43227,1.86256,3.43227,0.32105676110674475,0.3050847457627119,0.0003123314722308852,29.730266104875387,346
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,0.43491227060325865,0.8571428571428571,0.009246309246309247,11.794733160854168,54
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.6304056638963546,0.8936170212765957,0.0040092171060630045,41.09464151857711,2
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6647924824102468,0.9361702127659575,0.004384499542835084,43.10238066810187,2
