source,target,weight
GEGGIK01,OCACUR,0.8741965590390998
GEGGIK01,UGECEO,0.8740580616223514
GEGGIK01,SACMOA,0.8740503641623103
GEGGIK01,PENBAO,0.8737095162300291
GEGGIK01,KUHNEI,0.8696796993917708
GEGGIK01,QUTTII01,0.868795435778652
GEGGIK01,QUTTII,0.8683989778261191
GEGGIK01,WINCEC,0.8679560154900279
GEGGIK01,KIFTUQ,0.8674218606076282
GEGGIK01,EXIDOF,0.8671900888819376
GEGGIK01,OXITOF,0.8639973045935373
GEGGIK01,IQUQES,0.8449963380066103
GEGGIK01,INEXEG,0.8447284006081792
FERCIR,FERCUD,0.997223454030938
FERCIR,ALEHUW,0.9661033669348368
FERCIR,YAYSOJ,0.9138450004720036
FERCIR,XEZMEW,0.9136044624815914
FERCIR,GADROU,0.9051215909942438
FERCIR,GAHWIX,0.8956841241728628
FERCIR,GAJVEU,0.8872508125084855
FERCIR,IFABIA02,0.8872384434555171
FERCIR,IFABIA01,0.8872369141312649
FERCIR,REDROI,0.8872005672495931
FERCIR,UFENAW,0.887194075023109
FERCIR,BADZAK,0.8871748549022983
FERCIR,LIGWUW,0.8871702291973421
FERCIR,VEGMOK04,0.88716743458778
FERCIR,VEGMOK01,0.8871662171584531
FERCIR,VEGMOK,0.8871656082275534
FERCIR,EDOWIG,0.8870713662235087
FERCIR,PUCYAO,0.8867623562346492
FERCIR,FIJCUX,0.886663489605732
FERCIR,PEVQOY,0.8859395182586087
FERCIR,PEVQEO,0.8858226206680051
FERCIR,HOLQUW,0.8858001434830175
FERCIR,MIBQAR11,0.8857858953734086
FERCIR,MIBQAR06,0.8857621601358721
FERCIR,MIBQAR17,0.885758282419072
FERCIR,MIBQAR19,0.8857564043961201
FERCIR,MIBQAR07,0.8857520637182328
FERCIR,MIBQAR15,0.8857495934525498
FERCIR,PEVQIS,0.8857481276440498
FERCIR,MIBQAR16,0.8857398336432237
FERCIR,MIBQAR09,0.8857362824170448
FERCIR,PEVPUD,0.8857358991140838
FERCIR,MIBQAR08,0.8857106341140134
FERCIR,LATFOC,0.8857060021614155
FERCIR,SAHYOQ03,0.88569133542701
FERCIR,MIBQAR01,0.88568725211801
FERCIR,EDUSIF,0.8856790301930467
FERCIR,VAZTOG,0.8856748401626018
FERCIR,LAWGEW,0.8856745523707292
FERCIR,LAWFOF,0.8856718903784788
FERCIR,SAHYOQ04,0.8856676990492327
FERCIR,HIFTOG01,0.8856660716832836
FERCIR,LAWGOG,0.8856626304261135
FERCIR,PEDRIA,0.885658218403518
FERCIR,SAHYIK,0.8856536501981749
FERCIR,LAWGUM,0.8856514798750701
FERCIR,NODTEH,0.885637539292265
FERCIR,VUSJUP,0.8856149507967422
FERCIR,HIFTOG,0.8855757332108714
FERCIR,VUSKIE,0.8855318929793229
FERCIR,XISVUR,0.8840049501686104
FERCIR,NAKLIW,0.8839374485450566
FERCIR,ABUWOJ,0.8837178114672728
FERCIR,KAKNEQ,0.8824046337016002
FERCIR,JENQUR,0.8728113069609034
FERCIR,ADUROI,0.8577873365565831
FERCIR,ALEJIM,0.8565292112726146
FERCIR,GAJVIY,0.8463031108384649
FERCIR,PIWLOZ,0.8462729466249025
FERCIR,ODUNEH,0.8462493837466939
FERCIR,QUSWIK01,0.8462342369412099
FERCIR,QUSWIK,0.8461452748723439
FERCIR,RUBBOH,0.8459061701498094
FERCIR,ROZXEL,0.8458719709285301
FERCIR,PIWLAL,0.8458093581742366
FERCIR,IDIWUN,0.8448345775785286
FERCIR,VAJNAW,0.8427544234058798
JEJWEB,QUSBIP,0.99939132501019
JEJWEB,VEHFAS,0.9980101998625796
JEJWEB,PIDMEV01,0.9939564872560758
JEJWEB,VAXKIR,0.9900376587417348
JEJWEB,UWAGAB03,0.9628823222923634
JEJWEB,CAWVIH,0.9628729186951036
JEJWEB,KEDQAN,0.96286894051451
JEJWEB,UWAGAB04,0.9627699563670872
JEJWEB,UWAGAB01,0.9627149343779204
JEJWEB,UWAFUU,0.9626201077498768
JEJWEB,CENQAP,0.9625738299330652
JEJWEB,UWAFOO,0.9624956476151236
JEJWEB,VAGMEX,0.9624372970906953
JEJWEB,UWAGAB,0.9623695371835874
JEJWEB,XAFFAN,0.9623422036672062
JEJWEB,EHIJAH,0.9622390852632148
JEJWEB,IGUFOH,0.9417192189868256
JEJWEB,EDOWIG,0.908238377983218
JEJWEB,BADZAK,0.9082257458891252
JEJWEB,VEGMOK,0.9081800767594111
JEJWEB,VEGMOK01,0.9081768071369338
JEJWEB,VEGMOK04,0.9081674045524218
JEJWEB,LIGWUW,0.9081567365304316
JEJWEB,FIJCUX,0.9080861279081144
JEJWEB,GAJVEU,0.908083587713759
JEJWEB,REDROI,0.9080663550630436
JEJWEB,IFABIA02,0.907811713327236
JEJWEB,PUCYAO,0.9071742798654612
JEJWEB,PEVQOY,0.9062276513021852
JEJWEB,PEVQEO,0.9060806221964812
JEJWEB,HOLQUW,0.906052147707542
JEJWEB,MIBQAR11,0.906001479681548
JEJWEB,MIBQAR19,0.9059968796172267
JEJWEB,MIBQAR17,0.9059937172334326
JEJWEB,MIBQAR15,0.905985382267274
JEJWEB,XUPGOG,0.905984651285624
JEJWEB,PEVQIS,0.905977381100954
JEJWEB,MIBQAR16,0.9059759914910952
JEJWEB,PEVPUD,0.905971047590752
JEJWEB,MIBQAR06,0.9059708401556138
JEJWEB,MIBQAR07,0.9059671101564006
JEJWEB,PEVQAK,0.9059630705957018
JEJWEB,MIBQAR13,0.9059599724814
JEJWEB,LATFOC,0.9059273060058052
JEJWEB,VAZTOG,0.9058943025178514
JEJWEB,LAWGEW,0.905893942521665
JEJWEB,LAWFOF,0.905890601413282
JEJWEB,NODTOR,0.9058884734107828
JEJWEB,EDUSIF,0.9058875195563572
JEJWEB,SAHYOQ04,0.9058853502082532
JEJWEB,HIFTOG01,0.9058833154278284
JEJWEB,LAWGOG,0.905878507535262
JEJWEB,LAWGAS,0.9058724807075682
JEJWEB,PEDRIA,0.905870130968129
JEJWEB,LAWGUM,0.9058650302862316
JEJWEB,SAHYIK,0.9058560648366166
JEJWEB,NODTEH,0.9058416103577056
JEJWEB,VUSJUP,0.9058143960971352
JEJWEB,VUSKIE,0.9057159425953416
JEJWEB,ABUWOJ,0.9035123331606312
JEJWEB,NAKLIW,0.9029909255863288
JEJWEB,KAKNEQ,0.9020177990634676
JEJWEB,UKOLOV,0.8952781687365383
JEJWEB,DIRPUR,0.8848598086453096
JEJWEB,DIRPOL,0.8847424809722613
JEJWEB,JUJNAF,0.8844376826237695
JEJWEB,RUBBOH,0.8650548440819588
JEJWEB,ROZXEL,0.865040415494688
JEJWEB,PIWLAL,0.8650072086758196
JEJWEB,PIWLOZ,0.8649899390311728
JEJWEB,ODUNEH,0.8649124707466554
JEJWEB,QUSWIK01,0.8645254599415442
JEJWEB,QUSWIK,0.8644402027822999
JEJWEB,VAJNAW,0.8603535685475077
JEJWEB,SIXWON,0.8600963027942051
JEJWEB,FALTUJ,0.8426006511505286
JEJWEB,NHBZZN10,0.8420342033324056
JEJWEB,JENKIX,0.8333316134801372
JEJWEB,ODODES,0.8333092435680016
JEJWEB,ODODIW,0.8332711493805238
JEJWEB,POMXIA,0.8332251591353427
JEJWEB,LIHFAK,0.833161256512127
JEJWEB,ENITIF,0.8330978146146782
KUPTIA,KADLUZ,0.9999655077517312
KUPTIA,YIMQET,0.921940378563472
KUPTIA,YIMQOD,0.9200092886352582
KUPTIA,MUNDOQ,0.8960760150046702
KUPTIA,IDUDIW,0.8910001884831293
KUPTIA,HAFGUT,0.8877034047779582
KUPTIA,WURNOO,0.8867236194406354
KUPTIA,KAGJOS,0.8865613901055563
KUPTIA,HAFFAY,0.886139263641788
KUPTIA,ICAGOK,0.8859432164362061
KUPTIA,AMAFOK,0.8785280061898928
KUPTIA,AMAFUQ,0.8784283513525086
KUPTIA,AMAGAX,0.8782851150265818
KUPTIA,BAZGAM,0.868232343854299
KUPTIA,ICAREL,0.8678011691163416
KUPTIA,KIJRUS,0.8661861328875067
KUPTIA,BAZFUF01,0.8637413085851094
KUPTIA,BAZFUF,0.8637104914522789
KUPTIA,ZAZBUZ,0.8594752131288329
KUPTIA,QOWRAV,0.8536132605665252
KUPTIA,QOWRAV07,0.8535012543596388
KUPTIA,QOWRAV06,0.853468218725621
KUPTIA,QOWRAV05,0.8534362034696923
KUPTIA,QOWRAV03,0.8534303898319227
KUPTIA,QOWRAV04,0.8534236247786915
KUPTIA,AZAVUU,0.8532846686753977
KUPTIA,ANUGEW,0.849687611898033
KUPTIA,IPUPOA,0.8496805734272076
KUPTIA,LAYXER,0.8496319759999826
KUPTIA,LIGQEA,0.8494161710779322
KUPTIA,LAYWOA,0.8493442056257225
KUPTIA,HEHROE,0.8490975151610833
KUPTIA,BIPKIW,0.8485895018220418
KUPTIA,IPUPIU,0.8454392166818259
KUPTIA,XAFFOB,0.8402435004532133
KUPTIA,ANUGOG,0.8391947474607874
KUPTIA,AVAKAL02,0.8381842606133537
KUPTIA,ANUGIA,0.836015303856267
PARFOF01,TEWVUP,0.999996896192308
PARFOF01,PARFOF,0.9999258068838424
PARFOF01,JUMDEC,0.8849111684478232
PARFOF01,XAVDIJ,0.8849077367279563
PARFOF01,IXOFOR,0.8848861576705112
PARFOF01,IDIWOH02,0.8848822969933237
PARFOF01,XAVDEF,0.8848713775960618
PARFOF01,IDIWOH03,0.8848536009622812
PARFOF01,WIDQEG,0.8848464884972771
PARFOF01,IDIWOH,0.884843969256972
PARFOF01,WIDQAC,0.8848426798178072
PARFOF01,IDIWOH01,0.8848273457410449
PARFOF01,IXOFEH,0.8848236519007285
PARFOF01,JUMDAY,0.8848133557025388
PARFOF01,PEPLIG,0.8848057286352959
PARFOF01,ASOHUL,0.8847252100445946
PARFOF01,ATOTIM,0.8845613797296108
PARFOF01,ALOVEC,0.882740539712269
PARFOF01,UFIROR,0.8811428680581913
PARFOF01,XOFFUT,0.8583292320231176
PARFOF01,NIGBOW,0.8439101921823965
HUCBOX02,HUCBOX01,0.9999860282583862
HUCBOX02,HUCBOX,0.9997937252643164
HUCBOX02,KUKMUA,0.9996103336702106
HUCBOX02,GIKMOD,0.9972567338078692
HUCBOX02,GIKMOD01,0.996594214104862
HUCBOX02,LUSZOP01,0.9962839716679878
HUCBOX02,LUTBEI,0.9962626820292942
HUCBOX02,GIKMOD09,0.9962505089017912
HUCBOX02,GIKMOD10,0.9962465253514172
HUCBOX02,GIKMOD12,0.9962094853831372
HUCBOX02,GIKMOD08,0.9961231613040809
HUCBOX02,LUTBUY,0.9960523352844264
HUCBOX02,LUSZIJ01,0.9960442798845218
HUCBOX02,LUSZOP,0.9959044407696036
HUCBOX02,LUTCIN,0.9959017972668408
HUCBOX02,GIKMOD06,0.995899882759028
HUCBOX02,LUTCAF,0.99571126855423
HUCBOX02,LUTCEJ,0.9955945557190112
HUCBOX02,GIKMOD05,0.9955889980962414
HUCBOX02,GIKMOD04,0.9954846765795478
HUCBOX02,DOTSOV,0.8973579973287809
HUCBOX02,DOTSOV12,0.8973571051206546
HUCBOX02,DOTSOV14,0.8973571046203004
HUCBOX02,DOTSOV25,0.8973570012874598
HUCBOX02,DOTSOV21,0.8973569780363704
HUCBOX02,DOTSOV34,0.8973569389386041
HUCBOX02,DOTSOV38,0.897356913624492
HUCBOX02,DOTSOV33,0.8973568409319778
HUCBOX02,DOTSOV16,0.8973567655721083
HUCBOX02,DOTSOV15,0.8973567644445024
HUCBOX02,DOTSOV10,0.8973567643407673
HUCBOX02,DOTSOV11,0.8973567616861803
HUCBOX02,DOTSOV13,0.8973567614247182
HUCBOX02,DOTSOV19,0.8973567542992444
HUCBOX02,DOTSOV20,0.8973567464445815
HUCBOX02,DOTSOV05,0.8973567422197315
HUCBOX02,DOTSOV04,0.8973567372499435
HUCBOX02,DOTSOV23,0.8973567345216943
HUCBOX02,DOTSOV24,0.8973567017398443
HUCBOX02,DOTSOV29,0.8973566929008883
HUCBOX02,DOTSOV30,0.8973566689823096
HUCBOX02,DOTSOV27,0.8973566349793326
HUCBOX02,DOTSOV42,0.8973565984945899
HUCBOX02,DOTSOV39,0.8973565216366344
HUCBOX02,XAMDUM05,0.8973315101239445
HUCBOX02,BODPAN,0.8973305571372046
HUCBOX02,XAMDUM02,0.8973276893923251
HUCBOX02,XAMDUM04,0.8973270561371037
HUCBOX02,XAMDUM03,0.8973208671760124
HUCBOX02,LUDLIH,0.8973175888871133
HUCBOX02,UXISUR,0.8973030464505348
HUCBOX02,YOZMEH,0.8973030223543865
HUCBOX02,FIQCEN,0.8973010352208195
HUCBOX02,XAMDUM06,0.8972962301057885
HUCBOX02,YOZNIM,0.897291148402
HUCBOX02,YOZMIL,0.8972888200086166
HUCBOX02,YOZMOR,0.8972696443375969
HUCBOX02,DIHVIB,0.8972580568745044
HUCBOX02,EBAMUS,0.8972442010976611
HUCBOX02,TISPAO,0.8968879316202013
HUCBOX02,ABEMIF,0.8968818097125218
HUCBOX02,WULJUJ,0.8965491277019965
HUCBOX02,DOTSOV02,0.8965291953190185
HUCBOX02,QIZLIW,0.896359889347006
HUCBOX02,QAWHIH,0.8961138542799801
HUCBOX02,OQIZUL,0.8951361160048447
HUCBOX02,YOZNUY,0.8951189369416908
HUCBOX02,NEHZOS,0.8945758902284362
HUCBOX02,GAVDUD,0.8945597627441502
HUCBOX02,NEHZUY,0.8945004200372328
HUCBOX02,KAJZIH,0.893262084162565
HUCBOX02,QIZLOC,0.8924493489294762
HUCBOX02,YOZNOS,0.8888285995572625
HUCBOX02,YOZMUX,0.8849810112969285
HUCBOX02,LASYOU,0.8543180863071237
HUCBOX02,DALSOA,0.8441144924718834
HUCBOX02,BABREE,0.8436034739554048
HUCBOX02,ONIXOZ,0.8371502350226375
HUCBOX02,EXOYAS,0.8336959014949731
HUCBOX02,RAWYAS,0.8331115165353655
AMIYIG,AMONAT,0.9999972685098346
AMIYIG,AMOMUM,0.9999947912662324
AMIYIG,YEWKAP,0.9999417556104562
AMIYIG,DEFNEK,0.999859305958307
AMIYIG,NUDNUW03,0.9998535851669086
AMIYIG,NUDNUW05,0.999829105732013
AMIYIG,NUDNUW06,0.9998106858070624
AMIYIG,NUDNUW02,0.9998067183137854
AMIYIG,NUDNUW01,0.9997756867184932
AMIYIG,XACLOF,0.999691418404343
AMIYIG,XACLUL02,0.9996701314121532
AMIYIG,NUDNUW04,0.9996661842762032
AMIYIG,PESTAL,0.9996333020059296
AMIYIG,PESSAK,0.9996154335161644
AMIYIG,NUDNUW,0.9996130025434896
AMIYIG,NUDPAE10,0.9992485986775224
AMIYIG,NUDPAE08,0.9991502673006052
AMIYIG,NUDPAE07,0.9990736785480968
AMIYIG,SANLOK,0.999053522724188
AMIYIG,NUDPAE06,0.9989907488091516
AMIYIG,NUDPAE05,0.9988908823537328
AMIYIG,NUDPAE04,0.9987471228609888
AMIYIG,NUDPAE01,0.998630875978584
AMIYIG,VICBEQ,0.99857750189796
AMIYIG,YANVIV01,0.9985128663841762
AMIYIG,NUDPAE12,0.9968089415375578
AMIYIG,GOYPER,0.9967259374558456
AMIYIG,NIHBIQ02,0.9957722911581148
AMIYIG,NIKYUC01,0.995431205600426
AMIYIG,NIKYUC02,0.9953627113900572
AMIYIG,NIHBEM01,0.9952032404821394
AMIYIG,NIHBEM,0.9950872839546836
AMIYIG,NIKZEN01,0.9950002476279298
AMIYIG,NIKZEN02,0.9949248020703142
AMIYIG,CAJHUS01,0.9948226225913296
AMIYIG,FIQYOU,0.9947651398099612
AMIYIG,NIHBAI01,0.9947257171396808
AMIYIG,NIKYOW01,0.9946201087750716
AMIYIG,NIHBAI02,0.994534025100601
AMIYIG,RATCUL02,0.9941853728679954
AMIYIG,IZAJIE,0.9933329396608646
AMIYIG,CAJHUS,0.9931935262067756
AMIYIG,CAJHUS03,0.993188790078857
AMIYIG,CAJHUS04,0.993179782597574
AMIYIG,CAJHUS02,0.9930696834988476
AMIYIG,IZIDIG01,0.9914498264234952
LAWGOG,LAWGAS,0.999999995854419
LAWGOG,SAHYOQ04,0.9999999947320596
LAWGOG,LAWFOF,0.9999999841635812
LAWGOG,NODTOR,0.999999983859171
LAWGOG,PEDRIA,0.999999982506721
LAWGOG,LAWGUM,0.9999999805034792
LAWGOG,LAWGEW,0.9999999743679852
LAWGOG,VAZTOG,0.999999973171528
LAWGOG,MIBQAR01,0.9999999053931596
LAWGOG,SAHYOQ03,0.9999998666076916
LAWGOG,EDUSIF,0.9999998246901152
LAWGOG,NODTEH,0.999999819573024
LAWGOG,SAHYIK,0.999999790877534
LAWGOG,MIBQAR08,0.9999996036842622
LAWGOG,VUSJUP,0.9999995455498312
LAWGOG,PEVQAK,0.999999227940146
LAWGOG,MIBQAR09,0.9999990848616628
LAWGOG,PEVPUD,0.9999990738909076
LAWGOG,PEVQIS,0.9999988489243112
LAWGOG,HIFTOG,0.999998830218189
LAWGOG,XUPGOG,0.9999987780797012
LAWGOG,MIBQAR15,0.9999987538987404
LAWGOG,MIBQAR17,0.9999985258130544
LAWGOG,MIBQAR19,0.999998476375212
LAWGOG,MIBQAR07,0.999998432140556
LAWGOG,MIBQAR06,0.9999977030582626
LAWGOG,VUSKIE,0.9999972900880728
LAWGOG,MIBQAR11,0.99999702991023
LAWGOG,HOLQUW,0.9999966816457316
LAWGOG,PEVQEO,0.9999954755006556
LAWGOG,PEVQOY,0.9999860316363548
LAWGOG,PEKGAO,0.9998932213469665
LAWGOG,PUCYAO,0.9996993881594144
LAWGOG,ABUWOJ,0.9995907617084872
LAWGOG,KAKNEQ,0.9990775377772182
LAWGOG,IFABIA02,0.998906518532221
LAWGOG,IFABIA01,0.998888938104564
LAWGOG,GAJVEU,0.9986247410876696
LAWGOG,LIGWUW,0.998468819532822
LAWGOG,VEGMOK04,0.9984235495068208
LAWGOG,VEGMOK01,0.998380532304901
LAWGOG,VEGMOK,0.9983647726582584
LAWGOG,BADZAK,0.9980413034955642
LAWGOG,NAKLIW,0.9980371357008898
LAWGOG,UFENAW,0.997942957637412
LAWGOG,XISVUR,0.9975117246124354
LAWGOG,EDOWIG,0.9974090211319686
LAWGOG,FIJCUX,0.9962330257983188
LAWGOG,QUSWIK,0.946628192075978
LAWGOG,ODUNEH,0.9461015905369674
LAWGOG,PIWLOZ,0.9459092473493174
LAWGOG,GAJVIY,0.9450346986213138
LAWGOG,RUBBOH,0.9438122470507582
LAWGOG,ROZXEL,0.9437277911906368
LAWGOG,PIWLAL,0.9435501315867376
LAWGOG,IDIWUN,0.9413187612720106
LAWGOG,FALTUJ,0.9192544668078432
LAWGOG,CEJWAR,0.9164978195734494
LAWGOG,NHBZZN10,0.9137494085328012
LAWGOG,VEHFAS,0.9082315945573178
LAWGOG,POKZIA,0.908229610888088
LAWGOG,PERROW,0.9080978613619892
LAWGOG,PIDMEV,0.9080616554310864
LAWGOG,WUHNUK,0.908045166543272
LAWGOG,WASRAM,0.9079208724128895
LAWGOG,QUSBIP,0.9076699408434814
LAWGOG,BABRII,0.9076218758488416
LAWGOG,PUWDAM,0.9074790266997722
LAWGOG,PIDMEV01,0.9073973786007224
LAWGOG,ENITIF,0.9071354423017508
LAWGOG,YOCGAZ,0.9064766153175884
LAWGOG,ODODES,0.9063188634653092
LAWGOG,JENKIX,0.9060041725195482
LAWGOG,HUTZAX01,0.905884827766198
LAWGOG,VAXKIR,0.9056082088649368
LAWGOG,POMXIA,0.9047613386303436
LAWGOG,NEHGIS,0.9046222760120852
LAWGOG,LIHFAK,0.9044341562010614
LAWGOG,VOLQUJ,0.9041797166117224
LAWGOG,ERIRIG,0.9031102646957764
LAWGOG,GOVSER,0.9018957639593462
LAWGOG,LEKNUN,0.8972985163812748
LAWGOG,PICDAJ,0.897219650706561
LAWGOG,JEDDII,0.8971897940443769
LAWGOG,PICCUC,0.8970363477304937
LAWGOG,HUNCUQ,0.8966195729441117
LAWGOG,SULKIU,0.8963992725193944
LAWGOG,SACHIP,0.8960800448820019
LAWGOG,ACODIH,0.8947300800713057
LAWGOG,COGNAO,0.8944802184839654
LAWGOG,LEKPAV,0.8942008178254026
LAWGOG,ETIXUC,0.8927160166691802
LAWGOG,ESEDAJ,0.89121568418215
LAWGOG,FERCUD,0.887136342255757
LAWGOG,CAVVOM,0.8869255706906247
LAWGOG,FAGXOD,0.8868967448704802
LAWGOG,XOJWOJ,0.886596530607177
LAWGOG,NUVYIO,0.8863935055729978
LAWGOG,ETAXUT,0.8860765427661516
LAWGOG,XOJXIE,0.8857126119331528
LAWGOG,XOJWID,0.8854150384032489
LAWGOG,UKOLOV,0.8851656322949882
LAWGOG,EFUHEU,0.8849779563702496
LAWGOG,WORLAS,0.8849560155338988
LAWGOG,BUVNIR,0.8849291425598779
LAWGOG,FECYUJ,0.8845374664915213
LAWGOG,RAXCAW,0.8844633412870468
LAWGOG,MIMRAB01,0.8842342051135593
LAWGOG,PUWDEQ,0.8836451747093244
LAWGOG,ESEDIQ,0.8836325669582265
LAWGOG,FAGXIX,0.8834394285949436
LAWGOG,LELFOA,0.8832988539150318
LAWGOG,QAQSAD,0.8822299702561266
LAWGOG,NAWXER,0.8817280422794069
LAWGOG,REDYEG,0.8799837008493602
LAWGOG,USAHAZ,0.8794485318753054
LAWGOG,DUPKAC,0.8779288839632038
LAWGOG,XEZMEW,0.8779217187797514
LAWGOG,IDIXAU,0.8778288652411161
LAWGOG,EHIJAH,0.8774443487827033
LAWGOG,VACFUB01,0.8773740815308615
LAWGOG,WUMDIT,0.8765823689983085
LAWGOG,KEDQAN,0.876176042107291
LAWGOG,CAWVIH,0.8761493671933596
LAWGOG,UWAGAB03,0.8760786676608348
LAWGOG,XOQXIL,0.8758139118754626
LAWGOG,NURMUJ,0.8748180421353706
LAWGOG,XAFFER,0.8747607867058358
LAWGOG,VEHJUP,0.8746847534886533
LAWGOG,VEHJOJ,0.8746572601732217
LAWGOG,VIWZOR,0.8745503290062722
LAWGOG,GIRXUC,0.8744564265060943
LAWGOG,IJEXIF01,0.8744440598772567
LAWGOG,TUWFIC,0.8742371659131978
LAWGOG,UWAGAB01,0.8740452481796185
LAWGOG,MIQLAA,0.8737506057881834
LAWGOG,UWAFUU,0.8737285756551362
LAWGOG,ANUGUM,0.8737011181581553
LAWGOG,YAYSOJ,0.8735064529796133
LAWGOG,CENQAP,0.8734812890559503
LAWGOG,UWAFOO,0.8732085641357916
LAWGOG,CUSXIY,0.8731946227267187
LAWGOG,CEHLAD,0.8731308131348896
LAWGOG,VAGMEX,0.8730155390761078
LAWGOG,MISRUC,0.8730119651351682
LAWGOG,BEQKAM,0.8729541360657138
LAWGOG,UWAGAB,0.8728023579430861
LAWGOG,XAFFAN,0.8727189869419549
LAWGOG,FUTYOK,0.8717852733902444
LAWGOG,XOHLEM,0.87173211623366
LAWGOG,XAPNIN,0.8716751765109629
LAWGOG,FUVBAB,0.8714996789777432
LAWGOG,VEHKIE,0.8714583971796093
LAWGOG,WULQUR,0.8714347788939716
LAWGOG,ECIWOC,0.8713008175715145
LAWGOG,NIWYEZ,0.870990048308662
LAWGOG,NOXMAQ,0.8708252374132375
LAWGOG,NANYUX02,0.8707668939438356
LAWGOG,XASPEP,0.8707517335822831
LAWGOG,ACIBOE,0.8706693573272688
LAWGOG,VEHKAW,0.8705225492112119
LAWGOG,VEHKEA,0.8703729145561547
LAWGOG,UNAGOH,0.8703223316722642
LAWGOG,CADPII,0.8702954386341499
LAWGOG,PEPFAT,0.87023809370049
LAWGOG,FUTZIF,0.869971650317846
LAWGOG,PEJNOJ,0.8697300101269504
LAWGOG,FUTZAX,0.8691005366667514
LAWGOG,ESEVIH,0.869010175093692
LAWGOG,KAFTUI,0.868951717622242
LAWGOG,XOQXEH,0.8689284968075024
LAWGOG,YOCDUR,0.8686474384887038
LAWGOG,PEJNUP,0.8683212901251711
LAWGOG,GADROU,0.8680615169543856
LAWGOG,PEJPAX,0.867842987274952
LAWGOG,OKELOH,0.8666905912867741
LAWGOG,SAVMAE,0.8642421233757378
LAWGOG,HOVGEG,0.863173186108988
LAWGOG,WUDXAV,0.8630282276306109
LAWGOG,OVIHOR03,0.8625328844835932
LAWGOG,PUQYAC,0.8625028533878494
LAWGOG,XEGWAK,0.8625014981630905
LAWGOG,XEGXAL,0.8623356055829984
LAWGOG,LAGWUN,0.8612612848163628
LAWGOG,TEQLIM,0.8611554158048536
LAWGOG,YICQOS01,0.8611423137992212
LAWGOG,UNISUH,0.8611088574734381
LAWGOG,IGUFOH,0.8610953313307392
LAWGOG,FAGREM,0.8610439933800822
LAWGOG,GAHWIX,0.8608866635115651
LAWGOG,EGIKUB,0.8607159528742269
LAWGOG,EGIKUB01,0.8606713436581812
LAWGOG,FIKPUN,0.8605982087103907
LAWGOG,HEHVOI,0.8599101176506775
LAWGOG,RUVBUH,0.8594341360374755
LAWGOG,ZAQXEX,0.8592926041343045
LAWGOG,FUBNOH,0.8592917468141972
LAWGOG,ALEHUW,0.8591858774370411
LAWGOG,SACBUW,0.8583510168686806
LAWGOG,WIMWIA,0.8581387478801048
LAWGOG,HUVGEM,0.8578225741919154
LAWGOG,XINFUW,0.8577849471971813
LAWGOG,SACCAD,0.857779875487066
LAWGOG,XOHNEO,0.8548076425194177
LAWGOG,QUDGED,0.8546133097993002
LAWGOG,HIFGIO,0.8540247299895615
LAWGOG,WITKIV,0.8535085915797234
LAWGOG,XAMDOH,0.8531599361232336
LAWGOG,SIXWON,0.8530968603593959
LAWGOG,IZAYUE,0.8529673319156126
LAWGOG,CUTKEI,0.8527848077698761
LAWGOG,TACJEO,0.8525699599554358
LAWGOG,YEKXET,0.8522839740355761
LAWGOG,UVASAM01,0.8522779463380625
LAWGOG,UVAROZ,0.8522217571750673
LAWGOG,UVASAM,0.8520517182856912
LAWGOG,UVARUF,0.8518860368146697
LAWGOG,PURJAO,0.8517558758009315
LAWGOG,PURJES,0.8494031647262358
LAWGOG,GEFTET,0.8478004686482107
LAWGOG,FONPUV,0.8475938277550708
LAWGOG,KIYQOA,0.8462388904322484
LAWGOG,CEPBOR,0.8459229180518077
LAWGOG,NISCOJ,0.8456676077976004
LAWGOG,WAKHUO,0.8449756900367676
LAWGOG,MACHIJ,0.8446717267798072
LAWGOG,IGINIX01,0.8442583525102599
LAWGOG,IGINIX,0.8440694967222144
LAWGOG,EDUVAA,0.8437841219370555
LAWGOG,KIYQIU,0.8429880580362228
LAWGOG,DAWNAS,0.8425529468312836
LAWGOG,EKEKIQ,0.8405742305753542
LAWGOG,DURDEB,0.8400838517443463
LAWGOG,FAPYOM,0.8391458762369517
LAWGOG,LEBQUH,0.8386391802360437
LAWGOG,EKEKOW,0.8386362012395718
LAWGOG,VURMOL,0.8383455360394556
LAWGOG,REBVIG,0.838097378812226
LAWGOG,DURDAX,0.8380879190859564
LAWGOG,DURDIF,0.8376980694665243
LAWGOG,UFAMUM,0.8344552578836459
LAWGOG,YOZYOD,0.8344270989038376
LAWGOG,UFAMIA,0.8343078608877652
LAWGOG,HAFWAO,0.8332734888566273
LAWGOG,WAQDOK01,0.8332151526714695
IJOMOJ04,IJOMOJ06,0.9999997638476849
IJOMOJ04,XOHFIK,0.9999995328965534
IJOMOJ04,IJOMOJ07,0.9999990347929196
IJOMOJ04,WIHVEP,0.9999977914763052
IJOMOJ04,JIXWUJ01,0.9999961379172816
IJOMOJ04,HIBGIJ,0.9999950491824712
IJOMOJ04,JEXWOZ01,0.999994611114271
IJOMOJ04,ATIBOU02,0.99998721891004
IJOMOJ04,IQEWOQ,0.9999799041681534
IJOMOJ04,WICGEV,0.999975285093952
IJOMOJ04,VERZEZ,0.9999697132293316
IJOMOJ04,ATIBOU,0.9999682542057372
IJOMOJ04,ATIBUA,0.9999618099875778
IJOMOJ04,JEXWOZ05,0.9999310537817876
