refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.1057419636798815,0.14222873900293256,0.0011989095384178138,81.1638995118046,5
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.2023774449174057,0.29166666666666663,0.0036274112361068893,6.61188406587478,40
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,700
NEWPUB02,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.69854,0.94114,2.68571,0.1530653576424811,1.0,0.0,1.9999619110537261,700
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.235087961713043,0.5217391304347826,0.0028281205378125457,516.0314997577289,60
NEXXIZ,[C]N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,9.74249,9.2201,9.74249,0.05285682228684696,0.16,0.00010837875522879958,6.75420918137751,613
NEXZEY,OC(=O)c1ccc(c(c1)N)O,Zn,5.92759,5.72575,5.92759,0.3558696324356736,0.16592724046140195,2.4187134376032803e-05,153.7166224328065,60
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,0.9999618357838712,0.75,0.0,2.8052788592611795,668
NEYROY,N#Cc1cccc(c1)C#Cc1cccc(c1)C#N,Ag,4.28758,2.1814,4.28758,1.0,0.75,0.6666666666666666,2.492063319045032,623
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.9960697222473369,1.0,0.02447089947089947,8.92940490542959,34
NEZMEM,OC(=O)CCCCCCCCC(=O)O,La,1.8375,1.10597,1.68037,0.0818194602090416,0.05806451612903226,3.461510792889092e-05,8.460888437183264,118
NEZNAJ,N#Cc1ccc(cc1)N,Cd,1.64557,1.02802,1.62442,0.01962952513246794,0.5,0.0,1.6538855790265012,277
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.69880892530695,0.66,0.04599739565844813,27.647835049225662,613
NEZQER,Oc1ccc2c(c1)ccc(c2)C(=O)O,Li,3.44235,2.06375,2.91254,0.2129300209126151,0.28,0.0012710879281420543,11.650662866468217,613
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.10509755705531604,0.31233362910381546,0.0021638021492960406,298.4045995768232,60
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,573
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.5735479302629753,0.6666666666666666,0.0,5.510542091282536,169
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6172394010316465,0.007985803016858918,0.00020149836050671724,7.608045092256889,60
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.37576704514680703,0.6666666666666666,0.0,5.508178004462731,169
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.241857996264766,0.21019108280254778,0.008242875728387443,27.43083734523394,32
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.21096052349103278,0.18471337579617836,0.006700377877964494,24.136437305754118,32
NICZAA01,c1ncn(c1)Cc1c(Cn2cncc2)c(Cn2cncc2)c(c(c1Cn1cncc1)Cn1cncc1)Cn1cncc1,Cd,5.41994,3.81716,5.41947,0.5253733437076566,0.696969696969697,0.08129356990734078,19.941282840442156,42
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.17644672926025204,0.03409090909090909,0.0,2.4853250383976073,84
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.24245585010779194,0.10176991150442477,0.00015649356361310696,78.81620495388543,3
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.17660058369663062,0.14809384164222875,0.0015495210383219625,86.42023861310962,5
NIFFIU,Cc1ncc[nH]1,Zn,11.05322,3.62488,11.05322,0.429388791298856,0.8494623655913979,0.0049020558082703,71.4416124863403,35
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.49127359443229746,0.8387096774193549,0.0051833416545704,70.04858012859044,35
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.4114703366243504,0.8064516129032259,0.004605272312569538,67.7983611463444,35
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.7944830626173414,0.9117647058823529,0.004754555529882714,30.928564416869936,172
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.625929777029804,0.8823529411764706,0.003900081887812622,29.94594493450401,172
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.6637623041288891,0.8823529411764706,0.004198711661644239,29.934853030618356,172
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.716038572824011,0.9117647058823529,0.004138316546337136,30.932718053936174,172
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7107874765357182,0.8387096774193549,0.004884478154857433,70.44036159499694,35
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7556252472290094,0.6881720430107527,0.001904598893060308,55.387291411932885,35
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.7282001268322036,0.7956989247311829,0.00431947210792716,66.99988267440165,35
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.7068310140423645,0.7741935483870969,0.0037266989884765156,65.38564928263321,35
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.9825783385508758,0.8172043010752689,0.003838673264998189,69.38492474106721,35
NIFQAX,Cc1ncc[nH]1,Zn,11.31142,3.86953,11.31142,0.503069990357169,0.7849462365591399,0.0041285969815508545,66.38191376555264,35
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7887597561688668,0.8494623655913979,0.005396399448290955,71.05877850573546,35
NIFQIF,Cc1ncc[nH]1,Zn,11.23311,3.77918,11.23311,0.4315266873867939,0.881720430107527,0.005367259953155385,74.2590821678921,35
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.39336908258688996,0.8279569892473119,0.004381473753640242,69.99481520280415,35
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.6931724417117278,0.881720430107527,0.0054953606829251786,74.2346487975835,35
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.6955403807692663,0.860215053763441,0.0048532775468504465,72.61834579478969,35
NIFREC,Cc1ncc[nH]1,Zn,10.47877,3.36875,10.47877,0.726576093165452,0.8387096774193549,0.005022160143394702,70.25261917476854,35
NIFRIG,Cc1ncc[nH]1,Zn,11.56057,3.95425,11.56057,0.4717627037118764,0.8172043010752689,0.004192376033921006,69.01071665324545,35
NIFROM,Cc1ncc[nH]1,Zn,11.31343,3.38605,11.31343,0.4855755400631293,0.8172043010752689,0.0045001691983884975,68.8184295648218,35
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.5392826111774227,0.860215053763441,0.005112415639031781,72.42089115349337,35
NIFSAZ,Cc1ncc[nH]1,Zn,11.2497,3.82476,11.2497,0.7009868456360586,0.8387096774193549,0.004874142893160117,70.44378566707127,35
NIFSED,Cc1ncc[nH]1,Zn,11.11097,3.68498,11.10371,0.47003083041799815,0.8279569892473119,0.003954792955110759,70.57347399703329,35
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.511702076186128,0.8064516129032259,0.004920947711972804,67.23706653268465,35
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.805779192706436,0.8279569892473119,0.004481207130656991,69.80925494593822,35
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.6742128648409209,0.7956989247311829,0.004456543094858865,66.80585318998168,35
NIFTIH,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc2c(c1)cccc2,Cd,4.90169,1.96294,3.93597,0.0072116524036814865,0.006045949214026602,5.85564088525579e-07,4.291001349408151,21
NIGBOW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,V,11.78334,11.5503,11.78334,0.760278618200072,0.8709677419354839,0.002449784097779454,48.419725306015536,52
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.1993328716431645,0.17146017699115043,0.00020089278254908617,131.44599837406645,3
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.773433350139404,0.4943820224719101,0.05182094492135708,37.97800866199114,25
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5815695320663431,0.46428571428571425,0.031452393927326225,77.76481582573412,12
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.6163608347356055,0.4107142857142857,0.04748964479862814,39.720845075195776,173
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6315087156048597,0.4,0.09825338971475796,15.553119573494273,141
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.6310730984206799,0.6842105263157894,0.08913808738370141,11.433662421177406,47
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.5076827660144785,0.5,0.0472848609796169,19.237135425262203,302
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.446569396805195,0.3684210526315789,0.05087719298245613,5.990096901723202,267
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.1529223983191671,0.26099706744868034,0.0035048971036595045,150.62189373659027,5
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.0622082278359834,0.250733137829912,0.0028998236792558574,144.7473679476812,5
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.13969137009673574,0.2727272727272727,0.0026049048027232784,158.62741080768566,5
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.9653953418975005,0.2465753424657534,0.0007818805517409477,16.184749573695086,6
NIGPOL01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.14069,2.71174,4.14069,0.2964049654039723,0.2054794520547945,0.000511058020644444,13.697523886089169,6
NIGQAY,OC(=O)c1ccc(cc1)n1nc(cc1C)C(=O)O,Cd,11.58932,9.57739,11.58932,0.02993024805257178,0.021765417170495766,8.76994987429686e-07,14.63372706515605,21
NIHBAI01,OC=O,Fe,4.75768,3.68765,4.75768,0.43062009801085965,0.8470588235294118,0.0015396816705031515,71.87974372273425,28
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.16004021219604203,0.8705882352941177,0.0016643516497818658,73.87195603236725,28
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.3572705909684818,0.8823529411764706,0.001732336468861185,74.88932169213604,28
NIHBEM01,OC=O,Fe,4.86963,3.68768,4.86529,0.11223591172855878,0.8705882352941177,0.001685239317312477,73.90127649666863,28
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.4483694804388475,0.8823529411764706,0.0017106379306076568,74.89751780930112,28
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.5221522445355227,0.8941176470588235,0.0017197623974795327,75.90069816202818,28
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.43667127647129855,0.8352941176470589,0.0014906938015808995,70.90569779151485,28
NIHBIQ02,OC=O,Fe,5.36817,3.95045,5.36817,0.34824921068519654,0.8352941176470589,0.001503267705676324,70.91621329741007,28
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.6004635762686981,0.23008849557522124,0.0022996235164539133,176.13013311915358,3
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2649932453237775,0.22013274336283187,0.0021806054497567444,167.96651703787217,3
NIHDUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,La,3.32431,0.93272,3.31818,0.08130297480414572,0.03225806451612903,0.025136154168412233,4.288662812384756,118
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.3383502502547336,0.4831460674157303,0.0007050679037628607,74.22663526615302,557
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.739515399357164,0.23008849557522124,0.0006713001804091771,21.805123436535883,94
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.35410078193122063,0.008547008547008548,0.0,0.805694482191106,109
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.43992130779205496,0.11111111111111112,5.6214760796858876e-05,10.759588528999624,109
NIKHAS,OC(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccccc1)c1ccc(cc1)C(=O)O)c1ccccc1,Zn,5.20773,4.17563,5.14858,0.010693816153828717,0.23070097604259096,0.004052274320233226,220.79807647264275,60
NIKHOF,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Dy,5.92635,4.01238,5.89188,0.039354550264581026,0.08035714285714285,1.5844684403597332e-05,7.313879185012808,173
NIKHUL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sm,5.67054,3.64095,5.66129,0.08131612599549573,0.07777777777777778,0.033415134020340215,5.93995338153727,17
NIKJAT,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pr,5.6522,3.63713,5.6522,0.15040299607648022,0.06930693069306931,0.01408797572604589,5.809500427518383,103
NIKJEX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Gd,5.63977,3.6547,5.63977,0.144282396204772,0.06289308176100629,0.012595584828090202,8.232333843792073,129
NIKJIB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,7.23675,3.61132,6.64295,0.2991627398365543,0.14606741573033707,6.481302881442802e-05,10.605267908408562,25
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.8117038367376804,0.15730337078651685,7.116860848849784e-05,11.421588955364191,25
NIKPUV,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,18.4369,11.22148,18.10463,0.10800240703060665,0.0165929203539823,2.9095481627644774e-05,13.839477831985262,3
NIKQEG,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,18.43743,11.22183,18.03099,0.013085088587223757,0.015486725663716814,2.2769340915304265e-05,13.041791384651825,3
NIKQIK,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,18.43743,11.22183,18.03099,0.01881499916197896,0.0165929203539823,2.4333998354308775e-05,14.013878103046075,3
NIKVAH,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,7.12832,3.47317,7.12486,0.1839274456661656,1.0,0.0,2.9960596921056104,107
NIKVEL,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,16.09699,6.41959,16.09699,0.05742889729041281,1.0,0.0,2.992128482538917,107
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.6008495295434483,0.8705882352941177,0.0016281610410360046,73.87757904636766,28
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.6565293616514345,0.8470588235294118,0.0015706293428399876,71.8717127843402,28
NIKYOW02,OC=O,Fe,4.71377,3.68268,4.71377,0.5979164190064613,0.8470588235294118,0.0015878705957830168,71.87296621861312,28
NIKYUC,OC=O,Fe,4.88861,3.64648,4.88416,0.4308366032398017,0.8117647058823529,0.0015027594644244143,68.9093621802902,28
NIKYUC01,OC=O,Fe,4.93009,3.69033,4.92342,0.1739839551388699,0.8117647058823529,0.0012985989188450092,68.90151703427465,28
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.8346180723609559,0.8823529411764706,0.001704648497957269,74.90344368235945,28
NIKZAJ,OC=O,Fe,4.53888,3.58581,4.53049,0.4233343177118564,0.8235294117647058,0.001475606211825628,69.88078138881629,28
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.6464085775229615,0.8588235294117647,0.0016438955114518974,72.87889871798501,28
NIKZAJ02,OC=O,Fe,4.67168,3.69107,4.66273,0.3644607899920432,0.8588235294117647,0.0015671471591803133,72.87160293941545,28
NIKZEN,OC=O,Fe,4.81502,3.70962,4.80171,0.37543472185287263,0.8705882352941177,0.0016267232249395165,73.88082595269107,28
NIKZEN01,OC=O,Fe,4.85343,3.7135,4.85343,0.738182404510347,0.8352941176470589,0.0014909031917960285,70.9025694207616,28
NIKZEN02,OC=O,Fe,4.93286,3.78792,4.93286,0.764735967163124,0.9058823529411765,0.0018156267494279963,76.8844931026008,28
NILBUH,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Eu,2.50402,1.37107,2.41649,0.12649304282668647,0.09716599190283401,0.0039426940443261374,20.212213427053,476
NILCAO,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Gd,2.44359,1.33767,2.42607,0.07134091142606248,0.05660377358490566,0.001451291234953268,7.60222568184447,129
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,0.6804868501495084,0.75,0.005883699633699633,10.548130021538595,124
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.14355270239041726,0.125,0.0014678794096492527,11.771390717918543,173
NILCOC,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Ho,2.43592,1.31934,2.33348,0.44874148120339036,0.06666666666666667,0.0,2.5491260286711044,141
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.10573533262918132,0.1797752808988764,0.001987021901736113,13.375537633990742,25
NIMPEG,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)(C)C)c1ccc(cc1)C(=O)O,Cu,5.90929,5.25253,5.89353,0.06549561183403073,0.05641592920353982,1.8857772706207277e-05,45.22062414247861,3
NIMPEG01,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)(C)C)c1ccc(cc1)C(=O)O,Cu,8.15439,5.40968,8.15439,0.06437247407233895,0.05530973451327434,8.144091611818524e-06,44.8057475351123,3
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.08422529362326553,0.07300884955752213,5.597488117942224e-05,56.40120635878109,3
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.12105516806551724,0.013953488372093023,0.0,2.599196078116297,214
NIMVOW,OC(=O)c1cc(F)cnc1,Cd,2.43821,1.37915,2.43716,0.10246301547545435,0.06892382103990326,0.0002558165122623588,46.837536544522415,21
NIMVUC,OC(=O)c1cc(F)cnc1,Cd,1.77015,1.0722,1.75545,0.09519776945850898,0.06408706166868199,0.0002440994230739826,43.49408479750526,21
NIMWEN,OC(=O)c1cc(Cl)cnc1,Cd,2.19242,1.00458,2.19242,0.09861456970227353,0.06650544135429262,0.0002341343257066052,45.17424839206814,21
NIMWUD,OC(=O)c1cc(Cl)cnc1,Cd,4.74617,3.20165,4.74257,0.10230210305983617,0.06892382103990326,0.00023793644577605797,46.96637028168546,21
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,1.0,0.5,0.0,1.9999938343330423,822
NINDEW,CC[C@@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Zn,4.9518,1.72509,4.93426,0.24328041748797435,0.005323868677905946,0.0,4.898191819719045,60
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.046845247523949814,0.008421052631578947,0.0,3.277589024943282,9
NINVAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,11.26744,4.85167,11.25966,0.19519426568767545,0.5144927536231884,0.04040670316773215,61.89674935523956,81
NIPHAY,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,9.0116,6.19846,7.1705,0.9988175554541704,1.0,0.16666666666666666,2.990969573733231,634
NIPROU,OC(=O)c1ccnc(c1)P(=O)(O)O,Cd,1.76909,1.06726,1.74433,0.04415275452418965,0.03143893591293833,2.28329431948557e-06,21.321531310072096,21
NIPWIT,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.64,1.0742,1.45917,0.1938660810083136,0.17036379769299026,0.0006446547299002294,156.78292336470398,60
NIPWIT01,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.62757,1.0463,1.41978,0.6223831998752674,0.16415261756876665,0.0005652120628963787,150.9114866648321,60
NIQDOJ,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,7.87211,3.70156,7.86332,0.23613380389032035,0.0738255033557047,0.00796252868400519,9.82591708366385,332
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.13864668596063065,0.09552599758162031,2.650127310679617e-05,65.71604067131516,21
NIQPAH,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,5.89658,5.14149,5.88848,0.08686365654676484,0.1388888888888889,0.00043176935846108783,4.265070702316404,127
NIRBOG,C(Cn1cncc1)CCn1cncc1,Ni,4.7221,1.82863,4.7221,0.0,1.0,0.0,0.9335228303688629,369
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,0.5485109539427827,0.9565217391304348,0.011450814251264572,21.976126482613385,345
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.15660023260268444,0.06315789473684211,0.0001699057312194636,25.067547739934668,9
NIRMUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.02563,1.27718,3.02264,0.03056256601501946,0.4090909090909091,0.05703730547495398,30.812155203086075,84
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.4396525267275194,0.38636363636363635,0.05667640025476366,29.064709644349307,84
NIRNAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,2.8971,1.32938,2.81244,0.11119075410021445,0.38235294117647056,0.0700451696604205,22.57070163663615,64
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6361419662273504,0.6666666666666666,0.00621705030033556,40.15124670175186,43
NIRPEM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.92684,6.78182,6.92684,0.25396312533517895,0.6376811594202899,0.005941529679964343,38.68987275214345,43
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.13635920742889057,0.5942028985507246,0.005400089155615904,36.0006179549547,43
