refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUYNEG,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,4.47213,2.3231,4.46556,0.14568795773738288,0.11949685534591195,8.584768605919233e-05,17.29233061888407,27
RUYQIN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.52924,7.11171,8.52924,0.2485398107820283,0.16774193548387098,0.0007707338448273654,22.48986563906649,137
RUYQIN01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.49645,7.06558,8.49645,0.25975062851253894,0.17419354838709677,0.0005774167776958828,23.781927740160018,137
RUYQIN02,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48677,7.05394,8.48643,0.24882825474024037,0.16774193548387098,0.0006876513624670254,22.600686452404563,137
RUYQIN03,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48874,6.98056,8.48874,0.23944165496053388,0.16129032258064516,0.0006961444336030476,21.862263849953422,137
RUYQOT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.10577,6.8845,8.10576,0.25951786613744804,0.17419354838709677,0.0009325055863727525,23.56799513899885,137
RUYTIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.62323,7.47263,9.62323,0.26356053090221276,0.17419354838709677,0.003476074673281474,23.51844324621975,137
RUYTOW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.45574,7.52808,9.45574,0.26976878683733746,0.18064516129032257,0.001383939387247369,24.332083273446408,137
RUYTUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.46223,7.14212,8.46223,0.25915988492014297,0.17419354838709677,0.0006769573776714576,23.585485578364917,137
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.21388535953000926,0.19433198380566802,0.0008943310048377467,40.34228938681579,107
RUZBUL,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Zn,2.60183,1.49987,2.58235,0.19990028205929514,0.011555555555555557,1.3934021427990493e-05,10.941829118632878,11
RUZCAS,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Mn,2.2361,1.27638,2.21229,0.196757802180036,0.004210526315789474,0.0,1.7092299022012378,10
RUZCIA,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,2.32996,1.35984,2.02843,0.2,1.0,0.0,1.9983345255573277,472
SABFUX,N#CNC#N,Mn,6.7282,4.84223,6.72808,0.6739846660193025,0.8666666666666667,0.007251637251637251,12.984931781908482,316
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.4150843134864699,0.10232558139534884,0.014892033770115566,18.341080216528812,622
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.4133086147462663,0.6521739130434783,0.010356396836848606,40.01027211482405,165
SACBUW,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.67441,4.44258,5.66536,0.15955358870368233,0.11555555555555556,7.412102249830395e-05,110.74837083966393,11
SACCAD,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.38202,4.36225,5.38003,0.23056350588731156,0.11911111111111111,7.451380380474002e-05,114.21445994707182,11
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.26133943137040183,0.13929618768328444,0.005258816746398132,82.68881727202034,25
SADBEG,OC(=O)c1oc(cc(=O)c1)C(=O)O,Eu,2.55389,1.61932,2.54427,0.9470532600716031,1.0,0.16666666666666666,2.5924203255123826,635
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,98
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.669942804540895,0.4108527131782946,0.06285002603791157,45.189404848813055,148
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.48261814314631174,0.4772727272727273,0.04489192855259147,18.280712155858957,364
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5996977727564252,0.3798449612403101,0.04685221358547948,41.685318982544665,148
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.629438621500646,0.5362318840579711,0.011264046350964738,65.51742576266327,62
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5406891609680458,0.5072463768115942,0.008642409360591852,62.23658044096642,62
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,450
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,0.6933551511218158,0.9285714285714285,0.010239760239760238,12.798336338524594,227
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.6933471025870528,0.9285714285714285,0.010239760239760238,12.798203819190453,227
SAHBEJ,OC(=O)C(=O)O,Fe,4.07549,2.99176,4.07549,0.4992803508247341,0.8571428571428571,0.009057609057609058,11.806057808640988,227
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.4,1.6166254110289002,262
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,670
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.5227313429124739,0.037333333333333336,3.639998674806877e-05,35.0554385300478,11
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.4944434279977923,0.2551111111111111,0.00048483347855005196,237.29612752927468,11
SAHYAD01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19187,4.16606,5.1793,0.5608992444692275,0.4891304347826087,0.0008329288466601264,44.45753483259287,17
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.5605029978567138,0.532608695652174,0.001040978128220308,48.457618458169954,17
SAHYAD03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.12072,4.13107,5.11542,0.5492045310688729,0.5434782608695652,0.0011014143138696315,49.26312728725599,17
SAHYIK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.9462,7.84062,14.90887,0.3336347316868695,0.5244444444444445,0.0029252873562702515,518.5199162509172,11
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6737149918180043,0.5262222222222223,0.0029483221465288595,519.8326768645933,11
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.3870731660529916,0.52,0.002947064538325986,513.0134462401019,11
SAHYOS,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Cd,4.69226,2.6955,4.68735,0.09536569519739083,0.06435643564356436,0.0003432530202321323,43.44175754430902,18
SAJDIT,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Tb,6.80986,6.57981,6.80986,0.1056135890264519,0.00510204081632653,0.0,0.8235775818285433,637
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.23498640701381435,0.13861386138613863,0.016469367764266586,12.416560562954452,311
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.19822040996292875,0.13178294573643412,0.012641122130491548,15.186745557317698,148
SAJLOH,Nc1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,3.30109,2.04804,3.30109,0.14230268209065486,0.08407079646017698,3.6181854565334157e-06,63.071280918961136,197
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.39118569209778625,0.39855072463768115,0.003851334517289884,46.6295616569053,62
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4991395321808522,0.13333333333333333,0.014711442609448698,10.382092492625683,193
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.6324535368672529,0.2063157894736842,0.012863290052393537,81.35935839586747,10
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.577701534531143,0.8208955223880597,0.0018330715896036243,54.965045437977466,75
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.8435711805998095,0.8676470588235294,0.0018468186967672564,58.937530850336415,129
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.7287538821206588,0.8452380952380952,0.001487617115619025,70.86990135812269,19
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.23217159827527695,0.21019108280254778,0.0005656857585797075,28.048621597963148,52
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.28964624324059757,0.22834645669291337,0.018621031612032032,24.87710642507263,348
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.43304480394691774,0.4081632653061224,0.007455778756301081,70.0334727775611,637
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.5422589112614823,0.4222222222222222,0.04341045405308729,16.62278840558282,499
SAQQIL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,10.12742,9.09146,10.108,0.3973295050797239,0.4606741573033708,0.010538828927899806,35.610575964746396,446
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.7464936299325459,0.6944444444444444,0.06455327076692513,21.36894536137542,96
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,1.0,0.75,0.25,2.99994403073055,210
SAQSAF02,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.72117,0.91226,1.68065,0.13333535440384517,0.5,0.08333333333333333,1.9999612214239124,210
SAQSEJ,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.7011,0.93977,1.66836,0.9999950248494544,0.75,0.25,2.9999191551540765,210
SAQYIT,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,3.2144,2.22523,3.2144,0.46656945679438,0.4444444444444444,0.0,3.7715684057788113,669
SAQYOZ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,1.87651,1.05804,1.8691,0.46704333856040137,0.4444444444444444,0.0,3.7794555411544772,669
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.1870318107272014,0.0968888888888889,0.0001645535903535568,88.74379355690904,11
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.17385218859546087,0.10044444444444445,5.34717456137196e-05,91.838313041251,11
SARGOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.71104,6.85557,7.71104,0.2245946600349781,0.2318840579710145,0.003067768969216905,29.474978366671483,62
SARHAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.27438,10.82298,11.27262,0.33765515123920076,0.2318840579710145,0.00261694755056636,29.58679532711904,62
SARHEA,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.58175,10.94098,11.58018,1.0,1.0,1.0,1.9999834647477952,402
SARMEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.08703,3.45169,3.98711,0.1282541108849583,0.048582995951417005,0.012809720721983851,10.11391277377014,107
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.47256433336954706,0.08176100628930819,0.06413331833076621,10.986272576662037,27
SARNOQ,n1nnc([nH]1)c1n[nH]nc1c1n[nH]nn1,Zn,9.27659,6.17697,9.27659,0.2329794607679428,0.10236220472440945,0.0007344242105242436,11.059296297867414,348
SATNOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5242,10.81516,11.52235,0.11468870420953989,0.07917888563049853,5.341186105060068e-05,50.626673864128165,25
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.10356275163563539,0.0718475073313783,3.6691902696051e-05,45.724854096078886,25
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.6092994189808566,0.02654867256637168,4.5831452962506644e-05,21.342532507415775,197
SATROV,OC(=O)C(=O)O,Gd,5.18687,4.67756,5.18687,0.8117711142204475,1.0,0.018268398268398267,9.863708190998974,214
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.13371744501189856,0.10398230088495575,0.002971242058974647,79.36685590234434,197
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.5637509346153406,0.64,0.003530582907517892,14.706314329748212,757
SAXZIA,OC(=O)c1ccc(cc1)C(=O)O,Ba,1.80846,0.92887,1.78737,0.14069855490869293,0.39772727272727276,0.12337605768049245,30.1132479502817,29
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.1758032832240682,0.08906882591093118,0.013234266725309139,18.86816530821105,107
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.3969042443897769,0.14173228346456693,0.050006171534658486,16.14331262568949,348
SCFORM01,OC=O,Sc,2.11637,0.97525,2.05963,0.0,1.0,0.0,0.999944694957502,739
SEDLAP,OC(=O)/C=C/C(=O)O,Sm,4.28393,1.14853,4.28296,0.9993809501785511,1.0,0.16666666666666666,3.98171589269418,409
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.4632324915548346,0.13333333333333333,0.002089854482286816,9.910407110523275,193
SEFPUP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,3.46004,1.33162,3.3247,0.13282093366232017,0.12550607287449392,0.00010516366470159824,25.56882070334034,107
SEFTOO,Cc1ncc[nH]1,Zn,11.45271,3.44271,11.45271,0.51095684731875,0.89247311827957,0.005576798117981812,75.06165913436287,6
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7452016364836807,0.89247311827957,0.0050569713356225345,75.43864120911391,6
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.6845035012622528,0.7849462365591399,0.00375946580365163,66.56141147888304,6
SEFVEG02,Cc1ncc[nH]1,Zn,11.62204,3.83235,11.62204,0.6507893990820011,0.8387096774193549,0.004470317161454987,71.1871059207741,6
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.7951801859152565,0.8064516129032259,0.004326531741305932,67.81014795684646,6
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.7179803536977349,0.7956989247311829,0.004189742669350519,67.19276074103473,6
SEGJOG,O1CCOCC1,Na,4.41304,1.75775,4.41304,0.2,1.0,0.0,1.9998091108472105,708
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.2781651160893065,0.09066666666666667,1.7529715121333577e-05,84.05508847823525,11
SEGVIL,OC(=O)CNCC(=O)O,Eu,2.21874,1.14359,2.21874,0.5450195797970001,0.6666666666666666,0.008303099017384732,8.300275760226214,186
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.25190586987121305,0.2488888888888889,0.0001539776523578756,234.59892142636548,11
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5803473937923748,0.4591836734693877,0.032478965761549475,76.77078144136934,637
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7563108948441979,0.4444444444444445,0.13475668345605035,17.046017547307176,499
SEHSUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.05626,0.89633,3.04521,0.4868103281432238,0.4943820224719101,0.04616878871676427,37.928868793439854,446
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.5860844236675268,0.5454545454545454,0.06561319927824572,20.92045797633373,364
SEHTEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.07418,0.90868,3.07418,0.5319799071253992,0.611111111111111,0.022164286073509256,19.355592795919875,96
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.782488188033079,0.42105263157894735,0.052110036347514474,89.1363601487859,107
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.21510953488499546,0.09767441860465116,0.0619106528390453,17.12665339601905,622
SEJSUW,OC(=O)C[C@@H](C(=O)O)O,Co,1.90522,0.88122,1.90522,0.0,1.0,0.0,0.9977715764740228,544
SEKXUE,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Ag,1.84757,0.78,1.6851,0.2115398817013164,0.05581395348837209,0.00013439738268740105,10.01647685554984,622
SEKYEP,OC(=O)c1cc(OCCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,1.93967,1.02211,1.88392,0.15458876293164514,0.09900990099009901,0.0010051052684949787,67.16966464625709,18
SEMFIB,n1ccc(cc1)NP1(Nc2ccncc2)NP(Nc2ccncc2)(Nc2ccncc2)NP(NP(N1)(Nc1ccncc1)Nc1ccncc1)(Nc1ccncc1)Nc1ccncc1,Cd,6.30979,4.18066,5.8825,0.4939402598645807,0.010869565217391304,0.0,0.8285648220333632,17
SEMMIJ,OC(=O)c1ccc(s1)C(=O)O,Zr,22.81418,14.88441,22.81418,0.9988563373434398,1.0,0.02666666666666667,5.728771305473516,598
SEMNEF,OC(=O)c1cc(C#CC#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,30.84624,12.93727,30.84618,0.132422201688494,0.11393805309734513,8.666438260007632e-05,88.57021676491122,197
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.20961275696868312,0.17920353982300885,0.0004088285995651325,137.94109942177803,197
SENNIJ,OC(=O)C[C@@H](C(=O)O)O,Mn,1.9514,0.92259,1.9514,0.17330234833499442,0.7777777777777777,0.013227513227513227,6.6718380051410335,500
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,0.5499241435539628,0.8888888888888888,0.017857142857142853,7.672520921092709,500
SENRUB,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)C)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.24037,6.28028,10.24037,0.1298602482266427,0.11283185840707964,1.0049409359757173e-05,85.89279215297978,197
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.1702684054428628,0.14712389380530974,3.6336045798098264e-05,112.89390058429683,197
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.17291440233590766,0.14933628318584072,3.366935269113282e-05,114.75579799451566,197
SENSOW,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.41361,5.9679,10.41299,0.12470990770003543,0.1084070796460177,7.607505241814521e-06,82.52750492418667,197
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.2597816089544869,0.23481781376518218,0.0012142469777951348,48.5129734670042,107
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.3123269065430995,0.2793522267206478,0.0018636135239637835,57.626012520000764,107
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.38277762786395597,0.1506849315068493,0.002600249228839263,9.625442338942939,35
SEQMEJ,OC(=O)c1cccc(c1)[Si](c1cccc(c1)C(=O)O)(c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,U,6.44665,4.04077,5.51241,0.9653953418975005,0.1506849315068493,0.0012848492030974592,9.329851366420911,35
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.483204473153321,0.3157894736842105,0.010477324292626053,50.4646067943819,139
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.436072464450939,0.2894736842105263,0.007201286806843138,46.28500112159328,139
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.28307632027022084,0.187683284457478,0.001636888683995661,107.61349814102851,25
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.36906166213588915,0.24736842105263157,0.005250279560375505,39.518333980044154,139
SEQTEP,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,6.13299,4.38408,6.13169,0.11484163790637558,0.06315789473684211,0.00017343854323057572,25.023310726109113,10
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.6846379476806931,0.2967741935483871,0.1446606904507123,39.49062627861,137
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6012558779159488,0.4117647058823529,0.01838081381212655,30.818561488197098,64
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.4144790576476691,0.26356589147286824,0.03273138135423706,29.223746688446706,148
SERJOP,OC(=O)c1cncc(c1)C(=O)O,Er,6.48039,5.75281,6.48039,0.34956651797547594,0.2696629213483146,0.0012478366865045145,20.114864395203682,446
SERKAC,OC(=O)c1cncc(c1)C(=O)O,Er,8.94248,8.36992,8.94248,0.3131321612262627,0.3033707865168539,0.007640539722154352,22.380334478106192,446
SESRUG,O[C@@H]1N2N3[C@@]2(N[C@]2(N1N2[C@H]3O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.6669,3.83581,8.6669,0.14448174875577716,0.08075221238938053,2.868423349954928e-06,59.144904905796885,197
SETDOM,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,6.28564,5.42615,6.27175,0.3349856703354303,0.15789473684210525,0.0,2.6684333721077405,260
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.44404850848740884,0.15789473684210525,0.0,2.6684290447218206,260
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.577987191008039,0.5289855072463768,0.010887530387772563,64.9321746420173,62
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.6047668323171198,0.5507246376811594,0.011609442962359176,67.49894114211111,62
SETQOZ,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.77892,7.20448,7.77842,0.2071784451942869,0.572463768115942,0.011867128102037324,70.42056493193155,62
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.5851727369253074,0.5289855072463768,0.01210194759518832,64.60390418311141,62
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6133409116521665,0.5579710144927537,0.01182536832094905,68.28716678940195,62
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,0.9721068127488484,0.75,0.5,2.5494960420611683,204
SEVKAI,OC(=O)C(=O)O,Ca,1.25889,0.60217,0.93609,0.9998556599213789,0.8461538461538463,0.003302253302253302,10.976570963051183,40
SEVWEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Nd,2.8976,2.57213,2.8976,0.39532051862266376,0.2248062015503876,0.056014588100029565,24.27510952028426,148
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.2408220116669466,0.1547029702970297,0.0013850471132329015,106.23998478903037,18
