source,target,weight
XAMDUM02,FAMQES,0.8534869413576303
XAMDUM02,EDOSEY,0.8533312227482706
XAMDUM02,EBIZUN,0.8532395595893885
XAMDUM02,EPISOM,0.8528111808256226
XAMDUM02,FECXES,0.8527907209131587
XAMDUM02,ANUGEW,0.852713375917068
XAMDUM02,YEVRID01,0.8524736779558826
XAMDUM02,YEVRID,0.8524663181445638
XAMDUM02,GEGDED,0.8524379222065892
XAMDUM02,DAKVUI,0.8524266929222362
XAMDUM02,CAJQEL,0.8519497690241846
XAMDUM02,LAYXER,0.8518146361119526
XAMDUM02,MAVRAE,0.8515055046545232
XAMDUM02,HEHROE,0.8496474586477156
XAMDUM02,DEKBON,0.8474782176138526
XAMDUM02,LIYVOG,0.8464538115181575
XAMDUM02,LIYVOG01,0.8464537055982073
XAMDUM02,UKALAV,0.8463688925768089
XAMDUM02,RUJMEQ,0.8463548923622699
XAMDUM02,SEMNEF,0.846195085414873
XAMDUM02,YIXXAG,0.8461910195782034
XAMDUM02,YERLIT,0.8461875181696954
XAMDUM02,PUPJER,0.8458535311684481
XAMDUM02,EBATUZ,0.8455798239823089
XAMDUM02,LEQCAN,0.8453474259362741
XAMDUM02,UWALEL,0.8452340345758629
XAMDUM02,UVEVUN,0.8451247494779621
XAMDUM02,OPIXUI,0.8450271424062546
XAMDUM02,GAFRUD,0.843569021415514
XAMDUM02,REGYOT,0.8397661152506424
XAMDUM02,LUKLIN,0.8397581314343615
XAMDUM02,BAZFUF01,0.8397558181865147
XAMDUM02,YIMCEF,0.8396098715718119
XAMDUM02,JADCID,0.8395976811611453
XAMDUM02,YIMCUV,0.8395948690522642
XAMDUM02,VORHER,0.8395770148518774
XAMDUM02,YIMCIJ,0.8395596019927648
XAMDUM02,SENSOW,0.8392581804672751
XAMDUM02,SENRUB,0.8388398527070842
XAMDUM02,ENIHUG,0.8387754819843916
XAMDUM02,YIMQET,0.8382655859279546
XAMDUM02,AWENAT02,0.8381241894741946
XAMDUM02,UGOCEA,0.8373720636776694
XAMDUM02,NOBWUY,0.8373720636776694
XAMDUM02,KIJRUS,0.8372628971676421
XAMDUM02,UXOHOG,0.8369976716561691
XAMDUM02,LURRIA,0.8369609667189017
XAMDUM02,SAVCEA,0.8368454016489097
XAMDUM02,LAZXOB,0.8367225420061867
XAMDUM02,QOWRAV,0.8347275056684837
XAMDUM02,QOWRAV08,0.8346728432028259
XAMDUM02,QOWRAV07,0.8346591528574563
XAMDUM02,QOWRAV06,0.8346389593539542
XAMDUM02,QOWRAV05,0.8346193752812692
XAMDUM02,QOWRAV03,0.8346158178334383
XAMDUM02,HOYRAQ,0.8343920592144939
XAMDUM02,KABNIL,0.833317003584965
XAMDUM02,XIYCUG,0.8333139772262469
XAMDUM02,BIDPOV,0.8333108745378641
XAMDUM02,FISGOF,0.8332248831532345
XAMDUM02,FAHNOT,0.8330993310315429
PUWDEQ,ESEDIQ,0.9999940446673
PUWDEQ,WORKUL,0.9999264712516162
PUWDEQ,MIMRAB,0.9996947385082672
PUWDEQ,USAHAZ,0.9986094568377756
PUWDEQ,CAGSAG,0.9983555762501176
PUWDEQ,IDIXAU,0.9977485265641236
PUWDEQ,BINRUN,0.9219111078097864
PUWDEQ,EZINAE,0.9122330056257444
PUWDEQ,EDUVOO,0.8984156407492261
PUWDEQ,VEGMOK04,0.8850735347128271
PUWDEQ,VEGMOK01,0.8850712313455854
PUWDEQ,VEGMOK,0.8850702513718426
PUWDEQ,PICTIG,0.8850619160899165
PUWDEQ,GAJVEU,0.8850528417109925
PUWDEQ,KOZNEU,0.8850303841501
PUWDEQ,EDOWIG,0.8849016724418356
PUWDEQ,IFABIA03,0.8848982172958609
PUWDEQ,PUCYAO01,0.8848803341764367
PUWDEQ,FUYCUZ,0.8842145509295498
PUWDEQ,PEVQOY,0.8839136949180927
PUWDEQ,HOLQUW,0.883779533587715
PUWDEQ,MIBQAR10,0.883729892768875
PUWDEQ,XUPGOG,0.8837274874287993
PUWDEQ,MIBQAR06,0.8837163872300051
PUWDEQ,MIBQAR07,0.8837136792299447
PUWDEQ,MIBQAR08,0.88369234004413
PUWDEQ,SAHYOQ03,0.883669301679837
PUWDEQ,MIBQAR01,0.8836679236322428
PUWDEQ,VAZTOG,0.8836574595265771
PUWDEQ,LAWGEW,0.883657179705365
PUWDEQ,LAWFOF,0.8836545823651087
PUWDEQ,NODTOR,0.8836529177290053
PUWDEQ,EDUSIF,0.8836521077228467
PUWDEQ,SAHYOQ04,0.8836504990855254
PUWDEQ,LAWGIA,0.883650253353788
PUWDEQ,VAZTUM,0.8836499958011135
PUWDEQ,HIFTOG01,0.8836489165209914
PUWDEQ,LAWGAS,0.8836404863400869
PUWDEQ,PEDRIA,0.883638643751554
PUWDEQ,SAHYIK,0.883627628247395
PUWDEQ,VUSJUP,0.883595176454124
PUWDEQ,HIFTOG,0.8835626346659652
PUWDEQ,LEJCIO,0.8827039723205593
PUWDEQ,PURSOK,0.8822015819496307
PUWDEQ,NENHEU,0.8701086332893235
PUWDEQ,TIRLIQ,0.8635641774012686
PUWDEQ,XINFUW,0.8634970150506658
PUWDEQ,TOHYUM,0.863383044601813
PUWDEQ,FAGREM,0.8613165988740299
PUWDEQ,WUDXAV,0.8563938533466775
PUWDEQ,GAWJEV,0.8519265881539344
PUWDEQ,MIQLAA,0.850063784943406
PUWDEQ,MIQKUT,0.850037459720943
PUWDEQ,REGREC,0.8500318900186459
PUWDEQ,FUTZEB,0.8498653163893249
PUWDEQ,GIRXUC,0.8498586039825176
PUWDEQ,VIWZOR,0.8497928633531051
PUWDEQ,XOHNEO,0.8497560707680367
PUWDEQ,FUTYOK,0.8497126525893608
PUWDEQ,VEHJUP,0.8496660872302663
PUWDEQ,WULQUR,0.8495893641927447
PUWDEQ,VEHKEA,0.8491542918264882
PUWDEQ,UNAGUN,0.849152428867775
PUWDEQ,MIQKON,0.8490274047074857
PUWDEQ,PEJNOJ,0.8488552420653523
PUWDEQ,PEJNUP,0.8481316293161905
PUWDEQ,AGIREP,0.8476567037306942
PUWDEQ,MAKHOY,0.8475118825619007
PUWDEQ,PEPFAT,0.8471441993103794
PUWDEQ,XALDAS,0.8444218910792992
PUWDEQ,PIWLOZ,0.844420379516239
PUWDEQ,ODUNEH,0.8444031184968783
PUWDEQ,GAJVIY,0.8443289998422435
PUWDEQ,QUSWIK,0.8441527168552194
PUWDEQ,ROZXEL,0.8439718581700378
PUWDEQ,BEQKAM,0.8431928704129227
PUWDEQ,WOSZEL,0.842726541611135
PUWDEQ,HEDCAW,0.8425861835932185
PUWDEQ,POMXIA,0.8425452564098073
PUWDEQ,GUGNON,0.842511140810878
PUWDEQ,HUTZAX,0.842441706535092
PUWDEQ,PUWDOA,0.8423337831365811
PUWDEQ,WUHNUK,0.8420258912866019
PUWDEQ,VEHKIE,0.8407873990715524
PUWDEQ,MIFKUJ,0.8334693558028211
YIQVUR,WOQRUR,0.9553740107220412
YIQVUR,NALWOO,0.9537346817795852
YIQVUR,SAXZIA,0.9461741307222048
YIQVUR,GUFBUG,0.8853347385491681
YIQVUR,RIMROX,0.874046559396879
YIQVUR,HOMVAI,0.8651068415147604
YIQVUR,GELPEV,0.8381965262557987
YIQVUR,WEXGIR,0.8349099956199909
OROZUR,GITBOC,0.9992854628062138
OROZUR,GITBUI,0.999156074222276
OROZUR,LUSHOX05,0.864232968514492
OROZUR,LUSHOX,0.8641136348775199
OROZUR,MAHTAR,0.864077895610439
OROZUR,LUSHOX04,0.8640765102048736
OROZUR,MAHTAR01,0.8640722967398715
OROZUR,VOBQEK,0.8620781266193416
DOTSOV38,DOTSOV25,0.9999999992050496
DOTSOV38,DOTSOV34,0.9999999944504568
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV38,DOTSOV23,0.9999999678021364
DOTSOV38,DOTSOV04,0.9999999650968504
DOTSOV38,DOTSOV05,0.9999999596356228
DOTSOV38,DOTSOV22,0.9999999574249948
DOTSOV38,DOTSOV06,0.999999956208914
DOTSOV38,DOTSOV20,0.9999999541750788
DOTSOV38,DOTSOV19,0.9999999403519602
DOTSOV38,DOTSOV17,0.9999999340107538
DOTSOV38,WULKAQ,0.9999999278748763
DOTSOV38,DOTSOV40,0.9999999229495048
DOTSOV38,DOTSOV39,0.9999998642368796
DOTSOV38,DOTSOV10,0.9999998562521506
DOTSOV38,DOTSOV13,0.999999832295204
DOTSOV38,DOTSOV41,0.9999996121724686
DOTSOV38,XAMDUM03,0.9999599460890976
DOTSOV38,XAMDUM04,0.9999586155588468
DOTSOV38,LUDLIH,0.9999516030050724
DOTSOV38,DIHVIB01,0.9999414715865964
DOTSOV38,UXISUR,0.9999412898168528
DOTSOV38,YOZMEH,0.9999412667928472
DOTSOV38,XAMDUM,0.9999411698387644
DOTSOV38,LUDLED,0.9999361190907884
DOTSOV38,XAMDUM06,0.99993417157602
DOTSOV38,YOZNIM,0.9999284793246696
DOTSOV38,YOZMIL,0.9999251703692658
DOTSOV38,XAMDUM07,0.9999226259978268
DOTSOV38,YOZMOR,0.9999046109452688
DOTSOV38,YOZPAG,0.9998508459714178
DOTSOV38,EBAMUS,0.999845799852191
DOTSOV38,DOTSOV07,0.9997467246717728
DOTSOV38,ABEMIF,0.9995396577829568
DOTSOV38,TISPAO,0.999516043894586
DOTSOV38,DOTSOV02,0.999084854647246
DOTSOV38,QAWHIH01,0.9987808432405734
DOTSOV38,QAWHIH,0.998733615389804
DOTSOV38,OQIZUL,0.9977474556049756
DOTSOV38,NEHZOS,0.997254464620256
DOTSOV38,GAVDUD,0.9972366200246582
DOTSOV38,NEHZUY,0.997179416589246
DOTSOV38,KAJZIH,0.9959483646913828
DOTSOV38,QIZLOC,0.9951265048945322
DOTSOV38,OHOMIH,0.994971715495788
DOTSOV38,LASYOU,0.9460896132957384
DOTSOV38,DALSOA,0.9330039398372088
DOTSOV38,BABREE,0.9325108962956664
DOTSOV38,ORAWAH,0.931664190129162
DOTSOV38,ONIXOZ,0.926098051090845
DOTSOV38,EXOYAS,0.9199445113874536
DOTSOV38,RAWYAS,0.9193678975912516
DOTSOV38,IWEVAJ,0.9187211041336396
DOTSOV38,GERWEH,0.9081008093688372
DOTSOV38,HOGLEV01,0.907911231469794
DOTSOV38,YUGLES,0.9076684994393084
DOTSOV38,YAGHUM,0.9075269483101815
DOTSOV38,NUTQAV,0.9074012673488004
DOTSOV38,OFOCUI,0.9073465707182397
DOTSOV38,NUTQEZ,0.907261892499185
DOTSOV38,HANWAW,0.9069558854865032
DOTSOV38,MOCKEV,0.9069302776247716
DOTSOV38,XIJSUH,0.9069183340340582
DOTSOV38,ALIXUP,0.9015653742486748
DOTSOV38,HUCBOX02,0.897356913624492
DOTSOV38,HUCBOX01,0.8973512721074586
DOTSOV38,RAHBOU,0.8972035713927108
DOTSOV38,HUCBOX,0.897106374254025
DOTSOV38,PAMQIF,0.8970429640239773
DOTSOV38,KUKMUA,0.896953154376589
DOTSOV38,MOFGOE,0.8963127203302024
DOTSOV38,MOBDIR,0.8963105283394077
DOTSOV38,GIKMOD,0.8946555032280986
DOTSOV38,MUDTEL,0.8938089048364395
DOTSOV38,LUSZOP01,0.8936883925798818
DOTSOV38,LUTBEI,0.893663140870838
DOTSOV38,GIKMOD09,0.8936504135888415
DOTSOV38,LUTDAG,0.8936472082903533
DOTSOV38,GIKMOD10,0.8936458000133892
DOTSOV38,LUSZUV,0.8936219057683963
DOTSOV38,GIKMOD12,0.8936110222499597
DOTSOV38,LUSZIJ,0.8935834374611695
DOTSOV38,LUTBUY,0.8934459810828631
DOTSOV38,LUTCIN,0.8933067940269941
DOTSOV38,GIKMOD06,0.8933040268899635
DOTSOV38,GIKMOD07,0.8933040268899635
DOTSOV38,LUSZOP,0.8932961045785053
DOTSOV38,GIKMOD02,0.8931277075094666
DOTSOV38,LUTCAF,0.8931021945170693
DOTSOV38,LUTCEJ,0.8929852291403119
DOTSOV38,GIKMOD04,0.892884796804609
DOTSOV38,VIXPUP01,0.8872515571354926
DOTSOV38,RUVKAV,0.88722277246132
DOTSOV38,VIXPUP,0.8869724634929148
DOTSOV38,IPUPIU,0.8868276335501531
DOTSOV38,LUDLAZ,0.8865459497991205
DOTSOV38,LUYHAP,0.8853644997386303
DOTSOV38,PAFZEE,0.8850281216581187
DOTSOV38,KANMIX,0.8849380791220249
DOTSOV38,WANJIF,0.8849321171848916
DOTSOV38,USEVOF,0.8848839729401736
DOTSOV38,ADONEP,0.8846857022561188
DOTSOV38,EMUBOF,0.884668611024042
DOTSOV38,APUPEH,0.8829130897953239
DOTSOV38,ANUGOG,0.8779608241366952
DOTSOV38,YAFJEX,0.8779241509334952
DOTSOV38,BAXGEP,0.8779022578950367
DOTSOV38,KALYIH,0.8778359394644814
DOTSOV38,DICKEH,0.8774683224241823
DOTSOV38,LASDEQ,0.8774596393129002
DOTSOV38,PAMQEB,0.8773921206261391
DOTSOV38,FOPFAS,0.8759153649280096
DOTSOV38,ALEJEI,0.8754326953148496
DOTSOV38,HULCOI,0.8749642245948606
DOTSOV38,HIDTUM,0.874226650057488
DOTSOV38,AGUMAR,0.8741496312752562
DOTSOV38,TEMPEI,0.8741308074031597
DOTSOV38,LAQNID,0.8692457179822671
DOTSOV38,GACBIY,0.8690766077044116
DOTSOV38,SENSAI,0.8687086034747303
DOTSOV38,SENSIQ,0.8686603842875176
DOTSOV38,MAFJIO,0.8685236808794328
DOTSOV38,ZAZBUZ,0.8678745588051012
DOTSOV38,OKABAE,0.8676785703108515
DOTSOV38,KIRFOI,0.866659485561662
DOTSOV38,HABQUY,0.8665887753535586
DOTSOV38,NONWUJ,0.8640026014867921
DOTSOV38,SODQOT,0.863734837601579
DOTSOV38,IWEQAD,0.8611564450687317
DOTSOV38,EHUSUX,0.861126375081937
DOTSOV38,NIGDIS,0.8611232655445731
DOTSOV38,TEKYOA,0.8610952584957657
DOTSOV38,XICKOL,0.8608994164002849
DOTSOV38,WEBTOP,0.8605339272427339
DOTSOV38,HIDVEY,0.860173950525406
DOTSOV38,WOYJIF,0.859864435260219
DOTSOV38,LUDCUK,0.8595493928450415
DOTSOV38,OGEBAF01,0.8592578186040076
DOTSOV38,IXAJUN,0.8583429706670912
DOTSOV38,OHAGOV01,0.8580302243835962
DOTSOV38,FALTUK,0.8534524419416989
DOTSOV38,FAMPUH,0.8534253532245619
DOTSOV38,NAPSUV,0.8533722463190134
DOTSOV38,ANUGEW,0.8532203493448023
DOTSOV38,EDOSEY,0.8531643140141923
DOTSOV38,FECXES,0.8530738733161813
DOTSOV38,EBIZUN,0.8530408785788528
DOTSOV38,EPISOM,0.8529329190522423
DOTSOV38,YEVRID01,0.8528144892935974
DOTSOV38,YEVRID,0.8528093842564193
DOTSOV38,DAKVUI,0.8527721603831238
DOTSOV38,GEGDED,0.8527711648160098
DOTSOV38,LAYXER,0.8524130845548084
DOTSOV38,CAJQEL,0.8523687702929383
DOTSOV38,MAVRAE,0.851970066955038
DOTSOV38,LAYWOA,0.8511707337996891
DOTSOV38,HEHROE,0.8504267291274095
DOTSOV38,WEJPOT,0.8489875462767701
DOTSOV38,DEKBON,0.8484026310882586
DOTSOV38,LIYVOG01,0.8464577949209582
DOTSOV38,LIYVOG,0.8464562942802087
DOTSOV38,UKALAV,0.8464098912191921
DOTSOV38,YERLIT,0.8463317380865414
DOTSOV38,YIXXAG,0.8461493518910812
DOTSOV38,PUPJER,0.8460941346338502
DOTSOV38,EBATUZ,0.8458774086398623
DOTSOV38,LEQCAN,0.845686346509398
DOTSOV38,UVEVUN,0.8454993640531286
DOTSOV38,OPIXUI,0.8454149818392237
DOTSOV38,GAFRUD,0.844133252071412
DOTSOV38,JADCID,0.8396739413842773
DOTSOV38,BAZFUF01,0.8395172719152427
DOTSOV38,YIMCEF,0.8395172640005096
DOTSOV38,SENSOW,0.8394654547636307
DOTSOV38,VORHER,0.8394617482940113
DOTSOV38,YIMCIJ,0.8394361897548488
DOTSOV38,AWENAT02,0.8390922308785327
DOTSOV38,HIBTEU,0.8384833833243581
DOTSOV38,ENIHUG,0.8384395778672193
DOTSOV38,YIMQET,0.8378479627786175
DOTSOV38,SAVCEA,0.837272236602784
DOTSOV38,KIJRUS,0.8372203190386955
DOTSOV38,LAZXOB,0.8371621587197287
DOTSOV38,UGOCEA,0.8368407300133966
DOTSOV38,YIMQOD,0.8368256829104181
DOTSOV38,LURRIA,0.8365181316403698
DOTSOV38,EWUCOP,0.8358731897261354
DOTSOV38,NAFSOF,0.835798109208989
DOTSOV38,HOYRAQ,0.8351663659441126
DOTSOV38,QOWRAV,0.8339170344943262
DOTSOV38,QOWRAV10,0.8338915339214124
DOTSOV38,QOWRAV08,0.8338584315412848
DOTSOV38,QOWRAV07,0.8338437574879287
DOTSOV38,QOWRAV05,0.8338011290146792
DOTSOV38,QOWRAV03,0.8337973167326659
DOTSOV38,KABNIL,0.8333173521378807
DOTSOV38,FISGOF,0.8333163931486293
DOTSOV38,XIYCUG,0.8332884496654831
DOTSOV38,BIDPOV,0.8332750190312164
DOTSOV38,FAHNOT,0.8332395651905471
DOTSOV38,AWEWUV,0.8331097322202033
HUCBOX01,HUCBOX02,0.9999860282583862
HUCBOX01,HUCBOX,0.9997446964058948
HUCBOX01,PAMQIF,0.9997363437531844
HUCBOX01,KUKMUA,0.9994679602226172
HUCBOX01,GIKMOD,0.9975878325441652
HUCBOX01,LUSZOP01,0.9966699897092024
HUCBOX01,LUTBEI,0.9966452954028764
HUCBOX01,GIKMOD09,0.9966330579056002
HUCBOX01,LUTDAG,0.9966303000685262
HUCBOX01,GIKMOD10,0.9966285428246032
HUCBOX01,LUSZUV,0.9966060841506796
HUCBOX01,GIKMOD12,0.9965957574997828
HUCBOX01,LUSZIJ,0.9965695685261144
HUCBOX01,GIKMOD08,0.9965146655616268
HUCBOX01,LUTCIN,0.9963057644149133
HUCBOX01,GIKMOD06,0.9963029888445332
HUCBOX01,GIKMOD07,0.9963029888445332
HUCBOX01,LUSZOP,0.9962928136355044
HUCBOX01,GIKMOD02,0.9961339661094788
HUCBOX01,LUTCAF,0.9961070616377078
HUCBOX01,GIKMOD05,0.9960039270968905
HUCBOX01,LUTCEJ,0.9959949689778094
HUCBOX01,GIKMOD04,0.9959010064473488
HUCBOX01,DOTSOV41,0.8973537660618353
HUCBOX01,DOTSOV40,0.8973528028990183
HUCBOX01,DOTSOV31,0.8973522484075487
HUCBOX01,DOTSOV34,0.897351663278588
HUCBOX01,DOTSOV36,0.8973515708797626
HUCBOX01,DOTSOV01,0.8973515502937667
HUCBOX01,DOTSOV27,0.8973514402180104
HUCBOX01,DOTSOV25,0.897351173662489
HUCBOX01,DOTSOV32,0.8973510736661565
HUCBOX01,DOTSOV21,0.8973506028805625
HUCBOX01,DOTSOV23,0.8973503426970293
HUCBOX01,DOTSOV04,0.8973502927804939
HUCBOX01,DOTSOV05,0.897350198173005
HUCBOX01,DOTSOV22,0.8973501618839558
HUCBOX01,DOTSOV20,0.8973501104001487
HUCBOX01,DOTSOV06,0.8973500133954484
HUCBOX01,DOTSOV19,0.8973499107791125
HUCBOX01,WULKAQ,0.8973497509678658
HUCBOX01,DOTSOV17,0.8973497140684534
HUCBOX01,DOTSOV10,0.8973490185913431
HUCBOX01,DOTSOV15,0.8973490184869437
HUCBOX01,DOTSOV13,0.8973488151752047
HUCBOX01,DOTSOV42,0.8973464242602236
HUCBOX01,XAMDUM05,0.8972908460332962
HUCBOX01,XAMDUM03,0.8972746286073731
HUCBOX01,XAMDUM04,0.8972739711518453
HUCBOX01,LUDLIH,0.8972627332597681
HUCBOX01,UXISUR,0.8972482658114935
HUCBOX01,YOZMEH,0.8972482344480817
HUCBOX01,XAMDUM,0.8972481003690089
HUCBOX01,FIQCEN,0.8972453771627457
HUCBOX01,LUDLED,0.8972411839725276
HUCBOX01,YOZNIM,0.8972307972581106
HUCBOX01,YOZMIL,0.897226268545886
HUCBOX01,XAMDUM07,0.8972230391707943
HUCBOX01,YOZMOR,0.8971991959626551
HUCBOX01,YOZPAG,0.8971314696803325
HUCBOX01,DOTSOV07,0.8971189110497909
HUCBOX01,ABEMIF,0.8970151257468554
HUCBOX01,TISPAO,0.8967400342780942
HUCBOX01,QIZLIW,0.8965558198390989
HUCBOX01,DOTSOV02,0.8964776584149763
HUCBOX01,QAWHIH01,0.8959303927453511
HUCBOX01,QAWHIH,0.8958793034702295
HUCBOX01,NEHZOS,0.8949083366513236
HUCBOX01,GAVDUD,0.8948911864498434
HUCBOX01,NEHZUY,0.8948373664002527
HUCBOX01,KAJZIH,0.8936667951612104
HUCBOX01,OHOMIH,0.8927309639738599
HUCBOX01,DALSOA,0.8440892218684064
HUCBOX01,BABREE,0.8437430401832086
HUCBOX01,ORAWAH,0.8425544590244094
HUCBOX01,ONIXOZ,0.8376787855443092
HUCBOX01,EXOYAS,0.8337695807733015
HUCBOX01,RAWYAS,0.8332792488804086
BIDPOV,YUGLES,0.9079778231066288
BIDPOV,YAGHUM,0.9078786591150692
BIDPOV,NUTQAV,0.9077872227180518
BIDPOV,NUTQEZ,0.9076829556715348
BIDPOV,DICKEH,0.8980681752327168
BIDPOV,MUDTEL,0.8946581472079398
BIDPOV,LACNUB,0.8911411987223501
BIDPOV,OGEBAF01,0.8785999399992207
BIDPOV,UXOHOG,0.8745255268381784
BIDPOV,RUVKAV,0.8655151957631343
BIDPOV,SEMNEF,0.8655142051995277
BIDPOV,LUYHAP,0.8633375465650536
BIDPOV,WEBTOP,0.8608568783075612
BIDPOV,OGOJAX,0.8599075894290027
BIDPOV,BIHRUI,0.8598867518950603
BIDPOV,BIHROC,0.8587387244689659
BIDPOV,LURRIA,0.8553622999661978
BIDPOV,FISGOF,0.8517137696000068
BIDPOV,EZILUV,0.8511792015418379
BIDPOV,EZIMAC,0.8510815397506725
BIDPOV,UVEVUN,0.8449808483633598
BIDPOV,YIMCEF,0.8396556277958618
BIDPOV,YIMCUV,0.839644800632273
BIDPOV,YIMCIJ,0.8396178483563629
BIDPOV,QIYDIN01,0.8355427171238592
BIDPOV,QIYDAF01,0.8339784207359066
BIDPOV,CEFNEJ,0.8339052439706307
BIDPOV,FAGQAI,0.8334474201650511
BIDPOV,UXISUR,0.8333333326621204
BIDPOV,YOZMEH,0.8333333325802101
BIDPOV,DIHVIB01,0.8333333218367897
BIDPOV,FIQCEN,0.8333333071395992
BIDPOV,XAMDUM06,0.8333331056753037
BIDPOV,YOZNIM,0.8333326460156678
BIDPOV,YOZMIL,0.8333321728539838
BIDPOV,XAMDUM03,0.8333316234420407
BIDPOV,LUDLIH,0.8333305289361239
BIDPOV,YOZMOR,0.8333285172117364
BIDPOV,XAMDUM05,0.8333283151086814
BIDPOV,YOZPAG,0.833312379297456
BIDPOV,DOTSOV42,0.8332858727309272
BIDPOV,DOTSOV13,0.8332810054832122
BIDPOV,DOTSOV15,0.8332805562636615
BIDPOV,DOTSOV10,0.8332805560548093
BIDPOV,DOTSOV14,0.8332804916101921
BIDPOV,WULKAQ,0.8332788848548025
BIDPOV,DOTSOV17,0.8332788540830012
BIDPOV,DOTSOV19,0.8332785082765148
BIDPOV,DOTSOV06,0.8332781451676816
BIDPOV,DOTSOV22,0.8332779079671367
BIDPOV,DOTSOV05,0.8332778202998824
BIDPOV,DOTSOV04,0.8332775905996855
BIDPOV,DOTSOV23,0.8332774687237211
BIDPOV,DOTSOV21,0.8332767374220995
BIDPOV,DOTSOV32,0.833275538039013
BIDPOV,DOTSOV36,0.8332743160618672
BIDPOV,DOTSOV01,0.8332742385034564
BIDPOV,DOTSOV34,0.8332739316512329
BIDPOV,DOTSOV31,0.8332722932463674
BIDPOV,DOTSOV40,0.8332707038049652
BIDPOV,DOTSOV39,0.8332692572558567
BIDPOV,DOTSOV41,0.8332665379164514
BIDPOV,EBAMUS,0.8331620447052335
BIDPOV,TISPAO,0.8331269427453261
NUCBIY,XILTOE,0.9999393993712028
NUCBIY,XILVEW,0.9998791493318504
NUCBIY,XILVAS,0.999830671078097
NUCBIY,FEHCIG,0.9992703383371424
NUCBIY,FEHCOM,0.9992520269910856
NUCBIY,NUWVEI,0.9904977447047804
NUCBIY,GAJVIY,0.8355979808465822
NUCBIY,XALDAS,0.835526490210027
NUCBIY,ROZXEL,0.8355212666510011
NUCBIY,PIWLOZ,0.8354597720804458
NUCBIY,QUSWIK,0.8349017789320378
MIFKUJ,TONQOD,0.999576955008456
MIFKUJ,ESEDAJ,0.9995496640338112
MIFKUJ,OKELOH,0.9157066946578876
MIFKUJ,ROZXEL,0.9146410832984976
MIFKUJ,GAJVIY,0.9145086482479532
MIFKUJ,XALDAS,0.9143103684367544
MIFKUJ,PIWLOZ,0.9141944183129028
MIFKUJ,QUSWIK,0.9134220095851832
MIFKUJ,HIFGIO,0.9058643581151812
MIFKUJ,GUGNON,0.905546926389885
MIFKUJ,WOSZEL,0.9055436324142538
MIFKUJ,PUWDOA,0.9055141538972036
MIFKUJ,TEQLIM,0.903160048347224
MIFKUJ,SEGWAF,0.8979044750083298
MIFKUJ,FONPUV,0.8976388460999742
MIFKUJ,FIJCUX,0.8973428070070879
MIFKUJ,EDOWIG,0.8973134221467519
MIFKUJ,KOZNEU,0.8971995307898895
MIFKUJ,PICTIG,0.8971164335560124
MIFKUJ,VEGMOK,0.8970747131472803
MIFKUJ,VEGMOK01,0.8970680715705424
MIFKUJ,VEGMOK04,0.897049380496599
MIFKUJ,GAJVEU,0.89691611474059
MIFKUJ,IFABIA,0.8967574930797702
MIFKUJ,IFABIA03,0.8965029991315245
MIFKUJ,FUYCUZ,0.8949761053455324
MIFKUJ,FUYCOT,0.8948995228881232
MIFKUJ,PEVQOY,0.8944916813144099
MIFKUJ,HOLQUW,0.8942834608102683
MIFKUJ,MIBQAR02,0.8942253781751144
MIFKUJ,XUPGOG,0.8942037418534108
MIFKUJ,MIBQAR07,0.8941833580085408
MIFKUJ,MIBQAR08,0.8941502113458225
MIFKUJ,LATFUI,0.8941190623627158
MIFKUJ,MIBQAR01,0.8941131900623314
MIFKUJ,VAZTOG,0.8940973187261336
MIFKUJ,LAWGEW,0.8940968953072609
MIFKUJ,LAWFOF,0.8940929658916866
MIFKUJ,EDUSIF,0.89408945820931
MIFKUJ,SAHYOQ04,0.8940867908452094
MIFKUJ,LAWGIA,0.8940864245391702
MIFKUJ,VAZTUM,0.8940860721310304
MIFKUJ,HIFTOG01,0.8940843983415991
MIFKUJ,LAWGAS,0.894071661666264
MIFKUJ,PEDRIA,0.894068925850721
MIFKUJ,SAHYIK,0.8940524846275139
MIFKUJ,VUSJUP,0.8940034950724727
MIFKUJ,HIFTOG,0.8939546050254102
MIFKUJ,PURSOK,0.8920264314522317
MIFKUJ,WUYYOG,0.889876579952471
MIFKUJ,YIBMON01,0.8847184030699485
MIFKUJ,AWEJES,0.8847148181369417
MIFKUJ,PIJKEB,0.8844866633146412
MIFKUJ,FAGXOD,0.8833505322817038
MIFKUJ,GOVSER,0.8780092021709882
MIFKUJ,TATPOV,0.8776155032010053
MIFKUJ,EFESOZ,0.8764881960311492
MIFKUJ,WASRAM,0.8729087315575479
MIFKUJ,DUPKAC,0.8728346952943207
MIFKUJ,FAGXIX,0.8705902777806716
MIFKUJ,NIKHAS,0.8590900864540028
MIFKUJ,FIKPUN,0.8576396280251211
MIFKUJ,YICQOS,0.8551894870819221
MIFKUJ,YICQOS01,0.8550349730928049
MIFKUJ,PEDWIH,0.8514381140066809
MIFKUJ,DURDIF,0.8514272576900606
MIFKUJ,RIHSEJ,0.8510094900741858
MIFKUJ,MAVNUU,0.8504316129408316
MIFKUJ,CENQAP,0.8503439550042581
MIFKUJ,UWAFOO,0.850300562140077
MIFKUJ,VAGMEX,0.85026612954068
