source,target,weight
NEHZUY,QIZLIW,0.9995202725254236
NEHZUY,WULJUJ,0.9973005667395204
NEHZUY,DOTSOV02,0.9972836808438528
NEHZUY,DOTSOV39,0.9972183085524516
NEHZUY,DOTSOV40,0.9972087403983227
NEHZUY,DOTSOV33,0.9971894514505114
NEHZUY,DOTSOV32,0.9971758072268592
NEHZUY,DOTSOV24,0.9971704153184516
NEHZUY,DOTSOV21,0.9971673954898626
NEHZUY,DOTSOV23,0.9971622867068494
NEHZUY,DOTSOV04,0.9971614199624512
NEHZUY,DOTSOV22,0.9971591578447154
NEHZUY,DOTSOV,0.9971521437803474
NEHZUY,DOTSOV09,0.99714635011228
NEHZUY,DOTSOV16,0.9971431291757228
NEHZUY,DOTSOV12,0.9971430974273257
NEHZUY,DOTSOV08,0.9971430729475692
NEHZUY,DOTSOV10,0.9971399888689952
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,XAMDUM04,0.996501132851656
NEHZUY,XAMDUM03,0.996469568548175
NEHZUY,LUDLIH,0.9964089018759568
NEHZUY,RILFEA,0.9963441250032824
NEHZUY,DIHVIB01,0.9963112799541084
NEHZUY,YOZMEH,0.9963097444341908
NEHZUY,LUDLED,0.9962698332488004
NEHZUY,YOZMIL,0.9961896930466144
NEHZUY,XAMDUM07,0.9961713766372736
NEHZUY,YOZMOR,0.9960518635704548
NEHZUY,DIHVIB,0.995987575983884
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,LUDLED,0.9999957148242276
YOZNAE,YOZMEH,0.9999942452566176
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,RILFEA,0.999992798335651
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,XAMDUM04,0.999977950659904
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,DOTSOV09,0.999904910310834
YOZNAE,DOTSOV22,0.9999025653299344
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,DOTSOV23,0.9999019832545244
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV24,0.9999004614468836
YOZNAE,DOTSOV32,0.9998994339312526
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV40,0.9998930879784372
YOZNAE,DOTSOV39,0.9998912005641354
YOZNAE,TISPAO,0.99985742159756
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,GAVDUD,0.9960816140236272
ENITIF,ODODES,0.9998868104479806
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,KIJRUS,0.99628320977937
OCIHAK,ULOGIL,0.9997299160349178
OCIHAK,EKUNON01,0.9993021405510892
OCIHAK,EKUNON,0.9992495794679408
OCIHAK,EKUNON02,0.9991855378017884
XAMDUM06,LUDLED,0.9999999853746476
XAMDUM06,YOZMEH,0.9999997977024718
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,YOZMOR,0.9999969764243594
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV08,0.9999396142372068
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,DOTSOV12,0.9999395945643922
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV22,0.9999372430663764
XAMDUM06,DOTSOV23,0.9999367757329592
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV32,0.9999347230824878
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,DOTSOV39,0.99992805830336
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,WULJUJ,0.9988801148467656
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,GAVDUD,0.9963209245479911
AKOXIJ,ROGLOP,0.999510589113558
AKOXIJ,UFATEA01,0.999324924672354
AKOXIJ,UFATEA,0.996008936189077
BADZAK,MIBQAR06,0.9981287808373928
BADZAK,MIBQAR01,0.9980680843241998
BADZAK,HIFTOG03,0.9980622749716344
KANMIX,ADONEP,0.9992430066679326
KANMIX,EXAXAE03,0.9961880000955542
KANMIX,EMUBIZ,0.9961507058888116
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV12,0.999999776897085
QOWRAV04,QOWRAV09,0.9999997020387892
QOWRAV04,LIGQEA,0.9997572611484524
QOWRAV04,BAZFUF01,0.997090428735212
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,LUDLED,0.9999965645054902
YOZMOR,DIHVIB01,0.999995355040676
YOZMOR,RILFEA,0.9999940251053144
YOZMOR,LUDLIH,0.9999905891653704
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV16,0.9999110781235394
YOZMOR,DOTSOV22,0.9999082205332102
YOZMOR,DOTSOV04,0.999907812913956
YOZMOR,DOTSOV23,0.9999076564855444
YOZMOR,DOTSOV03,0.9999071275626288
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV24,0.999906181585803
YOZMOR,DOTSOV32,0.9999052745550256
YOZMOR,DOTSOV40,0.9998991165991034
YOZMOR,DOTSOV39,0.999897284890923
YOZMOR,TISPAO,0.9998498479561686
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,GAVDUD,0.9961200681935446
KEDZIF,LUWKEV,0.9999997097245374
KEDZIF,PULQUK,0.9999759935980002
KEDZIF,YINPEQ,0.9997034701801808
KEDZIF,HIZQOX,0.9991668030466528
KEDZIF,TEHWEK,0.9977045968367296
EXAXAE03,EMUBIZ,0.9999998825930227
EXAXAE03,XEDMEB,0.9985190597893892
EXAXAE03,ADONEP,0.9981534439226776
AJIQIU,OSAXEM,0.998499148965942
MUXVIM,JUXZIN,0.9984929220812848
MUXVIM,JUXZOT,0.9983012604075754
EGOZAB,HAWZEM,0.9999964073205077
EGOZAB,BAHGUN01,0.9999934050799196
EGOZAB,BAHGUN,0.9999913125059052
EGOZAB,QERZUI,0.9999860622026392
EGOZAB,BAHGUN03,0.9999838840190124
EGOZAB,BAHGUN02,0.9999044274470302
EGOZAB,NIHDIU,0.9998927743416806
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,POFDIZ,0.9997868348672092
EGOZAB,UGEPEB01,0.9997628248393496
EGOZAB,UFUMUD,0.999732522835229
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,POFDEV,0.999413093402979
EGOZAB,IPINAY,0.9990184741772938
EGOZAB,VOJPUG01,0.9989827577866696
EGOZAB,POFDUL,0.998751535428382
EGOZAB,POFDOF,0.9983676549715852
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,LUDLED,0.9999993538659108
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,RILFEA,0.999997991114868
XAMDUM07,DIHVIB,0.999997828456564
XAMDUM07,LUDLIH,0.9999939576228698
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,XAMDUM04,0.9999866009967526
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,DOTSOV09,0.9999279987222156
XAMDUM07,DOTSOV,0.9999268780100832
XAMDUM07,DOTSOV22,0.9999259580404876
XAMDUM07,DOTSOV04,0.9999255913026112
XAMDUM07,DOTSOV23,0.999925450504842
XAMDUM07,DOTSOV24,0.999924122537862
XAMDUM07,DOTSOV32,0.9999232240178162
XAMDUM07,DOTSOV40,0.9999176669853178
XAMDUM07,DOTSOV39,0.99991600964489
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,QAWHIH,0.9992818338883892
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,QIZLIW,0.9983977537111072
EFEGEC,LAVTAF,0.999904537049132
KEDJEL,CEJXEW,0.9993425752267878
APAZAU,WOJYOL,0.999997350303262
APAZAU,SILKAC,0.9999584586639124
APAZAU,APAYIB,0.9999153504390758
APAZAU,NUHQAK,0.9998646216408132
APAZAU,DIVSUY,0.9995687710573616
APAZAU,HISSIN,0.999482006151294
APAZAU,WOJZIG,0.999479669391982
MITSEO,CEHKUW,0.999999867963094
MITSEO,SIZGIS,0.9999974664975096
MITSEO,TOKDON,0.9999381236232244
MITSEO,QISNEN,0.9997183267703802
MITSEO,NABLIM,0.999705370909018
MITSEO,FENTEY,0.999688446215691
MITSEO,PARKUQ,0.9996479205774692
MITSEO,ODOXEK,0.999361558627292
MITSEO,MITSUE,0.9993421528584892
MITSEO,JUNBUR,0.9992610110991604
MITSEO,KUJMIN,0.9987802597945834
YILKAH,ESADUZ01,0.9999882376488748
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ,0.9998806877546448
YILKAH,YILJUA,0.9997837828046608
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
HOYQIX,IPUPIU,0.999989326963684
HOYQIX,IPUPOA,0.9965105855387488
SETQAL,SETRAM,0.9999886734052306
SETQAL,SADMUH,0.9999750324851
SETQAL,SETQUF,0.9999606393607748
SETQAL,POJTUE,0.999929908238762
SETQAL,POJTOY01,0.99981364984261
SETQAL,POJTOY,0.999746950324512
SETQAL,YAXBUV02,0.9951248048584538
DOTSOV40,DOTSOV39,0.9999999917402016
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV21,0.9999998471564072
DOTSOV40,DOTSOV23,0.9999998014534914
DOTSOV40,DOTSOV04,0.9999997942195262
DOTSOV40,DOTSOV22,0.999999774731082
DOTSOV40,DOTSOV09,0.9999996526010124
DOTSOV40,DOTSOV12,0.999999615724044
DOTSOV40,DOTSOV16,0.9999996109556772
DOTSOV40,DOTSOV08,0.9999996102955984
DOTSOV40,DOTSOV10,0.999999573613987
DOTSOV40,XAMDUM03,0.9999563564775376
DOTSOV40,XAMDUM04,0.9999551887232913
DOTSOV40,LUDLIH,0.999947732815877
DOTSOV40,RILFEA,0.999941376478657
DOTSOV40,DIHVIB01,0.9999371477368552
DOTSOV40,YOZMEH,0.9999369363951438
DOTSOV40,YOZMIL,0.9999202926540816
DOTSOV40,DIHVIB,0.9998887577888488
DOTSOV40,WULJUJ,0.9991110034854556
DOTSOV40,DOTSOV02,0.9990899506907176
DOTSOV40,QIZLIW,0.9990411157604242
DOTSOV40,QAWHIH01,0.99876140802407
DOTSOV40,QAWHIH,0.9987138096983844
DOTSOV40,GAVDUD,0.9972656420891038
DOTSOV40,QIZLOC,0.995164916330378
DOTSOV40,OHOMIH,0.995010796636996
POFDIZ,KAKTIA01,0.999912531174808
POFDIZ,UFUNAK,0.9998835464843836
POFDIZ,POFDEV,0.9998083402873648
POFDIZ,BAHGUN02,0.9997534413606788
POFDIZ,HAWZEM,0.9997509488381146
POFDIZ,BAHGUN01,0.9997453710334612
POFDIZ,QERZUI,0.9997293688557692
POFDIZ,BAHGUN04,0.999696166816116
POFDIZ,UFUMUD,0.999603011409918
POFDIZ,VOJPUG01,0.9995284754854676
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,AHEMEG,0.999452915589982
POFDIZ,UGEPEB01,0.9994130267418992
POFDIZ,UFUNIS,0.9991398976824698
POFDIZ,UGEPEB,0.9990707721465512
POFDIZ,POFDOF,0.998978909756207
POFDIZ,POFFAT,0.998786220312462
POFDIZ,NELCEN,0.9981469776276944
VEDGAO,VEDFAN,0.9999994518963132
VEDGAO,VEDFUH,0.9999973800647256
VEDGAO,BOWDUO,0.9999931384713668
VEDGAO,VEDGIW,0.9999865480187832
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,CIJBEE,0.9999811267040988
VEDGAO,VEDFIV,0.9999810823968512
VEDGAO,VEDGES,0.9999801436118992
VEDGAO,OJOBAS,0.9999429256510552
VEDGAO,CEYPUT01,0.999898188948847
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,TATSIS,0.9991587883475154
VEDGAO,ERUNIQ,0.9989593504936348
YOZMUX,YOZNOS,0.9996354016858372
VEGMIE,VAKREG,0.9998607918752492
VEGMIE,LOMQOV,0.9992970906269424
VEGMIE,BUKLOJ,0.9970324039362344
YAYQOH,DAPYAW,0.9988355130516942
TOKDON,OVEHUT,0.9999877039047528
TOKDON,CUMLUT,0.9999698722714284
TOKDON,CEHKUW,0.9999323654287084
TOKDON,PARKUQ,0.9998656945737509
TOKDON,ODOXEK,0.9996727788863636
TOKDON,MITSUE,0.9996607346107722
TOKDON,NABLIM,0.9994106588211582
TOKDON,FENTEY,0.9993649950489965
TOKDON,KUJMIN,0.9992345979048816
LOMQOV,VAKREG,0.9997818196975218
LOMQOV,BUKLOJ,0.9992073950159216
POFDOF,POFFAT,0.9999908803587264
POFDOF,POFDUL,0.9999720916748236
POFDOF,IPINAY,0.9999140043458186
POFDOF,AHEMEG,0.9998959566122712
POFDOF,VOJPUG01,0.9998864912756142
POFDOF,POFDEV,0.9996714363786444
POFDOF,KAKTIA01,0.999432219705922
POFDOF,UFUNAK,0.9991100287692364
POFDOF,QIWQES,0.9983813900715636
POFDOF,HAWZEM,0.9982129087437764
POFDOF,BAHGUN,0.9981448386071672
POFDOF,QERZUI,0.9980722516913668
POFDOF,BAHGUN03,0.998049896287642
POFDOF,BAHGUN04,0.997977230334308
POFDOF,NIHDIU,0.9974292247529666
POFDOF,QERZUI01,0.9973871124481972
POFDOF,UFUMUD,0.997334190288355
POFDOF,UGEPEB01,0.9970215593342896
POFDOF,UFUNIS,0.9965342491244394
POFDOF,UGEPEB,0.9961991224021344
OJOQAF03,OJOQAF02,0.9998841362067848
OJOQAF03,MIRNOR01,0.999747343624742
OJOQAF03,OJOQAF01,0.999698626817711
OJOQAF03,YUZJOU,0.9993558387086904
OJOQAF03,FITSAD,0.9993173091929838
OJOQAF03,ASUKEE01,0.9991153614918064
OJOQAF03,VIYHUI,0.9989820096210232
OJOQAF03,LIRVAK,0.9980388844818988
OJOQAF03,FUFVEJ,0.9979654179039786
OJOQAF03,KIKRAA,0.9976492210936068
OJOQAF03,RAGREY,0.9966831115744454
OJOQAF03,PEKZIP,0.9962154706664104
OJOQAF03,KOGYIP,0.9957818240427024
ROLCEC14,ROLCEC11,0.9999005510401968
ROLCEC14,MEMCUF,0.9983087685413864
ROLCEC14,MACUFR12,0.9980502501037034
ROLCEC14,MACUFR04,0.9976167855200818
ROLCEC14,MACUFR05,0.9976167855200818
ROLCEC14,MAGNEQ01,0.997555901999851
ROLCEC14,CUFORM,0.997044997272558
ROLCEC14,YUKVOQ03,0.996672402098126
ROLCEC14,MAGMOZ03,0.9966092996681192
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,DOTSOV,0.9990988298568192
DOTSOV02,DOTSOV39,0.9990916318531194
DOTSOV02,DOTSOV33,0.9990866639617466
DOTSOV02,DOTSOV32,0.9990842129984936
DOTSOV02,DOTSOV21,0.9990826872532226
DOTSOV02,DOTSOV03,0.9990823673718732
DOTSOV02,DOTSOV09,0.9990801766477152
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV24,0.9990787351031348
DOTSOV02,DOTSOV23,0.9990772519354736
DOTSOV02,DOTSOV22,0.9990766790073812
DOTSOV02,DOTSOV16,0.9990737215135448
DOTSOV02,DOTSOV08,0.999073708544422
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,XAMDUM04,0.9990594046803576
DOTSOV02,XAMDUM03,0.9989193344853332
DOTSOV02,RILFEA,0.9988838002809872
DOTSOV02,DIHVIB01,0.9988807065417058
DOTSOV02,YOZMEH,0.9988740420928944
DOTSOV02,LUDLED,0.9988626190392312
DOTSOV02,YOZMIL,0.998860769668559
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,QIZLIW,0.9987119659941864
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,GAVDUD,0.9973614809669312
DOTSOV02,QAWHIH01,0.9971915702631146
DOTSOV02,QAWHIH,0.9971317408829103
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,OHOMIH,0.995487608884079
FERLEU,UDUMIP02,0.9986991042582888
FERLEU,UDUMIP03,0.9962730361942866
UDUMIP02,UDUMIP03,0.9962672114203296
NUDLIJ,NUDMUW01,0.9999296469011664
YANVIV02,SANLOK,0.9999513764293152
YANVIV02,NUDPAE11,0.999888229933074
YANVIV02,NUDNUW05,0.9993914257277424
YANVIV02,NIHBEM01,0.9990006527184296
YANVIV02,RATCUL01,0.9986219828435876
YANVIV02,NIKZAJ01,0.9985939533765348
YANVIV02,IZAKAX,0.9981560084404264
YANVIV02,IZAJOK,0.998120757973011
YANVIV02,CAJHUS02,0.9979149309814076
TISPAO,DIHVIB,0.9998623305439454
TISPAO,QAWHIH01,0.9998328380108976
TISPAO,QAWHIH,0.999815050815684
TISPAO,DIHVIB01,0.9997940477831052
TISPAO,RILFEA,0.9997861508564282
TISPAO,DOTSOV10,0.9995322093826208
TISPAO,DOTSOV12,0.9995309587296988
TISPAO,DOTSOV08,0.9995309579415804
TISPAO,DOTSOV16,0.9995309351148004
TISPAO,DOTSOV,0.9995271295846422
TISPAO,DOTSOV22,0.9995243930451728
TISPAO,DOTSOV23,0.999523108576617
TISPAO,DOTSOV03,0.999521737491928
TISPAO,DOTSOV21,0.9995210168861236
TISPAO,DOTSOV24,0.9995197602077928
TISPAO,DOTSOV32,0.9995175408514732
TISPAO,DOTSOV33,0.9995118648153768
TISPAO,DOTSOV39,0.9994997048806964
TISPAO,EBAMUS,0.9994885791287076
TISPAO,QIZLIW,0.9971691777267448
KIJRUS,BAZGAM,0.999104690385154
VIYSON,VIYTAA,0.9999753224712375
IPUPIU,IPUPOA,0.996115468047528
EYUGOV,MUQSEW,0.999745952477165
EYUGOV,EHISUJ,0.9997004334524004
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,UFOSEQ,0.9999999713868438
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,SURHEU02,0.9999999579855752
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU03,0.9999999043912836
RUBTAK04,SURHEU,0.999999814080494
RUBTAK04,SURHEU01,0.9999997731205524
RUBTAK04,RUBTAK06,0.9999996952352403
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,BESKUI,0.9999907956407726
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,KINGUM,0.9999837099640164
CIPLIX,JOPGUS,0.999861260481668
CIPLIX,DUVNIS01,0.9994272672032
CIPLIX,CIFMIP,0.9973990693138016
CIPLIX,TIVYAZ,0.9973767875817692
SITDAD,DUWBEE,0.9993946357911966
SITDAD,QAPYOY,0.996937702117276
SITDAD,NETYIX,0.9966010016333926
NIWYID,ESEVIH,0.9981963271150344
YUKTUU03,REZJIR03,0.999999828060908
YUKTUU03,DADTOS16,0.9999979154961518
YUKTUU03,DADTOS14,0.999992225293125
YUKTUU03,DADTOS02,0.9999758544988314
YUKTUU03,DADTOS09,0.9999678378595022
YUKTUU03,DIDVIW,0.9999654900863216
YUKTUU03,DADTOS18,0.9999644402539808
YUKTUU03,IJOMOJ01,0.9999490189518312
YUKTUU03,SIWPUL08,0.9999148729477592
YUKTUU03,SIWPUL09,0.9999055359022468
YUKTUU03,NUQWAZ04,0.9998859208171824
YUKTUU03,NURFOX05,0.9998840586500456
YUKTUU03,NUQWAZ05,0.9998793605459424
YUKTUU03,NUQWAZ06,0.99987144038661
YUKTUU03,PADKIP31,0.999830188062594
YUKTUU03,PADKIP26,0.9997993170411068
YUKTUU03,PADKIP27,0.999781676255574
YUKTUU03,QAHPEX06,0.9997525799295428
YUKTUU03,PADJEK02,0.9997461672894764
YUKTUU03,TAZBUT01,0.9997354012955084
YUKTUU03,POBNEB,0.9996641638876772
YUKTUU03,JIXWUJ,0.998036880258476
YUKTUU03,XOHFIK,0.9979861231603878
YUKTUU03,ATIBIO,0.9977424760801284
CUMLUT,CEHKUW,0.9999924059572298
CUMLUT,OVEHUT,0.999991070380564
CUMLUT,SIZGIS,0.9999845204642204
CUMLUT,PARKUQ,0.9997296410628664
CUMLUT,QISNEN,0.9996547748930608
CUMLUT,NABLIM,0.9996251040765232
CUMLUT,MITSUE,0.9994555510429326
CUMLUT,JUNBUR,0.9993815108850396
CUMLUT,KUJMIN,0.9989362981545395
XEZMEW,YAYSOJ,0.9963552125630836
FIJDAE,LIPZES,0.9998973320092176
FIJDAE,LACFUS,0.9998404251048336
FIJDAE,XILBAW,0.9996942266183309
FIJDAE,INIZAG,0.999664185463366
FIJDAE,LONHON,0.9994732841166216
FIJDAE,ERIQUS,0.9993423962265572
FIJDAE,YICREI,0.9988932752348528
FIJDAE,WILQIS,0.9980287130528392
FIJDAE,RUBZIY01,0.9977367804921988
FIJDAE,YAPQUC,0.9963115671451525
QOWRAV12,QOWRAV11,0.999999999122618
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV12,QOWRAV09,0.999999994594592
QOWRAV12,QOWRAV10,0.999999977519318
QOWRAV12,QOWRAV03,0.9999998024603842
QOWRAV12,BAZFUF01,0.9971410158698144
WOYWIS,WIGQIP,0.9999315785525872
WOYWIS,COQJAV,0.9994504045523486
UMAQAC,ROCZAM,0.9996480013359896
UMAQAC,ROCZEQ,0.9994949808106408
UMAQAC,TOFQEM,0.9991467760853034
UMAQAC,WEBKOD,0.9980119738331948
UMAQAC,WEBKIX,0.9965593661922248
UMAQAC,GIMSUS,0.9958602013957274
UMAQAC,SIVVAW,0.9956989553523676
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSUE,0.999913726964143
KUJMIN,PARKUQ,0.999738163448062
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGIS,0.9986670072098792
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,NABLIM,0.9973097818435196
KUJMIN,FENTEY,0.9972392397886451
AHEMEG,IPINAY,0.9999990491525882
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,HAWZEM,0.9989602766685636
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,QERZUI,0.9988489424785691
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,BAHGUN04,0.9987759170097184
AHEMEG,BAHGUN02,0.9986352382003556
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,UGEPEB01,0.9979873414747148
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,QIWQES,0.997473786022238
AHEMEG,UGEPEB,0.9972817980135888
XEDMEB,ADONEP,0.9997093872392024
XEDMEB,EMUBIZ,0.9984958989084318
QONLAI,QONLIQ,0.9999906062968674
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,FUSWIA,0.999867781996953
QONLAI,PIZHOX,0.9998379415395714
QONLAI,FUQJUX,0.9997877194961386
QONLAI,PASGAU,0.9997803345648532
QONLAI,QOMSAO,0.9996685213442024
QONLAI,JAXNUU,0.9995066885906312
QONLAI,BUZKUE,0.9989916936970046
QONLAI,JAVNIE,0.9989894124704992
QONLAI,VUQJEX01,0.9977004108966306
QONLAI,VUQJEX,0.9976545782752976
QONLAI,HOSPEL,0.9973933546305817
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,VIYHUI,0.9997890729164208
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,PEKZIP,0.9997134469205208
FUFVEJ,FITSAD,0.9996010320941542
FUFVEJ,KOGYIP,0.999580922484174
FUFVEJ,OJOQAF02,0.9969910669568448
FUFVEJ,OJOQAF01,0.9968563306350232
FUFVEJ,YUZJOU,0.9959504949136522
HIZQEN01,HIZQEN,0.999994558883084
HIZQEN01,GOYLUB,0.9999864855646498
HIZQEN01,XEFGUN01,0.9996693285495816
HIZQEN01,TEHWEK,0.9972462100231612
EGUHOD01,EGUHOD02,0.999987051470373
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,WIPPIW,0.9994735466674404
EGUHOD01,EZULAO,0.9991417498850312
MIBQAR06,VUSKEA,0.9999984059606152
MIBQAR06,MIBQAR01,0.9999983286985508
MIBQAR06,KAKNEQ,0.9990171826920856
NELCEN,POFFAT,0.9999254271983108
NELCEN,POFDUL,0.999738796690245
NELCEN,IPINAY,0.999592841110909
NELCEN,VOJPUG01,0.9995396663684488
NELCEN,QIWQES,0.999150169673714
NELCEN,KAKTIA01,0.9988012675058044
NELCEN,UFUNAK,0.9983273446540972
NELCEN,HAWZEM,0.9971543769560128
NELCEN,BAHGUN,0.9970653986252388
NELCEN,QERZUI,0.996974358029619
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,BAHGUN02,0.9966778182847922
NELCEN,NIHDIU,0.9961837265077238
NELCEN,UFUMUD,0.996059412646395
NELCEN,UGEPEB01,0.9956780559895984
NELCEN,UFUNIS,0.9951017018476134
QIZLOC,OHOMIH,0.9999909217171168
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV39,0.9951774665874203
QIZLOC,DOTSOV32,0.995121779531138
QIZLOC,DOTSOV24,0.9951141017153134
QIZLOC,DOTSOV21,0.9951107665705036
QIZLOC,DOTSOV03,0.9951084767861418
QIZLOC,DOTSOV23,0.9951034614579644
QIZLOC,DOTSOV04,0.9951023269485432
QIZLOC,DOTSOV22,0.9950993668642756
QIZLOC,DOTSOV,0.9950934663634496
QIZLOC,DOTSOV09,0.9950834170022842
QIZLOC,DOTSOV12,0.995079163145192
QIZLOC,DOTSOV16,0.9950783993488296
QIZLOC,DOTSOV10,0.995074292768496
ESADUZ,YILJUA,0.9999853248227036
ESADUZ,ESADUZ01,0.9998025563924572
ESADUZ,WUHMOD,0.999628159060352
