refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.3520300794218653,0.28762541806020064,0.004073370409712592,218.49873166407951,7
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.6474553678931725,0.5279503105590062,0.0031068160936611865,522.7920052896874,72
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.6115616075200694,0.12970711297071127,0.0015716712798307848,53.45993609774066,1
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.9379754954783748,0.848314606741573,0.0007656611302393444,150.9188829378932,46
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.9378767534699095,0.8809523809523809,0.0016345345417492071,73.88010969409378,30
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6460372124478023,0.13487133984028393,0.0019159646545014422,129.8697419926857,72
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,1.0,1.0,0.12499999999999997,7.402671094266685,387
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.5906189272997096,0.47770700636942676,0.03302740806540037,65.99699718396634,394
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8352949488281107,0.49082568807339455,0.029573026940342844,91.37819358844193,124
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.0,1.0,0.030952380952380953,6.999933397451184,198
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.995186498326933,0.7058823529411764,0.0009847689075630252,11.092554657335242,106
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.557349294198551,0.4830508474576271,0.0205244006340446,49.053437498990334,144
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.415890896246318,0.21428571428571427,0.002354040112896048,35.26954227258496,5
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.6480198959528627,0.2743362831858407,0.0066142550733014815,26.16144643199043,467
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.6018965761825172,0.305439330543933,0.0019218880581002669,123.03516816887307,1
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5549064235876615,0.28661087866108786,0.0019032654480046248,115.55490968960143,1
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.6980555189539892,0.0041841004184100415,0.0,1.6103847279816312,1
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7957159707543205,0.4073529411764706,0.015508106070300523,237.1397446615409,22
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5747713988961103,0.4840764331210191,0.017427719972612738,66.87167448754946,394
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7197738714616325,0.6818181818181819,0.010904699687801516,117.90817311608036,41
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.786658976784421,0.7407407407407407,0.009746710028192392,18.434776887476314,302
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.7409282480742293,0.07964601769911504,0.0055968082683923144,7.548840064169117,31
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.40783411868296127,0.3826530612244898,0.00840335952176004,62.57234282108726,5
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.6231747746280083,0.5128205128205128,0.00499323420417619,399.98495996816746,7
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5771760901755766,0.47714604236343366,0.004134488679428842,371.8564839775295,7
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.35798683013692095,0.11087866108786609,6.394013685273828e-05,44.88138926246493,1
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.9207378574702105,0.2248062015503876,0.26012945567907747,24.2376242344419,215
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5662984458136684,0.20270270270270271,0.00046618197303128817,13.580847780146314,67
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.6850025340557674,0.06299911268855368,2.9738279516222253e-05,57.638070469524465,72
LUPDEH,OC(=O)c1cc(Br)cnc1,Zn,4.61772,2.72093,4.61772,0.6552544778577354,0.05235137533274179,2.0948543187517467e-05,47.949544658298855,72
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.6440902382734099,0.0354924578527063,3.0609990271099736e-06,33.6636734370223,72
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.6031937815907862,0.8125,0.008345820845820846,12.428233501533889,246
LUSHOX03,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.55568,1.14566,2.54268,0.36689827832421223,0.4916317991631799,0.02058526134328166,202.70001073564012,1
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7175176987636691,0.47698744769874474,0.016890821338127707,196.85176702837637,1
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8147412440567001,0.4123581336696091,0.01566889414880769,280.8425485333671,6
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.36875376226447365,0.2408575031525851,0.0025011972204079186,159.89820047562463,6
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.45095860437759816,0.2838709677419355,0.009396594922353386,37.56000050737107,3
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,1.0,0.8656716417910447,0.0020578142462450797,57.95872588745177,45
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.8117726813685988,0.8955223880597015,0.0022522267703050172,59.95462045500337,45
MACUFR12,OC=O,Cu,3.58247,2.26207,3.57258,0.7751562685574707,0.835820895522388,0.0019137571863134496,55.96360758216397,45
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.8558424789530686,0.9104477611940298,0.0021644429202204575,60.93874934789878,45
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.8024414243249474,0.8805970149253731,0.0020123902332256304,58.95749325188177,45
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.9437298519119384,0.9166666666666666,0.0049022137689560185,32.99156083422948,164
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.8592679653858615,0.8888888888888888,0.004531057210095693,31.99568978410372,164
MAGVOG09,NCCN,Ag,3.36299,2.86661,3.36299,0.903063912408403,0.9166666666666666,0.004917264717403678,32.99570458568755,164
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.8953741325285226,0.9444444444444444,0.004635548978990404,33.993921906351126,164
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.9999974678984608,0.9444444444444444,0.005600812573629786,33.99600422935715,164
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.9517207095372713,0.9444444444444444,0.005155244727779626,33.995835396004736,164
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.8792662313988489,0.9166666666666666,0.005101756119976515,32.99617214829649,164
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.3621255235605662,0.45815899581589953,0.017573029031747695,188.69976006387827,1
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.7719784602790465,0.8208955223880597,0.0016236553834677184,54.89999215428555,47
MALAMN01,OC(=O)C[C@@H](C(=O)O)O,Mn,2.26351,1.68857,2.25938,1.0,0.7777777777777777,0.003968253968253968,6.8259245515628475,27
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,0.6000000000000001,0.03333333333333333,2.7438116200030565,162
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6325238561940918,0.7209302325581395,0.035834263212967295,27.546861935071263,14
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.6201775941247166,0.6274509803921569,0.024501657057474105,27.972689943892288,103
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9045921853979257,0.7254901960784313,0.07288988500946407,32.148278507803184,103
MAQZUB01,OC(=O)CCCCC(=O)O,Co,1.71554,1.01902,1.56775,0.6226903546652117,0.68,0.010797538518126754,15.622536517829094,611
MAVFEV03,OC(=O)C(=O)O,Eu,4.75133,4.40527,4.7412,0.6883478260869565,0.9,0.04703703703703704,8.798815743026916,321
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.5086791172867728,0.17054263565891473,0.03269661919055379,20.53151427914456,215
MAWWAK08,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.53255,0.8041,2.53255,1.0,1.0,0.019047619047619046,7.794351176377622,87
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7032934285305362,0.6666666666666667,0.010592257315219155,115.62016097057504,41
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.726699083648282,0.6989247311827957,0.0019281559816729556,56.3838023611164,84
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.4333757240338696,0.0449438202247191,0.021660185173790154,3.310659037797664,145
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.45020536830171864,0.08176100628930819,0.05631630269032973,11.063083745069099,62
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9280489505732205,0.7777777777777777,0.01650977249300924,19.105008579549203,302
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8764167553303306,0.125,0.031983456486891264,9.244820815365799,2
MEMCUF,OC=O,Cu,3.78164,2.4464,3.78164,0.7827746839241648,0.9104477611940298,0.0022283878616289063,60.96394889011596,45
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.7083163028929669,0.32673267326732675,0.06912990132483478,28.098479727919955,174
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.993406517735215,0.875,0.11428571428571425,6.394313715084929,110
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.49078836599707854,0.30390920554854983,0.003909163831489042,207.2066582158697,6
MIBQAR01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09714,7.9644,15.09044,0.5999904235323937,0.5110913930789708,0.002796073052399797,505.53399599251946,72
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.5642948607298957,0.5288376220053239,0.0030037883718378204,522.4118655043076,72
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.6174056681812305,0.5235137533274179,0.00298872695495193,516.2313121712898,72
MIDBEI,n1ccc(cc1)c1nnc(nn1)c1ccncc1,Mn,2.09621,1.08516,2.06667,0.34508151327226366,0.016736401673640166,0.0002572419721661732,6.777447096867021,1
MIDVUQ,Cc1cnc(cn1)C(=O)O,Cu,1.82452,0.85904,1.82452,0.6476978666260573,0.5263157894736842,0.45715931242247027,8.281637863609305,373
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.4069528251213846,0.2723833543505675,0.0020128997617464037,184.37826667825811,6
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.6633250605533901,0.3629103815439219,0.0014691531870012012,346.777995165821,72
MIFQOJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.14805,6.3959,7.14805,0.9649799736718261,0.875,0.04404761904761905,6.816120316897199,571
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.3903648614751106,0.32218506131549607,0.0029813278557395515,251.4045360001712,7
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.3918799018697057,0.06918238993710692,0.049828104254838114,8.871045343117926,62
MIMCUJ,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Er,2.80365,1.41748,2.7513,0.7965204933629008,0.07954545454545454,0.00031432137568348514,5.700148867408375,2
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6196144131039603,0.13220940550133098,0.002585338321610454,121.97031358481895,72
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9247980620234458,0.518348623853211,0.0356568439412768,96.50052029733808,124
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9220064545153139,0.5137614678899083,0.03602514180415009,95.09764354321277,124
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6248892483365317,0.36065573770491804,0.008139366998763097,244.46120899149474,6
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.5790853692410037,0.33921815889029006,0.007104476476874139,229.968715392648,6
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6145023748105068,0.35813366960907944,0.007688771305150424,242.93915182944977,6
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6354716056172478,0.35813366960907944,0.00904391466128044,242.732256395995,6
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.67138704452096,0.36125654450261785,0.0492832600176082,59.00615334873647,192
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,1.0,1.0,0.011904761904761904,7.841889191909536,460
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.6530134501978586,0.20496894409937888,0.0008909681111790214,190.3661952744452,72
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.8049176421195281,0.8595505617977528,0.000778136977007054,152.92259929352025,46
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.3586535422917153,0.28651059085841696,0.0058801141204114045,216.4812288215031,7
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.26951869105383497,0.22408026755852842,0.0020012982465026363,172.3471043987565,7
MODBOX,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.20912,0.70473,3.19196,1.0,0.5714285714285714,0.009523809523809525,3.9756048126278354,255
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.3501506269915555,0.28762541806020064,0.0037656655724918778,217.63682464569598,7
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.3374646773440907,0.10466582597730138,0.012524655159844453,69.50634425207463,6
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.33165773455826564,0.1034047919293821,0.01225324103879953,68.89950440054116,6
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.36047336225019766,0.3184713375796179,0.004072339980794572,42.454647333643706,394
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.4961325183070726,0.2852941176470588,0.0061436427413182025,166.84863897045065,22
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.5612353547546821,0.14678899082568808,0.04176838817267381,27.180638301236804,124
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.5114380186927786,0.00354924578527063,1.8119318117526024e-08,3.2180915022602523,72
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.7802617806131626,0.05681818181818182,0.0,4.114048741647783,2
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.656484724737582,0.11446317657497782,0.0011613710335030992,104.20038973648647,72
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.4814751989641871,0.24311926605504589,0.022125119991070287,44.621544355033166,124
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.40216063588778955,0.39285714285714285,0.004938330415036671,66.807810935075,5
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.2976638373113848,0.19672131147540983,0.001672260416138141,134.37485006845196,6
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.5156285372005881,0.05439330543933054,8.537494631691456e-06,21.7554760674451,1
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.6551850463378268,0.6078431372549019,0.03823669639234704,26.206006254804283,103
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.6937134921455679,0.6428571428571428,0.0028569819990774334,16.50945637623765,94
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.3128572812832061,0.25752508361204013,0.0031814298369463832,195.6177772995966,7
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.3563115038475467,0.2257250945775536,0.0030441581378729543,149.7449234618857,6
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6994365437567565,0.3858764186633039,0.010700262673289947,261.1197012675609,6
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,0.9999397310326805,1.0,0.01746031746031746,9.99237524808729,352
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.4417904805079132,0.3377926421404682,0.010696081844359946,257.22802312571844,7
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.4906068000730038,0.0449438202247191,0.00021882923423232616,3.410086968512168,145
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.6000000000000001,3.2575634013219945,69
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.6793506760342026,0.08961845607808341,0.000962081657384384,84.97080593625556,72
NAJQUN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.67217,1.21375,4.67217,0.3517145519197944,0.15062761506276148,0.0007259574467794728,61.22816491555424,1
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.43399927465844773,0.25161290322580643,0.030288549922997614,32.82127343014797,3
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.3763158084501297,0.29916317991631797,0.0026507523598030443,121.01038185806301,1
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.9302164725218915,0.8666666666666667,0.018156393870679587,12.92212977464946,199
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,0.9153688797867203,0.6666666666666666,0.011119356833642548,9.984934495476146,199
NAOXAL13,OC(=O)C(=O)O,Na,0.34423,0.0,0.33294,0.9670854271356784,0.9333333333333333,0.015805675805675806,13.984130262548087,199
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.3294696619990947,0.27647714604236345,0.0019273215001073113,211.0124422277166,7
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.7635600828130211,0.18604651162790697,0.21980818834996213,20.01631655886449,215
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6703993111007134,0.023070097604259095,3.249756527938813e-05,21.104154020300037,72
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.42340144283687975,0.18238993710691825,0.03151939513454608,25.209905994659373,62
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5772164130012443,0.08786610878661087,0.0018967085341909673,35.14885735639284,1
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.428686725011628,0.34513274336283184,0.004420573912097772,32.994149731884434,31
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.6544406588081332,0.4492753623188406,0.021253245163201078,26.023817275311014,151
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.9992356008212275,0.8452380952380952,0.0015116624362329434,70.91585957850302,30
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,0.9714044233888273,0.7142857142857142,0.2857142857142857,4.7502514527962365,89
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3479485714935795,0.21941992433795712,0.0029701930403022215,147.7163322890797,6
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6018938750916918,0.35182849936948296,0.007489038148948104,237.54914892738634,6
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5995474275534769,0.49275362318840576,0.004894416485382857,385.0391598023636,7
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.6204595777578549,0.5061315496098104,0.006056410133027021,395.00567979624526,7
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.3002061276821186,0.24860646599777034,0.0027412522182184065,188.40547732678388,7
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.5541678958548825,0.16216216216216217,0.003879675797484013,10.76382121353625,67
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.685597601261609,0.8148148148148148,0.012394080295829387,19.998220456882617,158
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.5557820242864999,0.12359550561797752,0.01287418057548784,9.752734180319592,145
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6053363701853668,0.015084294587400179,2.895227336896528e-06,14.26478496036074,72
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.38537360077509597,0.14411764705882352,0.004659810025986782,82.29404616027435,22
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.5047980530095515,0.009760425909494233,1.9086231903481287e-06,9.029979804590312,72
NETYET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.37228,5.86074,6.37228,0.3531905934366468,0.21185372005044137,0.002349728098433246,144.99958527978404,6
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.3578384619765775,0.22824716267339218,0.0027267370223902957,155.83039870673068,6
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.4517984911879383,0.5128660159716061,0.00271966707995144,506.679395598769,72
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.7685901498846262,0.6862745098039216,0.05002664328108074,29.29102570927811,103
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.6342654435119457,0.30434782608695654,0.002604585600075134,290.3143605489693,72
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.7969962992980375,0.9117647058823529,0.005786626535310033,30.932379148159573,212
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.75516924969135,0.8172043010752689,0.004829560989001659,68.60965959664263,84
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7643315148590792,0.89247311827957,0.0056945738798922845,75.06672397177769,84
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7427128374583446,0.8494623655913979,0.005407978400401778,71.23708489965215,84
