refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6658691741254518,0.3612121212121212,0.00873469699672645,254.45186950667224,25
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6135453484652857,0.336969696969697,0.007700401248305761,236.8414542619673,25
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.677349455757377,0.36484848484848487,0.009121150951523977,257.00718197733835,25
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6666162255940737,0.3527272727272727,0.009579432336896749,248.00323651870764,25
MIVCEA,s1p2sp3p1p3s2,Cu,3.30971,2.17591,3.28469,0.2,1.0,0.0,1.9940908052607038,592
MIVFEE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.2346,5.84078,15.2346,0.1666100079899867,0.11659192825112108,0.003982217350121126,22.191780713677925,34
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.1692105510333776,0.023157894736842106,0.0001250949081623494,10.036342426093064,190
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.5160867410861761,0.12931034482758622,0.0018670059713822083,13.304080500034203,257
MIVNAH,OC(=O)c1nccnc1C(=O)O,Cu,1.62728,0.72143,1.6121,0.5009649672355612,0.4,0.0020574162679425833,6.697129606543797,78
MIVWEU,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.3889,5.36273,7.32494,0.5996907021234044,0.875,0.023214285714285715,6.836638160836184,274
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6674934106435475,0.34736842105263155,0.04944695190533862,56.450635749366946,202
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,1.0,1.0,0.04642857142857144,7.8418891919095355,274
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.6344687117398731,0.20353982300884954,0.0008462732028048859,189.23429022423275,15
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,1.0,0.8333333333333333,0.04444444444444444,4.7843024596556845,307
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.7032139383311775,0.8595505617977528,0.0007512782778845935,152.9091965796485,3
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.694763502231124,0.8595505617977528,0.0007552889545141073,152.92542640989967,3
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.6048534585512,0.8089887640449438,0.0006705181868325055,143.91650883615299,3
MODBOX01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,3.11906,0.71003,3.11906,1.0,1.0,0.0365079365079365,6.871964668849288,126
MODDEP,OC(=O)COc1ccc(cc1)OCC(=O)O,Dy,2.81266,1.85974,2.81135,0.27245412553815795,0.008849557522123894,0.0,0.8047530810233975,38
MODWUX01,OC(=O)CCC(=O)O,Ni,2.54858,1.77493,2.54858,0.19339232517843785,1.0,0.0,3.7643946310407888,102
MOFFAQ,OC(=O)COc1cccc(c1)OCC(=O)O,Ce,1.97015,0.90608,1.96583,0.314233454738369,0.6666666666666666,0.0,1.7959920646094574,709
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,1.0,1.0,0.16666666666666666,2.853219901548176,506
MOFFEU,OC(=O)COc1cccc(c1)OCC(=O)O,Pr,1.95486,0.91091,1.58863,0.26214070350995566,0.0297029702970297,0.0,2.6952487336485893,153
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.36429679297928214,0.2967525195968645,0.005486095225459457,223.56307911129326,20
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6492052147480536,0.13805309734513274,0.0006892724659828172,131.1055547084816,15
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.37670293448601966,0.1424778761061947,0.0007071427585357915,134.88266376412835,15
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.5914846845883887,0.5652173913043478,0.2647499843152017,11.360922293799728,499
MOGMIE,OC(=O)c1ccc(c(c1)N)C(=O)O,La,3.1042,1.32774,3.1042,0.2024296593076007,0.12258064516129032,0.013203964739352635,15.528975085564658,326
MOGNAY,OC(=O)c1ncccc1C(=O)O,Tb,5.99479,4.8264,5.97896,1.0,0.16666666666666666,0.0,0.8460429617475267,123
MOHHAT,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,1.59923,0.98216,1.45617,0.37806047706017387,0.11327433628318584,0.0009830416760109538,108.57283059087975,15
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.25433329395372073,0.21946902654867256,0.0003455466459075526,207.3869355778059,15
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.31694459593138613,0.09818181818181818,0.011023389537205563,67.9952124307976,25
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.3560075637848559,0.10303030303030303,0.013035426689764942,71.21488975864892,25
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.37405525881745305,0.3205128205128205,0.0045945563797704855,42.33371442103664,65
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.6257216730087023,0.7857142857142857,0.0013003824219090685,65.91343656217401,110
MOSBIG,OC(=O)c1cncc(c1)C(=O)O,Eu,5.55526,4.97251,5.5548,0.18835155841774173,0.1659919028340081,0.002631010029458307,33.973037515520225,40
MOVWIF,OC(=O)c1ccc(s1)C(=O)O,Sm,1.71079,0.76521,1.71079,0.2,1.0,0.0,1.996266577221769,770
MOWMOC,OC(COc1cc(cc(c1)C(=O)O)C(=O)O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.31543,1.62638,3.31543,0.561839116376635,0.09823008849557521,5.2876263569745666e-05,93.20130956952165,15
MOWQOF,n1ccc(cc1)c1ccncc1,Co,1.54775,0.885,1.34119,0.1452399069948483,0.06598240469208211,0.004546883983752172,38.61519680739613,4
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.27507007708683545,0.060117302052785926,0.002782672702293695,35.31949417199669,4
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7262178424000774,0.39589442815249265,0.014041926521031605,231.1859963169053,4
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7568290793062298,0.4002932551319648,0.016051500713568558,233.0414852908983,4
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.24215563248994185,0.2873900293255132,0.005831484116713762,168.95853945676006,4
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.4618668731876727,0.2873900293255132,0.004974181282630043,168.13923218332394,4
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.5462328261651591,0.14798206278026907,0.03965592279693671,27.992179449843626,34
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.4455178968931587,0.14349775784753363,0.02975650334445658,27.08735704528087,34
MOZFIR,O[C@H]([C@H](C(=O)O)O)C(=O)O,Tb,3.97736,2.94382,3.91876,0.0,1.0,0.0,0.9105365712222088,647
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.5545580785453673,0.2318840579710145,0.057893000380786916,27.531199869580117,42
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.4637464219883978,0.2318840579710145,0.0429525655864993,27.506019918884284,42
MUBZOA,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C#Cc1ccc(cc1)C(=O)O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,18.74147,7.58344,18.74147,0.3295849616524846,0.4831460674157303,0.001276706514386588,72.68356905576836,58
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.0,1.0,0.0,0.807649536171922,543
MUDLON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,10.71106,8.31178,10.69972,0.3897866719475702,0.22123893805309736,0.0009769353478031079,21.466408238558753,256
MUDTAH,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.89539,5.20769,18.89539,0.21691297976433876,0.12566371681415928,3.23087252511831e-05,121.52956913910992,15
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.21717700490024366,0.1937290033594625,0.00026647888659958705,149.99818365172467,20
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.7611456721492863,0.0449438202247191,0.0,3.290128101267691,26
MUGGIF,OC(=O)c1cccc(c1)c1cccnc1,Mn,2.02687,1.02136,2.00685,0.635355029587972,0.08421052631578947,0.0002295504875374933,34.98616637525276,190
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.3778837430043773,0.18385650224215247,0.017996012045721415,34.615052462815285,34
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.23252073785384345,0.3724489795918367,0.007232333539709149,63.46029287198017,170
MUHXOE,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,8.49604,8.01855,8.4858,0.18134742180596636,0.0012121212121212121,0.0,0.9994785247439524,25
MULXOI,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00598,6.68351,8.00598,0.2089980724759778,0.3256637168141593,0.000951701899917929,316.42041856950004,15
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.3185370730912447,0.2012121212121212,0.0015680491121914544,143.20267992356088,25
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.13492053735071347,0.05473684210526315,7.943495044332914e-06,21.75646238037276,190
MUNDOQ,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,13.22507,10.09253,13.22507,0.1689837127966654,0.1444568868980963,0.0012007574418182064,107.9225731654397,20
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.6207392370379932,0.62,0.027090541255792383,26.143188365383498,37
MUNNEP,S[C@@H]1C=CNC=C1,Cu,1.85191,1.08583,1.83779,0.0,1.0,0.0,0.9997953597864312,458
MUPKUF03,OC=O,Cd,4.41436,1.98536,4.41436,0.749556403892823,0.8888888888888888,0.03359788359788359,7.995663474357702,294
MUPTAU01,n1ncn(c1)NNn1cnnc1,Zn,4.18118,3.50979,4.16592,0.2,1.0,0.0,1.9999865644978434,49
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.519598959081027,0.7,0.0037173986351951554,19.210991016291707,521
MUQYEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.7279,6.72764,7.7074,0.4754250346631702,0.5151515151515152,0.0031073726084560765,90.02950053952291,351
MUQZAA,c1ccc(nc1)c1nnn[nH]1,Cd,2.37841,1.00814,2.36509,0.1439011341749824,0.024242424242424242,0.014458428875030243,16.284136140444538,25
MUQZOO,c1nnn[nH]1,Cd,2.7753,1.18816,2.7608,0.0,1.0,0.0,0.9999588474982876,713
MURBEI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.16636,5.68293,7.16636,0.4653233859377801,0.5050505050505051,0.002986184993455885,88.32962659966798,351
MURCEH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,1.82714,0.93769,1.82714,0.15151374903918463,0.12094064949608063,0.0029790066218327647,91.35471967412559,20
MURFEM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.06653,1.09687,2.04976,0.3227819355341694,0.1896551724137931,0.006558680082167734,18.902856545630993,257
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.2921115860404954,0.021052631578947368,9.075019036005683e-05,8.569783023145986,190
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.18979934962366318,0.25755879059350506,0.002993135700103554,194.19988072375006,20
MUSCIN,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,6.31892,4.95395,6.31142,0.6080842519199423,0.13953488372093023,7.271032367012244e-05,10.017578513152827,239
MUSMAQ,OC(=O)c1ccc(cc1c1ccc(nc1)C(=O)O)C(=O)O,Zn,3.27597,2.22545,3.14241,0.38510557847035876,0.04601769911504425,5.369312791959956e-05,43.039885781646426,15
MUTDEM,c1ccc(nc1)[C@@H]1NNC(=N1)c1nnc[nH]1,Fe,7.7486,3.51419,7.7486,1.0,0.5,0.0,0.8194316946756446,222
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.6589899037248261,0.010526315789473684,6.3026765225299555e-06,4.023464785950108,190
MUTGUD,O=N(=O)NN(=O)=O,Ag,1.63782,0.78865,1.62929,0.0,1.0,0.0,0.9990364322316664,603
MUVJIX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,2.08967,1.38449,2.06926,0.18587753072632968,0.07157894736842105,0.00025433427734007186,28.564230389757082,190
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,0.5010099537932775,0.8333333333333333,0.03888888888888888,4.823282960969981,44
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.37480201510986094,0.22181818181818183,0.0034006864029808657,153.20592102078894,25
MUYNID,O=C(C(N)(C)C)NCC(=O)O,Cu,2.86288,2.31416,2.7655,0.9479001348553264,0.3333333333333333,0.0,1.6145723621991497,216
NABCEA,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Zn,6.62554,4.12695,6.60586,0.2800256394401406,0.06896551724137931,0.002750697009259854,6.5870859411830205,257
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6411216647170065,0.3478787878787879,0.008410221423563045,244.95556686219834,25
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.20697079033444366,0.06349206349206349,0.022946031746031735,6.972156671921501,21
NADKIO,[C][C@H]1CN(CCN1CP(=O)(O)O)CP(=O)(O)O,Y,6.54235,4.07369,6.54235,0.0,1.0,0.0,0.9995519714592332,443
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.4544637154852744,0.5833333333333333,0.019909831892307273,18.526400317035787,186
NADZID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,4.6809,4.0337,4.6809,0.35179626450313617,0.4722222222222222,0.011535433364960636,14.938566042417632,186
NAFGOR01,c1ncc[nH]1,Co,6.48948,2.17515,6.46288,0.9998414456528171,1.0,0.024338624338624337,9.972994551594674,98
NAFJAH,O=S(c1nccnc1)c1nccnc1,Ag,3.47434,2.56937,3.47434,0.3646428186648148,0.008968609865470852,0.0,1.6119288030164087,144
NAFTOG,OC(=O)Cn1nnc(c1)Cn1cncc1,Mn,1.8492,1.37423,1.84705,0.2640923717411816,0.002105263157894737,0.0,0.8042321302873956,190
NAFUMA12,OC(=O)/C=C/C(=O)O,Na,1.56,0.73842,1.52583,0.9999971617627788,0.75,0.0,2.999982856732077,528
NAFUMA15,OC(=O)/C=C/C(=O)O,Na,1.58789,0.77551,1.55986,1.0,1.0,0.16666666666666666,3.999929154100022,528
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.2236973380564841,0.045454545454545456,0.0005417844113328907,3.21475646244762,218
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.6000000000000001,3.2965262206297057,599
NAGKEO,Brc1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21773,4.1748,8.21482,0.1729138477916054,0.2415929203539823,0.0003005439108450224,230.2663712233542,15
NAGKOY,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,5.60336,4.09734,5.60336,0.4330983374104834,0.10530973451327433,0.00011933626301374626,100.94551696690105,15
NAGQET,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,6.32737,4.10631,6.32737,0.7499626726057085,0.6000000000000001,0.0,2.84738281564956,399
NAGSAS,n1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)c1[nH]nnn1)c1ccc(cc1)c1[nH]nnn1,Co,11.29267,5.93932,11.29267,0.12927295362125443,0.024926686217008796,0.00038961176389604955,14.130432396536705,4
NAHCIT02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.17618,0.80853,2.17618,0.2,1.0,0.0,1.9982793079032959,626
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.24409361768430185,0.09454545454545454,0.006781445044646983,65.66429772295945,25
NAHQAQ,O=C1CC(=O)NC(=O)N1,Cs,2.08866,1.09383,2.03455,0.2,1.0,0.0,1.8573469133805276,484
NAHRAR,O=C1CC(=O)NC(=O)N1,Rb,3.13482,1.53744,3.13482,1.0,1.0,0.16666666666666666,2.857254698832652,784
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.5491247044958659,0.7037037037037037,0.004698028713005823,17.88058125452838,1
NAJQOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.78419,1.11953,2.78419,0.37714178760996026,0.19789473684210526,0.0009141640844123009,79.37823659005083,190
NAJSUP,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Eu,5.26404,4.37158,5.26404,0.25972839414369875,0.2388663967611336,0.0012441006279026174,49.47128558652315,40
NAJTAW,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Tb,5.2692,4.41901,5.23863,0.23377293324825105,0.2346938775510204,0.0007185139191456649,38.764064923265956,170
NAJTEA,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Ho,5.40709,3.98617,5.40709,0.215588402096279,0.22222222222222224,0.0005570438619974223,8.495402109870547,455
NAKTAW,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.48936,0.89002,1.47005,0.2,1.0,0.0,1.807998411195324,551
NALWOO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.82926,8.31547,8.7952,0.3777484847111735,0.29213483146067415,0.023896140792234802,22.432358089525927,289
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.5164317684951496,0.2967741935483871,0.036089706696237164,38.88206950012423,326
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.3690150154208155,0.2905263157894737,0.002279556894144243,116.8046517431787,190
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.4691638096773877,0.10313901345291479,0.052180037447270455,19.49262062358708,144
NANYUX03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54429,4.75767,5.52159,0.436710258677596,0.4663716814159292,0.0034901161390788154,456.64439021874756,15
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,1.0,1.0,0.016013986013986018,14.983057988884708,89
NAOXAL06,OC(=O)C(=O)O,Na,0.02233,0.0,0.00998,0.7915850384344988,0.8666666666666667,0.010525770525770526,12.96192556142482,89
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.6075057727488583,0.8666666666666667,0.010246790246790248,12.932087574793675,89
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,0.5350678358165004,0.7333333333333333,0.005797535797535798,10.988580908969947,89
NAOXAL11,OC(=O)C(=O)O,Na,0.41425,0.0,0.39023,0.7061002691709684,0.9333333333333333,0.014487734487734492,13.984859687528775,89
NAOXAL13,OC(=O)C(=O)O,Na,0.34423,0.0,0.33294,0.4886747403499213,0.8666666666666667,0.01170903170903171,12.983680044092363,89
NAOXAL16,OC(=O)C(=O)O,Na,0.51639,0.0,0.51639,0.535384254921951,0.9333333333333333,0.013560883560883563,13.983120192799353,89
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,0.7560113306086795,0.7333333333333333,0.0055666555666555664,10.991429877273827,89
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.6443689194629394,0.2814159292035398,0.0003478323984612,272.10119710999584,15
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.3118128781138625,0.26651735722284436,0.0016357990845504945,202.8453201254053,20
NAPZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.26326,1.26097,2.20234,0.20041196212720905,0.13454545454545455,0.0003507441220327458,94.48673539343517,25
NAPZUB,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.32022,1.4638,2.31805,0.19712308606010084,0.1321212121212121,0.0003624735816304889,92.87905755408056,25
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.5028556170637131,0.21621621621621623,0.0003065782175371216,14.36029791646678,72
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.4259327580246147,0.23275862068965517,0.12537827783791075,22.75999554281089,257
NASROR,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.03426,4.96946,9.03426,0.24419317799995321,0.13451327433628318,6.0971007176259176e-05,129.6676617419376,15
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.6440867176067242,0.13716814159292035,0.0016304351600644033,133.0600392060616,15
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.1884137167874461,0.022123893805309734,3.2702204961336504e-05,20.31525675608951,15
NATQUW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.0248,0.85285,2.0248,0.1573482137098784,0.08097165991902834,0.013208644486039426,17.22864260080827,40
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.4220031770289754,0.1949685534591195,0.032344000090705434,26.822037512632733,29
NATREH01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.07607,0.9039,2.02062,0.3183956361161898,0.15841584158415842,0.014252965244479986,14.087826352708014,153
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6232807949465178,0.10105263157894737,0.0027250621682209223,40.25593262327518,190
NATXEN,OC(=O)c1ncc(nc1)C(=O)O,Ce,1.42642,0.53115,1.42642,0.1647295492485079,0.09302325581395349,0.007684973938275348,6.668975603784428,239
NAVBAQ01,C(Cn1cncc1)CCn1cncc1,Co,4.71552,1.81722,4.70548,0.2089886450214123,0.011730205278592375,0.0009278560543014314,6.975944495452487,4
NAVJAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.42519,8.22144,9.42519,0.2859901568325526,0.07038123167155425,3.695660562803341e-05,45.22841557259006,4
NAVYUG,OC(=O)C(=O)O,Eu,1.77167,0.92993,1.76742,0.6669517207874622,0.9,0.03804232804232804,8.785697564402685,199
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.4029062303600065,0.3274336283185841,0.0035775536662190723,31.275958744875343,256
NAWXER,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.38789,5.61056,6.08763,0.6162930537249992,0.25398230088495577,0.0040146082661268265,243.07826480192526,15
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.42853151117322325,0.43478260869565216,0.017769329917137467,25.17916640203824,227
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.22432694683471371,0.031578947368421054,0.0007147336335145638,13.170028304597668,190
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.8474930381634197,0.869047619047619,0.0016201642853783734,72.9031423699419,110
