source,target,weight
NUQWAZ02,YANWOC,0.9995838634780828
NUQWAZ02,ATIBUA,0.9972922460046828
NUQWAZ02,ATIBOU01,0.9969857893629652
NUQWAZ02,JIXWUJ01,0.9968369694732588
NUQWAZ02,ATICEL,0.9967762433331084
NUQWAZ02,ATIBAG,0.9967672313628008
NUQWAZ02,XOHFIK,0.9966668750030538
NUQWAZ02,JEXWOZ,0.9963518019299148
NUQWAZ02,VERZEZ,0.995946745768752
NUQWAZ02,SIWPUL11,0.9953499609717912
MOFGOE,BARZEA,0.9970206766464396
MOFGOE,QIZLIW,0.8968867024537316
MOFGOE,DOTSOV41,0.8963381806062165
MOFGOE,DOTSOV39,0.8963308569948054
MOFGOE,DOTSOV40,0.896326408930112
MOFGOE,DOTSOV33,0.8963174134403354
MOFGOE,DOTSOV36,0.8963150697834823
MOFGOE,DOTSOV27,0.8963139392281719
MOFGOE,DOTSOV32,0.8963110298182031
MOFGOE,DOTSOV21,0.8963070854603818
MOFGOE,DOTSOV03,0.8963062644192958
MOFGOE,DOTSOV05,0.8963035542501467
MOFGOE,DOTSOV20,0.8963028437660228
MOFGOE,DOTSOV12,0.8962956398285148
MOFGOE,GAVDUD,0.8961551990068816
MOFGOE,NEHZUY,0.8961252182911482
MOFGOE,EBAMUS,0.8960094418371314
MOFGOE,XAMDUM02,0.8959944423208936
MOFGOE,XAMDUM04,0.8959716724805081
MOFGOE,LUDLIH,0.8959252951642159
MOFGOE,DIHVIB01,0.8958749919890125
MOFGOE,WULJUJ,0.8958743765133648
MOFGOE,YOZMEH,0.8958742288717139
MOFGOE,YOZNIM,0.8958220381477606
MOFGOE,YOZPAG,0.8955584690751541
MOFGOE,TISPAO,0.8947395902422018
MOFGOE,QAWHIH,0.8932872298321705
MOFGOE,YOZNUY,0.8916916348481734
MOFGOE,LUSYEF,0.864514615468823
MOFGOE,ZAZBUZ,0.8572763761612645
MOFGOE,UWALEL,0.8534903727959413
MOFGOE,LUKLIN,0.8534636522369498
MOFGOE,REGYOT,0.8534604416851476
MOFGOE,GAFRUD,0.8494739437671952
OJOQAF,OJOQAF01,0.9999884911158888
OJOQAF,OJOQAF02,0.9999494629803952
OJOQAF,YUZJOU,0.9999110973110084
OJOQAF,OJOQAF03,0.9997400567602928
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,LETVUB,0.9994402258699068
OJOQAF,EKERIW,0.9988100457320346
OJOQAF,ASUKEE,0.9982053013911591
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,RAGREY,0.9951041242204406
OJOQAF,PEKZIP,0.9945289325536684
OJOQAF,KOGYIP,0.9939971774369816
OJOQAF,IPEBIQ,0.889997169920544
OJOQAF,IVETOT,0.8893281526490303
OJOQAF,LABJOP,0.888687841561969
OJOQAF,LABJUV,0.8880040221380782
OJOQAF,WURNOO,0.8608219970792461
OJOQAF,OMATED,0.8551040724854577
OJOQAF,RANLAV,0.8544454981748948
OJOQAF,ISAYOQ,0.8534919837132853
OJOQAF,UGOSOY,0.853440881714096
OJOQAF,CAWDOU02,0.853282688012598
OJOQAF,ISAYUW,0.848667078604167
OJOQEJ02,OJOQEJ01,0.9999972351027416
OJOQEJ02,CETPIB,0.999846855561182
OJOQEJ02,DOQFOE,0.999834059918264
OJOQEJ02,KIVZAR,0.9997320881862488
OJOQEJ02,HEMZUX,0.9994456016556384
OJOQEJ02,HOFSOL,0.9991089293942648
OJOQEJ02,UXOXAH,0.9987145151581716
OJOQEJ02,SIKGEA,0.9944343786838096
DIWMON,SUTBUF,0.8740527762154937
DIWMON,UDIDET,0.8723669700304911
DIWMON,NOCLOH,0.8642462245913756
DIWMON,KIZQAO,0.8641281565099574
PAMQEB,LIYVOG,0.975705200154817
PAMQEB,YIXXAG,0.9750723869730124
PAMQEB,TISPAO,0.8779607607345461
PAMQEB,QAWHIH,0.8778281432713921
PAMQEB,YOZPAG,0.8778272200309759
PAMQEB,YOZNIM,0.8777251499343007
PAMQEB,XAMDUM,0.877700135071888
PAMQEB,YOZMEH,0.8776999286816415
PAMQEB,DIHVIB01,0.877699547242604
PAMQEB,LUDLIH,0.877670304884409
PAMQEB,XAMDUM04,0.8776389270790718
PAMQEB,XAMDUM02,0.8776065399350174
PAMQEB,DOTSOV13,0.8774111607900119
PAMQEB,DOTSOV12,0.8774083520280724
PAMQEB,DOTSOV20,0.8774015891597025
PAMQEB,DOTSOV05,0.8774009147099503
PAMQEB,YOZNUY,0.8774006121211856
PAMQEB,DOTSOV03,0.877398313314036
PAMQEB,DOTSOV21,0.8773975293820583
PAMQEB,DOTSOV32,0.8773937485326198
PAMQEB,DOTSOV27,0.8773909658782728
PAMQEB,DOTSOV36,0.8773898725246608
PAMQEB,DOTSOV33,0.8773875771169117
PAMQEB,DOTSOV40,0.8773787699019928
PAMQEB,DOTSOV39,0.8773743652917305
PAMQEB,DOTSOV41,0.8773666634406359
PAMQEB,WULJUJ,0.8760504937614615
PAMQEB,QIZLIW,0.8749256460996803
PAMQEB,GAVDUD,0.8721284346262881
PAMQEB,NEHZUY,0.8720454799224437
PAMQEB,SAVCEA,0.8687201627787312
PAMQEB,JUTCIM,0.8599865357515346
IVOLOW,SAQCIZ,0.9999989896945484
IVOLOW,LACFOM,0.9999983398170488
IVOLOW,RUBZIY,0.8961046410068082
IVOLOW,RUBZIY03,0.8960818635252848
IVOLOW,RUBZIY01,0.8960785278268483
IVOLOW,WILQIS,0.8958429513015076
IVOLOW,YAPQUC,0.8953559962040156
IVOLOW,YICREI,0.8948541155117209
IVOLOW,XILBAW,0.8930285710741315
IVOLOW,GAFREN,0.8928281894905011
IVOLOW,LIPZES,0.8886756857397677
IVOLOW,INIZAG,0.8870978094547544
IVOLOW,LONHON,0.8861907603650819
IVOLOW,ERIQUS,0.8855735403055192
IVOLOW,OPUJUG,0.851441935317377
RUBZIY03,RUBZIY01,0.9999950235972376
RUBZIY03,WILQIS,0.999989724612024
RUBZIY03,YICREI,0.9997937858092988
RUBZIY03,GAFREN,0.9989967296854184
RUBZIY03,YAPQUC,0.9989082807354004
RUBZIY03,LACFUS,0.998775229499442
RUBZIY03,LIPZES,0.9966776813190364
RUBZIY03,INIZAG,0.9956708592065112
RUBZIY03,LONHON,0.995057307388599
RUBZIY03,ERIQUS,0.9946554817724376
RUBZIY03,XAPMUY,0.9470382154844876
RUBZIY03,OPUJUG,0.9464681142482434
RUBZIY03,FOMDAO01,0.908168780096317
RUBZIY03,YERFUZ,0.906818779969764
RUBZIY03,VIXKOE,0.9054510241731816
RUBZIY03,SAQCIZ,0.8961465200467992
RUBZIY03,LACFOM,0.8959895006391824
RUBZIY03,TUTQOP,0.8846800833704833
RUBZIY03,INICPB,0.8845647467031218
RUBZIY03,INICPB01,0.8842824978735929
RUBZIY03,POCMEA01,0.8839693619889768
RUBZIY03,INICPB02,0.8839674447981669
RUBZIY03,POCMEA03,0.8838990295808788
RUBZIY03,POCMEA04,0.8837871347623539
RUBZIY03,POCMEA,0.8837843550544547
RUBZIY03,GUTZEB,0.8830618833455359
RUBZIY03,OHUCOK,0.8806708639821728
RUBZIY03,CERPOF01,0.8717419215277753
RUBZIY03,XADLIX,0.86787282568258
RUBZIY03,TEDZUZ,0.8641400505944921
RUBZIY03,TOLYID,0.8635810372808005
RUBZIY03,CEZZIR,0.8631803777168799
RUBZIY03,CEZZEN,0.8618249779965304
RUBZIY03,WUDXUP,0.8605786106835477
RUBZIY03,ACAFAO,0.8598763842988539
RUBZIY03,DITKAT01,0.8597202470979973
RUBZIY03,WENRIR,0.8594693424406797
RUBZIY03,SOSQOI,0.8542826674709803
RUBZIY03,CUKBEQ,0.8529111267358125
RUBZIY03,FAHQUD,0.8508119173020939
NHBZZN10,UFENAW,0.9188857865799612
NHBZZN10,IFABIA02,0.9176036122691016
NHBZZN10,HIFTOG02,0.9145120935325796
NHBZZN10,MIBQAR02,0.9139578912522046
NHBZZN10,MIBQAR19,0.9139431274989456
NHBZZN10,MIBQAR10,0.91392986375971
NHBZZN10,MIBQAR04,0.9138158276092424
NHBZZN10,VAZTOG,0.9137751339395452
NHBZZN10,LAWFOF,0.9137691000476034
NHBZZN10,SAHYIK,0.9137132831489392
NHBZZN10,UNIGEE,0.9137022652024274
NHBZZN10,VUSJUP,0.9136454131439228
NHBZZN10,IDIWUN,0.8757264558562321
NHBZZN10,IYEXIT,0.8708967212840593
NHBZZN10,FALTUJ,0.8503496491717624
RUGXOI01,OFUYUL,0.9999996973743764
RUGXOI01,EWUKIS,0.9330105593106104
RUGXOI01,GIRXUC,0.9330102590421212
RUGXOI01,VEHJOJ,0.9329722362523564
RUGXOI01,MIQKON,0.9326395672197256
RUGXOI01,XOHLEM01,0.9319667983743872
RUGXOI01,FUTYEA,0.9319496323717008
RUGXOI01,RIFDUG01,0.931798377820004
RUGXOI01,VEHKAW,0.9312382720121042
RUGXOI01,YOZYOD,0.8872562357458865
RUGXOI01,HAFWAO,0.8868408769431614
RUGXOI01,SITDEH,0.8866058065024467
RUGXOI01,YOVCAP,0.8738612357095443
RUGXOI01,MULXOI,0.8735723634484815
RUGXOI01,TEQVES,0.863610294933127
RUGXOI01,DUDKIY,0.8534712273471722
RUGXOI01,MOHLIF,0.8528498368239772
RUGXOI01,YANMUY,0.8525540530052308
RUGXOI01,JISMEG,0.85121186479565
RUGXOI01,KEFBOO,0.8504740869173943
RUGXOI01,KEFBEE,0.8503566613037741
HISJIE,VEMTAJ01,0.9187407207842218
HISJIE,DUVNIS01,0.9186006368589892
HISJIE,JOPGIG,0.9172393679069912
HISJIE,HURGEH,0.9171449391805172
HISJIE,CIFMIP,0.915787732648746
HISJIE,TIVYAZ,0.9157590786647148
HISJIE,AVUCEA,0.9147830530429056
HISJIE,XAVQIU,0.9122142931816312
HISJIE,ABAYOU,0.90752624634175
HISJIE,KESFOG,0.8757138853885168
HISJIE,KESFIA,0.8757136301082983
HISJIE,FEYJOJ,0.867781431658601
HISJIE,FIXKUV,0.8523305400145007
HISJIE,UFUKUB03,0.8506899356971953
HISJIE,UFUKUB02,0.8504729593399133
HISJIE,UFUKUB01,0.8482338919135199
XOHLEM01,FUTYEA,0.9999997193200654
XOHLEM01,FUTZEB,0.9999742688314646
XOHLEM01,VEHKAW,0.9999024494305068
XOHLEM01,MIQLAA,0.999522013764364
XOHLEM01,EWUKIS,0.9990465363418396
XOHLEM01,VEHJOJ,0.9985028359352676
XOHLEM01,MIQKON,0.99733499060646
XOHLEM01,RIFDUG01,0.9954973221227852
XOHLEM01,SITDEH,0.9471771515713204
XOHLEM01,HAFWAO,0.9470924568289842
XOHLEM01,YOZYOD,0.9465449762325542
XOHLEM01,MULXOI,0.932982986917228
XOHLEM01,OFUYUL,0.9319309524368916
XOHLEM01,YOVCAP,0.9286548736787256
XOHLEM01,TEQVES,0.91795702356963
XOHLEM01,NAGKEO,0.9163445305407946
XOHLEM01,YANMUY,0.9082473605986716
XOHLEM01,DUDKIY,0.9065349362508328
XOHLEM01,MOHLIF,0.9047891474580187
XOHLEM01,KEFBOO,0.900561543248248
XOHLEM01,KEFBEE,0.9003775237481815
XOHLEM01,DUNXUH,0.8973243980526133
XOHLEM01,DUNXUH13,0.8972979403160671
XOHLEM01,XINFUW,0.8969248380172505
XOHLEM01,WIMWIA,0.8969010983165742
XOHLEM01,LOWQIX,0.8968726793001898
XOHLEM01,YIBMON01,0.8872758921022543
XOHLEM01,PUSXIL01,0.8872127267544601
XOHLEM01,MAFZIE,0.886468693469296
XOHLEM01,MAGBIH,0.886254012711784
XOHLEM01,MUDTAH,0.8841967751874803
XOHLEM01,VUJBEI,0.8837186930223645
XOHLEM01,REFVEF,0.8819373865864776
XOHLEM01,MAFZOK,0.8796245837473577
XOHLEM01,VOSWOR,0.8779540731736589
XOHLEM01,NAGKOY,0.8777578288807624
XOHLEM01,NUFBEX,0.8766344947177844
XOHLEM01,NUFBOH,0.8754957301379809
XOHLEM01,NASROR,0.8752637950446625
XOHLEM01,UFENAW,0.8748444655411801
XOHLEM01,IFABIA02,0.8741888394299141
XOHLEM01,JISMEG,0.8739691115544732
XOHLEM01,HIFTOG02,0.8720652088181112
XOHLEM01,MIBQAR02,0.8718770726077958
XOHLEM01,MIBQAR19,0.8718712659874117
XOHLEM01,MIBQAR10,0.8718608399113754
XOHLEM01,PEVQAK,0.8718314685820656
XOHLEM01,MIBQAR04,0.8717799324204267
XOHLEM01,VAZTOG,0.871750656685129
XOHLEM01,LAWFOF,0.8717463124708328
XOHLEM01,SAHYIK,0.8717057185840353
XOHLEM01,UNIGEE,0.8716981397214831
XOHLEM01,JUXFOZ,0.8716593815969584
XOHLEM01,VUSJUP,0.8716569366544272
XOHLEM01,SEVWIC,0.8689337953637142
XOHLEM01,SUZBEW,0.8669219205337402
XOHLEM01,VAWCED,0.8637408903223058
XOHLEM01,TAXLIQ01,0.8610974436228578
XOHLEM01,VUNJAR,0.8610877505373594
XOHLEM01,FIPKUM,0.8610300547714929
XOHLEM01,WOYHUP,0.8605596875978689
XOHLEM01,MOHHAT,0.8599175959608755
XOHLEM01,YOGKOW,0.8594227288278573
XOHLEM01,LASMID,0.8564705657766232
XOHLEM01,WEHHIC,0.853399204734866
XOHLEM01,WEHHEY,0.8527057558133756
XOHLEM01,WEHJAW,0.8524999964561948
XOHLEM01,WEHHOI,0.8524747283602325
XOHLEM01,WEHHUO,0.852429983176529
XOHLEM01,CEPYII,0.8523352941651868
XOHLEM01,PUWDEQ,0.8496949155425595
XOHLEM01,WORKUL,0.8492895001416472
XOHLEM01,MIMRAB01,0.8489933983728897
XOHLEM01,IYEXEP,0.848860880973953
XOHLEM01,FECYUJ,0.8474560015601378
XOHLEM01,XUFWOM,0.8463690876582157
XOHLEM01,SIVGUB,0.8462681488816741
XOHLEM01,AVEVAA02,0.8457107190469083
XIHWUI,XIHXAP01,0.9999272720229152
XIHWUI,ESEDEN,0.9149015487752956
XIHWUI,VUQKAU02,0.8852941401807075
XIHWUI,VUQKAU01,0.8851894222854941
XIHWUI,PUYREI01,0.8842648231566644
XIHWUI,VUQJUN01,0.8829647464060174
XIHWUI,PECKEQ,0.8823271402744837
XIHWUI,EMOXEK,0.8808457353581468
XIHWUI,REZFEK,0.8797359521682404
XIHWUI,PUTNEZ,0.8777412480380287
XIHWUI,VOBQEK,0.8685989704728169
XIHWUI,FEXNUU,0.8678325347768675
PENNAZ,AJIQIU,0.9421880562513372
PENNAZ,MICJOA,0.9421274377347366
PENNAZ,DUDKUK,0.9421065424685232
PENNAZ,OSAXEM,0.939805729166935
PENNAZ,DIMDAG,0.8743945221555622
PENNAZ,FIPKOG01,0.8695651629706792
PENNAZ,FIPKOG,0.8695608272646902
PENNAZ,YEYRAY,0.8611560822755959
PENNAZ,TEHWEK,0.8611318628864226
PENNAZ,OVEHUT,0.8611310129562538
PENNAZ,PARKUQ01,0.8610854508978355
PENNAZ,SIZGIS,0.8610142988811993
PENNAZ,NEHMET,0.8609989486054345
PENNAZ,QISNIR,0.8609637947035558
PENNAZ,MITTAL,0.8609478190338238
PENNAZ,ODOXEK,0.8609358489420671
PENNAZ,MITSUE,0.8609243281950328
PENNAZ,VAKLIF,0.8609137973923515
PENNAZ,MITSIS,0.8608881573364003
PENNAZ,JUNBUR,0.8608750415122747
PENNAZ,PEXTUI,0.8608500765889353
PENNAZ,KUJMIN,0.8605547475048118
PENNAZ,YINPEQ,0.8604995445444523
PENNAZ,QISNEN,0.8604651378745783
PENNAZ,NABLIM,0.8604049057236804
PENNAZ,QISNAJ,0.859743453686204
PENNAZ,KUJMEJ,0.8595198980237663
PENNAZ,LUWKEV,0.8592748423427897
PENNAZ,QUSBIQ,0.8591916374494242
PENNAZ,GOYLUB,0.8582489070861415
PENNAZ,HIZQEN,0.858110016517887
PENNAZ,QEKLID01,0.8496297461641369
PENNAZ,QEKLID,0.8496153773385211
PENNAZ,FEMXED,0.8495314210010259
PENNAZ,HEKTUO,0.8492088751142995
NAPZOV,NAPZUB,0.9997824003816502
NAPZOV,QISNAJ,0.9200731303757994
NAPZOV,KUJMEJ,0.9200341353163296
NAPZOV,NABLIM,0.9200241296020044
NAPZOV,QISNEN,0.919966445801145
NAPZOV,QISNIR,0.9196230021171856
NAPZOV,SIZGIS,0.9195409272185616
NAPZOV,SIZGEO,0.9192318228672062
NAPZOV,OVEHUT,0.9191798813921548
NAPZOV,YEYRAY,0.9187607362424351
NAPZOV,PARKUQ01,0.918187161132478
NAPZOV,NEHMET,0.9178107960735667
NAPZOV,ODOXEK,0.9175871354641096
NAPZOV,MITSUE,0.9175517440124332
NAPZOV,MITSIS,0.91743415826645
NAPZOV,JUNBUR,0.9173955029567676
NAPZOV,PEXTUI,0.917324045713492
NAPZOV,KUJMIN,0.9165351965438914
NAPZOV,ULOGAE,0.9165289422299872
NAPZOV,QAPYOY,0.8756225924378462
NAPZOV,NETYIX,0.8755458722623068
NAPZOV,NETYET,0.8708963956795097
NAPZOV,AVESUR,0.8636920366935944
NAPZOV,QUQFOY,0.8632565063863527
NAPZOV,MULXUO,0.8624116424202632
NAPZOV,IYAVUB,0.8611614015426642
NAPZOV,OCAWAT,0.8523268029920931
NAPZOV,AXULEM,0.8481963262374044
NAPZOV,AXULAI,0.8480920136255714
AVILAT,DOTVUF,0.9942402936960222
AVILAT,VEGXIQ,0.985899385542118
AVILAT,VOBQEK,0.8691663905909857
IPURIV,WODREO,0.881134566412514
IPURIV,BIPXIK,0.8666131750077865
IPURIV,BOWDIC,0.8666039628242428
IPURIV,AHETAK,0.8665873540632377
IPURIV,BOWDOI,0.8665464569683864
IPURIV,VEDGAO,0.8665201901551904
IPURIV,VEDFER,0.8665022279332469
IPURIV,ABAVOP,0.8664490414707148
IPURIV,VEDFIV,0.866445474149483
IPURIV,VODNOS,0.8663962668962133
IPURIV,ERUNIQ,0.866293062841256
IPURIV,YIGGEB,0.8650644966460804
IPURIV,ABAVUV,0.8644122250239834
IPURIV,BAKJEE,0.8535671602439113
IPURIV,TIDNIF,0.85225514053706
IPURIV,CANYIB,0.8510709450818795
TIVYAZ,CIFMIP,0.9999999437999576
TIVYAZ,AVUCEA,0.9999499090918952
TIVYAZ,HURGEH,0.99986556903289
TIVYAZ,XAVQIU,0.999466537036414
TIVYAZ,DUVNIS01,0.9992536618650524
TIVYAZ,VEMTAJ01,0.9991479069077026
TIVYAZ,CIPLIX,0.9973767875817692
TIVYAZ,FEYJOJ,0.9466587342370532
TIVYAZ,KESFIA,0.9422687941513992
TIVYAZ,UFUKUB01,0.9200756304798792
TIVYAZ,UFUKUB02,0.9198235436714894
TIVYAZ,HUZJIW,0.9196399438535235
TIVYAZ,FIXKUV,0.9183902972204702
TIVYAZ,ALIXID,0.908194603914888
TIVYAZ,FUDHET,0.9081166554325724
TIVYAZ,EBIMEJ,0.9068067981378676
TIVYAZ,FUDHAP,0.9065396751680824
TIVYAZ,WANNIL,0.905919580922494
TIVYAZ,WANNEH,0.9057903047112033
TIVYAZ,GIZVER,0.9055920430943424
TIVYAZ,BEXVAD01,0.905027205747914
TIVYAZ,ICAMEG,0.9047176978020744
TIVYAZ,FUDGUI,0.9033216443004244
TIVYAZ,XADDUD,0.896873671685718
TIVYAZ,FILYEG,0.896770626144281
TIVYAZ,WIMWEW,0.8961176480656494
TIVYAZ,FISQEG,0.8871887359230813
TIVYAZ,HISJAW,0.8837454616267415
TIVYAZ,ABIWOX,0.8836669488897932
TIVYAZ,ISIKIF,0.8779211691539993
TIVYAZ,UJAQEC,0.8766764327759293
TIVYAZ,LOMQOV,0.8749850356795881
TIVYAZ,LAGWIB,0.8747129419139216
TIVYAZ,PUMDIM,0.8743016297698598
TIVYAZ,MOXDIN,0.8733352378778504
TIVYAZ,MOXDIN01,0.8733050539976582
TIVYAZ,EDAJUP,0.870889198794669
TIVYAZ,FIJFIO,0.8624299491267559
TIVYAZ,XULDEP,0.8610520965900388
TIVYAZ,UVUCEV,0.8607440098234425
TIVYAZ,FUBTUT,0.860419695749444
TIVYAZ,QUSVOQ,0.8601706605445691
TIVYAZ,BAKJEE,0.8599541076217702
TIVYAZ,TIDNIF,0.8587347406875947
TIVYAZ,UVUCOF,0.8582797216497221
TIVYAZ,XIVVUW,0.8581687950457952
TIVYAZ,CANYIB,0.8573620308621988
TIVYAZ,FEQSIF,0.8535526760650884
TIVYAZ,CIRTAB,0.8533119940592087
TIVYAZ,FIYQIQ,0.8532010803850861
TIVYAZ,XIHSAJ01,0.849570876950165
TIVYAZ,XIHSEN,0.8494345896997957
TIVYAZ,TONBOO,0.848860232076258
JEHLEO,DOJXOQ,0.9060165796724166
JEHLEO,ELAPIQ,0.8701191482781434
MEQKOL,IBEXUJ,0.9466219297971348
MEQKOL,RIJBET,0.9072884869984006
MEQKOL,AFUFAL,0.8868675722669994
MEQKOL,WOJZEC,0.8858182999044957
MEQKOL,FOKYEL,0.884829904355782
MEQKOL,ELIKAM,0.8596950910826395
MEQKOL,DOJXOQ,0.8581443555954696
REFVEF,RIFDUG01,0.8872605332294448
REFVEF,VEHJOJ,0.8860986820023347
REFVEF,EWUKIS,0.8854965634862573
REFVEF,MIQLAA,0.8846518525507048
REFVEF,FUTZEB,0.8826504032945677
REFVEF,FUTYEA,0.8819003828478911
REFVEF,VEHKAW,0.8804230752454447
REFVEF,TEQVES,0.8517708773266457
XUNGUJ,XUNSEG,0.9999995185241444
XUNGUJ,XUNSIK,0.999998885587686
XUNGUJ,XUNHAQ,0.999995512249688
XUNGUJ,XUNSOQ,0.9997268132157208
XUNGUJ,XUNTIL,0.9997181313118514
XUNGUJ,XUNGOD,0.998903786231604
XUNGUJ,XUNRUV,0.9986348784227116
XUNGUJ,XUNTEH01,0.9962331211403564
XUNGUJ,MAQDUD,0.883039001521526
XUNGUJ,MAQDUD01,0.882748780297725
HULCOI,VIXPUP01,0.9109663553366182
HULCOI,VIXPUP,0.9094680650799152
HULCOI,VIXPUP02,0.9093118973455412
HULCOI,XIJSUH,0.8854120268076211
HULCOI,YOZNUY,0.8779006707013246
HULCOI,QAWHIH,0.8775844287817958
HULCOI,TISPAO,0.8768824639096519
HULCOI,FAMQES,0.876820060108964
HULCOI,FAMPUH,0.876726465337159
HULCOI,FALTUK,0.8766150565737646
HULCOI,YOZPAG,0.8761470539146429
HULCOI,YOZNIM,0.875815171709248
HULCOI,XAMDUM,0.875741064258104
HULCOI,YOZMEH,0.8757404627286174
HULCOI,DIHVIB01,0.8757400783320325
HULCOI,LUDLIH,0.8756697809892424
HULCOI,XAMDUM04,0.8755955830119104
HULCOI,EBAMUS,0.8752117941736446
HULCOI,DOTSOV13,0.8750072895290519
HULCOI,DOTSOV12,0.8750015282107402
HULCOI,DOTSOV20,0.8749853210372676
HULCOI,DOTSOV05,0.8749837769019058
HULCOI,DOTSOV03,0.8749783595556881
HULCOI,DOTSOV21,0.8749765680926199
HULCOI,DOTSOV27,0.8749610622456703
HULCOI,DOTSOV36,0.8749585701892261
HULCOI,DOTSOV33,0.8749538830981745
HULCOI,DOTSOV39,0.874923922603763
HULCOI,DOTSOV41,0.8749090155093091
HULCOI,WULJUJ,0.8732517134252101
HULCOI,MAVRAE,0.8697411156661472
HULCOI,NEHZUY,0.8664060126556828
HULCOI,JADCID,0.8604316315296714
XEQRAO,REPCIZ,0.8853133685434933
XEQRAO,FALGIK,0.8849428865129109
XEQRAO,GIQHAQ,0.8849016556466359
XEQRAO,RUXWEM01,0.8822870189938817
XEQRAO,RUXWEM03,0.881664693367004
XEQRAO,LUWKEV,0.8689814300356581
XEQRAO,QUSBIQ,0.868948015520341
XEQRAO,TEHWEK,0.8682910662132427
XEQRAO,GOYLUB,0.8628567709889364
XEQRAO,HIZQEN,0.8626516496155697
XEQRAO,HIZQEN01,0.8622692261504115
XEQRAO,MIFGEP,0.851683923383138
XEQRAO,MIFGEP01,0.8516758767199529
XEQRAO,PIKYAM,0.8507953340921427
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,TEHWEK,0.9995723215227434
VAKLIF,HIZQEN,0.9949938080005788
VAKLIF,FALGIK,0.9471289047953751
VAKLIF,REPCIZ,0.9469708069459228
VAKLIF,GIQHAQ,0.946217824316375
VAKLIF,RUXWEM01,0.9452273120016116
VAKLIF,RUXWEM03,0.9447191723046198
VAKLIF,WIWDEN,0.9200629783188994
VAKLIF,MIFGEP01,0.9082462707031096
VAKLIF,MIFGEP,0.9082450902426448
VAKLIF,WUHMOD,0.9081630117041148
VAKLIF,NOZZUZ,0.9081109059861152
VAKLIF,ESADUZ01,0.9080554478643492
VAKLIF,YILKAH,0.907949120459352
VAKLIF,RIWXAX,0.9078717501295428
VAKLIF,PIKYAM,0.9078308753133116
VAKLIF,ESADUZ02,0.9075974642669962
VAKLIF,AJIQIU,0.9075076320798592
VAKLIF,XATLIQ,0.9073085425480722
VAKLIF,YILJUA,0.9072537766372416
VAKLIF,ENISOK,0.9072527233829044
VAKLIF,ODIXIK,0.9072249654875576
VAKLIF,AJAKON,0.9065453922503935
VAKLIF,ODIXAC,0.9054562365505068
VAKLIF,JODWOP,0.905394140824494
VAKLIF,NOZZOT,0.9053848480718898
VAKLIF,POKZOG,0.905003342474614
VAKLIF,JUQSIZ,0.904283862174278
VAKLIF,OSAXEM,0.9039237930264572
VAKLIF,DAPYAW,0.9025096985205712
VAKLIF,EVUDAA,0.8986758362214515
VAKLIF,GOSDEZ,0.8967443590026355
VAKLIF,IVOLEM,0.8960598830997742
VAKLIF,UTUNED,0.89541753977459
VAKLIF,JIYSUI,0.8872827273974371
VAKLIF,DELGIN,0.8867759505805475
VAKLIF,QEKLID01,0.8867541992056176
VAKLIF,QEKLID,0.8867123260069053
VAKLIF,AWEJIW,0.8865514226951969
VAKLIF,HEKTUO,0.8858996584879197
VAKLIF,TOFQEM,0.885076053125309
VAKLIF,CESNUM,0.8850377757210867
VAKLIF,ROCZEQ,0.8850181525710268
VAKLIF,ROCZAM,0.8849465608498448
VAKLIF,UMABIV,0.8849209754959209
VAKLIF,EGUHOD,0.884915206538266
VAKLIF,WEBKOD,0.8848669098154809
VAKLIF,WEBLAQ,0.8844894267314092
VAKLIF,EGUHOD02,0.8844173564576321
VAKLIF,WEBKIX,0.8842608118612036
VAKLIF,UMAQAC,0.8841686911980307
VAKLIF,GIMSUS,0.8839022255596529
VAKLIF,LUWKIZ,0.8831997487408558
VAKLIF,WIPPIW,0.8830517835386616
VAKLIF,EZULAO,0.8824396947196925
VAKLIF,RIGHAR,0.8820598134283862
VAKLIF,KEJBOQ,0.879694790853512
VAKLIF,DADXUE,0.8796417536636022
VAKLIF,OTIPEO,0.8783928026380413
VAKLIF,ECODEG,0.878294277746164
VAKLIF,NEBTAS,0.8780855226073664
VAKLIF,GAXKUN,0.8779495988552107
VAKLIF,PIQQEN,0.8776769589687682
VAKLIF,WUMDOZ,0.8776201005422126
VAKLIF,XIVBAI,0.8774487821982004
VAKLIF,IGUVIR01,0.8768051781796423
VAKLIF,VACLAP,0.8761148651304675
VAKLIF,MITSUE,0.8749998618423854
VAKLIF,ODOXEK,0.8749992534901925
VAKLIF,MITSIS,0.8749992011279952
VAKLIF,JUNBUR,0.8749985367263569
VAKLIF,PEXTUI,0.8749962635494912
VAKLIF,NEHMET,0.8749907643581214
VAKLIF,PARKUQ01,0.874949192615758
VAKLIF,KUJMIN,0.8749197958568008
VAKLIF,YEYRAY,0.8747926152462493
VAKLIF,ECIWIW,0.8747840311933008
VAKLIF,OVEHUT,0.8745688858154809
VAKLIF,ULOGAE,0.874565569592292
VAKLIF,SIZGIS,0.8742397485167275
VAKLIF,XEZMOG,0.8742370306702167
VAKLIF,QISNIR,0.874128193258548
VAKLIF,MITTAL,0.8740949077701751
VAKLIF,KUVYAD,0.8740692340638011
VAKLIF,NENHAQ,0.8739185330403734
