source,target,weight
DOTSOV16,OLUHAG,0.8577911360573542
DOTSOV16,IDUDIW,0.8574166574754774
DOTSOV16,FAMQAO,0.8534613052323137
DOTSOV16,FALTUK,0.8534591775925433
DOTSOV16,NAPSUV,0.8533813311657845
DOTSOV16,EDOSEY,0.8531776804598717
DOTSOV16,YEVRID01,0.8527958033386613
DOTSOV16,DAKVUI,0.8527528853525816
DOTSOV16,MAVRAE,0.8519425848108357
DOTSOV16,ALAMUW,0.8515263873905293
DOTSOV16,ADASIJ,0.8509490221462892
DOTSOV16,LAYXAN,0.8504256070240253
DOTSOV16,HEHROE,0.8503805200500659
DOTSOV16,WEJPOT,0.8489413858558763
DOTSOV16,DEKBON,0.8483473207287995
DOTSOV16,LIYVOG01,0.8464591406286391
DOTSOV16,LIYVOG,0.8464571539334307
DOTSOV16,RUJMEQ,0.8464089838163601
DOTSOV16,UWALEL,0.8461461262414248
DOTSOV16,YIXXAG,0.8461432359874101
DOTSOV16,PUPJER,0.846081897319433
DOTSOV16,SEMNEF,0.8460428535373878
DOTSOV16,UVEVUN,0.845478662225741
DOTSOV16,OPIXUI,0.8453933189057483
DOTSOV16,OPIYAP,0.8446799308380672
DOTSOV16,GAFRUD,0.8441006306753629
DOTSOV16,RAHNOF,0.8434946389188281
DOTSOV16,REGYOT,0.8399659179911708
DOTSOV16,ICAREL,0.8399643495769433
DOTSOV16,LUKLIN,0.8399608878995674
DOTSOV16,YIMCEF,0.8395259555969775
DOTSOV16,BAZFUF,0.8395235495757333
DOTSOV16,YIMCUV,0.8395013159204944
DOTSOV16,VORHER,0.8394717881615686
DOTSOV16,YIMCIJ,0.8394468172371181
DOTSOV16,YIMQAP,0.8393552656203038
DOTSOV16,HUJGEA,0.8392628669507689
DOTSOV16,SENRUB,0.8391239437093606
DOTSOV16,AWENAT02,0.8390341152524059
DOTSOV16,BAZGAM,0.8384743851536398
DOTSOV16,ENIHUG,0.8384635269589419
DOTSOV16,HIBTEU,0.8384596618100436
DOTSOV16,ENIHUG01,0.8384203762837535
DOTSOV16,YIMQET,0.8378770685910077
DOTSOV16,SAVCEA,0.8372481985316894
DOTSOV16,KIJRUS,0.8371941255187307
DOTSOV16,UGOCEA,0.836876932529486
DOTSOV16,NOBWUY,0.836876932529486
DOTSOV16,YIMQOD,0.8368619898666058
DOTSOV16,LURRIA,0.8365111142010218
DOTSOV16,EWUCOP,0.8358308713735083
DOTSOV16,NAFSOF,0.8357528260362067
DOTSOV16,HOYKUD,0.8354648435815815
DOTSOV16,QOWRAV10,0.8339453670711221
DOTSOV16,QOWRAV09,0.8339333439823162
DOTSOV16,QOWRAV11,0.8339264315202258
DOTSOV16,QOWRAV12,0.8339217654504496
DOTSOV16,QOWRAV08,0.8339124040535871
DOTSOV16,QOWRAV06,0.83387624037049
DOTSOV16,QOWRAV05,0.8338553419070548
DOTSOV16,QOWRAV03,0.8338515455708707
DOTSOV16,QOWRAV04,0.8338471274071095
DOTSOV16,MURCEH,0.8333283657203145
DOTSOV16,KABNIL,0.8333199002494582
DOTSOV16,BIDPOV,0.8332801272773467
DOTSOV16,FURSES,0.8329263417109367
DOTSOV16,LIKZAJ,0.8329134663771314
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV31,DOTSOV28,0.9999999808154828
DOTSOV31,DOTSOV38,0.9999999684060474
DOTSOV31,DOTSOV27,0.9999999663195844
DOTSOV31,DOTSOV26,0.9999999580134205
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV29,0.9999999299371644
DOTSOV31,DOTSOV24,0.9999999214079744
DOTSOV31,DOTSOV03,0.9999999058161722
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV22,0.9999998548168004
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV19,0.9999998235035872
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV41,0.9999997817659668
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV09,0.9999997624685124
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV14,0.999999704403884
DOTSOV31,DOTSOV42,0.999999138090926
DOTSOV31,XAMDUM03,0.9999576816362444
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV31,RILFEA,0.999942913649274
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,YOZMEH,0.9999385312691802
DOTSOV31,FIQCEN,0.9999364049741464
DOTSOV31,XAMDUM06,0.9999312776549087
DOTSOV31,YOZNIM,0.9999254697545984
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,YOZNEI,0.9999031964577124
DOTSOV31,YOZNAE,0.999895169418635
DOTSOV31,YOZPAG,0.999846510322546
DOTSOV31,DOTSOV07,0.999749136744842
DOTSOV31,ABEMIF,0.999547175939658
DOTSOV31,TISPAO,0.9995082690633948
DOTSOV31,WULJUJ,0.999110607996296
DOTSOV31,DOTSOV02,0.99908956628973
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,YOZNUY,0.9977135070691234
DOTSOV31,NEHZOS,0.9972728355773453
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,QIZLOC,0.995151091711118
DOTSOV31,OHOMIH,0.9949965864814204
DOTSOV31,YOZNOS,0.9911619323871002
DOTSOV31,DALSOA,0.9330028733433936
DOTSOV31,BABREE,0.9325187450331424
DOTSOV31,ONIXOZ,0.9261271035776062
DOTSOV31,EXOYAS,0.9199485884023466
DOTSOV31,CITXUZ,0.9190202846791236
DOTSOV31,IWEVAJ,0.9187222309754608
DOTSOV31,GERWEH,0.9080965729408944
DOTSOV31,EXOGAB,0.9079974401351484
DOTSOV31,HOGLEV01,0.90791765986115
DOTSOV31,NUTQAV,0.907390987860683
DOTSOV31,OFOCUI,0.9073385702094064
DOTSOV31,NUTQEZ,0.9072508043074292
DOTSOV31,HANWAW,0.9069686088331894
DOTSOV31,MOCKEV,0.9069178391563106
DOTSOV31,XIJSUH,0.9069054686515396
DOTSOV31,MOCKAR,0.9068987538010176
DOTSOV31,HUCBOX02,0.8973568417088743
DOTSOV31,HUCBOX01,0.8973522484075487
DOTSOV31,HUCBOX,0.8971079519370864
DOTSOV31,KUKMUA,0.8969461440140337
DOTSOV31,MOFGOE,0.8963214063320599
DOTSOV31,MOBDIR,0.8963192298414642
DOTSOV31,VUJBIM,0.8945625700587061
DOTSOV31,GIKMOD01,0.8940173129913159
DOTSOV31,MUDTEL,0.893787955841009
DOTSOV31,LUSZOP01,0.8937096074361519
DOTSOV31,GIKMOD09,0.8936718035813714
DOTSOV31,LUTDAG,0.8936685844634455
DOTSOV31,LUSZUV,0.8936433623696056
DOTSOV31,GIKMOD12,0.8936325060144591
DOTSOV31,LUSZIJ,0.8936049904493266
DOTSOV31,GIKMOD08,0.8935475714183572
DOTSOV31,LUTBUY,0.8934680272587916
DOTSOV31,LUTCIN,0.8933291000574843
DOTSOV31,GIKMOD07,0.8933263528735018
DOTSOV31,GIKMOD06,0.8933263528735018
DOTSOV31,LUSZOP,0.8933185871485462
DOTSOV31,GIKMOD02,0.8931505520275621
DOTSOV31,LUTCEJ,0.893008564277556
DOTSOV31,GIKMOD03,0.892989291276009
DOTSOV31,GIKMOD04,0.892908316455737
DOTSOV31,GINTUT,0.8872465643755009
DOTSOV31,ASOSUY,0.8871960710626141
DOTSOV31,VIXPUP,0.8869787832102249
DOTSOV31,HOYQIX,0.8869521332766093
DOTSOV31,VIXPUP02,0.8869390960217978
DOTSOV31,LUDLAZ,0.886555564551444
DOTSOV31,IPUPOA,0.8856572924423326
DOTSOV31,LUYHAP,0.8853763290727856
DOTSOV31,PAFZEE,0.885025625651001
DOTSOV31,XEDMEB,0.8849478097574542
DOTSOV31,KANMIX,0.8849339262579177
DOTSOV31,WANJIF,0.884932651073594
DOTSOV31,USEVOF,0.8848790423905721
DOTSOV31,ADONEP,0.8846901431271668
DOTSOV31,APUPEH,0.8829294071070303
DOTSOV31,EXAXAE,0.8828752367794412
DOTSOV31,EXAXAE03,0.8825944550085594
DOTSOV31,ANUGOG,0.8779601159447374
DOTSOV31,YAFJEX,0.8779218780802631
DOTSOV31,BAXGEP,0.8778994433856168
DOTSOV31,KALYIH,0.8778318983759688
DOTSOV31,DICKEH,0.8774761329163328
DOTSOV31,LASDEQ,0.8774517008202724
DOTSOV31,UTEFOP,0.877392875691418
DOTSOV31,PAMQEB,0.8773836719102838
DOTSOV31,ANUGIA,0.8771152200841896
DOTSOV31,ALEJEI,0.8754183161555699
DOTSOV31,NEMCOA,0.8753864742510917
DOTSOV31,HULCOI,0.874945177928619
DOTSOV31,AGUMAR,0.8741527156919492
DOTSOV31,TEMPEI,0.8741342488021338
DOTSOV31,LAQNID,0.8692475709192528
DOTSOV31,GACBIY,0.86908147613201
DOTSOV31,SENSAI,0.8687170108721189
DOTSOV31,SENSIQ,0.8686690714343338
DOTSOV31,MAFJIO,0.8685328519139087
DOTSOV31,OKABAE,0.8676925869405044
DOTSOV31,KIRFOI,0.8666774152336626
DOTSOV31,HABQUY,0.8665940614107883
DOTSOV31,FIRTIL,0.8658079724380001
DOTSOV31,NONWUJ,0.8640080512903201
DOTSOV31,SODQOT,0.8637268480287053
DOTSOV31,IWEQAD,0.8611567236658242
DOTSOV31,NIGDIS,0.8611252772086053
DOTSOV31,EHUSUX,0.8611243717230415
DOTSOV31,LECFEG,0.8610702289199761
DOTSOV31,WEBTOP,0.8605251019176472
DOTSOV31,HIDVEY,0.860184962902252
DOTSOV31,YABHER,0.8601817817288321
DOTSOV31,WOYJIF,0.8598770675133837
DOTSOV31,WOYJOL,0.8598265623462706
DOTSOV31,LUDCUK,0.8595634559981826
DOTSOV31,OGEBAF,0.8594292008139832
DOTSOV31,YAVWUQ,0.859294232098079
DOTSOV31,UQETOB,0.8592767259863563
DOTSOV31,TEJBUI,0.8591322361245401
DOTSOV31,LAYQUA,0.8590778949017956
DOTSOV31,JALPAQ,0.8589339309522839
DOTSOV31,XITYOP,0.8584535917342265
DOTSOV31,OHAGOV01,0.8580498179787623
DOTSOV31,NEFTOJ,0.8580000998074865
DOTSOV31,OLUHAG,0.8578507705667167
DOTSOV31,IDUDIW,0.8574800853200278
DOTSOV31,FAMQAO,0.8534511095618407
DOTSOV31,FALTUK,0.8534488729105245
DOTSOV31,NAPSUV,0.8533674700806292
DOTSOV31,FECXES,0.8530815564254483
DOTSOV31,EPISOM,0.8529403649777068
DOTSOV31,FIZQAI,0.8529196097832761
DOTSOV31,YEVRID01,0.8528240283956483
DOTSOV31,YEVRID,0.8528189490091229
DOTSOV31,DAKVUI,0.8527819888995637
DOTSOV31,MAVRAE,0.8519840933638189
DOTSOV31,ALAMUW,0.8514795874358639
DOTSOV31,LAYWOA,0.8511924822662713
DOTSOV31,ADASIJ,0.8508960514649626
DOTSOV31,LAYXAN,0.8504952216120334
DOTSOV31,HEHROE,0.8504504664765047
DOTSOV31,WEJPOT,0.849011236199968
DOTSOV31,DEKBON,0.8484310646411715
DOTSOV31,LIYVOG01,0.8464569485386573
DOTSOV31,LIYVOG,0.8464556700358354
DOTSOV31,UKALAV,0.8464098473325259
DOTSOV31,RUJMEQ,0.8464098358783633
DOTSOV31,YERLIT,0.846334814474227
DOTSOV31,YIXXAG,0.8461518515082984
DOTSOV31,PUPJER,0.8461003552440651
DOTSOV31,SEMNEF,0.8460227517012076
DOTSOV31,EBATUZ,0.8458854986757015
DOTSOV31,UVEVUN,0.8455099481299422
DOTSOV31,ELERIY,0.8454661099948166
DOTSOV31,OPIXUI,0.8454260553039433
DOTSOV31,OPIYAP,0.8447226823777747
DOTSOV31,WIJRIT,0.8443896749856661
DOTSOV31,RAHNOF,0.8434386273087997
DOTSOV31,REGYOT,0.8399817445747293
DOTSOV31,ICAREL,0.8399801937770215
DOTSOV31,LUKLIN,0.8399768504411336
DOTSOV31,YIMCEF,0.8395126912639942
DOTSOV31,BAZFUF01,0.8395079942409635
DOTSOV31,BAZFUF,0.839496231663415
DOTSOV31,YIMCUV,0.8394870715655037
DOTSOV31,VORHER,0.8394564766525989
DOTSOV31,YIMCIJ,0.8394306187921727
DOTSOV31,YIMQAP,0.8393362369166514
DOTSOV31,HUJGEA,0.8392840261222164
DOTSOV31,AWENAT02,0.8391221086130105
DOTSOV31,BAZGAM,0.8385163119911185
DOTSOV31,HIBTEU,0.8384955278254393
DOTSOV31,ENIHUG,0.8384271365480149
DOTSOV31,ENIHUG01,0.8383833612386369
DOTSOV31,YIMQET,0.8378328638066057
DOTSOV31,SAVCEA,0.8372845387650738
DOTSOV31,KIJRUS,0.8372321967754117
DOTSOV31,LURRIA,0.8365198304399171
DOTSOV31,EWUCOP,0.8358948755102827
DOTSOV31,NAFSOF,0.8358213653441537
DOTSOV31,HOYKUD,0.8355314986699359
DOTSOV31,HOYRAQ,0.8351898892325709
DOTSOV31,QOWRAV10,0.8338636843075506
DOTSOV31,QOWRAV09,0.8338515841170027
DOTSOV31,QOWRAV11,0.8338446273159736
DOTSOV31,QOWRAV12,0.8338399313282882
DOTSOV31,QOWRAV08,0.8338305100714718
DOTSOV31,QOWRAV05,0.8337730836088322
DOTSOV31,QOWRAV03,0.8337692631040095
DOTSOV31,QOWRAV04,0.8337648168279461
DOTSOV31,QOWRAV02,0.8337599962687798
DOTSOV31,MURCEH,0.833330164111776
DOTSOV31,FISGOF,0.8333178082547504
DOTSOV31,KABNIL,0.8333159326887951
DOTSOV31,BIDPOV,0.8332722932463674
DOTSOV31,FAHNOT,0.8332429756373612
DOTSOV31,FURSES,0.8329471170473757
DOTSOV31,LIKZAJ,0.8329344171929238
DOTSOV31,PIBBEK,0.8329332941722797
BAKJII,BAKJEE,0.999871865623776
BAKJII,LIDSIC,0.9997533552359114
BAKJII,TIDNIF,0.9963961055337494
BAKJII,AZIHOI,0.9755137288975194
BAKJII,ERUNOW,0.9094704924321384
BAKJII,JODGIU,0.9083097062747164
BAKJII,DIDBID,0.9080803753182194
BAKJII,DIDBAV,0.9076796572289156
BAKJII,CAXZOS,0.9075557868922788
BAKJII,KESFOG,0.9031914205920816
BAKJII,KESFIA,0.903190056292473
BAKJII,FUMJAZ01,0.9022565797450456
BAKJII,XEVXUT,0.8990884225760531
BAKJII,FISQEG,0.893132138349854
BAKJII,QEBGEL,0.8889218697103118
BAKJII,QEBGAH,0.8887430484670369
BAKJII,AGAFAS,0.8876666894173535
BAKJII,VASYEW,0.8870020320792124
BAKJII,YATDOP,0.8869628922720076
BAKJII,XUDVAV,0.8860224267156486
BAKJII,XALMOO,0.8850688446625647
BAKJII,POTREX,0.8847750549347293
BAKJII,ABAVUV,0.8792793276878492
BAKJII,CEYPUT01,0.8787298025583913
BAKJII,OJOBAS,0.8787130641569276
BAKJII,DIQHAO01,0.8786934251307835
BAKJII,CIJBEE,0.8785452449119777
BAKJII,VEDGIW,0.8785108292730768
BAKJII,ABAVOP,0.8784474102402937
BAKJII,VEDFIV,0.8784084433289892
BAKJII,VEDFER,0.8782699800661165
BAKJII,BOWDOI,0.8782190076380169
BAKJII,VEDFUH,0.8781901498493105
BAKJII,BOWDUO,0.878121916819325
BAKJII,AHETAK,0.8780934443156034
BAKJII,BOWDIC,0.8780256917016974
BAKJII,BIPXIK,0.8779906354389351
BAKJII,EXUXEC,0.8776751013289
BAKJII,KEJWAY,0.8769496802456053
BAKJII,BIKMAL,0.8767332485447223
BAKJII,ABAVIJ,0.876520993800165
BAKJII,TATSIS01,0.8759572732560179
BAKJII,BIKMAL01,0.8758896098572986
BAKJII,TATSIS,0.8756295342550872
BAKJII,ERUNIQ,0.8752226864555277
BAKJII,NIDFOX,0.8743361022542544
BAKJII,DIQHAO,0.873546031701088
BAKJII,FUBTUT,0.8692103586973221
BAKJII,CIPLIX,0.8611298785103398
BAKJII,JOPGUS,0.8611149582608679
BAKJII,VEMTAJ01,0.8608746346663121
BAKJII,DUVNIS01,0.8608085222973302
BAKJII,FIXLAC,0.8606812864297417
BAKJII,EKEXOI,0.8602750564486943
BAKJII,JOPGIG,0.8600330602955775
BAKJII,HURGEH,0.8599739296597148
BAKJII,JOPGOM,0.8597674620520963
BAKJII,CIFMIP,0.8590636669293367
BAKJII,TIVYAZ,0.8590436062639009
BAKJII,AVUCEA,0.8583445418794751
BAKJII,PUNYED,0.8534053723385987
BAKJII,IPURIV,0.8526969807988591
BAKJII,ABAYOU,0.8526158295168563
BAKJII,FIFNUE,0.8457736196610341
BAKJII,DEHHIK,0.844147460459356
BAKJII,SINLAE,0.8440662271262452
BAKJII,CIFMAH,0.8439827709366237
BAKJII,NIGPEA,0.8439660427827333
BAKJII,AXINIF,0.8439240673213495
BAKJII,DIBQIQ,0.8438449038344519
BAKJII,DIBQOW,0.8437922283606691
BAKJII,MIHJUL,0.8436470675233902
BAKJII,MOWQOF01,0.8434487951383415
BAKJII,AXINAX01,0.8433588833559955
BAKJII,MOWQOF,0.8432251295865224
BAKJII,FIFNOY,0.8423449919164504
BAKJII,FIFNOY02,0.8422816387067991
BAKJII,OKEHIW,0.8392199443030199
BAKJII,SINTAN,0.8364044234340271
BAKJII,DACZUF,0.8360464880297593
BAKJII,FEXCES,0.8336056694502225
BAKJII,SEQSOY,0.8334673010316347
MIZJUB,VURMOL,0.9937335379267256
MIZJUB,FAGREM,0.8911890519508343
MIZJUB,SAVMAE,0.8865644217639701
MIZJUB,WISTID,0.8804357371240962
MIZJUB,XOHNEO,0.8509320341171542
MIZJUB,SOSQIC01,0.8505419892217772
MIZJUB,XUFWOM,0.8411108957209732
MIZJUB,FIJCUX,0.8384726424099368
MIZJUB,PUCYAO01,0.8382776960646519
MIZJUB,WAFKEU04,0.8381432256741911
MIZJUB,KOZNEU,0.8380112247638105
MIZJUB,VEGMOK04,0.837767039050747
MIZJUB,GAJVEU,0.8375787027577268
MIZJUB,IFABIA01,0.8370788437347292
MIZJUB,RUPZIM,0.8359421012853947
MIZJUB,NHBZZN10,0.8359399225671483
MIZJUB,PUWDEQ,0.8352678175771286
MIZJUB,FUYCUZ,0.8351042911837829
MIZJUB,WORKUL,0.8346981908651399
MIZJUB,PEVQOY,0.8345309385941935
MIZJUB,PEVQEO,0.8343262641319833
MIZJUB,HOLQUW,0.83428686145049
MIZJUB,MIBQAR19,0.8342105857794615
MIZJUB,MIBQAR15,0.8341947821881077
MIZJUB,MIBQAR06,0.8341755785311824
MIZJUB,PEVPUD,0.8341750247373799
MIZJUB,MIBQAR13,0.8341597958140868
MIZJUB,IYEXEP,0.83413857220132
MIZJUB,MIBQAR04,0.834103863688179
MIZJUB,MIBQAR01,0.8340881859734403
MIZJUB,HOLRAD,0.8340789520694964
MIZJUB,VAZTOG,0.8340697025089141
MIZJUB,LAWGEW,0.8340692095802243
MIZJUB,VAZTUM,0.8340566167825008
MIZJUB,LAWGAS,0.8340398418563625
MIZJUB,LAWGUM,0.8340296554491227
MIZJUB,NODTEH,0.833997735531544
MIZJUB,SAHYOQ05,0.8339916633504598
MIZJUB,HIFTOG,0.8339038147136394
MIZJUB,FEPGAL,0.8328658213571595
MIZJUB,FECXUI,0.8326201080854582
WEYQAU16,WEYQAU13,0.9999980127404934
WEYQAU16,EKEXIC,0.999988035336454
WEYQAU16,WEYQAU12,0.999941699846884
WEYQAU16,WEYQAU01,0.9998995960382088
WEYQAU16,WEYQAU11,0.9998602526867688
WEYQAU16,WEYQAU05,0.9998489598828548
WEYQAU16,WEYQAU08,0.9997393651277102
WEYQAU16,WEYQAU03,0.999732142375298
WEYQAU16,WEYQAU10,0.999688175882707
WEYQAU16,IREGOD,0.9996789066226688
WEYQAU16,GINHOD,0.999074995664712
WEYQAU16,DEPXIG,0.9963505085363228
WEYQAU16,ABAYIO,0.9937449223761132
WEYQAU16,ALOLIY,0.9456886435981028
WEYQAU16,KUFVAK,0.9450778625778844
WEYQAU16,ICAVAL,0.919822881056863
WEYQAU16,AVEVOO02,0.8973565197108989
WEYQAU16,DAFHOJ,0.8961214310428782
WEYQAU16,UKIQIP,0.8862471449703153
WEYQAU16,RILVOZ,0.8860525469363587
WEYQAU16,GELVEZ01,0.884956293946985
WEYQAU16,GELVEZ,0.8849028008417991
WEYQAU16,GELVEZ02,0.8848375785276352
WEYQAU16,AHIZOH,0.8843416642999113
WEYQAU16,BIYTOU,0.8841252465467108
WEYQAU16,SOBDOF,0.8833816318339534
WEYQAU16,DIJCOP,0.8731729727009254
WEYQAU16,LUSHOX05,0.8728284384755788
WEYQAU16,MAHTAR,0.8726408209478346
WEYQAU16,LUSHOX02,0.8721466786910208
WEYQAU16,KIDLAL,0.8718349419643381
WEYQAU16,LUSHOX01,0.8714493515187306
WEYQAU16,LUSHOX03,0.871038391918938
WEYQAU16,OGUSIU,0.8693466297510056
WEYQAU16,UVEVEX,0.8611383850759877
WEYQAU16,IWEQOR,0.8603150106314982
WEYQAU16,GOVWOF,0.8590393461551394
WEYQAU16,EGUHET01,0.8496832800929057
WEYQAU16,EGUHET,0.8496658355849184
WEYQAU16,LIXWAR,0.8475372149406583
WEYQAU16,QOKCAV,0.8453913683325589
WEYQAU16,FEXNUU,0.8392449954867668
WEYQAU16,INEXOQ,0.8392254999256208
WEYQAU16,UVUFIC,0.8389844497402923
WEYQAU16,DEXKEZ,0.8387546251724225
WEYQAU16,PECKEQ,0.8353183209401227
WEYQAU16,VUQJUN01,0.8351622642205938
WEYQAU16,ONOCOK,0.8331980139012433
WEYQAU16,OCAKUB,0.8331465902789504
YIBMON01,PIJKEB,0.9998760334443988
YIBMON01,PUGSER,0.9991662840123906
YIBMON01,ANUGUM,0.9877838696831158
YIBMON01,FAGXIX,0.9869625673667825
YIBMON01,AWEJES,0.9748991961513652
YIBMON01,PEDWIH,0.974339033547582
YIBMON01,WOSZEL,0.94798558767145
YIBMON01,PUWDOA,0.9478656365084211
YIBMON01,ERIRIG,0.9476100226352416
YIBMON01,UYAPOA,0.9412051880972776
YIBMON01,VOLQUJ,0.9345693751053962
YIBMON01,SITDEH,0.9330110113365664
YIBMON01,ROZXEL,0.932968964482042
YIBMON01,PIWLAL,0.932947020470712
YIBMON01,XALDAS,0.9328324062786292
YIBMON01,ODUNEH,0.9326464871155814
YIBMON01,YOZYOD,0.932566173721846
YIBMON01,QUSWIK01,0.9322040071024266
YIBMON01,TEYHIR,0.9317131738386272
YIBMON01,DUZPUL,0.928997444620426
YIBMON01,MULXOI,0.9191590749922172
YIBMON01,QUQFIS,0.918854175579753
YIBMON01,YOVCAP,0.915504753715195
YIBMON01,EZINAE,0.9024581265011486
YIBMON01,VOJGOS,0.8961030220898241
YIBMON01,VIYSON,0.8946178845558146
YIBMON01,GOVSER,0.8945356398501147
YIBMON01,WASRAM,0.8903744121211763
YIBMON01,PIKYEQ,0.8896270072662807
YIBMON01,DAWPEZ,0.8890324248868801
YIBMON01,PUCYAO01,0.8872978137725381
YIBMON01,WAFKEU04,0.8872771984838258
YIBMON01,XOHLEM,0.8872758921022543
YIBMON01,NANYUX,0.8872650162311417
YIBMON01,SERKOQ,0.8872501785494977
YIBMON01,KOZNEU,0.8872373014798041
YIBMON01,NIWYOJ,0.8872338004200351
YIBMON01,BADZAK,0.8872281720700339
YIBMON01,REGREC,0.8872266559228468
YIBMON01,FIJCUX,0.8872181275798596
YIBMON01,PEJPEB,0.8871840855892779
YIBMON01,VEGMOK04,0.8871352040108365
YIBMON01,NIWYAV,0.8871072239145456
YIBMON01,VEHKAW,0.8870865950400765
YIBMON01,NANYUX03,0.8870787169619962
YIBMON01,ULISOZ,0.8870620969397972
YIBMON01,VEHKEA,0.8870540283341112
YIBMON01,GAJVEU,0.8870304210630989
YIBMON01,NIWYID,0.8869941570492788
YIBMON01,PERQUB,0.8869874182521077
YIBMON01,FUTZIF,0.886954930742941
YIBMON01,FUTZAX,0.8867000957350767
YIBMON01,IFABIA01,0.8866940209112414
YIBMON01,ESEVIH,0.8866709468083818
YIBMON01,MIQLII,0.8865682470700971
YIBMON01,VIWZOR,0.8863199506239288
YIBMON01,VEHJUP,0.8860924268010857
YIBMON01,FUYCUZ,0.8853634662662124
YIBMON01,FUYCOT,0.8852940921798467
YIBMON01,PEVQOY,0.8849245842438214
YIBMON01,PEVQEO,0.8847654845707111
YIBMON01,HOLQUW,0.8847347238734826
YIBMON01,MIBQAR19,0.8846750608187929
YIBMON01,MIBQAR10,0.8846658702399527
YIBMON01,MIBQAR15,0.8846626806423132
YIBMON01,XUPGOG,0.884661867286487
YIBMON01,PEVPUD,0.8846471932474796
YIBMON01,MIBQAR13,0.8846352491588398
YIBMON01,MIBQAR04,0.8845913311195364
YIBMON01,MIBQAR01,0.8845790075763059
YIBMON01,HOLRAD,0.8845717452504723
YIBMON01,VAZTOG,0.8845644692553499
YIBMON01,LAWGEW,0.8845640814403573
YIBMON01,VAZTUM,0.884554172148533
YIBMON01,HIFTOG01,0.8845526342844606
YIBMON01,LAWGAS,0.8845409654737811
YIBMON01,HIFTOG,0.8844336212013284
YIBMON01,PEPFAT,0.8843436131970853
YIBMON01,ESEDAJ,0.8840628938799708
YIBMON01,QEDZEG,0.883977995679125
YIBMON01,PEKGAO,0.8833610124384982
YIBMON01,MAKHOY,0.8830695523182235
YIBMON01,ABUWOJ,0.8820312121775482
YIBMON01,XISVUR,0.8816802675560595
YIBMON01,DAWNAS,0.8800376620538353
YIBMON01,EKEKIQ,0.8795535595349273
YIBMON01,RUPVAB,0.8749704929076785
YIBMON01,NOMQAJ,0.8729680616625844
YIBMON01,UFIREI,0.8727833537962361
YIBMON01,NUCPIM,0.8714055807512522
YIBMON01,YICQOS,0.8699724395145629
YIBMON01,TATPOV,0.8682984883034031
YIBMON01,XAFFER,0.865945173642134
YIBMON01,UWAGAB03,0.8658807298204162
YIBMON01,CAWVIH,0.8658651547473288
YIBMON01,VEWKUF,0.8658477207773951
YIBMON01,XAFFAN,0.8655603824876266
YIBMON01,UWAGAB06,0.8654669789915237
YIBMON01,ECIWOC,0.8651035031869957
YIBMON01,EHIJAH,0.8650817364682033
YIBMON01,SEGWAF,0.8649427580158138
YIBMON01,XUFWOM,0.8576468055327923
YIBMON01,OKELOH,0.8575457577054759
YIBMON01,NIKHAS,0.849973895604199
YIBMON01,LELFOA,0.8498827302721129
YIBMON01,TAXLIQ01,0.8495338309711324
YIBMON01,TAXLIQ,0.8495211902412065
YIBMON01,NAWXER,0.8494698219674025
YIBMON01,HIFGIO,0.8486556613705485
YIBMON01,YOGKOW,0.848325837707829
YIBMON01,YOGKEM,0.8483226840178377
YIBMON01,FIZPOV,0.8423259794768602
YIBMON01,PAQYIR,0.8421827001555169
YIBMON01,PAQYEN01,0.8414451088386297
YIBMON01,WUPZUE,0.8411586935397539
YIBMON01,VOSWIL,0.84068940340125
YIBMON01,NUFBEX,0.8405573435103899
YIBMON01,DOYHUW,0.8400197111520161
YIBMON01,WUPZOY,0.8384436267290579
YIBMON01,QIDQUS,0.8380276726301075
YIBMON01,AVIMOI,0.8379625334643176
YIBMON01,KAZXEQ,0.8374124768111396
YIBMON01,JUXFOZ,0.8359845532904697
YIBMON01,EFAYIU,0.8357805674508705
YIBMON01,TIRLIQ,0.835409475477642
YIBMON01,LOWQIX,0.8354027803263983
YIBMON01,XINFUW,0.8354019153905465
YIBMON01,RUGXIC,0.8353753551715699
YIBMON01,GAFROX,0.835288554938319
YIBMON01,RUGXOI,0.8352493331823161
YIBMON01,CIJLIT,0.8351877032025288
YIBMON01,SAHXAD,0.8351740047710449
YIBMON01,RUGXOI01,0.834647621168106
