refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CETPIB,n1ccncc1,Cu,4.09968,2.48708,4.08601,0.15411624844256877,0.13636363636363635,8.012531601995833e-05,26.50652171939572,28
CETPIB02,n1ccncc1,Cu,4.06261,2.46055,4.03373,0.15938058703485844,0.1409090909090909,9.420684124513842e-05,27.316233123168942,28
CETVAA,n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,4.41548,3.30036,4.41548,0.1436797207583299,0.12727272727272726,0.00015038152278752185,24.47858353617795,28
CEVPID,N#Cc1ccc(cc1)c1nnn[nH]1,Cu,1.8309,1.30074,1.82917,0.19006834942238213,0.16818181818181818,0.000284797539675162,31.24558263135475,28
CEVVIJ,OC(=O)c1cnccn1,Mn,1.63709,0.96579,1.63709,0.13314843681882915,0.010526315789473684,0.00037700454771991636,4.682459307427143,99
CEWQAZ,Nc1nnn[nH]1,Zn,3.55437,1.54213,3.5466,0.7833333333333334,0.8333333333333333,0.07222222222222222,4.9700506160095825,364
CEWQED,Nc1nnn[nH]1,Zn,4.37208,1.56537,4.36742,0.8151685957747874,0.5,0.0,2.982238811155961,364
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.225693874380141,0.19545454545454544,0.0006232091490052945,36.9115394141638,28
CEXJUN01,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.54689,1.03831,1.54689,0.23748868412236396,0.20454545454545453,0.0007481638549661404,38.704831632672935,28
CEXJUN02,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.53794,1.02451,1.53794,0.20549198303818234,0.17727272727272728,0.0006701087815366621,33.615807880712055,28
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.22663544177062778,0.19545454545454544,0.0007354024605367288,36.85548369986551,28
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.40863336021752045,0.2607407407407407,0.003109168552211095,152.05007995039705,55
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.21894108659629763,0.19311875693673697,0.00038247858964726787,145.35202209651987,29
CEZZEN,OC(=O)c1cc[n+](cc1)[O-],Pb,5.01197,4.71893,5.01197,0.20187316513104198,0.18471337579617836,0.00035380980715819826,25.00919063479363,519
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.2308020441935708,0.21019108280254778,0.0006253517223155912,28.380721102584836,519
CIBTIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.12196,4.45694,5.86896,0.2787388658552864,0.4421052631578947,0.01047532154062755,179.28042204415945,99
CICSOW02,n1ncn(c1)n1cnnc1,Fe,5.15159,2.94791,5.0124,0.2,1.0,0.0,1.9996952667768573,98
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.20280294667105578,0.039806996381182146,0.004903559045860365,26.818965600749447,331
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.5469387238678607,0.04336283185840708,0.0011380163146670168,41.011425835061196,12
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0000000000000002,1.0,0.010493827160493829,9.96831208854423,107
CIFHAC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,2.87363,2.06836,2.87363,1.0,1.0,1.0,1.720704577335713,411
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,0.3760414492902846,0.6363636363636364,0.03151515151515151,6.473296092322744,319
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,1.0,1.0,0.07593073593073593,10.211319549070272,319
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.4007035198907677,0.2651851851851852,0.0020701710477725997,153.2627181271242,55
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7621121356924686,0.39999999999999997,0.015653360954179678,229.19186708895552,55
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.5810812459848047,0.5909090909090909,0.006354924289928013,102.00832148861407,139
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5974670431010686,0.6111111111111112,0.006205694138510351,106.17009680489677,139
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.5537638187698396,0.5757575757575758,0.005205715743465354,99.96344712634695,139
CIGFAB,OC(=O)c1ccc(s1)C(=O)O,Tb,3.67856,1.48423,3.67479,1.0,0.75,0.16666666666666666,2.99594777215481,627
CIGFEF,OC(=O)c1ccc(s1)C(=O)O,Nd,3.97349,1.71473,3.97326,1.0000000000000002,0.8,0.0,3.9863061095360575,388
CIGNEM,OC(=O)c1ncnc(c1)C(=O)O,K,1.15326,0.48305,1.05086,0.0,1.0,0.0,0.9989715120319348,786
CIGVEW,OC(=O)Cn1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)CC(=O)O,Zn,2.64466,2.23698,2.64466,0.0,1.0,0.0,0.9989416189693634,483
CIJBAB,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,La,4.38885,3.17628,4.38405,0.20224456049203643,0.13725490196078433,0.0023637485445261136,17.636396851550973,5
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.40262245485044335,0.2577777777777778,0.003020641326868164,149.50656031293357,55
CIJBEF,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.54084,2.80124,4.54084,0.20873086810983543,0.1829268292682927,0.0027949897756149433,37.40469883944345,25
CIJBIJ,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.4261,3.35129,5.40598,0.19247128022045773,0.1979695431472081,0.001323037968656253,32.384959660076134,42
CIJLIT,O=N(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.89113,6.25974,8.87084,0.214778778142045,0.11238938053097344,0.00014779279919368703,107.39603485364171,12
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2678422693161892,0.16284680337756333,0.002238502526414902,115.77748450401657,331
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.31395170817667273,0.21185185185185185,0.0012970742921129632,120.93028436821109,55
CIMFUB,O=N(=O)c1ncc[nH]1,Zn,11.08624,3.56734,11.08624,0.7191468315181005,0.5698924731182796,0.001433506696185142,45.27346856974153,17
CIMZII,OC(=O)C[C@@H](C(=O)O)O,Zn,1.91415,0.88549,1.91004,0.6262023529581181,0.5555555555555556,0.0324074074074074,4.181022414024658,583
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.7353645745118214,0.3822222222222222,0.015551691837322237,218.65562368751975,55
CIPMUL,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.3218,2.04492,3.2823,0.0,1.0,0.0,0.9994353201104405,792
CIQHOC,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.85935,4.22338,4.85935,0.3334389105856371,0.12389380530973451,0.00015244672660708592,118.97510195045221,12
CIQQIE,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,La,6.69549,4.06013,6.67984,0.16986799520005788,0.11764705882352941,0.0002815836617333004,15.236006313205106,5
CIRSII,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Cu,6.69268,5.65043,5.92983,0.33161625181425164,0.3684210526315789,0.007518796992481201,5.913904928507933,121
CIRSOO,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zn,5.35323,4.34216,5.00759,0.1523999999878436,0.01592920353982301,1.5459173964230041e-06,14.840963515800002,12
CIRTUU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)c(=O)c1c([nH]2)ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.60203,6.55434,15.60203,0.12957449901084875,0.11653718091009989,1.4511040894950994e-05,85.77432341763378,29
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.47757222809470545,0.3090909090909091,0.013240161170283194,59.51663018534038,28
CISMAT,OP(=O)(CCCCP(=O)(O)O)O,Al,3.81303,2.08303,3.81303,0.3224504437469348,0.625,0.008928571428571428,4.598650946313446,254
CISMEY01,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.74996,1.35648,2.66322,0.09199728234161958,0.04945717732207479,0.0015115270162686437,34.730511837251704,331
CITLUP,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.14326,1.35686,5.14326,0.3531694538621365,0.008130081300813009,0.0,0.8704468444726355,23
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8478678779159087,0.022222222222222223,0.0,1.6054880941639862,78
CITMIE,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.06794,1.31239,5.06794,0.37125714914196306,0.008849557522123894,0.0,0.8045585288502168,87
CITWOS,Clc1cc(C)c(c(c1)C)O,K,2.18591,1.34663,2.00135,0.0,1.0,0.0,0.8666405637560146,767
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.2449369256175003,0.2142064372918979,0.00029609660230823007,166.58851721319016,29
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.21877448484409684,0.14666666666666667,0.0011099385136129276,82.9674566549182,55
CIWYUD,OC(=O)c1ccnc(c1)C(=O)O,Co,6.67025,4.57125,6.67025,0.21625874729766037,0.1496296296296296,0.0005842304363294744,84.57922577328182,55
CIXNUT,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Ca,1.42969,0.69583,1.40465,0.375,0.25,0.5357142857142857,1.6407512439371663,478
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.5900832584387857,0.05263157894736842,0.0,0.873904579669163,121
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,1.0,0.6000000000000001,0.0,2.9949682944237614,176
CIZQUZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.33339,4.24411,7.21695,0.22117663913986063,0.13185840707964602,0.0014395948349319395,127.80140378023832,12
COBWEV,O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)n1ccc(nc1=O)N,Cd,5.55668,4.21092,5.55668,1.0,0.6666666666666666,0.6666666666666666,1.7552867551702667,751
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.426066253468411,0.02526315789473684,0.0009649242804831624,10.545712163303305,99
COCNEP,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,8.32476,5.58527,8.31345,0.25856838695132306,0.17727272727272728,0.006540943943973571,32.54637622353324,28
CODFEH,OC(=O)C[C@@H](C(=O)O)O,Mn,2.79923,1.88277,2.79923,0.5225808011990657,0.7777777777777777,0.03082010582010582,6.675246869176798,339
CODKOX,OC(=O)COc1ccc(cc1)OCC(=O)O,Gd,2.77579,1.83296,2.77289,0.9997027482196231,1.0,0.16666666666666666,2.6089486362721406,104
CODKOX01,OC(=O)COc1ccc(cc1)OCC(=O)O,Gd,2.88083,1.70937,2.88083,1.0,1.0,0.16666666666666666,2.6104390424275765,104
CODQOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Ce,2.87334,1.84963,2.87272,1.0,1.0,0.6666666666666666,2.5391842441502153,552
CODVAU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.8818,5.28112,5.87027,0.12436135643735718,0.08323281061519903,0.0003905291426376336,58.15559605571963,331
COGLOA,N#Cc1cccc(c1)c1nnn[nH]1,Cu,2.88663,1.27064,2.88663,0.15575656788907283,0.1409090909090909,7.556935103463825e-05,25.627507644372546,28
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.24589514012561345,0.23539823008849559,0.000516745406057361,227.5599515079479,12
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,0.6033915055087455,0.9375,0.019381798756798754,13.954290305428268,173
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.5176323658635289,0.2967741935483871,0.033318490553936,38.72935460239557,43
COKMIA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45601,10.75448,11.45601,0.1180518585627566,0.08148148148148147,5.58844507529174e-05,51.56611298155856,55
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.3775726367518554,0.047787610619469026,2.7079731117787337e-05,48.0872007716724,12
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.5060442765263037,0.04631578947368421,0.00025845954583236515,20.12889271469242,99
COKPEZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,11.53303,10.69952,11.53303,0.3408028850850313,0.1504424778761062,0.003680193377009622,15.772912104779738,38
COKPID,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.5126,6.09305,7.5126,0.24902239607701854,0.2463768115942029,0.0030620216817120434,31.477894325696457,126
COKPOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.51022,5.16377,7.38698,0.11814748460468372,0.08148148148148147,0.00013127674480812988,50.52617329630712,55
COMFAM01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.07769,9.25679,11.07769,0.5260369297953175,0.08,0.025585585585585584,5.261043940768729,151
COMFEQ,OC(=O)C(=O)O,Gd,2.02668,1.09712,1.74977,0.9745968158356558,1.0,0.009949494949494948,9.964099615727317,86
COMFIU,OC(=O)C(=O)O,Tb,1.98628,1.16679,1.90738,0.5315118807163159,0.9375,0.018758116883116883,14.391606626916978,202
COMHUI,Nc1[nH]nc(n1)N,Cu,1.92641,0.96171,1.34781,0.2,1.0,0.0,1.8018348844232472,646
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,0.5450042575186151,0.16666666666666666,0.0,0.809080645162785,30
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,396
COMVAC,c1nnn[nH]1,Cu,2.34975,1.30229,2.32841,1.0,0.7777777777777777,0.011904761904761902,6.994091564323606,52
COMVEG,c1nnn[nH]1,Cd,2.76326,1.10773,2.75501,0.0,1.0,0.0,0.9999588474982876,709
CONSAA,OC(=O)CCCC(=O)O,Fe,2.7746,1.28014,2.74684,0.617002297025538,0.9166666666666666,0.011002886002886004,9.847992851173274,421
COPTUX,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,2.11918,1.01522,2.10255,0.2,1.0,0.0,3.8353743569780248,649
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.5029882799292322,0.05894736842105263,0.0006086234020437955,23.82014259333998,99
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.7577935614914804,0.05263157894736842,0.0005184979905310186,21.38206311422466,99
COQMAX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,1.97977,0.89178,1.78235,0.4151197337439656,0.75,0.0,2.9485231696265686,116
COQMEB,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,V,1.95913,0.9986,1.82163,1.0,1.0,0.5,3.682295139942274,116
COQTEJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.47009,6.6264,7.27469,0.19712294074163877,0.035398230088495575,3.762566973692132e-06,3.3035906456596313,38
COSWEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.43371,2.76273,3.43185,0.20646966344154027,0.41860465116279066,0.06086068608037979,31.00983721293634,73
COTVOY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.93802,2.378,3.925,0.20237733366769306,0.22222222222222224,0.008191024656188194,16.36226965437996,78
COTVUE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.9631,2.45499,3.95334,0.3447795171368758,0.20353982300884954,0.0026220783060647915,19.240689625234385,87
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.5259360250319799,0.6133333333333334,0.001164375897642318,45.444084440165035,151
COTXIU,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20924,4.31105,5.19843,0.5577802265729842,0.6000000000000001,0.0012066499927040225,44.26299178497248,151
COTYIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,9.63817,7.84231,9.63817,0.21479054523048147,0.14545454545454545,0.0056589016685846625,27.097334531375047,28
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,0.8613192495869559,0.875,0.11428571428571427,5.912086173779601,321
COWMEH,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Tb,4.81725,3.12402,4.80835,0.2,1.0,0.0,2.4753075370313677,446
COWMIL,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ho,4.73322,3.11591,4.73018,0.0,1.0,0.0,0.821211558649861,545
COWQUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.35319,1.46788,4.35319,0.14281564208961728,0.10222222222222221,3.2448903834674454e-05,58.217258263316694,55
COWRAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.39623,1.61332,4.35585,0.15721363250048392,0.11259259259259259,4.4590119433919235e-05,63.62422439521687,55
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.1572032083529768,0.11259259259259259,3.7933949266869446e-05,63.713632345557876,55
COWRIR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.37744,1.49701,4.37744,0.15290567937107347,0.10962962962962962,4.086318922648046e-05,61.847553932151854,55
COWROX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.40584,1.46498,4.40584,0.15113280484740313,0.10814814814814815,3.5470070676156324e-05,61.47593884002696,55
COWRUC,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.98445,6.67942,6.98445,0.3000266205936719,0.6666666666666666,0.03333333333333333,3.820898845465996,159
COWSAJ,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,5.81447,5.02535,5.81447,0.3000239857941943,0.6666666666666666,0.03333333333333333,3.9997082912842465,159
COXCUP,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.9076,3.17345,3.9076,0.41260747656458324,0.358974358974359,0.08011213932266564,11.863027341485486,75
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.40872961636882627,0.2577777777777778,0.0037068163707196923,146.39835973205737,55
COXHED,OC(=O)C(=O)O,Co,8.70899,8.38156,8.70899,1.0,0.6000000000000001,0.05,2.6090789914740076,705
COXKUW,OC(=O)c1cccc(c1)C(=O)O,Li,1.52761,0.84858,1.47228,0.46243396524294056,0.54,0.01319072685368458,22.68609820627555,90
COYTEQ,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.77292,1.89155,3.72477,0.12080772505089982,0.08496732026143791,0.0007063023306193679,11.035651955881743,5
COYTOA,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.72114,2.20636,3.72114,0.12659355507918355,0.1,0.005993811179669235,7.625964685413471,78
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.3927529636758374,0.035398230088495575,1.0535187526337969e-05,3.6104476266986367,87
COYVAO01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.31308,1.96926,4.30593,0.14055270710214823,0.04424778761061947,0.017709650231774128,4.422973176488947,87
COZGED01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Na,1.94308,0.74454,1.8815,0.9997513307396744,1.0,0.05555555555555555,3.827422285606267,265
COZMUA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.18695,5.37207,9.18485,0.2610698095177737,0.18074074074074073,0.0007118049288199565,101.36537601228225,55
CUBBEI,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Zn,11.31651,8.34849,11.31651,0.32102927807513715,0.0017699115044247787,0.0,1.75428254239249,12
CUBKUF,n1ncn(c1)CCn1cnnc1,Cu,4.22497,2.60225,4.22497,0.3388236662316317,0.2631578947368421,0.0935672514619883,4.27623983147052,575
CUCITD,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.26192,1.05402,2.15804,0.19864111339056764,1.0,0.0,3.997186110790474,10
CUCITD01,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.23372,1.16714,2.03591,0.19698284446967593,1.0,0.0,3.9982917253803834,10
CUCITD03,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.24157,1.14043,2.16276,0.2,1.0,0.0,3.998251251684793,10
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.7035792764592408,0.6464646464646465,0.01201531929472497,111.36124230096611,139
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7111984579198217,0.6515151515151516,0.012279351082526552,112.10315954403224,139
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6504379032086192,0.6060606060606061,0.010552084614358335,104.91930268441985,139
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6803393951770147,0.6262626262626263,0.011599428727076585,107.60912450167848,139
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.7434063593853137,0.6767676767676768,0.01308023166264146,116.43783374361601,139
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6718745021196658,0.6161616161616162,0.011582918333511192,106.09954144301575,139
CUFGIV,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.59775,4.48493,5.57356,0.17167335621975816,0.17766497461928932,0.000989938355174888,29.15449660236317,42
CUFKAR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,2.45061,2.1009,2.45061,0.27925615929616326,0.07111111111111111,0.0003848192472045055,40.784942569819364,55
CUFORD,OC=O,Cu,1.67338,0.9267,1.65468,0.8810453257529574,0.8656716417910447,0.0022566073413617885,57.942589406327826,144
CUFORD01,OC=O,Cu,1.68509,0.94356,1.68509,0.9528069036425082,0.8507462686567164,0.0019648110321755247,56.940676898260534,144
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.81433385407774,0.835820895522388,0.002061915482990154,55.9108024575484,144
CUGLTM,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.27852,1.20285,2.27852,0.4224436673736597,0.17391304347826086,0.0007905138339920949,3.8128175128054598,257
CUGLTM01,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.14831,1.36903,2.09872,0.3300771704228155,0.21739130434782608,0.042490118577075096,4.432228935026728,257
CUGQUR,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ba,1.22523,0.68611,1.21355,0.2,1.0,0.0,1.9075356511903698,527
CUGREC,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ca,1.63776,0.90099,1.44639,0.99901696225463,1.0,0.025,4.658011815873797,341
CUGSIH,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Sr,1.74851,1.1716,1.60539,0.9998814676252648,1.0,0.16666666666666666,3.9038652844199,103
CUGSON,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.60229,0.89668,1.59607,0.2952814319988313,0.75,0.0,2.9072456512353306,103
CUGSUT,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.64604,1.1137,1.63608,1.0,1.0,0.16666666666666666,3.9049946501139137,103
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,1.0,0.8888888888888888,0.12870370370370368,6.8779108981018675,198
CUGZAH,Cc1[nH]nc(n1)C,Ag,7.43946,7.40575,7.42884,0.2,1.0,0.0,1.9961786436390716,395
