refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OQEZUH,CCc1nccn1c1ccc(cc1)C(=O)O,Zn,5.40999,2.90172,5.40025,0.25995330616206297,0.08333333333333333,3.3072154889647656e-06,74.96068825901675,14
OQIJOO,Nc1n[nH]cc1c1nnn[nH]1,Mn,1.93484,0.99308,1.93484,0.1993464057179537,1.0,0.0,1.80217585359136,270
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,0.2,1.0,0.0,1.8028221214051363,270
OQIQUB,Cc1c(CN2NC=NC2)c(C)c(c(c1CN1NC=NC1)C)CN1NC=NC1,Cu,6.6207,4.95298,6.60708,0.15196390564090495,0.875,0.06785714285714285,5.95769994321943,64
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.6410802746009013,0.5,0.011904761904761904,3.5246862976369133,64
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5754732341470485,0.4871508379888268,0.004775299469690161,377.6364951017399,50
OQOBUT,OC(=O)c1cccc(c1)C(=O)O,Al,6.63313,3.25109,6.36597,0.5215466434860793,0.6811594202898551,0.010291432516551992,39.785424870166814,402
OQOCAA,OC(=O)c1cccc(c1)C(=O)O,Al,6.02401,3.83155,6.0076,0.2641500369337455,0.6666666666666666,0.010040653116232054,39.004548888007434,402
OQOXAV,Nc1nnn[nH]1,Zn,3.71327,3.16058,3.69497,0.5368914707886703,0.8333333333333333,0.013333333333333334,4.978358822343912,321
OQUFAJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.24927,10.36622,11.08655,0.1761050188167932,0.2584269662921348,0.00014675771394011904,38.75308174405314,34
OQUFAJ01,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.18879,10.53063,11.18879,0.1604931826755429,0.23595505617977527,0.00012110330535564205,35.485353992229136,34
OQUFAJ02,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,12.63791,11.42968,12.63464,0.1722335109930093,0.25280898876404495,0.00013988083646044808,37.96017134121858,34
OQUFAJ03,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,13.90265,13.40477,13.90265,0.17224064435438935,0.25280898876404495,0.00014983081960502067,37.90398309145291,34
OQUSEA,CC(=O)O,Mg,4.15528,2.24831,4.14611,0.1897977740415172,1.0,0.0,2.9989311616124015,677
OQUWEE,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,10.92229,5.73279,10.92229,0.09253061787329156,0.08906882591093118,0.0005939872668479829,18.33933907650354,345
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.27904131372821794,0.15555555555555556,0.08371813371813372,5.962279539023913,237
ORAHAS,OC(=O)c1ccc(cc1)NNc1ccc(cc1)OCc1cccnc1,Cd,2.38224,1.36894,2.37326,0.03949654407512361,0.028430160692212606,7.225232144385436e-05,19.08007772545398,0
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.38113912504986597,0.32513966480446926,0.0026498935244272147,252.42053206010343,50
ORAWEL,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.43092,0.59974,1.3881,1.0,1.0,0.05555555555555555,3.8290792938696248,400
ORIBAU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.79191,5.8597,6.78782,0.2787648921313328,0.5277777777777778,0.003154084450572559,516.9378600441397,14
ORIFUS,OC(=O)c1cncc(c1)C(=O)O,Eu,7.6022,1.18692,7.6022,0.18517223406801042,0.1659919028340081,0.002612242213921805,34.075177084465935,345
ORIHIH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,2.88411,2.14222,2.88411,0.03827493948881986,0.7142857142857142,0.009523809523809525,4.950576792803377,300
ORIVOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.96573,8.36426,9.96573,0.11281178174535908,0.051075268817204304,3.0294094120626886e-05,50.759549057562275,14
ORIVUI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,9.19806,7.84395,9.19806,0.10130729361177199,0.07368421052631578,0.0008011802662676017,12.632085692030685,112
ORIWAP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.794,8.21728,9.794,0.10531846194344083,0.07396449704142012,4.641976594522463e-05,46.92011485319835,306
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.0864808293418868,0.04184100418410042,0.00019706644858935663,18.15499611312213,135
ORONOA,OC(=O)C(CC(=O)O)(CC(=O)O)O,K,1.14636,0.14453,1.14636,0.0,1.0,0.0,0.9997200991903274,801
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.7548179802954882,0.09205020920502091,0.00015160809110763507,36.91934290731109,135
ORUKET,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mg,11.72853,7.7572,11.72853,0.20181089351141623,0.07964601769911504,2.662766318549047e-05,7.530854846433315,156
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.3146056073170913,0.07627118644067797,1.4754722852651288e-05,7.568177338960559,46
ORUKOD,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,3.10484,1.51745,3.08987,0.08376845883120028,0.05681818181818182,0.0,4.16508231983811,283
OSADIX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,2.67894,1.15218,2.67894,0.056932311106783026,0.2196652719665272,0.0027817208542795166,88.8927161784802,135
OSADIX01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.04313,1.16659,3.04311,0.0853968792369413,0.20920502092050208,0.0024279627574920566,84.26985372265639,135
OSAVUA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.19577,1.45418,2.19358,0.33895763407278273,0.07627118644067797,0.005118483595405103,8.257974450886934,46
OSAWAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.12093,0.90497,2.12093,0.36302991425879655,0.07627118644067797,0.0027402273315601,8.280922448567685,46
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.4327855329937821,0.05084745762711865,0.0003178684675859816,5.443407423110711,46
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.29038982215997533,0.19283065512978984,0.0013522205580080366,129.09929804974968,0
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.6574699037875251,0.271505376344086,0.0002038257781050365,256.4633315467144,14
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.5612386419669625,0.6666666666666666,0.049999999999999996,5.0518141445994305,464
OSIWOD,CCc1ncn[nH]1,Ag,1.70976,1.06591,1.70397,0.6550304130313611,0.7777777777777777,0.04027777777777777,6.512856344795747,464
OSIWOD01,CCc1ncn[nH]1,Ag,4.6048,4.04173,4.60479,0.7021158374979969,0.7777777777777777,0.05185185185185185,6.327834591809865,464
OSIWUJ,CCc1ncn[nH]1,Ag,4.70457,4.05326,4.7044,0.5059096626504211,0.6666666666666666,0.03425925925925926,5.516559105636198,464
OSIXEU,CCc1ncn[nH]1,Ag,4.49015,3.95282,4.49015,0.5689781341903443,0.7777777777777777,0.022685185185185187,6.439620690226701,464
OSIXIY,CCc1ncn[nH]1,Ag,4.4591,3.94809,4.45737,0.8775956284153004,0.8888888888888888,0.06342592592592593,7.327302234757906,464
OSIXOE,CCCc1ncn[nH]1,Ag,3.81238,1.32025,3.81238,0.12613603483838876,0.4444444444444444,0.004629629629629629,3.5613631695971497,464
OSUGUG,c1ncn(c1)c1ccc(cc1)n1cncc1,Cu,5.24742,2.75825,5.21915,0.06495806409666224,0.05909090909090909,9.528165952366792e-05,11.745442404386672,222
OSUVOP,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccccc1,U,3.55238,1.75676,3.55225,0.2239515271751596,0.136986301369863,0.0007715595023681847,8.779877441409553,394
OTABES,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,In,7.63159,5.91716,6.5611,0.1281614212751437,0.16161616161616163,0.00016733431683625165,26.696386519439393,669
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.6478464547580085,0.4444444444444444,0.001260003676584344,9.788908042521252,118
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.804441156126174,712
OTARUX01,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.73302,2.67534,2.72859,0.19998626054468824,1.0,0.0,2.804414284096666,712
OTARUX02,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.79444,2.73597,2.79239,0.19998900136000622,1.0,0.0,2.8044196446636196,712
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.10514728276154522,0.17293906810035842,0.0003703433877344074,161.00639226839556,14
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.6100638683298854,0.8809523809523809,0.001796620651032393,73.87018206499275,33
OTECAT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,10.77761,8.01894,10.77717,0.27063412069162895,0.5797101449275363,0.0057092789513902755,35.06904911633446,402
OTECEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.91034,8.04863,9.90572,0.22900957906951447,0.5797101449275363,0.006317132457701004,35.02476494799448,402
OTEDOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.94362,8.17117,9.89787,0.361036222705378,0.5652173913043478,0.005482751121548847,34.21601443096873,402
OTEDUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.96752,8.27684,9.96541,0.1445882790168887,0.5507246376811594,0.004814989823701989,33.30088562624737,402
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.4323220285136971,0.48484848484848486,0.0028365581907824518,85.01105152812342,669
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.4404498114305436,0.494949494949495,0.0028619274214985247,86.33849717457302,669
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.41761326852561587,0.4696969696969697,0.0026875954509725177,82.14449533740783,669
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.4442033791759884,0.494949494949495,0.003231244843260342,86.41472904135041,669
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.6598266424681246,0.2463768115942029,0.0001951534480052639,13.788600456791112,402
OTIPAK,OC(=O)/C=C/c1ccncc1,Cd,5.73499,5.10341,5.72616,0.05597310063292256,0.02595797280593325,0.001421059309141014,17.485191965976853,0
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3793652186263769,0.22620519159456118,0.003996462750941673,155.54324295794584,0
OTIPOY,OC(=O)c1ccncc1F,Mn,4.56929,1.77136,4.54311,0.035254663414333004,0.023012552301255228,1.7970416014855364e-06,9.098954164291118,135
OTIQAL,OC(=O)/C=C/c1ccncc1,Mn,5.97222,5.38811,5.95841,0.05572556316320329,0.025104602510460247,0.0016294510568749835,9.802513981105083,135
OTIWOF,C1N2CN3CN1CN(C2)C3,Ag,5.92582,1.44864,5.92582,0.6317395208120111,0.8,0.025767195767195765,7.94380066424281,133
OTIWOF01,C1N2CN3CN1CN(C2)C3,Ag,5.89185,1.41582,5.89185,0.23092907266979254,0.7000000000000001,0.008333333333333333,6.943996911741231,133
OTIWOF02,C1N2CN3CN1CN(C2)C3,Ag,5.87229,1.39768,5.87229,0.9969395796002901,0.9,0.040211640211640205,8.926906159578936,133
OTODEI,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.84074,4.45864,4.84074,0.07184459304513488,0.017777777777777778,0.016680462656053913,3.6264802434573173,251
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.03846510448513686,0.017777777777777778,0.016680462656053913,3.6278261287102676,251
OTODOS,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,5.33134,5.0692,5.30094,0.03963384307427992,0.013333333333333332,0.0,2.8053243191923882,251
OTOVAW,OC(=O)/C=C/c1ccncc1F,Cd,4.51109,3.41338,4.48101,0.008917106337467656,0.007416563658838071,1.0171065567701333e-05,5.002825735066266,0
OTOVEA,OC(=O)c1ccncc1F,Cd,3.09145,2.13165,3.09145,0.039809890153265685,0.02472187886279357,0.00045477218593285764,16.446390522150317,0
OTOYUT,CC1=N[C@@H](N(N1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C,Co,6.96934,5.75371,6.96934,0.2996702044502738,0.019230769230769232,1.874873504364118e-07,10.522670647923846,306
OTOZII,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Co,6.49397,4.91046,6.49234,0.033863400151683,0.019230769230769232,0.0007059542461612247,10.641123962841874,306
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.12497838148417274,0.02060931899641577,0.00013530366854946484,19.251076472710096,14
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.23577069151717328,0.1322620519159456,0.003350345144889871,90.50889113385506,0
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6376459625537677,0.3547589616810877,0.009027667108042316,245.3010424302768,0
OVEXOD,Nn1c(nnc1c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Mn,4.46201,2.51884,4.46201,0.05341522690537889,0.050209205020920494,1.4732409545101625e-05,20.153516298499103,135
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.22028158137154225,0.11379928315412187,2.935230698097354e-05,104.78564184634355,14
OVIHOR01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.32156,5.03764,5.32156,0.18348788119317605,0.12903225806451613,0.00018978752695106345,123.57405631678562,14
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.2333453426293461,0.13172043010752688,0.00019098040360277706,126.71796608589337,14
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.42525654252955103,0.13172043010752688,0.00018941053437366548,126.78712449390642,14
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.4519941399937057,0.014336917562724014,1.1391928038458608e-07,12.996938505402035,14
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.09476859054593355,0.01971326164874552,1.461423886637196e-07,17.887983359018772,14
OVUCOY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.16909,3.88014,5.16909,0.07969371503698924,0.2602739726027397,0.000683026254641887,17.642160932306954,394
OVUDAL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.11958,4.17469,5.11123,0.18429673434177918,0.2191780821917808,0.0004454293132778225,14.750207115781382,394
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.11527769359225296,0.008064516129032258,0.0037371526145611486,7.637037416993002,14
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,0.9997663745383842,0.9,0.005952380952380952,8.99319568086083,386
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.3722854783134538,0.42424242424242425,0.0019876912213408595,74.33292949167208,669
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.42728354985318284,0.47979797979797983,0.00282050334636933,83.76986304704953,669
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.4353550603013947,0.48989898989898994,0.0027046524108209785,85.9140063865129,669
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.44435790446688417,0.5,0.0028035808671477095,87.33480315810088,669
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.43210206747948987,0.48484848484848486,0.0028141308166672262,85.0113170219654,669
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.41177085999385293,0.4646464646464647,0.0025097132662153937,81.38562697500592,669
OWIJIP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46558,7.33479,7.46558,0.43529706353744296,0.48989898989898994,0.002730750350104963,85.7211261063499,669
OWIJOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.41616,7.28778,7.41616,0.4283650184127932,0.47979797979797983,0.002904602858336921,83.92628543265933,669
OWISOD,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,K,3.53609,1.57002,3.52929,1.0,1.0,1.0,1.808118203605921,755
OWIVAS,O=C1CC(=O)C(=O)CC1=O,Zn,7.56218,5.33916,7.56218,0.0,1.0,0.0,0.9999999942279756,706
OWIZAW,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,13.77301,11.75663,13.76051,0.03715974875448708,0.03240223463687151,0.0003674402038295992,24.673893679142658,50
OXALAB,[C]c1ccc(cc1)OCC(COc1ccc(cc1)[C])(COc1ccc(cc1)[C])COc1ccc(cc1)C(=O)O,Co,7.26534,5.19998,7.26225,0.08039281587169839,0.03550295857988166,1.2869594271482586e-05,20.052730272135474,306
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.18489402255586207,0.0815899581589958,5.912524882905348e-05,33.059374907343106,135
OXALIJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.08345,5.22629,7.07901,0.09708331760056074,0.06798516687268231,0.00011556641957713578,47.1983183636179,0
OXAMIK,OP(=O)(C(P(=O)(O)O)(Cn1cncc1)O)O,Co,3.3688,2.24613,3.36788,0.11190548094996634,0.0014792899408284023,0.0,0.8527873660038993,306
OXAZIX,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.7596,2.53172,3.75775,0.08970119042041169,0.11111111111111112,0.021564558488477388,9.32140555804481,202
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.14807049848954185,0.2133891213389121,0.0024711597148526147,85.71228641955261,135
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.6771310787179755,0.68,0.030374256688198494,29.085288560774103,100
OXICEF,[nH]1nnc(n1)c1[nH]cnc1c1[nH]nnn1,Cu,5.29386,4.88435,5.28081,0.04160206619029573,0.04090909090909091,1.3703952060116444e-05,7.509368755230337,222
OXIKUD,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,K,2.10026,0.89523,1.76425,0.0,1.0,0.0,0.806017247273036,730
OXITOF,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,5.67977,4.6427,5.67977,0.28982684630246575,0.07840236686390532,0.00047208498930346993,44.543945779714555,306
OXIXIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Nd,2.05682,0.90379,2.02173,0.14898724088683932,0.08527131782945736,0.02678319936749758,9.259962490611722,35
OXOLAP,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.11219,13.85642,19.10534,0.33813475748884453,0.47191011235955055,0.0013445360929256415,73.18649117591013,34
OXOLIX,OC(=O)c1ccc(cc1)C#Cc1c(O)c(O)c(c(c1O)O)C#Cc1ccc(cc1)C(=O)O,Zr,19.35508,13.01395,19.35508,0.19286674860731334,0.2808988764044944,0.00020801094461172067,42.57702046232324,34
OXOZUY,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,6.34819,4.66417,6.15815,0.22041106817358924,0.2182741116751269,0.001006754802228855,36.68614647018228,81
OXUPIH,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,2.6763,0.96508,2.66162,0.06193196461332269,0.2602739726027397,0.000683026254641887,17.62993057283758,394
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.32000142406101073,0.0410958904109589,0.0,2.4698253111360913,394
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6394524399029742,0.30434782608695654,0.00048395597900381193,18.572158544698343,402
OYEWIA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.67084,5.74078,8.66235,0.5192253984149489,0.36231884057971014,0.0009241899810131535,21.891113570131544,402
OYIVEY,OC(=O)c1ccc(cc1)C1=NNNN1,Cu,7.24614,3.85285,7.22887,0.029781873345996857,0.027932960893854747,6.143769249627378e-07,20.282445326948274,50
OYIVOI,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,3.28951,2.45715,3.28951,0.1680750843168109,0.15,0.00018676980466544884,27.773048104037304,222
OYOSAX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.71639,1.36846,2.44768,0.08706412256178261,0.2949790794979079,0.0018744528847752624,118.74815705610756,135
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,0.3333700782182611,1.0,0.2,5.994885003364544,77
OZAVOC,OC(=O)c1ccc(s1)C(=O)O,Sr,1.98427,1.54946,1.98427,0.39997600108416176,0.8,0.0,3.820997786230601,334
OZAVUI,OC(=O)c1ccc(s1)C(=O)O,Sr,1.96978,1.34548,1.949,0.39976412933324934,0.8,0.0,3.824174413562747,334
OZAXUK,OC(=O)[C@@H]1C=CN(C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.1456,0.90804,2.13344,0.10185642871877142,0.09162011173184356,0.00011094412272332277,68.17717667239671,50
OZOGAN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.47232,3.56788,5.45913,0.14108207759265165,0.1003584229390681,0.0014273025522483327,94.69254884253252,14
OZUBOC,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.6612,2.69527,3.65461,0.44879177106541035,0.43478260869565216,0.029347015025981624,50.217950938248656,87
OZUKUR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77344,11.08852,11.77204,0.042116119809811725,0.03765690376569037,8.707755603390457e-05,16.32602206623639,135
OZUKUR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,12.01346,11.22659,12.01345,0.11069850970050601,0.043933054393305436,9.559940239665905e-05,19.327745252246558,135
OZULAY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.7637,10.98127,11.76269,0.03035520995647299,0.043933054393305436,9.559940239665905e-05,19.32801874807799,135
OZULUS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.30554,10.52155,11.30554,0.025882247892904654,0.02346368715083799,1.0280507162025284e-05,19.119816034904368,50
