refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.21111893562011472,0.07189542483660132,0.07694930591903423,9.10921058144096,163
FINFUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Dy,13.45717,6.93748,13.45716,0.029377110613326613,0.3805309734513274,0.015308988353184429,37.30380907741749,20
FINGAN,NN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,15.4631,8.46395,15.4631,0.05652969058429982,0.18584070796460178,0.0002136938690827123,17.46624869866894,20
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.4033308521798344,0.0044444444444444444,0.0,2.407838653357257,23
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.21306263044908422,0.10049627791563276,0.0008035633694542002,68.09539291669483,330
FIPKOG01,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.5379,4.8064,6.53406,0.18032027246539545,0.1141439205955335,0.001503171558911772,77.16535168113852,330
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.646811039212665,0.22056239015817222,0.0005624220024030243,209.86187220950748,1
FIPPEA,OC(=O)c1cccc(n1)C(=O)O,Pr,3.63149,1.21573,1.83838,0.1838440122833599,0.11,0.0012043143283227626,10.061349735086877,75
FIPPEA01,OC(=O)c1cccc(n1)C(=O)O,Pr,3.57141,1.12643,3.56722,0.055528650308568336,0.12,0.017287610999671913,10.752372995055152,75
FIPPEA02,OC(=O)c1cccc(n1)C(=O)O,Pr,3.6552,1.19972,1.96374,0.13570685329711657,0.13,0.002601159348825954,11.709391784406744,75
FIPWOS,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,5.23532,3.80427,5.21832,0.28397592849931363,0.1875,0.0,2.600911024500253,132
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.37070006782498033,0.3125,0.06499999999999999,4.428930742922699,132
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.8923925667828106,0.4375,0.15944444444444447,6.2564860367621495,132
FIPXEJ,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,4.44004,3.7039,4.43132,0.5682873912667041,0.1875,0.0,2.6022756209698015,132
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.5913367225527835,0.4961154273029967,0.0047572416585564626,388.9261164271015,5
FIQCUG,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,4.56027,2.3914,3.28256,0.22242517650955554,0.2521968365553603,0.0004861400795434043,236.6209261460422,1
FIQDAN,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.30043,4.61675,6.30043,0.03537917054215243,0.2521968365553603,0.0005525505547778322,237.39626529660916,1
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.4269740596921142,0.13037037037037036,0.0004210447766159292,73.55166456210588,23
FIQKIC,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sr,6.21842,5.59626,6.21842,0.08220993080386742,0.058823529411764705,0.0,3.381160511779297,209
FIQYOU,OC=O,Fe,4.74284,3.66941,4.74284,0.4261239407447747,0.8588235294117647,0.0015415653943928662,72.87599591333141,12
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.588216803947215,0.7910447761194029,0.0018915471173218718,52.86696322491416,17
FIQZEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.06213,1.22659,2.05989,0.06762791127086121,0.033498759305210915,0.0015452413659082919,22.520616410998542,330
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,1.0,0.875,0.24404761904761907,6.101045050041555,171
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,0.694036027435044,0.75,0.15,5.200489888067832,171
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.901261284579393,0.7692307692307693,0.05635429385429385,8.857121801796968,220
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.8680927261274632,0.7692307692307693,0.05051383801383801,8.789285632199528,220
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.6962395277204289,0.4444444444444444,0.16666666666666666,3.323567613263293,583
FIRTIL,OC(=O)c1cc(cc(c1)C(=O)O)/N=N/N,Cu,6.5524,5.18686,6.5524,0.14128650706405202,0.12541620421753608,1.095508986962911e-05,95.94413930945892,5
FIRZAJ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.24021,1.09636,3.24021,0.19952281525145532,1.0,0.0,3.9078647822455337,403
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.23386874429943527,0.20310765815760268,0.0008215242310077871,155.71689220781278,5
FISHUN,OC(=O)c1cc(n2cncc2)c(cc1n1cncc1)C(=O)O,Zn,5.60309,4.68809,5.60266,0.08419995264843474,0.034722222222222224,8.82955428409974e-06,4.358475838618346,217
FISJEZ,OC(=O)c1cc(n2cncc2)c(cc1n1cncc1)C(=O)O,Zn,5.08302,4.25344,5.08302,0.10473976824801609,0.041666666666666664,2.8254573709119163e-05,5.181330190854525,217
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.24006761171903288,0.25925925925925924,0.0033495377311470414,149.7765425965062,23
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.264000248155018,0.277037037037037,0.004168359052239008,159.929625419671,23
FITDEU,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.84196,4.91946,5.83966,0.8115718930883025,0.75,0.00738425925925926,11.080675323269727,132
FITDIY,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.09981,5.30268,6.09981,0.43774011768881715,0.75,0.00738425925925926,11.080299096256404,132
FITDOE,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.44258,4.31478,5.30868,0.43539114322336603,0.625,0.0025,9.264195425993805,132
FITDUK,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.99419,4.99901,5.99419,0.5682958109484109,0.75,0.00738425925925926,11.08066096083257,132
FITFAS,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.43154,4.68758,5.43154,0.5017348071977368,0.625,0.0034259259259259264,9.265361420542543,132
FITFEW,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.08877,4.02347,5.07084,0.4434662138163094,0.8125,0.05655092592592592,11.442614890087098,132
FITFIA,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.99762,4.63078,4.99762,0.5682954895277124,0.8125,0.11655092592592593,11.537757485701416,132
FITFIA01,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.96307,4.61826,4.96307,0.4929246442517087,0.6875,0.00550925925925926,9.710329049106202,132
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.7397406979270192,0.5625,0.0016666666666666668,8.254310190538954,132
FITFUM,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.94021,5.12816,5.92853,0.5941431875032717,0.6875,0.04659722222222222,9.627248851690041,132
FITGAT,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.25251,4.29306,5.0832,0.6418090593394971,0.75,0.10916666666666668,10.541491125465528,132
FITGUL,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,3.21069,2.16654,3.21069,0.2,1.0,0.0,1.997859507014308,439
FITHIA,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,4.35737,3.84524,4.35737,0.0599174788509572,1.0,0.0,1.9944056813152038,439
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.8689118158687824,0.4909090909090909,0.032959783962587835,92.12704009009535,96
FIVNAZ,OC(=O)C(=O)O,Ho,3.4833,2.92929,3.4833,0.19076943319382167,1.0,0.0,2.993333520116325,507
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.21103196859362033,0.14640198511166252,0.0005295143936138038,98.29856846253286,330
FIVTUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.31798,3.68845,5.31798,0.172886280454064,0.14193548387096774,0.0006676961547586119,19.31937787889358,29
FIWJIG,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45458,3.10601,6.44878,0.19923018259519268,1.0,0.0,1.9984254044268892,174
FIWKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.75705,5.12102,6.8834,0.6479674862754313,0.43233743409490333,0.0029440688690766793,427.17101354684644,1
FIXKUV,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.48504,4.46396,5.44585,0.10665447297919031,0.1259259259259259,0.0003280128976744253,72.5998007162807,23
FIXLAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.04964,4.4042,6.03843,0.21877448484409684,0.397037037037037,0.014536248136825587,227.61621597774283,23
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.6320129056176818,0.36228287841191065,0.008436281924413203,249.0601171396477,330
FIXVEQ,OC(=O)c1ccc(o1)C(=O)O,Ce,4.76026,3.66114,4.73689,0.0,1.0,0.0,0.999534541197589,640
FIXVIU,OC(=O)c1ccc(o1)C(=O)O,Nd,5.57759,4.31726,5.56118,0.2,1.0,0.0,1.8497544397861638,474
FIXYIX,OC(=O)c1ccc(o1)C(=O)O,Eu,4.66438,3.68176,4.65726,1.0,1.0,0.16666666666666666,2.8570799812553602,700
FIYQAI,OC(=O)c1cc(cc(c1F)C(=O)O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.95718,5.33697,5.95718,0.01875886276052719,0.017758046614872364,5.410939559838601e-06,13.166340830335852,5
FIYQIQ,OC(=O)c1cc(OCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.37569,3.0691,4.37518,0.10064207079249896,0.08592592592592592,0.0001753823211041266,50.151710170636534,23
FIYQOW,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,3.83352,3.56938,3.83352,0.17115867747220698,0.13089005235602094,0.0003666567057663368,21.417971253730066,22
FIYSAK,OC(=O)[C@@H]1CNC[C@@H](C1)C(=O)O,Al,6.67326,3.66252,6.66751,0.2244631068319709,0.875,0.01020408163265306,5.667839737688439,180
FIZGUT,OC(=O)c1ccc2c(c1)ccc(n2)C(=O)O,Zn,4.9691,3.24063,4.96657,0.22445244030383976,0.09490333919156414,6.192171306282207e-06,88.4854516778871,1
FIZPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82249,4.56769,5.81678,0.1675337437116754,0.1274165202108963,0.0005096491168809785,122.30432770998003,1
FIZPUB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.0909,4.95596,8.07649,0.12635099166163186,0.12478031634446396,0.00046019367454358924,120.12257265656137,1
FIZQAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.04465,5.00974,8.03826,0.1591210226399185,0.14095449500554938,0.00012506089016042755,107.00435276219835,5
FIZVER,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,4.36554,1.46821,4.36432,0.1353152703922058,0.07079646017699115,0.034371049304677624,6.727627911022542,20
FIZVIV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,4.33231,1.58191,4.21682,0.2609272167825589,0.12359550561797752,0.05522317881868444,9.24653822778654,192
FOBDOS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.16423,1.44645,2.01604,0.18683628180497994,0.17197452229299365,0.001438337089315587,22.454804704654485,146
FOBGUA,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Mn,2.22734,0.80253,2.22045,0.1351667251049153,0.02526315789473684,4.283724697677108e-07,9.873928343214148,160
FOBHAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,3.0608,1.05597,3.04516,0.043679965883621004,0.019259259259259257,0.004592640810636409,10.846217768253739,23
FOBHEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,2.13466,1.0313,2.02977,0.04862060217762565,0.02109181141439206,0.0014130338437926895,14.14962009358819,330
FOBJAJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,4.41059,1.52154,4.37165,0.06509581426249521,0.04575163398692811,0.0035879725699518783,5.918824585605585,163
FOBJEN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pr,4.37624,1.67183,4.27375,0.05553120323294576,0.15,0.05448355000265298,12.533997388525886,75
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.30657204870351445,0.05555555555555556,0.0013867800384654318,4.301374013442942,35
FOBJOX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.44793,1.58136,4.31549,0.1098616820151686,0.04471544715447155,0.010601214099949128,9.359155705883667,119
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.41546233784200604,0.09032258064516129,0.0652817857968589,11.680324487650607,29
FOBKAK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Tb,4.39067,1.59716,4.34239,0.09220466053288602,0.050761421319796954,0.00786295439213819,8.67555356273737,108
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.399592583515618,0.035398230088495575,0.0,3.6036653837681363,20
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.6632652156858816,0.014059753954305799,5.372264349968587e-05,13.074584613919777,1
FOBXUQ,OC(=O)c1cccc(c1)S(O)(O)O,Ba,2.24764,0.88923,2.24302,0.03397958062327327,0.06976744186046512,0.0006308971398419445,4.996334277439139,69
FOCLUH,OC(=O)c1ccc(cc1)C(n1cncc1)c1ccc(cc1)C(=O)O,Zn,5.68603,1.99756,5.67482,0.449348518513928,0.08084358523725835,0.0019453428076576227,74.8164112439806,1
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.27028436208591283,0.1951219512195122,0.0019168116633791596,20.581320546525784,36
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.0801618593659462,0.21138211382113822,0.0016808660265067194,22.438240045189858,36
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.46678589421380073,0.22764227642276424,0.0023638780643210244,24.085358393585864,36
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.17015404729758457,0.21138211382113822,0.002081682369455068,22.114994083064275,36
FODBEH,C[C@@H](C(=O)O)OCc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.83507,1.03078,2.83156,0.053677137204786576,0.03970223325062035,1.7615096662501272e-06,26.29755854593327,330
FODGOW,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sr,2.42996,1.19507,2.27535,0.1967894705257456,0.20588235294117646,0.001927814961316872,11.799583124477218,209
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.17542857378274995,0.10669975186104218,0.0025508651467783697,71.07125831110255,330
FODGUB01,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.03435,1.00929,2.02653,0.265818722403069,0.10669975186104218,0.003930334988052275,71.0448214935078,330
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.21190992712293882,0.11042183622828784,0.004096633011300023,73.50336992074861,330
FODNIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,2.55995,1.58956,2.48654,0.12729719898821967,0.19767441860465115,0.008852832653247303,14.157273217362931,69
FODVEB,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,1.92734,1.20304,1.91593,0.029382140769926738,0.03184713375796178,2.0414829332026784e-05,4.473714029747915,146
FODWOL,c1ccc(cc1)P(OCc1cccnc1)OCc1cccnc1,Ag,4.40452,1.79056,4.37063,0.1968515654414888,0.00909090909090909,0.0,1.6354787723845594,141
FOFCIO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.09551,4.62086,5.09551,0.05576224974798775,0.313953488372093,0.002551667859067162,23.410399413144802,109
FOFCOU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.8597,4.4269,4.8597,0.2459310451114884,0.32558139534883723,0.003540857381652603,24.230909491829227,109
FOFCUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.56431,4.15493,4.47922,0.12941047786711027,0.313953488372093,0.0030139406698319153,23.36770953612814,109
FOFDAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.47344,2.88854,4.47067,0.12103860336834373,0.32558139534883723,0.0037970650455103195,24.27997201821637,109
FOJHUJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zn,13.30037,5.327,13.30037,0.05286260641949711,0.10456942003514938,0.0006236521007783494,97.50225986049018,1
FOJKOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.48085,2.18493,6.46933,0.7139601321134711,0.07964601769911504,0.004688168878184209,7.860915019494222,79
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.17405908188098326,0.10017574692442882,0.00021492398860197833,95.07196328708449,1
FOKWIN,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Co,4.14623,3.73304,4.14504,0.0488295836057909,0.002962962962962963,0.0,1.8610292603056915,23
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.2275837624297969,0.15260545905707196,0.0009733974268755573,104.55622903226917,330
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.21645857663447435,0.14516129032258066,0.0009317681299818367,99.41970734577605,330
FOKYEL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pr,7.02936,4.27523,7.02124,0.20103987612404445,0.2,0.028466183426326015,16.7420529119917,75
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.47801555394045314,0.3252032520325204,0.012411121440525454,33.797374723476764,36
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.13537788944203594,0.062034739454094295,0.0002663328490390439,41.94735248745235,330
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.26744079075393545,0.24203821656050956,0.0009966884182788906,32.751995435210134,146
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.25989643828144926,0.2356687898089172,0.0013800045085418727,31.55131716880476,146
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.21964797771153255,0.14640198511166252,0.001049551082939135,99.87755556976107,330
FONPUV,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,5.6211,5.0791,5.47689,0.11765166213482703,0.21968365553602812,0.0016693452196267409,210.73516417680497,1
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.2312400649314334,0.14516129032258066,0.001978140434792201,98.85175124146785,330
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.13171617053794996,0.11653718091009989,1.905258382770622e-05,90.12594540021264,5
FOPWEO,OC(=O)c1nccnc1NCNc1nccnc1C(=O)O,Pb,4.64744,3.64784,4.539,0.004055857446759903,0.25,0.0,0.852986390700692,716
FOQNIK,O=N(=O)c1cc(ccc1c1ccc(cc1N(O)O)C(=O)O)C(=O)O,Cu,7.01297,5.87504,6.9937,0.015590196668995072,0.014428412874583796,7.626565137857015e-07,11.928818247967477,5
FOQNOQ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.42625,4.70198,6.38986,0.034095408415636526,0.029966703662597113,0.00013814631237331657,24.121211763463457,5
FOQNOQ01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.11323,5.41344,6.09872,0.035355736364165,0.03107658157602664,0.00013904205781952835,24.959901747977398,5
FOQNOQ02,O=N(=O)c1cc(ccc1c1ccc(cc1N(O)O)C(=O)O)C(=O)O,Cu,6.38314,5.04284,6.35565,0.01689624918810146,0.01553829078801332,1.2174286232410132e-06,12.866090787914752,5
FOQNUW,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.26037,4.91804,6.26037,0.03277311931985655,0.02885682574916759,0.00013496814521637653,23.179319245026626,5
FOQNUW01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.65153,4.98963,6.62343,0.0314413279356124,0.02774694783573807,0.00013523625560855757,22.18154550464374,5
FOQNUW02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.60384,5.08216,6.60384,0.030224096533865215,0.02663706992230855,0.00013077654538500447,21.468989607290524,5
FOQPAE,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.56995,5.56514,6.56777,0.0340316128902117,0.029966703662597113,0.00013918926070643605,23.979155524164987,5
FOQPAE01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.35903,5.69871,6.34072,0.03270613759901832,0.02885682574916759,0.00012520643528609175,23.144715897273272,5
FOQPAE02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.33861,5.67817,6.32517,0.03275037088754866,0.02885682574916759,0.00013444640023913505,23.138093012749405,5
FOQQUY,OC(=O)c1cnccn1,Cd,1.72434,0.98625,1.70637,0.08599144130191877,0.011166253101736972,0.0049650662261064805,7.62766271616964,330
FOQQUY01,OC(=O)c1cnccn1,Cd,1.73405,0.99814,1.72493,0.10250983814893844,0.011166253101736972,0.006107618704142111,7.561921684125265,330
FOQSUA,n1ncn(c1)CCn1cnnc1,Cu,4.81387,4.06493,4.81387,0.20839393379060916,0.2631578947368421,0.0935672514619883,4.275548228462046,361
FOQTEL,n1ncn(c1)CCn1cnnc1,Cd,4.19018,2.78003,4.19018,0.535461210586347,0.09090909090909091,0.2196969696969697,2.7106039221531786,13
FORWUF,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.36156,1.43782,2.35213,0.07126050371152814,1.0,0.0,1.999966999471122,44
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,0.2,1.0,0.0,1.9999837256486952,44
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,0.68,0.8333333333333333,0.3333333333333333,4.593434967789699,155
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.6205571719813245,0.6262626262626263,0.006987556211639823,108.61956086323342,194
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.6324447421440853,0.6363636363636365,0.0072664428017111685,110.0847435278421,194
