refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PEFWAB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.94039,1.92583,4.937,0.28044976616346395,0.035789473684210524,0.0018529306763821664,14.931155531548837,257
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.5544220433359177,0.7333333333333333,0.018897134611420327,10.452027314103086,181
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.8259202100459933,0.7333333333333333,0.01865903937332509,10.60921433733617,181
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.6022253808272997,0.8666666666666667,0.022786023500309217,12.451959654118152,181
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.5523577004056215,0.7333333333333333,0.01712842712842713,10.452197648980652,181
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.6650355933993871,0.8666666666666667,0.02410877482306054,12.45197669079153,181
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.16922975802312398,0.13836477987421383,0.0002428878333979841,19.51412169962708,26
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.1896264284555066,0.17036379769299026,1.974333764689881e-05,161.90646384712466,7
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.2023848914566257,0.07920792079207921,0.0027012982216861135,6.6958614076066505,90
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.6666666666666666,0.06666666666666665,3.6144679018312376,270
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.5294780449198963,0.8333333333333333,0.03333333333333333,4.698918107982703,379
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,1.0,1.0,0.04666666666666666,5.710842256822867,379
PEGSAX,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Zn,3.06677,1.26484,3.06677,0.4670312791842313,0.4444444444444444,0.0,3.6153743017677726,662
PEHLIA,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cd,7.02606,3.99334,7.02606,0.05080999780467206,0.03580246913580247,9.59162203491394e-05,23.853175537233078,10
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3587743571084015,0.12145748987854252,0.03699588753058726,25.726921063377763,101
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.340127039340953,0.14285714285714285,0.026405848680060334,13.598144083732942,131
PEJDUF,OC(=O)c1nccc(c1)CCCc1ccnc(c1)C(=O)O,Pb,3.34787,2.42435,3.34787,0.0,1.0,0.0,0.9970188251488912,800
PEJMUN,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.26985,6.18772,7.26985,0.12012096505568144,0.02962962962962963,0.005667094355286757,19.62579321803734,10
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.663750898493234,0.45874001774622897,0.0035063027678082876,447.7716677214484,7
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.16266510080495017,0.4720496894409938,0.0036854862936316194,461.14101324502707,7
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.15483853096026406,0.46761313220940554,0.0035810066231236563,456.854275830422,7
PEJSUU,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Nd,1.99211,0.95821,1.81929,0.12229956855556948,0.06976744186046512,0.02173491623680365,7.4968285288290115,36
PEJTUV,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Pr,2.01016,0.93135,1.80579,0.17554011811081183,0.04950495049504951,0.013184973935837252,4.027521561490934,90
PEJYIO,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,4.27048,1.20585,4.27048,0.07998393934732284,0.02962962962962963,0.0027868479765674335,20.06061124020288,10
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.11398485594274631,0.04421052631578947,5.938389209358251e-06,17.994597666467207,257
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.06364659652757233,0.05263157894736842,6.771945004629557e-06,21.026625963521504,257
PEKDEQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.37859,4.04547,6.37859,0.20337001261887536,0.04421052631578947,4.476385453687791e-06,18.010486794810266,257
PEKGAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,2.65757,1.27265,2.6509,0.12470619305980991,0.5261756876663709,0.002896229561310227,520.3756788178615,7
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,0.7300952969166074,0.875,0.029166666666666667,6.993897578441903,180
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.05980799364549308,0.011535048802129548,4.3390836796780424e-05,10.611919530516051,7
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8267527722867347,0.4861111111111111,0.027831143195580204,89.88543173745093,24
PELNEA,OC(=O)COc1ccc(cc1)OCC(=O)O,La,3.06565,1.87684,3.03616,0.09154065326195479,0.03870967741935484,0.025303728529534983,5.172007671620126,125
PELNEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,La,2.80116,1.88053,2.79287,0.09153410813727188,0.03870967741935484,0.025303728529534983,5.170307897178488,125
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.18306601560752278,0.15812917594654788,0.0005577437570871097,117.83867791133397,2
PELTEG,OC(=O)CNCP(=O)(O)O,Cd,1.64684,0.70078,1.64684,0.6925896712010904,0.05,0.0,0.8124601580376841,267
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.5098334643906266,0.17777777777777778,0.0007234216131315917,13.846118327507737,116
PELWEK,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cd,5.45311,4.21214,5.28336,0.037903888657370585,0.023456790123456788,0.0003957719307499569,16.409963433383986,10
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.2005015386504173,0.05802469135802469,0.008466996493388695,39.19286595743016,10
PEMGEV,CC(c1cc2Sc3cc(cc(c3OCc3ccccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1ccccn1)cc(c4)C(C)(C)C)OCc1ccccn1)c3OCc1ccccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,5.99709,5.74893,5.99486,0.0,1.0,0.0,0.9999729683497764,777
PEMREG,OC(=O)c1ccc(cc1)CN1CCN(CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Cd,9.06566,7.46673,9.06566,0.04303547545212787,0.030864197530864196,1.9804871072096475e-05,21.078030576603908,10
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.4145557169172621,0.0008873114463176575,0.0,0.836975488678897,7
PENBOC,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.0379194147653288,0.027160493827160494,5.7072597087099034e-05,18.119620135335072,10
PENBOC01,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.03782480738435739,0.027160493827160494,5.124418042971585e-05,18.101248981097157,10
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.2830061890432196,0.16666666666666666,0.00982549743235141,30.819879366711238,24
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.1989690259169678,0.1345679012345679,0.0004995416593208588,91.39845501102072,10
PENNON,O[C@H]([C@H](c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93472,6.23891,7.72894,0.09780228527517092,0.07038123167155425,1.1090194415818683e-05,40.722713899964816,6
PENVEM01,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.75933,10.42534,18.75933,0.2601823596928532,0.3707865168539326,0.0006419821839218508,57.401837568336404,539
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.7616393550921392,0.6470588235294118,0.0036532095355624765,10.534578200193309,350
PENYIT,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.60891,1.41173,2.6017,0.06624796758097573,0.046913580246913576,4.8487356279589366e-05,31.55776063444378,10
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.1542841326764746,0.453416149068323,0.0032807013890733135,443.0947858595121,7
PEPHID,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.92088,1.27662,2.92088,0.28903673958710296,0.10457516339869281,0.0008642007765911836,13.33425574510674,76
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.1317855031789002,0.06296296296296296,0.0030535112887715306,42.80894640610802,10
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.7500100726743232,0.8387096774193548,0.0025869562830555877,47.939256770468646,53
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.6946046815573838,0.8548387096774194,0.002096564591174547,49.134298118412,53
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.9231238733033323,0.9193548387096774,0.002987280939561725,52.461617718115924,53
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,1.0,1.0,0.16666666666666666,3.993025272351889,439
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.7190005418610321,0.9090909090909092,0.018145743145743146,9.992997403696934,203
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.7736806423522454,0.9090909090909092,0.02142857142857143,9.993507913167386,203
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.17770111512095302,0.08333333333333333,0.008672590879617893,15.563958760548672,24
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.20327419890676793,0.2803904170363798,0.00047713457305339476,266.20784168593207,7
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.45973734877931804,0.8941176470588235,0.0017324554454831698,75.88005113021347,92
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,1.0,1.0,0.05555555555555555,3.9990315609784615,376
PESSOX01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.47935,1.45688,2.46196,0.9999254462230613,1.0,0.05555555555555555,3.99865879363196,376
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,4.0119030194407657e-05,0.75,0.0,2.99923628169734,376
PESSUD,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.47004,1.47734,2.47004,0.113879637705395,1.0,0.0,2.9999045677548706,556
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,0.2,1.0,0.0,2.999941911181307,556
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,0.14946276862174274,1.0,0.0,2.999919997276953,556
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,0.2,1.0,0.0,2.9998512719609707,420
PESTAK02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.5774,1.49885,2.5774,0.1384742461355927,1.0,0.0,2.999754061152886,420
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,0.368382550332862,0.8470588235294118,0.0015531239840384807,71.87414707151373,92
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,1.962439239515668e-05,0.6666666666666666,0.0,1.9989013057771214,72
PETFEC,OC(=O)CCCC(=O)O,Ce,7.37282,6.47053,7.37282,0.31218605111232767,0.6666666666666666,0.0,7.48545283119209,346
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.3915963100490973,0.3698630136986301,0.051278724924464204,23.73458512023799,274
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.67352441909331,0.7956989247311829,0.004202916939607316,67.19682178838424,19
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8134363548130585,0.039603960396039604,0.1504552693149082,3.3217514852417223,90
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.09361819557780696,0.046511627906976744,0.023883039732509735,5.051180715073206,36
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.07551759622839943,0.5279503105590062,0.0030026930794314734,522.1697127281651,7
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.6765094899600828,0.5288376220053239,0.0030880059520619558,522.3077339893549,7
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.18287830420012188,0.5199645075421473,0.0029219840554477227,514.5020555594346,7
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.3095804054380821,0.518189884649512,0.0029131235736842963,513.0141505924555,7
PEWDEC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,2.51417,1.47114,2.51417,0.9975071324991924,1.0,0.16666666666666666,2.6457168286777164,306
PEWGEF,Cc1[nH]nc(n1)C,Cu,7.99371,4.061,7.9937,0.2878179005321668,0.2564102564102564,0.024851123535334044,9.256471674519103,119
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.4002025226027977,0.3333333333333333,0.0,1.6154011216483344,237
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.1394505111442438,0.10467706013363029,0.004271594209120029,77.38953222879726,2
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.8546884229967131,0.625,0.25,4.361304019196985,294
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.2145816736942771,0.5221238938053098,0.1120106967705864,50.336787646350274,100
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.5987155879075133,0.6000000000000001,0.01758771929824561,10.984318744094518,223
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.337900874995753,0.6000000000000001,0.057763157894736836,10.917857374389062,223
PEXSOB,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.10192,1.59734,2.80249,0.08073900125763112,0.025925925925925925,0.0032375655344738623,17.19737483887542,10
PEXSOB01,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.11833,1.60108,3.11255,0.07731243204508317,0.024691358024691357,0.003118387031201184,16.393148436075123,10
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.13850973409242326,0.11740890688259109,0.002179216245161792,24.87331949726771,101
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6013225464601504,0.3419753086419753,0.007693573799918743,236.28394213192917,10
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,434
PEYPAM,OC(=O)c1ccc(c2c1OCO2)C(=O)O,Zn,6.48003,4.98941,6.47738,0.1306978399525597,0.0008873114463176575,0.0,0.8075164787018626,7
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.5450566461012705,0.36231884057971014,0.0007019957797029368,20.9717922896704,140
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6075673282592662,0.5808080808080809,0.008243150202579779,99.89214896430227,12
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4116315101410792,0.2645161290322581,0.010225600827321005,35.213789572153644,125
PEZRUJ,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11093,1.48502,2.07201,0.07748358574015272,0.023255813953488372,2.2878321646324026e-06,4.230771682925517,412
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.1752879902249675,0.023255813953488372,2.2878321646324026e-06,4.230647994515746,412
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.12622651729059453,0.11024498886414254,6.69059588193629e-05,83.25275691219761,2
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.6197217109234916,0.07157894736842105,0.018235031300760766,28.397796584232303,257
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.14669362421504872,0.13765182186234817,0.00021019247740647703,28.047737708309857,101
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.5672078949661068,0.18181818181818182,0.3068181818181818,5.022479275915077,488
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.3961730393384608,0.11764705882352941,0.047211517478793735,16.15475218428783,76
PIBZUY,OC(=O)c1ccc(o1)C(=O)O,Al,5.68999,4.34947,5.56311,0.0,1.0,0.0,0.9999621885265476,667
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.18610536633973274,0.13196480938416422,0.00017462860604391682,75.19596786336052,6
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.13117989836096533,0.5332741792369122,0.003224802171982518,528.0627188783725,7
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.16807299753184515,0.1403118040089087,0.0017553177534134648,103.83759318809078,2
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.09258096482982604,0.15384615384615385,0.004273504273504273,1.772822018434666,729
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.32597083033502083,0.3111111111111111,0.0019072798756553139,11.880888296508592,438
PIDMEV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.71373,3.58655,7.71373,0.13198347101406743,0.26619343389529726,0.0002841571809272097,257.41860999425955,7
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.30265226978095017,0.2466725820763088,0.00023444208351971275,239.06381807958795,7
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.24669047788630816,0.21269487750556793,0.0001567648912440489,164.3394020625313,2
PIDVOQ,OC(=O)c1ccc(cc1)n1cncc1,Cu,4.8108,3.97226,4.79486,0.06753630382282537,0.05679287305122494,0.0006482930873980144,43.15909613974457,2
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.14611993355554234,0.08395061728395062,0.0018699542285702784,58.12915135125319,10
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.3385399067876699,0.27950310559006214,0.00034872912492710955,269.4454465964554,7
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.14296940854004242,0.1171251109139308,0.00013412375229386573,112.34179454855145,7
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,0.756493384557064,0.7142857142857142,0.12698412698412698,4.599985329594317,193
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.19370926035733443,0.11604938271604938,0.0020228070974620425,78.83503534770297,10
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.17232081793888537,0.13894736842105262,0.0016802230542161303,56.799438880814165,257
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.8065843731398287,0.13473684210526315,0.0016318958039394985,55.13971278080335,257
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.49061590251849796,0.48989898989898994,0.005803132687812423,81.19011334919783,12
PIHRUU,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,2.53379,1.86621,2.53379,0.2,1.0,0.0,1.9990635357249147,537
PIHSAB,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,1.58683,1.06154,1.41445,0.14730271145890583,1.0,0.0,1.9989785080259423,537
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.24965647670785457,0.1654320987654321,0.0010207344488759843,110.83966064509947,10
PIJKEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02047,4.34733,5.99226,0.11743183455495892,0.41259982253771077,0.0020725313685012892,401.95903513427044,7
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.48929307063327865,0.463768115942029,0.00810086047432691,55.7191674947847,69
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.7565431467373609,0.47101449275362317,0.007147996518759198,56.730662361796554,69
PIJKUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.99803,4.34,5.98842,0.43250359502295055,0.4782608695652174,0.006810986950505117,57.56859230764512,69
PIKCUK,OC(=O)CNCC(=O)O,Tb,5.5962,2.21421,5.5962,0.2391278215954123,0.5,0.007142857142857143,3.2754235935188865,414
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3313898622168645,0.21975308641975308,0.0011608266422297915,149.99687267048074,10
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.5534266424770791,0.3007985803016859,0.0003708952030397037,291.0299959316378,7
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3277025261300113,0.21481481481481482,0.0014164860475258244,146.40065254205527,10
PIMJUS,OC(=O)c1ccc(cc1)N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2[C@@H]2[C@H]1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Cd,5.52042,3.75576,5.50115,0.06119783364939326,0.019753086419753086,0.002470412605621093,13.170804172948161,10
PIMREL,OC(=O)c1ccc(c(c1)N)C(=O)O,Ba,2.63364,2.0383,2.63174,0.06749786023702727,0.19318181818181818,0.009097897638136898,13.71334161640008,1
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.4217656828096118,0.4444444444444445,0.008979240079966535,43.932073459395895,33
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.5013215461782461,0.6068376068376069,0.05267194951967776,62.2077453998582,33
PINFAW,OC(=O)C(=O)O,Ca,2.44921,1.48351,2.43475,0.6133205795329039,0.9230769230769231,0.005963480963480963,11.990210416669369,177
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.5007103510756368,1.0,0.007031857031857032,12.989860760898864,177
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,0.5008256066388492,0.9230769230769231,0.005963480963480964,11.990844614642533,177
PINFOK02,OC(=O)C(=O)O,Ca,3.28771,1.52865,3.28771,1.0,0.9230769230769231,0.004584304584304585,11.992259812131831,177
