source,target,weight
SAHYOQ04,TEMPAE,0.806185793650201
UWAGAB01,IFABIA02,0.8768485253420394
QUDGED,ENITIF,0.8160557428339316
LUSHOX05,FOJZIP,0.868978210509295
LIDSIC,JOPGIG,0.8608384032936378
LUSHOX01,OKELEX,0.8683638567908872
MOXDIN01,XIHSEN,0.8806817224028811
AXUKUB,YIKGEF01,0.814216458191634
TIVYAZ,ESURER04,0.8029607870800448
SEVWIC,MIBQAR16,0.813442596698104
ICALOP,IYUHIU,0.9082197661652748
WEZNUM,OLEYAH,0.8649530088846702
EYUWAW,CIFDUS,0.9987025036610964
ACAKEX,ACAJOG,0.8625311963478116
ACAJOG,KAJZIH,0.8037132290262963
HEKTUO01,REPCIZ,0.930072620364345
DADTUY08,COFORM01,0.9997859125937308
JUMDAY,ALOVEC,0.9958385379943568
BESKUI,BIKMEQ01,0.8698426985778229
DUVNIS,AGAFAS,0.9314045615188002
WULJUJ,UNACIW,0.8234425052109271
MIMVEJ,LABZIA,0.8167026352524889
NIMWUD,PEXTUI,0.8068634374840636
HEBJEF,YINDAC02,0.8409813576055296
COXDEA,COXDIE,0.8021849975071744
LAGWIB,DIDBID,0.8775557491540013
ODIXAC,ODODOC,0.9999673702710242
WOYJEB,YOVCAP,0.8109350910840698
HOLQUW,VAZTUM,0.9999968996214048
YICKIH,EXUSUN,0.8811593617362856
FERHAN,ABUWOJ,0.8199227547116422
LIJPOL,NATRUX,0.8694311646879703
YICRAF,DELGIN,0.864041287796896
NISPEL,ETIXUC,0.8042396041537759
ADAQAA,RUBTAK05,0.8366791802287961
UTUNED,YAYQOH,0.8201073501394449
UDONIN,PEDRIA,0.8272174418476319
UVUCOF,CIPLIX,0.850221794752966
VEGMOK03,HEHVOI,0.8555496583257284
GOYLUB,FIPKOG,0.8279673950681881
CEYPUT01,BELTUJ,0.8054813641233889
HIBGEF,LICSEW,0.9974344518049678
YIBMON01,FUDGIW,0.8162274857013013
DOTSOV38,HUCBOX01,0.8973512721074586
LUWZUZ,VEDGAO,0.8293067240272249
POKZOG,QISNIR,0.8054306986421071
GOYLUB,HIBSUG02,0.8145395294064554
WISVEB,REBVOM,0.8144580281391786
ZAXSAV,ZEDWAI,0.9057469826947082
PEXTUI,DAHMIJ,0.8277175680936693
JEMPEZ,RAYMIP,0.8697849867936036
NAKLIW,LABZIA,0.8489926801516127
DAXNIA,DAXNIA03,0.9999998056052056
GUJFIB,FUTZAX,0.8041477452907483
TONBOO,PICCOW,0.8038559368169187
LAWGAS,FUYCUZ,0.9999270117958624
HOXSIY,EWUKIS,0.8861794558580152
NIKJEX,XISDOU,0.8006089522395182
RORJOZ,NAPSUV,0.8470185147485199
LIJWOR03,PADKIP08,0.9998862558509626
NEHZUY,EGOZAB,0.8150603764193795
RUPVAB,FABFOF,0.8124461003285166
JAMSEY,KEVBUK01,0.8827702927375553
UMODEH03,UMOYOM17,0.8613611594461786
LELMIA01,OZAVOC,0.9988096169135756
UNISEQ02,UNIRUF08,0.9994413023402886
OGOJAX,DOTSOV11,0.8302700596366274
DURDIF,MIQLEE,0.9081210006224498
QIRYAS,BOWDOI,0.8361062424704327
KANMIX,YOZNOS,0.877250801871838
LAWGOG,IGINIX01,0.8442583525102599
IXAKAU,QIZLIW,0.8303746259373312
PIBJIV,XEZNOI,0.851678757278828
EXEMUR,TEHWEK,0.8534231558385427
SEVWIC,SAHYOQ05,0.8135527253299838
VOBQIO,UKUPIB,0.8463773474352008
FUGXAI,UJAQUS,0.8050315983530063
KIYMAI,VUXGOM,0.9996010282868468
AVAQAP,ALUJOH,0.996255333881376
VEGMOK03,KAWHEY,0.8099208566486835
CEPXON,VEMSUC01,0.8410822535369131
IJEXIF01,UBIBUF,0.9036164526403324
PIWVAV,NODTOR,0.8445960023135806
VOJPUG01,KIJRUS,0.812715274007989
YITKIY,NIFPEA,0.8124882189080422
KESFIA,FISQIK,0.9305203164765145
VUQKAU,BEDREK,0.805872540161439
KENVIL02,KEPNAX07,0.8786780878095525
FAQLUH,XAPCOJ04,0.9999992923600296
KUGQOT,YUMFUJ,0.8353897393691858
XOHTOE01,ODOMIF,0.8052844027370553
FALTUK,ONIXOZ,0.8740607715486521
TUMRIE,PUFTUH,0.8466332344552614
PERMEH,MIRNOR01,0.8005511322675039
WEYQAU07,WEYQEY,0.9993994612447687
KEVCEV,SEQSEO01,0.832356178111588
XAMDUM,ODEZAB,0.8205891333222871
UVUFAU,WEHHOI,0.8809555385882804
GAZZIS05,IMUVES,0.8400594573902157
BAZFUF01,PODKUQ,0.8176808573623782
GIXTUF,QISNEN,0.903932932444422
SENRUB,BODPAN,0.8388481970867367
BEQKAM,EWALUK,0.873490016666307
PIJKEB,RIWWOK,0.8159686739558633
LUSZUV,DOTSOV28,0.8936318406274091
QAHPEX05,MNFORD06,0.9999896747289015
JOVYAW,MAFZOK,0.8085039577796036
VIFPUY01,IFIPEV,0.9468828019483648
MAGVOG01,MAGVOG19,0.9999993516513046
TEHWEK,AFOWOK,0.8270390401098454
LETROT,HOLQUW,0.800272003865341
ECUVEF,IJEXIF,0.8314688510908452
FOQQUY,FODGUB,0.8096143693398077
NURGUE,ATICEL,0.9973535700664916
KAKCEH02,KIVHON,0.8326214115169621
TUTJAU,TUTHUM,0.9930746595241252
LORROB,HISSIN,0.8529432081084577
PURSOK,ZAQXEX,0.8576810894022242
RANZAI,KOBPUN,0.8140971124001593
EFUHEU,JENKET,0.8083780734457728
ANUGUM,FUTZOL,0.8769634573269194
YOCGAZ,NEXVET,0.9065018105365614
YOVCAP,NAHGUB,0.8343724838864268
LEKMIA,GAZZIS05,0.8514046062014635
GIMSUS,IVAZOU,0.8212325113553679
CUMLUT,KULMIP,0.8075261415386311
LIVTER,DOTSOV12,0.8059867875623293
PIXPOE,COFORM01,0.999972832345516
MIBQAR03,ESEDIQ,0.8836519190988114
DOTSOV27,SIXNEV,0.8237092085998582
GARLAP,QOTZEG,0.8318354300357993
PEJNOJ,DURDAX,0.9075379894427784
FALGIK,NOZZUZ,0.8651416097814194
IXAKAU,QIZLOC,0.8330661003489316
SAHYIK,WITKIV,0.8535114530606527
CEZYOY,OHAGIP,0.8042358323457642
BUNLAZ,IZIBUQ,0.8782144239646412
ABAVUV,BIPXIK,0.9984402546191518
SITDAD,KETHEY02,0.9005774757485977
LUTBUY,OFOCUI,0.8166527235161329
UTELUC,XIDCEV,0.8160843683626551
DOTSOV04,XIYCUG,0.8332907059816113
GENCEK,XAMDUM06,0.8061432831890906
PEVQAK,PIWLEP,0.943800659821068
ACUBOP,NIMVOW,0.8021237883038693
EDOSEY,AQIQEY,0.8973108287434636
WOSMUO01,XEHRUY,0.9974354485377832
MIBQAR14,MIFKUJ,0.8941990996670441
KEPNAX08,KEPNAX07,0.9999876907308743
UFOFUT,QOYYOU,0.9821729539549952
VAMQEI,IGAHED02,0.8649243667466949
LAWFUL,SEVWIC,0.8135079761659003
PIHNEB,XOMSUP,0.9201886048108304
KALXUT,GAFROX,0.8598323862882701
VUQJUN,OSADIX,0.8355052994209753
BAHGUN02,EMUBIZ,0.8234201009485524
MAVNUU,NEHGEO,0.8085156803827312
CILLAL,XAMDUM07,0.8108840321585205
LAWGUM,ESEDIQ,0.8836219691248687
CUFORD01,CUFORM02,0.9998131214663428
MINCIX,DAKZUN,0.8316733053410407
YIBMUT,IJEYEC,0.8021121865136924
XUPGOG,UWAFOO,0.873359058013
VISZEF,BIKNER,0.8550563019394406
EBEXEQ,GARMAQ,0.8331389102362987
IZENEI,UFIRUX,0.802171126556765
MIBQAR16,EJIQIZ,0.8155281003317868
UMODEH25,UMODEH04,0.9943051773021916
ONOCUR,AXINIF,0.8475272754635361
YEXCUC,JEMPEZ,0.96036801392553
LIJNOJ01,IVEMED,0.8544810014266349
AWENAT02,XICKOL,0.8079310609424744
EKEXOI,AXINAX01,0.8401921892166118
UMUTOM,REWVAT,0.8109264155624294
HUTZAX01,UWAGAB06,0.8079253763942223
GAJVIY,KAKNEQ,0.9413103083023564
OBIVAY,OBIXEE,0.8395210283934414
VAZTUM,FUYCUZ,0.9999291380437552
NAOXAL13,NAOXAL05,0.9989620825204888
EWUKIS,YUJCOX,0.8317003410889817
VIKSEQ,HICNIT,0.8164699844122804
IVEMED,WEYPUN,0.8099460930680495
CIJBEE,DUVNIS01,0.8149881140914276
FOCLUH,NODTIL,0.8143401742004602
NUVYEK,MIBQAR08,0.903539420126728
VIYSON,CEXBAL,0.8167724064094868
HAZGOF13,HAZGOF10,0.9998169124286652
NIWYID,GUGNON,0.8395893601749523
JODGOA,CANROA,0.8105644833773068
EHAZAO,LUYBIS,0.8547710176780943
WIHWIU,IDIWIB,0.9999937071536836
NIRPIQ,KENKOE,0.924516576269222
DOTSOV34,YEVRID,0.8528132192680024
RODSAG,CEXJUN,0.8013432192252691
PEJNOJ,TUMDAI,0.8013522135438962
NAKLIW,PURJAO,0.8489945196437848
LUWZUZ02,TATSIS,0.8314629132357282
WUHNUK,JEJWEB,0.8316152846090459
YUSWEP,UMODEH18,0.8162770343112763
QUQFEO,FUTZEB,0.9330126007397456
LASMUP,NANYUX02,0.8565580356118729
SAHYOQ05,OKELOH,0.8666474970303244
JEXWOZ04,DADTOS14,0.9999594243570288
PASGIB02,LAWGUM,0.8121409900846184
YICQOS,NANYUX03,0.8261918440776803
IVETOT,MOXPIZ,0.8112033725175838
TOJWIZ,IXISOZ02,0.8117448197074977
ERALOA,WIZMAV11,0.8035625795105901
RILVAL,CERPOF,0.918175872240076
REVGUW,EGUHOD,0.8294586001039839
MITSAK,YIHZIA,0.8023259438180071
JOPGIG,ESUVOF,0.8042321490955915
PEJNUP,PASGEX04,0.8142073411443667
PECKEQ,CIFDOM,0.8429827626360392
EGIKUB,CISJAQ,0.8072066686552604
YIQSOH,YOZPAG,0.8267680202459243
WOSZEL,MIBQAR06,0.9054115397342593
IYAZAL,AJIJEI01,0.822730179615724
RAPXOX,XOFQEQ,0.969628322467885
LUWZUZ02,MOXDOT,0.8757111946559781
HIFTOG02,LAWFUL,0.999310103911878
PADJEK01,PADKIP17,0.9999852496190288
FAWCEN03,UZEWUS,0.9999993282106228
XAFFER,ENITIF,0.8080644433233413
KAJZIH,YAVYAW,0.8008937988699479
CEPXUT,VEMTAJ01,0.8529080737089725
TATSIS,NEVVIU02,0.8309804136049682
ABAYIO,DUDKAQ,0.902590135960654
ACAJOG,LAGHIL,0.8019292919630064
OPIXUI,WULKAQ,0.8453987065778881
DUNXUH,DUZPUL,0.8514607736439198
UGUQOC,NANYUX02,0.8329182649989916
FUDGOC,IMUVAO,0.9071719976233272
UKOLOV,ODIXEG,0.8158878627156948
MIBQAR09,FASQUN,0.8690462083219538
WEYQAU01,OSADIX01,0.8072235955101543
BADHIA,HAZGOF08,0.9999631089478676
ESEDIQ,VEGMOK01,0.8850655900656831
DIDVIW,MNFORD,0.9997598934833154
QIQTOB,VULFOZ,0.8118936898224749
SUDRIU,PEVQEO,0.805520818480031
VOBQIO,GURXIB,0.8357582642120683
IMIDZB07,IMIDZB03,0.9972588832001772
DOTSOV,YIMQIX,0.8032839500623424
YOZPAG,BAZGAM,0.837455471336248
VEHKAW,BUVNIR,0.8088204547403082
DOKDEN,BAZGAM,0.8066420952519625
COGNAO,CISJAQ,0.8044032487847903
VIKRUF,SURHEU02,0.8779284303054011
MAGVOG,MAGVOG28,0.9998397106601348
MOXQAS,MOXPUL,0.9676189676210976
NIKZEN,NIKYOW01,0.9999977835585692
DAXNIA04,SIWQIA,0.999808341442454
TAZBUT02,WIHVEP,0.9960238087692724
JUYJIY,GIWYIX,0.813752287312439
OQIZUL,NOHHID,0.8268330503949582
YOVCAP,XOHLEM,0.9286548736787256
OFUYUL,MAGBIH,0.8353975659686657
EMUBOF,GAVDUD,0.8797918071901464
NOHSUA,CANRUG,0.8311028402785925
MECNOA,GAFREN,0.8031739522240482
SAVCAW,YEXCUC,0.8322777190515229
FADCOF,QESNEK03,0.8437100775964415
DOTSOV21,NIHDEQ,0.809995537122487
SIVGUB,SIKCIA,0.8549508741587488
HUCWOT,YICGID,0.8087489669182986
TACJEO,POKZIA,0.8598483919922214
QEJJUN,YABKEU,0.8499441835559547
TUWFIC,DUNXUH,0.8910520594087555
FEVDER,FIFNUE01,0.8442153303117251
MIBQAR15,NENHEU,0.8686054021068197
ORIBAU,BADZAK,0.9994400194794052
CEQPOG,NUBBAP,0.8128121409298945
WAFKEU04,YAPXIX,0.8680933574848783
LETFEW,DEGPEL,0.9973384486383852
SOZHOG,OHAGAH,0.810453653885971
NIWZIE06,NIWZIE09,0.999984215062304
JENKET,FERCOX,0.8131421976564246
QIZLOC,XAYLAN,0.8198191350302405
DIDBID,DIQHAO01,0.9214383053088406
LENGAO,LAGWEX,0.853510321208917
VIYVIK,UNISUH,0.9265659808810024
GAWJEV,PUWDOA,0.8137365573450366
UWAFOO,HOVGEG,0.8255834817150475
UWAGAB06,PEVQIS,0.8725477282338107
PASGEX,HOLQUW,0.8123670876879172
WUMDIT,VOLQOD,0.8854761967706651
SUZBEW,PEJNUP,0.8639380317492328
QEBKUF,UFIREI,0.8648632395091703
QIJLAW,GANBIH,0.9993981055065956
RUBTAK04,IXEJIG,0.8363661964903558
CUZBUW,AGAFAS,0.8246973541593252
ORIBAU,RUBBOH,0.9471235890744664
PIWLIT,NUCBIY,0.8356230645889277
AZAVUU,OGOJAX,0.8029963757830079
FUTZOL,FIZPOV,0.853171467832124
PEJNUP,XINFUW,0.8962231282881044
UGOCAW,DOTSOV10,0.8323606413075839
VEDGES,AXINAX01,0.8144086304214875
MOBDIR,HAWZEM,0.8023540963528748
XISVUR,WAWGOQ,0.8125685503757086
ICAREL,LAYXER,0.9730537394384632
TUDJUY,OFERUN06,0.8124987493341287
QAWHIH,OGEBAF,0.855210987111018
NIFRAY,CIMFUB,0.8074585727892654
TESHAB,DAXNIA,0.9992224725888924
UKOLUD,YOZYUJ,0.8852610429804587
NIFQOL,FIBBEA,0.8148600317149655
PADKIP06,NURGUE,0.9999283603704868
LIDSEY01,SEQSIS,0.83335136569534
IKOTEH,BOWDIC,0.8143709192642375
DOTSOV15,WULKAQ,0.9999999869706988
CIBTIT,RAYMOV,0.8401592364044839
XIYCUG,DOTSOV34,0.8332874936358271
XALDAS,VURMOL,0.8001110576314875
REYNUG01,WUXCEY,0.8426519064533334
XULNOJ,LIQFIC,0.8004361018406901
ILAKAH,GACTOW,0.8142296560065947
AZIYIR,JEMQEY,0.9774622234070506
PICCUC,RUPZIM,0.830053230026375
FELXOM,WUZGEF,0.8402338609220731
MOSBIG,AHONEQ,0.8286047717913435
ACUBOP01,PAQXUC,0.8774937058208002
LIJPOL,DAFHOJ,0.8636090110378802
PEJNUP,WUHNUK,0.8007590266847362
PARBIW,FUMJAA,0.8260883665361198
QAPPON,AVAGIP,0.8209580072624417
VUNJAR,KOZNEU,0.8310393234214113
PAMQIF,GIKMOD07,0.9971311621756204
FUVYOL,VODNOS,0.816484964053617
BETDOV,AFUDUD,0.8222676311857453
QOWRAV05,YIMQOD,0.8459749554715048
SOSQIC01,MIBQAR15,0.8546717371664341
VINMOX01,XIKGEG01,0.9999541604010788
WARXUL,EPISOM,0.810335830572825
QUXREI,OKAYIK,0.999831347907142
VOLQUJ,LAWGAS,0.9041876001932942
MUNDOQ,QIWCOQ,0.8155867865887777
SENSOW,YOZPAG,0.8389562287817919
ECUVEF,FUVBAB,0.8279583151530812
GAZBUH,WITKIV,0.8534141850569446
GIZNOT,XIDCEU,0.8041895729634544
NODTOR,GEDLOS,0.8209492809382893
GEGDED,ORAWAH,0.8020145775737432
YIRSUQ,DIXKOL,0.8005600223516223
AVETAY,DOYHUW,0.9510560818130556
OKIVAG01,SAHYAD02,0.9999961182188758
EHIJAH,DIRPOL,0.8561695968279579
XEVSIB01,IGAHED01,0.8636504063713794
FAHQIQ,IYUHIU,0.8305531549658488
NEHZUY,PAFZEE,0.8814674539618591
VIFPUY02,QULMIU,0.8149964630943823
XAMDUM02,DOTSOV29,0.9999537826986769
NISPEL,IFABIA01,0.8867508532401175
QUSBIQ,NOZZUZ,0.9066121155575594
BIKMAL,ABAVIJ,0.8027885600930096
EQUCUO04,DIXVUC02,0.8263583569806701
XAVQIU01,XIJJEH,0.8761891506739969
MNFORD,DADTOS14,0.9998463235830396
ITIWOY,OKIWEL,0.9999999624781304
WEYQAU11,IQOKAC,0.8059667797483847
LAWGAS,NANYUX,0.8716053568842871
DOTSOV19,LIGQEA,0.8311212788944831
PADJEK02,PADKIP06,0.9999966347960694
ZARLEL,FUYCOT,0.8716666490999723
NEXZEY,IFABIA03,0.8352612179701474
FEVDIV,GACVIS,0.8308630292003328
REHHIX,HEKTUO01,0.8209963940454228
VOLRAQ,LAWGOG,0.9074266947678136
HEJCIL,AVELOD,0.8774786855851897
MIZJUB,VEGMOK01,0.8377959405497872
DOTSOV19,HAQJIV,0.8061518006597435
SURHEU,GIGGEL,0.83954362455135
QOPHEI,QADKEL05,0.9999119127145896
YATTUK,TORPUN,0.8662841526283687
JUTCIM,DOTSOV14,0.8309051535596914
KIJRUS,XAHPON,0.8329750421777339
MOXDIN01,JEJYUV,0.8329553559850774
DOTSOV31,QIYDAF01,0.8136153888547573
ETEJIX01,VULKAQ,0.8705576349131262
GACTOW,UKUPIB,0.8149248135074056
CAXSUR,YOTXOW,0.8063266686520789
NIYZIG,MAFZOK,0.8049867426984763
HEJCIL,NELCEN,0.8873459006483341
FAQLUH,PARFOF,0.8129178871944847
DOTSOV37,BAZGAM,0.8385204235808266
YOTXOW,SABVOH01,0.80615016941129
VEGMOK,ERIRIG,0.9072603297704054
RAVVIU,RAVVIU01,0.9999987512080308
WAPZEU,DUZNUJ,0.9506046123709816
NEDLOZ,LAPPAW,0.8003979870122424
DUZQAS,RIHSEJ,0.8154200443122892
POFFAT,WULJUJ,0.8142357322676441
FAZPIH,LUWZUZ01,0.8841084002397313
EWAWEG01,EWAWEG,0.9995469703427134
YIMQOD,OQIZUL,0.8396469985345302
HUVGEM,FAGXIX,0.8121143239140503
FUTZOL,LIHDUC01,0.8032075394206848
WEXGIR,COSWEO,0.9999791616635711
DOTSOV34,FAGQAI,0.8131624839840118
ATURIS,YEXCUC,0.9603676834374916
OFERUN07,OFERUN04,0.9999910939316526
DIQHAO01,BAKJII,0.8786934251307835
UNIRUF12,UNIRUF04,0.9978736170732612
COGNAO,PIFPIE,0.8219782897471766
MIBQAR08,NOMQAJ,0.8590399388199399
ERUPEM,ETEJIX,0.8724808796902525
LUSHOX04,GEBYUK,0.8247256139140862
MEMGAN,DOTSOV43,0.8279211385671562
IWEQAD,DOTSOV38,0.8611564450687317
DIHVIB01,TOPKIT,0.8530587038977178
NEVSUF03,GIGGAH,0.9999954940631374
MISZIA,DOTSOV08,0.801366209204306
LATFUI,WUMLIB,0.8102897198295557
KOSKAG,GENMEU,0.9999938478328134
PASGEX04,MISRUC,0.8052541653765706
OVIHOR01,BOLPAU,0.8244156965406141
UMODEH18,UMOZUT,0.9997523307978028
BAZGAM,DORNAB,0.8008229497810345
XALMOO,BUKLOJ,0.8206633642855703
IVEMIH,WEYPUN,0.8138098625918213
AWEJIW,OVEHUT,0.8527138441601807
GIKMOD09,EXOGAB,0.822421381586547
LIHDUC01,CENQAP,0.8009145925257795
HEHROE,DOTSOV18,0.8503869039581619
ZASJAG,TEHWEK,0.8193192693238587
DOKDEN,ZAZBUZ,0.8779070189115973
SURHEU,GEDXOF,0.8437685207141487
CIPLIX,VAKREG,0.8734099602505933
PEJNUP,VOLQUJ,0.8192552660090736
PADKIP22,PADKIP25,0.9999976879890304
CUZBUW,RAJFEQ,0.8031210118975847
SIWQIA03,YUKVUW,0.995576097236501
DOYHOQ,DUZQAS,0.8937685553060769
UMUBAH,QOWRAV06,0.8376195972947966
LAZXOB,XAMDUM02,0.8367225420061867
RUBTAK08,BIKNIV,0.8702735615736735
KUXREC,KUXSIH,0.9867253576597202
DOTSOV29,SIZNIA,0.805900758321381
VOLQOD,UXELIT,0.9047172813060484
VOLRAQ,NIWYOJ,0.8322921218346298
BIPXIK,NOMPOW,0.8283260078143361
MIBQAR06,IGINIX,0.8441632732821573
MIBQAR16,KAHMOW,0.8626931155568475
CEXJUN01,XIYDAN,0.8268763177221954
PAQYEN01,YOGKEM,0.8202173685378353
JODGIU,QIQTOB,0.8098719487843948
PIHNEB,LAPLOG,0.8176297154155929
HIDDAB,MIMCAP,0.8148546576678611
SANMAX,MEMCUF,0.9999890084459953
BIKNER,UFOSOA,0.8699606438234766
LUSHOX03,KAFQAL,0.8841887718141448
LARYEK03,TORKAO,0.8161649131432788
VUSJUP,SACBUW,0.8582813623179053
QOKCID,PEJPEB,0.8272031746644691
BEPREV02,LEYGOO,0.8162297781205268
DOTSOV10,UNABUH,0.822948515947778
LOQLEJ,FIFGEI,0.9467339214956192
RUJMAM,PIWLOZ,0.8343007455379355
LAGWIB,BUKLOJ01,0.9986174072979788
XAFFAN,KUKHAB,0.9578086112470778
DAPHOU,DURDAX,0.8267698087008379
FAMBUS,MITTAL,0.8457338019154468
IDIWOH06,JUMDEC,0.9999976126645364
VILXOE,IWEQOR,0.8031562844069584
MIBQAR09,TEMPAE,0.8061843037943671
EZATOP,LIJNOJ,0.9269791072976448
WONJUG,HEJGAH,0.9052501698610492
NEFTUP,HULTEP,0.8687557236562334
XOHLEM,PIWLIT,0.8353584955631159
FAPYEA02,FAPYEA05,0.9999971384173914
FUDGOC,UFIYIR,0.8028894903597887
HERHUK02,RUBTAK02,0.8491831669139396
XUJPIC,VALXIS,0.9032094626002848
UXISUR,HAQJIV,0.8061739839022691
TORJAN,TORJER,0.999973110426594
RUKDIM,GEDXUL,0.9158718402194108
XUMMEZ,BUQWER,0.8162916792646522
JEFROE,WEBVEG,0.8731822958394134
XOHLEM,AGIREP,0.9973396598615674
ESEVIH,WUPZOY,0.871435389977199
PUYREI,RAYMOV,0.955725336402126
HIYZEV01,WEYQAU16,0.8858458641769033
PIDMEV01,NAKLIW,0.9059979292824474
GEBYUK,YINDAC01,0.8901859887154713
AQULOP,KEYBUO,0.8738209264223789
GUGJEZ,HOKLOK,0.8120720174060989
JEDVEW,HAZNIH,0.8062440313051609
PEVQOY,SACCAD,0.858198999832111
HIFTOG,NURMUJ,0.874846008068094
DOTSOV34,NOHHID,0.8322296256458525
VEHKEA,WUHNUK,0.8025490352402478
FIKPUN,QOPZIF,0.8539897491943726
YENZID,FATMUK,0.811197242803728
OGIBUD,DITXOU,0.9998951787100844
PADKIP05,PADKIP10,0.9999998907671604
HIDVAU,HIBTEU,0.8136659120549772
DELTAQ01,YOVTOS,0.8003486771574612
UGUKUD,HIQJOI,0.8097105159358711
EBOMAL,KIGCEK,0.839472202430332
NANYUX,WAQDOK01,0.8310897358823228
ONIXOZ,PAMQEB,0.8159068012154098
VOJPUG01,FIQCEN,0.8142251158900922
QUSWIK,LOWQIX,0.8219872386681586
OKIVIO,SAHYAD01,0.9999988549754476
EXOYAS,ONIXOZ,0.8586987152363051
ERFORD02,HAJVIA,0.9990756245970582
LATFUI,UBUMAH,0.8588370528009515
TEYHIR,GEFTET,0.8160260224435185
HAZGOF14,HAZGOF15,0.9999999751540988
NIWYOJ,NANYUX03,0.9999539037429832
RUPVAB,EDUVOO,0.8712060028997135
BODPAN,PARNIH,0.8008414216245755
SORCOS,FUYCOT,0.8014637082860766
WUJFOX,HEKTUO01,0.9291047104275486
TOFQEM,HIBSUG,0.8414985566158005
NIPWIT,TOHYUM,0.8189523307219271
PICCUC,VAJNAW,0.8835366793155608
HUVGEM,MIBQAR03,0.8578521376726902
POFDIZ,LUDLIH,0.8126258927754907
PEJPAX,HEZKIH,0.8404402557495538
NIKYOW01,NUDPAE09,0.997973468974038
HOLQUW,DAWCIP,0.9051979022701064
ECODIK,LUDLIH,0.8099096478886094
POFDIZ,XAMDUM02,0.8128017299081588
DUDKUK,FANNUG,0.8206818661127452
DOTSOV27,RUJMEQ,0.8464096426482353
DEKYOK,TORPUN,0.8265368338931991
NIFRIG,NIFROM,0.9998963011532052
YOZMEH,SOSQEY01,0.8225390654492335
IDIWOH04,FAQLIV,0.8353396300670799
PURSOK,YOZQEK,0.8247005788462957
NANYUX,DITXOU,0.8329300620009276
ICAREL,ENIHUG01,0.8671908653529923
XAMDUM,QOWRAV02,0.8349516936330791
APACAX,CIZQUZ,0.8456534783501328
UBIBUF,MIQKUT,0.9023873718916502
BODPAN,GAVDUD,0.9966199918545648
SICREE,SICRUU,0.9517424978037842
VEJZIU,VEJYUV03,0.998579653473158
QEKLID,IGUVAJ01,0.8637097838454153
PICTIG,SAHYOQ04,0.9982653159633952
PEVQAK,ENITIF,0.9071932240513408
YIBMON,XASNUD,0.8748678882946861
UFOFUT,PUCYAO,0.834143487366836
ODODIW,CENQAP,0.8079193157003866
PIQPUC,FENHIS,0.8252713319789186
TIRFIK,OWIHOT,0.8501470080536995
WIPPIW,FELXOM,0.8087679087190998
OXITOF,XUYYEW,0.8453907004357705
ABUWOJ,XASNUD,0.8735145396677841
AQMAND,KODPUP,0.8004165743240039
XUNRUV,YOTQIJ,0.8059697710196101
YAPXIX,BADZAK,0.8678282158217256
DOTSOV29,AHEMEG,0.8146119385354957
TEYLUH,FUSWIA,0.8076644994022752
VEDFAN,TIVYAZ,0.8148732535138147
REZFEK,XOHSUJ,0.8155704086972336
YINNUH,OKIWUB01,0.999962502261596
NURMUJ,FUTZIF,0.9928917380696952
DEKBON,ENITAX,0.8136300528610517
WEWFIQ,MIXXOI,0.993069581355064
NEHGIS,WUMDIT,0.8080729334038674
VOLRAQ,LEKPAV,0.8443004779125821
FUTZIF,WOSZEL,0.8399260269656896
LAGHIL,XEDMEB,0.8439038841222004
VUQJUN,IREGOD,0.8354074690670346
HISSIN,KIHTED,0.9303104746937234
YIQVOL,QITVOF,0.8047167746427866
KAFQAL,IVEMIH,0.9994986933038974
BETDIP,UMIZIB,0.8012287401950853
DOTSOV22,ALEJEI,0.8754456951080318
FERBUC,QISGAC,0.8156639329528522
MOWQOF01,AZIHOI,0.8452643107785844
YOZNAE,NEHZUY,0.9960136990988836
MIZJUB,FUTZAX,0.8076261372424338
YODRAM,AXINIF,0.812428923152588
OCAKUB,ROYMEZ,0.881298062078878
WUPZOY,TEQVES,0.8173379541508426
LOMQOV,CAQJOW,0.8684643002143374
HOWRUI,XAMDUM06,0.8126248803057801
SUVMIH,WEYQAU08,0.8787538599283851
DADTUY06,JEXWUF01,0.9976466024014892
MIQKUT,PIKYEQ,0.803164675438609
YIBMON,ICAWAM,0.8198500089179581
XAPCOJ03,FAPXOM,0.9999999695386668
UXISUR,HANWAW,0.906354267447711
LARYIO01,PEFRUP01,0.854914373283636
GUVBOQ,OLEYAH,0.8566550949150985
PIWLOZ,JUJMIM,0.8409102769072616
NATFAS,NIWYID,0.8329950086779854
DANVEU,GOZMIT,0.8438568697327498
DOTSOV15,NAYZOE,0.8052279378779521
PEVQEO,SARBUK,0.80086812773563
ACODIH,PIJKEB,0.8333437554402296
VUQKAU02,OKELEX,0.8844925748847899
DAHMIJ,SETFUT,0.8141590223084598
SIWPUL,QAHPEX07,0.9994320625170606
FEYJOJ,HISJIE,0.867781431658601
PUPJER,TISPAO,0.8448292760213397
FECYUJ,WAKHUO,0.84279338696495
UFAMUM,MIQKUT,0.9472120481352276
VEHKAW,NUVYEK,0.8061797174142907
YAYQOH,OTIPEO,0.8135945406366211
UXELIT,MIBQAR03,0.9999667285064576
QINSUD01,DADTOS01,0.9997923351967198
NEFTOJ,EXAXAE,0.8033466426874188
ORIFUS,YABKEU,0.8325512443003706
PICCOW,DIDBEZ,0.8249304484029945
BOBTUI,XAXGIO,0.8165102409493392
XUDVAV,XEVSIB01,0.8077920809628159
