source,target,weight
IJOMOJ03,LIJWOR,0.999849687275428
IJOMOJ03,IJOMOJ01,0.9997741273601624
IJOMOJ03,SIWPUL,0.9997217605186848
IJOMOJ03,NURFOX02,0.9996932422011424
IJOMOJ03,NUQWAZ,0.9996162308033923
IJOMOJ03,PADKIP22,0.9996111213705278
IJOMOJ03,NURFOX06,0.9995908236107188
IJOMOJ03,PADKIP14,0.9995656320627948
IJOMOJ03,PADKIP13,0.99956306054769
IJOMOJ03,PADKIP05,0.9995104914470496
IJOMOJ03,PADKIP01,0.9994992820426656
IJOMOJ03,PADKIP07,0.999492057955288
IJOMOJ03,QAHPEX02,0.9994308103192308
IJOMOJ03,POBNEB,0.9993123515149012
IJOMOJ03,JIXWUJ01,0.9987397672582764
IJOMOJ03,QAHPEX03,0.9984025262997142
IJOMOJ03,VERZEZ,0.9981560958286496
IJOMOJ03,SIWPUL11,0.9977467095843616
IJOMOJ03,JEBGOP,0.9974537286534694
LUWNAU,MIRGIG,0.9748527828304576
LUWNAU,KEZLIN,0.9746090056520396
LUWNAU,ATEYOP,0.9741977578029516
LUWNAU,AFUDUD,0.973547655760396
LUWNAU,AYOZIZ,0.9580733552019416
LUWNAU,AFOVIB,0.9326749520664602
LUWNAU,IBEYEU,0.9281381334649352
LUWNAU,LARYIO01,0.8863967823970564
LUWNAU,LARYIO,0.8863441239330636
LUDLIH,DIHVIB01,0.9999974711469364
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV19,0.9999544868151562
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV28,0.9999502498947532
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,YOZNUY,0.9983304944698
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,DALSOA,0.9329962597776302
LUDLIH,ORAWAH,0.9321161479853888
LUDLIH,EXOYAS,0.9197331265204116
LUDLIH,YUGLES,0.9079482228588748
LUDLIH,YAGHUM,0.9078445374065376
LUDLIH,HOGLEV,0.907775271173873
LUDLIH,MOCKEV,0.9073857068046514
LUDLIH,XIJSUH,0.9073667475376748
LUDLIH,MOCKAR,0.9073613093585156
LUDLIH,RAHBOU,0.8969854339744563
LUDLIH,BARZEA,0.8963993050167084
LUDLIH,VUJBIM,0.8952502207250154
LUDLIH,MUDTEL,0.8945710741896135
LUDLIH,GIKMOD,0.8938990492837154
LUDLIH,LUSZOP01,0.8928161249899245
LUDLIH,VIXPUP01,0.8871100623305707
LUDLIH,IPUPIU,0.887074985773082
LUDLIH,VIXPUP,0.8866776465851196
LUDLIH,USEVOF,0.8850247807011137
RUBTAK,SURKAT,0.9999999349679176
RUBTAK,TEPWUJ,0.9999998372244556
RUBTAK,BESKUI,0.9999997406851896
RUBTAK,SURHEU01,0.9999910257510958
RUBTAK,SURHEU,0.9999907546333272
RUBTAK,SURHEU03,0.9999900002699036
RUBTAK,UFOSOA,0.9999896318517314
RUBTAK,SURHEU02,0.9999893334232824
RUBTAK,RUBTAK03,0.9999892908642538
RUBTAK,UFOSEQ,0.9999890991117876
RUBTAK,RUBTAK05,0.9999886476297812
RUBTAK,SURKUN01,0.9999885874418012
RUBTAK,RUBTAK07,0.9999883619067268
RUBTAK,RUBTAK04,0.9999879580668872
RUBTAK,CEMBII,0.9472009533000604
RUBTAK,WIZMAV10,0.9468245999309532
RUBTAK,WIZMAV07,0.9468242442883624
RUBTAK,WIZMAV09,0.9468230466783428
RUBTAK,WIZMAV,0.9468225800314988
RUBTAK,WIZMAV11,0.9468212647187856
RUBTAK,WIZMAV05,0.946814437621072
RUBTAK,IXETEM,0.9082298004824352
RUBTAK,HERHAQ,0.9063326100103208
RUBTAK,GERBEN,0.9055800425202036
RUBTAK,EMIYUW,0.9047251570067362
RUBTAK,GAYXEM,0.9026569602209608
JUXZOT,MUXVIM,0.9983012604075754
JUXZOT,FONQAC,0.929944365245502
JUXZOT,JUYJIY,0.9223229218329482
JUXZOT,GOSDEZ,0.9156791587998424
JUXZOT,FALGIK,0.8852727457788266
WUHMOD,YILKAH,0.9999288831396737
WUHMOD,ESADUZ02,0.9997329964062052
WUHMOD,PIQQAJ,0.9628655842525764
WUHMOD,PIQQEN,0.9628301430124484
WUHMOD,PIQQOX,0.9604254664342096
WUHMOD,FOKWOT,0.940417511745226
WUHMOD,TEHWEK,0.9080925193613112
WUHMOD,YINPEQ,0.9078846458477362
WUHMOD,QUSBIQ,0.9068337085636466
WUHMOD,HIZQEN01,0.9040866078958372
YAJNEF,QATLEE,0.996751423584072
FIVRUA,GIJLIX,0.9931183314229788
FIVRUA,LUCKAX,0.9784636646320064
FIVRUA,FONQAC,0.927550371696716
FIVRUA,FONKEA,0.9178726988271458
JOFCEO01,SOZHOG,0.888673348662512
JOFCEO01,IDUSIM,0.8866338393349564
JOFCEO01,UNACES,0.8862108882417248
JOFCEO01,UNABUH01,0.8859870135270337
JOFCEO01,UNABUH,0.8859349118335127
JOFCEO01,ISISUZ,0.8859097099598866
JOFCEO01,IDUTIN,0.8855984025656869
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,TEHWEK,0.997652829863853
LUWKEV,GIQHAQ,0.9471994779131048
LUWKEV,REPCIZ,0.9470640616848816
LUWKEV,FALGIK,0.9458481430265988
LUWKEV,RUXWEM01,0.9419894703370496
LUWKEV,RUXWEM03,0.9411856533126668
LUWKEV,MIFGEP,0.9075712768916352
LUWKEV,MIFGEP01,0.9075485151069568
LUWKEV,NOZZUZ,0.9066879696564736
LUWKEV,ESADUZ01,0.9065157416834044
LUWKEV,YILKAH,0.9062240479674308
LUWKEV,RIWXAX,0.9060226972588996
LUWKEV,PIKYAM,0.905924972953784
LUWKEV,ESADUZ02,0.9054479713055898
LUWKEV,AJIQIU,0.9052274456031748
LUWKEV,YUYLEL,0.9048737535001212
LUWKEV,XATLIQ,0.9048373416458122
LUWKEV,YILJUA,0.9047339674416744
LUWKEV,ENISOK,0.9047314856651868
LUWKEV,ODIXIK,0.9046798183246438
LUWKEV,YUYLIP,0.9036045645581012
LUWKEV,AJAKON,0.9034893742959
LUWKEV,ODODOC,0.90264684753797
LUWKEV,JODWOP,0.9016713762951798
LUWKEV,NOZZOT,0.901656679344194
LUWKEV,POKZOG,0.9010867356342032
LUWKEV,JUQPIW,0.9003862001700511
LUWKEV,JUQSIZ,0.9000629949888729
LUWKEV,OSAXEM,0.8995273382629312
LUWKEV,DAPYAW,0.8975701352402351
LUWKEV,GOSDEZ,0.894609202403057
LUWKEV,EVUDAA,0.8925492545585725
LUWKEV,AWEJIW,0.8872981081102547
LUWKEV,JIYSUI,0.8867280458118924
LUWKEV,UMAQAC,0.8850715606529064
DOTSOV37,DOTSOV40,0.9999999989090798
DOTSOV37,DOTSOV39,0.9999999846634474
DOTSOV37,DOTSOV28,0.9999999676023285
DOTSOV37,DOTSOV27,0.999999945033401
DOTSOV37,DOTSOV38,0.9999999401524642
DOTSOV37,DOTSOV05,0.9999998092071034
DOTSOV37,DOTSOV20,0.99999979679018
DOTSOV37,DOTSOV19,0.9999997672625428
DOTSOV37,DOTSOV09,0.999999690425167
DOTSOV37,DOTSOV08,0.9999996496338764
DOTSOV37,DIHVIB01,0.9999376688342648
DOTSOV37,XAMDUM,0.9999373577287476
DOTSOV37,YOZNIM,0.999924282008345
DOTSOV37,EBAMUS,0.9998443483439636
DOTSOV37,WULJUJ,0.9991105365053918
DOTSOV37,QIZLIW,0.9990390773434652
DOTSOV37,QAWHIH,0.9987161666417936
DOTSOV37,YOZNUY,0.9977069707850388
DOTSOV37,GAVDUD,0.9972622088978064
DOTSOV37,ORAWAH,0.9316461876634898
DOTSOV37,EXOYAS,0.919950214692474
DOTSOV37,RAWYAS,0.9193809215812976
DOTSOV37,HOGLEV,0.9080339057221504
DOTSOV37,YUGLES,0.9076566654638744
DOTSOV37,YAGHUM,0.9075137573291971
DOTSOV37,HANWAW,0.9069731347369734
DOTSOV37,MOCKEV,0.9069126514636217
DOTSOV37,XIJSUH,0.9069004551381108
DOTSOV37,RAHBOU,0.8972096233309204
DOTSOV37,BARZEA,0.8960248652944287
DOTSOV37,GIKMOD,0.8946808174993903
DOTSOV37,VUJBIM,0.8945553417908501
DOTSOV37,MUDTEL,0.8937797943271399
DOTSOV37,LUSZOP01,0.8937178697139831
DOTSOV37,GIKMOD05,0.8930238421309836
DOTSOV37,VIXPUP01,0.8872548433438705
DOTSOV37,VIXPUP,0.8869812329912297
DOTSOV37,VIXPUP02,0.8869416883547219
DOTSOV37,IPUPIU,0.8868169637036203
NATFAS,CIZQUZ,0.999977405537791
NATFAS,GIBWOE,0.999761558324832
NATFAS,LIKFOB,0.9981648974855394
NATFAS,XIRHOW,0.9975508306431236
NATFAS,YUJCOX,0.9974932253206594
NATFAS,SIYQEX01,0.8941085305004807
NATFAS,SIYQEX,0.8940171061138318
ETAXUT,CUSXIY,0.91358743538705
ETAXUT,IFABIA02,0.8871582889710983
ETAXUT,MIBQAR10,0.8861548583365733
ETAXUT,VAZTOG,0.8860878871398904
ETAXUT,SAHYIK,0.886060405746705
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,TONBUU,0.999983255371032
XUJPOI,NUNNUH,0.9999476559570384
XUJPOI,GACVIS,0.9999466069152478
XUJPOI,XUJPEY,0.9998805793901946
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,EZOFEF,0.99540904465935
XUJPOI,UXIQOJ,0.9449214256093016
XUJPOI,DAFHID,0.8966931307572007
XUJPOI,QEZZED,0.895982357712287
PINPAG,KEVCEV,0.9386636454281134
PINPAG,BEPREV02,0.9386592521654954
PINPAG,BEPREV01,0.938658940475386
PINPAG,KEVBIY,0.9386564484107782
PINPAG,KEVBOE,0.9385472340627948
PINPAG,LIDSEY01,0.9333402961542572
PINPAG,XOMCIN,0.9332525862156772
PINPAG,JAMSEY,0.9302669615744742
UMOVEZ02,UMOBEF03,0.9999986104890988
UMOVEZ02,UMOVEZ03,0.9999892398403314
UMOVEZ02,UMOVID,0.999883683374032
UMOVEZ02,UMOBEF,0.999799631105564
UMOVEZ02,UMOBEF06,0.9996734091139996
UMOVEZ02,NIMPOQ,0.9228347370941636
UMOVEZ02,HUJGEA,0.9150473052942112
UMOVEZ02,UMUBOV,0.9039798267207564
UMOVEZ02,UMODEH05,0.9038131243858688
VUQKAU01,DADLEC,0.9199733784651656
VUQKAU01,ESEDEN,0.9140559875973572
VUQKAU01,JIYPAL,0.9013582464533983
VUQKAU01,NAJQOH,0.884943777860986
LONHON,ERIQUS,0.999964064063597
LONHON,INIZAG,0.9999525776590608
LONHON,LIPZES,0.9998188014841758
LONHON,LACFUS,0.9987441006956976
LONHON,GAFREN,0.9984984579540042
LONHON,XILBAW,0.9983834385455004
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY01,0.995078103434601
LONHON,RUBZIY,0.9950208724893286
LONHON,YAPQUC,0.9937057373726496
LONHON,OPUJUG,0.945345808544614
LONHON,XAPMUY,0.94395106123277
LONHON,MOLLEG,0.916696241644576
LONHON,VIXKOE,0.9079248855580284
LONHON,FOMDAO01,0.9044086547967274
LONHON,FOMDAO,0.9039295440777304
LONHON,SAQCIZ,0.8863868601555787
CEZZIR,TEDZUZ,0.9981554822208024
PIQQAJ,PIQQEN,0.999993353202734
PIQQAJ,PIQQOX,0.9980575544073432
PIQQAJ,FOKWOT,0.9763323916583952
PIQQAJ,UHUXIG,0.9754775639822626
PIQQAJ,ESADUZ01,0.9629052713348356
PIQQAJ,YILKAH,0.9628940302226644
PIQQAJ,ESADUZ02,0.9627577622227448
PIQQAJ,YILJUA,0.9626153731878204
PIQQAJ,POKZOG,0.961093548777294
PIQQAJ,JUQPIW,0.9606211162155264
PIQQAJ,JUQSIZ,0.960521027996652
PIQQAJ,OBOGIY,0.9001793777593085
PADKIP07,PADKIP01,0.9999998754730736
PADKIP07,QAHPEX,0.9999998716883874
PADKIP07,PADKIP05,0.9999998294027056
PADKIP07,PADKIP28,0.9999998094507724
PADKIP07,QAHPEX02,0.9999982539417074
PADKIP07,PADKIP13,0.9999973252674016
PADKIP07,PADKIP14,0.9999971199101766
PADKIP07,NURFOX06,0.9999905463898732
PADKIP07,NUQWAZ,0.999990469844319
PADKIP07,PADKIP22,0.9999903335625524
PADKIP07,POBNEB,0.9999864005805864
PADKIP07,NUQWAZ03,0.9999828120296108
PADKIP07,SIWPUL,0.9999654937190816
PADKIP07,IJOMOJ01,0.9999435820996804
PADKIP07,NURFOX02,0.999941118081639
PADKIP07,LIJWOR06,0.9998913355943844
PADKIP07,LIJWOR,0.9998902290381236
PADKIP07,LIJWOR02,0.9998879446663582
PADKIP07,REZJIR,0.9998239394675756
PADKIP07,DADTOS15,0.9997750629296832
PADKIP07,QAHPEX03,0.9996955454192612
PADKIP07,DADTOS08,0.9995898881253162
PADKIP07,DADTOS05,0.9995898399475512
PADKIP07,DADTOS12,0.9995820064579042
PADKIP07,DADTOS10,0.9995077376793998
PADKIP07,REZJIR04,0.9993969507602414
PADKIP07,JEDKIP01,0.9993761198469604
PADKIP07,VERZEZ,0.9957222894085358
PADKIP07,SIWPUL11,0.9951104823425124
PADKIP07,JEBGOP,0.9946843222244686
UGEPEB,UFUNIS,0.9999425258277862
UGEPEB,UGEPEB01,0.9999389681502318
UGEPEB,NIHDEQ,0.9998875910293404
UGEPEB,QERZUI01,0.9998394968860792
UGEPEB,NIHDIU,0.9997948782382744
UGEPEB,BAHGUN03,0.9996312507028292
UGEPEB,EGOZAB,0.9994630389248148
UGEPEB,POFDIZ,0.9990707721465512
UGEPEB,POFDUL,0.9967571471653296
UGEPEB,POFFAT,0.9958577128761474
UGEPEB,NELCEN,0.9946978264120392
UGEPEB,QIWQES,0.9897181323114398
UGEPEB,WURNOO,0.9220806131443686
UGEPEB,KAGJOS,0.9220579588408504
SAHYIK,VAZTOG,0.9999996758691674
SAHYIK,MIBQAR10,0.9999978621574436
SAHYIK,MIBQAR19,0.999997688944024
SAHYIK,MIBQAR18,0.9999971592426632
SAHYIK,IFABIA02,0.9989010041113882
SAHYIK,IYEXIT,0.9471061009305012
SAHYIK,WASRAM,0.9079321485620244
SAHYIK,NAPFUG,0.9077903292740004
SAHYIK,PIKYEQ,0.90773606074658
SAHYIK,ENITOL,0.9076237207182724
SAHYIK,RIWWOK,0.9071800797836684
SAHYIK,UYAPOA,0.9070748960196974
SAHYIK,ODODES,0.9062994739677188
SAHYIK,VOLQOD,0.9053150245841968
SAHYIK,GUGNON,0.9046403674421496
SAHYIK,LIHFAK,0.9044058120967918
SAHYIK,JENKET,0.9036183398248752
SAHYIK,CESQUP,0.8973097987508094
SAHYIK,JEDDII,0.8971997193729635
SAHYIK,SACHIP,0.8960959739549936
SAHYIK,NISPEL,0.8871961233277801
SAHYIK,FERCUD,0.8871421756437691
SAHYIK,FERCAJ,0.8870815088877376
SAHYIK,NISPOV,0.8870494297887307
SAHYIK,JENQUR,0.8869054282620946
SAHYIK,UGUKUD,0.8868112389329472
SAHYIK,FERCIR,0.8856536501981749
SAHYIK,XOJWID,0.8853949333127225
XOJWID,UGUKUD,0.999534366274982
XOJWID,NISPOV,0.999223234516942
XOJWID,NISPEL,0.9987733190455224
XOJWID,CESQUP,0.9090524087140516
XOJWID,IFABIA02,0.887018187164289
XOJWID,MIBQAR18,0.8855381665632527
XOJWID,MIBQAR10,0.8855124153279491
XOJWID,VAZTOG,0.8854291258796909
XOJWID,UNIGEE,0.8853891871571227
LIJWOR,LIJWOR02,0.9999994936497484
LIJWOR,LIJWOR06,0.999998244288919
LIJWOR,REZJIR,0.9999910335688368
LIJWOR,VIRJEM,0.9999898953509284
LIJWOR,IJOMOJ01,0.9999897101884138
LIJWOR,SIWPUL,0.9999784043443756
LIJWOR,DADTOS15,0.9999769748309268
LIJWOR,SIWPUL08,0.9999750338104828
LIJWOR,NURFOX02,0.9999660978249814
LIJWOR,NUQWAZ03,0.9999597209472167
LIJWOR,NUQWAZ,0.9999447785663114
LIJWOR,PADKIP22,0.9999434694503928
LIJWOR,NURFOX06,0.9999363048094866
LIJWOR,PADKIP14,0.9999226191718188
LIJWOR,PADKIP13,0.999921546105739
LIJWOR,DADTOS08,0.9999011053438835
LIJWOR,DADTOS05,0.9999010807179414
LIJWOR,PADKIP28,0.9998991171543736
LIJWOR,PADKIP05,0.9998986492253096
LIJWOR,DADTOS12,0.9998972465226954
LIJWOR,PADKIP01,0.999894419100538
LIJWOR,QAHPEX02,0.9998609745959696
LIJWOR,DADTOS10,0.9998591971028647
LIJWOR,POBNEB,0.9998000810567512
LIJWOR,REZJIR04,0.9997978265108224
LIJWOR,JEDKIP01,0.9997860111518532
LIJWOR,QAHPEX03,0.9992231575798338
LIJWOR,JIXWUJ01,0.997732248674335
LIJWOR,VERZEZ,0.9969694489781784
LIJWOR,JEBGOP,0.9960848980436016
PADKIP13,PADKIP14,0.9999999962019662
PADKIP13,PADKIP28,0.9999985625161112
PADKIP13,PADKIP05,0.9999985056468192
PADKIP13,PADKIP01,0.9999977502634588
PADKIP13,NUQWAZ,0.9999975435542354
PADKIP13,PADKIP22,0.9999970654992606
PADKIP13,NURFOX06,0.9999958250320702
PADKIP13,NUQWAZ03,0.999993446081022
PADKIP13,QAHPEX02,0.9999912575183189
PADKIP13,SIWPUL08,0.9999849853797336
PADKIP13,SIWPUL,0.9999820126787804
PADKIP13,POBNEB,0.9999716643480712
PADKIP13,IJOMOJ01,0.9999654735617808
PADKIP13,NURFOX02,0.9999575743227168
PADKIP13,LIJWOR06,0.9999227550444264
PADKIP13,LIJWOR02,0.99991982939905
PADKIP13,VIRJEM,0.9998641242698708
PADKIP13,DADTOS15,0.999821436356349
PADKIP13,DADTOS08,0.9996534304985044
PADKIP13,DADTOS05,0.9996533862094984
PADKIP13,DADTOS12,0.9996461816126864
PADKIP13,QAHPEX03,0.9996358190262176
PADKIP13,DADTOS10,0.9995776040390169
PADKIP13,REZJIR04,0.9994745571158958
PADKIP13,JEDKIP01,0.999455096863892
PADKIP13,VERZEZ,0.9959326656284738
PADKIP13,SIWPUL11,0.9953354559637804
PADKIP13,JEBGOP,0.9949189092675562
ODODES,ENITOL,0.9996311287121455
ODODES,IFABIA02,0.9079809594454517
ODODES,MIBQAR19,0.9064254981837778
ODODES,MIBQAR10,0.9064195332525508
ODODES,VAZTOG,0.9063330762568664
ODODES,UNIGEE,0.9062926636974326
QUQFOY,AVESUR,0.9998292654142554
QUQFOY,MULXUO,0.9998035872145964
QUQFOY,SITDAD,0.9836424703576796
QUQFOY,QAPYOY,0.9830019441227966
QUQFOY,NETYIX,0.9827956236137104
QUQFOY,NETYET,0.9819669182883016
QUQFOY,SEVWEY,0.9363324433472322
QUQFOY,SIZGIS,0.9330126737291986
QUQFOY,QISNIR,0.93300815928026
QUQFOY,MITTAL,0.9330058175053478
QUQFOY,OVEHUT,0.9329675416748876
QUQFOY,QISNEN,0.9327761785298232
QUQFOY,SIZGEO,0.932760116353524
QUQFOY,NEHMET,0.9324146428061728
QUQFOY,QISNAJ,0.9323492027171768
QUQFOY,ODOXEK,0.9322971012497946
QUQFOY,JUNBUR,0.9321910454246314
QUQFOY,PEXTUI,0.9321493230102872
QUQFOY,KUJMIN,0.9316873059383116
QUQFOY,ULOGAE,0.9314374533217872
QUQFOY,QEKLID,0.9192518177760444
QUQFOY,QEKLID01,0.9192454447251088
QUQFOY,DELGIN,0.9167338269112628
QUQFOY,AWEJIW,0.9162648206627764
QUQFOY,VASYAS,0.915341129638384
QUQFOY,KETHEY02,0.889755366006285
QUQFOY,KETHEY01,0.8897425723684812
MIBQAR18,MIBQAR10,0.9999997965142864
MIBQAR18,MIBQAR19,0.9999996371608012
MIBQAR18,VAZTOG,0.9999980268295194
MIBQAR18,IFABIA02,0.9990064644040788
MIBQAR18,IYEXIT,0.947137645492155
MIBQAR18,WASRAM,0.9078723163526706
MIBQAR18,NAPFUG,0.9078592817549448
MIBQAR18,ENITOL,0.9077046104487928
MIBQAR18,PIKYEQ,0.9076574537494084
MIBQAR18,RIWWOK,0.907282931381445
MIBQAR18,UYAPOA,0.9069876903744184
MIBQAR18,GUGNON,0.9048383541785175
MIBQAR18,LIHFAK,0.9046102313434644
MIBQAR18,JENKET,0.9038428815449898
MIBQAR18,CESQUP,0.8973304554154591
MIBQAR18,JEDDII,0.8972027531782185
MIBQAR18,SACHIP,0.8959737611290954
MIBQAR18,NISPOV,0.8870994845341011
MIBQAR18,FERCUD,0.8870973518090988
MIBQAR18,FERCAJ,0.8870292636404529
MIBQAR18,JENQUR,0.8868841056179312
MIBQAR18,UGUKUD,0.8868823872145244
MIBQAR18,FERCIR,0.8857849924949701
ACOBEC,HOJPED,0.9999535707710312
ACOBEC,HOJNUR01,0.9999451462979678
ACOBEC,BADJAU,0.9998593100640129
ACOBEC,HAZGOF17,0.9998376762322116
ACOBEC,HAZGOF10,0.9998280750584768
ACOBEC,BADHUM01,0.9996314602850256
ACOBEC,CAVMUJ02,0.9987939245998556
ACOBEC,CAVMUJ01,0.9984508281944452
XIRHOW,YUJCOX,0.9999994044351368
XIRHOW,CIZQUZ,0.9971098260848404
XIRHOW,LIKFOB,0.9915120195940028
XIRHOW,SIYQEX01,0.8864663341789262
XIRHOW,SIYQEX,0.8862851340493076
MIBQAR10,MIBQAR19,0.9999991841388208
MIBQAR10,VAZTOG,0.999998216359391
MIBQAR10,IFABIA02,0.9989957104414028
MIBQAR10,IYEXIT,0.9471315218746936
MIBQAR10,WASRAM,0.9078860828408029
MIBQAR10,NAPFUG,0.9078470810326198
MIBQAR10,PIKYEQ,0.9076720805504788
MIBQAR10,UYAPOA,0.9070187478111448
MIBQAR10,VOLQOD,0.9054614358360208
MIBQAR10,LIHFAK,0.904573633492952
MIBQAR10,JENKET,0.90380277671154
MIBQAR10,CESQUP,0.8973265787855158
MIBQAR10,JEDDII,0.8972115924335138
MIBQAR10,SACHIP,0.8959953090728386
MIBQAR10,NISPEL,0.887223272977989
MIBQAR10,FERCUD,0.8871054697878321
MIBQAR10,NISPOV,0.8870905862459388
MIBQAR10,FERCAJ,0.8870388483617587
MIBQAR10,JENQUR,0.8869015489879177
MIBQAR10,UGUKUD,0.8868696791479038
MIBQAR10,FERCIR,0.8857696676339922
PURJIW,CUTKEI,0.9994051651054998
PURJIW,PURJAO,0.9978283697943252
PURJIW,LEJCIO,0.9141632668402404
PURJIW,DAKVOC,0.8950915703100246
PURJIW,WEHHOI,0.8950164351311296
PURJIW,WEHHUO,0.8948876033030073
DOTSOV09,DOTSOV08,0.9999999886312398
DOTSOV09,DOTSOV19,0.9999999832096732
DOTSOV09,DOTSOV20,0.9999999770517484
DOTSOV09,DOTSOV05,0.9999999736603852
DOTSOV09,DOTSOV38,0.9999999025514869
DOTSOV09,DOTSOV27,0.9999998774017383
DOTSOV09,DOTSOV40,0.9999996526010124
DOTSOV09,DOTSOV39,0.9999995373148596
DOTSOV09,DIHVIB01,0.9999461366298924
DOTSOV09,XAMDUM,0.999945841601764
DOTSOV09,YOZNIM,0.9999336467144824
DOTSOV09,EBAMUS,0.9998480562325808
DOTSOV09,WULJUJ,0.999101255152168
DOTSOV09,QIZLIW,0.9990043407937712
DOTSOV09,QAWHIH,0.9987556327141516
DOTSOV09,YOZNUY,0.9977597744547788
DOTSOV09,GAVDUD,0.9972039149426878
DOTSOV09,ORAWAH,0.9316869182102384
DOTSOV09,EXOYAS,0.9199370407170988
DOTSOV09,RAWYAS,0.9193511474308964
DOTSOV09,HOGLEV,0.9080173211338696
DOTSOV09,YUGLES,0.9076833773678766
DOTSOV09,YAGHUM,0.9075435528455456
DOTSOV09,MOCKEV,0.9069527729800312
DOTSOV09,XIJSUH,0.9069409032094542
DOTSOV09,MOCKAR,0.9069342772011943
DOTSOV09,HANWAW,0.9069340637126
DOTSOV09,RAHBOU,0.8971957093964255
DOTSOV09,BARZEA,0.8960579666740107
DOTSOV09,GIKMOD,0.8946231050944208
DOTSOV09,VUJBIM,0.8946137429502139
DOTSOV09,MUDTEL,0.8938457679302295
DOTSOV09,GIKMOD05,0.8929507220023012
DOTSOV09,VIXPUP01,0.887247205916361
DOTSOV09,VIXPUP,0.8869611275273825
DOTSOV09,VIXPUP02,0.8869203905971017
DOTSOV09,IPUPIU,0.8868410322277225
DOTSOV09,KANMIX,0.8849453365004128
XILVIA,XILTUK,0.9999848235189503
XILVIA,GARQAU,0.9987349638501768
IYEXEP,PUWDEQ,0.999762111144863
IYEXEP,FECYUJ,0.9993994399170808
IYEXEP,OHOLIH,0.9543598755423284
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY01,0.9997926817870484
YICREI,RUBZIY,0.9997852253875946
YICREI,XILBAW,0.9997492396348964
YICREI,LACFUS,0.9995736093084328
YICREI,LIPZES,0.9981219059831116
YICREI,INIZAG,0.9973465018397856
YICREI,XAPMUY,0.9472119706441446
YICREI,OPUJUG,0.9470447054147876
YICREI,MOLLEG,0.920073635106638
YICREI,FOMDAO01,0.9082031433948616
YICREI,FOMDAO,0.9081439711683796
YICREI,VIXKOE,0.90675982632928
YICREI,SAQCIZ,0.8949457497303699
YICREI,YUNBOZ,0.8850621742532416
YICREI,INICPB,0.8850082177014931
VEHJOJ,GIRXUC,0.9999768910245226
VEHJOJ,MIQKON,0.9998320219034836
VEHJOJ,MIQKUT,0.9998139902597444
VEHJOJ,FUTZEB,0.99886855065424
VEHJOJ,VEHKAW,0.9976510590334864
VEHJOJ,YOZYOD,0.9470484985172766
VEHJOJ,ICAWAM,0.918493489182978
VEHJOJ,KEFBOO,0.9058327358792064
VEHJOJ,DUNXUH13,0.8963287194012782
VEHJOJ,DUNXUH,0.8962375744492562
VEHJOJ,DUNXUH21,0.8958712688182102
VEHJOJ,WIMWIA,0.8958039020910533
VEHJOJ,VUJBEI,0.8912040209435453
FUTCAZ,GINHOD,0.9998601564328036
FUTCAZ,WEYQAU,0.9992204475994222
FUTCAZ,DEPXOM,0.998985395519834
FUTCAZ,WEYQAU14,0.9984753757160272
FUTCAZ,WEYQAU04,0.9970909501802574
FUTCAZ,WEYQAU05,0.9970408203016208
FUTCAZ,ALOLIY,0.9472033543266274
FUTCAZ,EBIMIN,0.9075501093255776
FUTCAZ,OPOCEC,0.887234436073354
GIZNOT,GIYTOY,0.9999997542638714
GIZNOT,YIKGEF,0.9995900026462448
ODIXIK,ENITEB,0.9999987829458674
ODIXIK,ENISOK,0.9999985160163608
ODIXIK,XATLIQ,0.999998164005478
ODIXIK,ODODOC,0.9997696524145632
ODIXIK,NOZZOT,0.9995352152537488
ODIXIK,TEHWEK,0.908120032527736
ODIXIK,HIZQEN01,0.9065523137053166
ODIXIK,QUSBIQ,0.90456580865435
UGUXUP01,UGUXUP,0.999066717680524
QIZLIW,GAVDUD,0.999543663992266
QIZLIW,DOTSOV41,0.99905632855849
QIZLIW,DOTSOV39,0.9990467306942415
QIZLIW,DOTSOV40,0.9990411157604242
QIZLIW,DOTSOV28,0.999029000647202
QIZLIW,DOTSOV27,0.9990253288622564
QIZLIW,DOTSOV38,0.999023865395479
QIZLIW,DOTSOV05,0.9990122640090604
