refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GUGJEZ,OC(=O)c1ccc2c(c1)c1cc(ccc1[nH]2)C(=O)O,Zn,12.4189,6.69871,12.4189,0.3299099500633851,0.17256637168141592,0.003678438915574873,160.45602603723245,37
GUGNON,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28957,4.33662,5.28957,0.336313006792144,0.41415929203539825,0.0021065292034544683,402.69800431125907,37
GUKFEY,n1ccc(cc1)Sc1ccncc1,Cd,5.44718,4.31031,5.44264,0.511970802756082,0.05194805194805195,0.00014996970933323444,3.329583039629134,47
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.583656089181715,0.004424778761061947,0.0016514066943976126,4.411300462267794,37
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.9234135462782473,0.18840579710144928,0.011629736631565605,11.38891807251411,36
GUPBEZ02,C1CN2CCN1CC2,Cu,23.84153,10.85022,23.82782,0.8950879899467835,0.8888888888888888,0.046097883597883596,7.9732152794494136,402
GUPBUP,[C]c1ncc[nH]1,Cd,12.69007,4.01433,12.69007,0.4236265550798086,0.1875,0.058333333333333334,2.8206010131747563,309
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.42017874729011173,0.375,0.051388888888888894,5.583624244462168,309
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.42361745448046423,0.375,0.051388888888888894,5.583919353547042,309
GUPFAZ,CCCc1ncc[nH]1,Zn,4.26751,2.97322,4.26751,0.7270994355335253,0.06451612903225806,1.8155225027595297e-05,5.34141568220566,4
GURXIB,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.69597,1.1558,2.33465,0.23551758379132043,0.13052631578947368,0.0005309703983212401,52.97895925003629,23
GURXOH,OC(=O)c1ccc(cc1)c1cccnc1,Zn,2.81505,1.15429,2.27568,0.5700345645461056,0.1672566371681416,0.0019090316635450317,158.32488820070145,37
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.2850656849394625,0.14585908529048205,0.00506303413871913,99.82855217769722,84
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2713600473589749,0.14091470951792334,0.004637595608455908,96.35856814056697,84
GUTZEB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pb,1.72794,0.81299,1.72794,0.2502013229483945,0.21794871794871795,0.00207607570789772,28.69916950276316,53
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5517973518428805,0.05194805194805195,0.0,3.853327227624455,47
GUXQEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,2.4941,0.97154,2.49071,1.0,0.6666666666666666,0.0,1.8459294679088867,242
GUXSIC,OC(=O)c1ccc(cn1)C(=O)O,Er,6.13867,3.70141,6.13867,0.3984839652259328,0.2808988764044944,0.013080438147944944,21.661582186532804,56
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.6681398652926341,0.2054794520547945,0.0004501509754889646,13.835151711235085,74
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.3470904005348773,0.2328767123287671,0.0005958506940577852,15.792260711066705,74
HABZEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,3.99415,2.28779,3.89409,0.2430035246036416,0.1744868035190616,0.005127183314924922,100.73113370626263,13
HACPOR01,NCCN,Cd,2.11286,1.12684,2.10385,0.2,1.0,0.0,2.6537187959435014,555
HADLOQ01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.03253,9.59417,10.01533,0.5953136676490807,0.9375,0.01391964516964517,13.950914438591202,163
HADLUW,Fc1cc(cc(c1c1cn[nH]c1)F)c1cn[nH]c1,Co,9.89562,9.44258,9.89124,0.6421845914375555,0.6875,0.004292929292929293,9.41082350778829,163
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.6423087520418808,0.75,0.005754662004662005,10.447012947143419,163
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.9558371407053735,0.8125,0.009500453250453251,10.96928726592682,163
HAFQUC,OC(=O)c1ccc(cc1)C(=O)O,Al,6.71041,5.31482,6.69698,0.5087967942433016,0.7681159420289855,0.02498686418315437,47.113739765826296,36
HAFVOB,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.2075,3.92346,5.20636,0.545782342990353,0.3898305084745763,0.002983846108481566,38.408365920301165,60
HAJDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.11023,6.37447,7.11023,0.28375225923715225,0.28061224489795916,0.0016061263177291482,46.46398468832525,457
HAJPEQ,n1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.11968,3.57208,6.10997,0.28512853801070137,0.10313901345291479,0.017875448917123955,19.569769364482674,1
HAJTEU,OC=O,Tb,3.46252,2.11426,3.43905,1.0,1.0,0.16666666666666666,2.9993417887983145,508
HAJVAS01,OC=O,Ho,3.51006,2.10411,3.50945,1.0,1.0,0.05555555555555555,3.998564010223693,363
HAJVIA,OC=O,Er,3.45595,2.06919,3.40864,0.883935687683726,0.75,0.0056281824470678955,14.99376210826577,109
HAJYAV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.46648,2.08384,4.46184,0.2723528360596795,0.1774193548387097,0.002238427457931512,101.74365373450847,13
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7186740889105366,0.2263157894736842,0.00966729380676603,35.89913978093999,99
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.3045642119688175,0.19794721407624633,0.002542853535375144,113.39231797037172,13
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.31078413377357544,0.2687569988801792,0.0008662498849613921,204.9735754745932,180
HAPNOE,OC(=O)c1cc(/N=N/c2ccc(c(c2)C(=O)O)O)ccc1O,Er,5.2425,3.7042,5.2425,0.43665982547389937,0.056179775280898875,0.0,4.048492860501897,56
HAPTOJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.68874,1.09931,2.49031,0.2900836384536291,0.023255813953488372,0.0,1.8323422951875104,91
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.6354981625662344,0.36106194690265486,0.0017490557742397886,351.6666682371529,37
HAVVUX,c1ccc(cn1)c1nnn[nH]1,Cu,8.35774,6.74867,8.34366,0.2788804886338981,0.16591928251121077,0.009739118007270689,31.770094266506398,1
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.3671032376922691,0.2064516129032258,0.032358526865355654,26.693298096673324,93
HAWVOQ02,N#CNC#N,Co,1.80854,1.05747,1.80628,1.0,0.9333333333333333,0.011541474398617257,13.994042318112307,64
HAWVOQ05,N#CNC#N,Co,1.53909,0.90988,1.53672,0.8294277703322507,0.9333333333333333,0.011541474398617257,13.99413432084499,64
HAWVUY,OC(=O)c1ccc(s1)C(=O)O,Tb,5.4288,3.7248,5.42521,1.0,0.75,0.05555555555555555,2.988784684516008,611
HAWWAF,OC(=O)c1ccc(s1)C(=O)O,Dy,5.36818,3.69998,5.3038,1.0,1.0,0.05,4.981307776101357,564
HAXYIQ,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.03655,2.0128,3.03117,0.7404148509417895,0.1349206349206349,0.011880952235759882,14.516656236142689,188
HAZBOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,2.01768,0.78982,1.87794,0.3459253542576167,0.06818181818181818,0.015035191427852562,5.192063511664868,152
HAZGOF01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9693,3.09218,3.64811,0.6262909965386518,0.9148936170212766,0.004658289129733215,42.145625834365966,155
HAZGOF03,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.92957,3.03198,3.63316,0.6078099966850222,0.8936170212765957,0.004146876198579571,41.1475331821234,155
HAZGOF10,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97905,3.00808,3.65586,0.5920302507883797,0.8723404255319148,0.0039457565007847304,40.146664804714895,155
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.5967246039673006,0.8723404255319148,0.004481072110065409,40.14912469493761,155
HAZGOF17,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6098425890207007,0.8936170212765957,0.004379839959909501,41.146409994721225,155
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.5868810394061207,0.12566371681415928,9.872464956261316e-06,120.82780233163729,37
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.39640755309684494,0.17473684210526316,0.0026706197190254333,69.42136040431461,23
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,0.5222604283346856,0.8888888888888888,0.01719576719576719,7.506737682963829,381
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.25293035329620406,0.03139013452914798,0.06548241128580948,5.745189695650999,204
HEBLOR,OC(=O)c1cccc(c1)C(=O)O,U,2.02353,0.8172,2.02353,0.3516580412413992,0.2328767123287671,0.04031945756671308,14.57598307060913,74
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.3937597018902888,0.3269876819708847,0.0042750488260719964,248.2845237736274,180
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.5952728849458904,0.05039193729003359,0.0009229540828072996,39.210383219708994,180
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.40600049904955915,0.5555555555555556,0.010118319802893495,17.2563018296667,128
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.4031618664192128,0.5555555555555556,0.008558619129047162,17.411577099766333,128
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.999998052564573,0.8,0.4,3.9991986487301325,506
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4771012363736282,0.2941903584672435,0.003683742262341794,203.24359882276144,84
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.477640901303291,0.2941903584672435,0.0037130754722266074,203.36844273125823,84
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6124715907568135,0.3161290322580645,0.07452557691660798,41.54215314236873,93
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6904154816059496,0.7272727272727273,0.038804498427628155,28.642201634547515,147
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.281413236856931,0.23717948717948717,0.007571377111675007,31.456201137082722,53
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.4820671224001933,0.6685393258426966,0.0042420608486699405,104.62657497907358,41
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5035236281881215,0.696629213483146,0.004602756595666763,108.78814431637026,41
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.4459287697702693,0.09322033898305085,0.044321724913447345,9.065652326428053,60
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.44414097577372,0.13451327433628318,0.020600753255013364,124.05989917306111,37
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,1.0,0.7941176470588235,0.0017266515650846295,53.913981322095275,34
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.3277886895572344,0.007416563658838071,6.119276946236033e-07,4.935503429384195,84
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.22525171488247464,0.12360939431396785,0.003249315701300126,84.6536545995058,84
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.2177662885547836,0.12113720642768849,0.0030040490256010343,82.73113615195706,84
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.22491707840866626,0.12237330037082818,0.0033470483795543416,83.69372969980898,84
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.20502700879745767,0.11990111248454882,0.0022819459442205677,82.16418331734626,84
HIBSUG06,OC(=O)c1cccnc1,Cd,1.62731,0.9279,1.61345,0.20905832738863767,0.11990111248454882,0.0025376952278861656,82.27591798707451,84
HIBSUG07,OC(=O)c1cccnc1,Cd,1.62295,0.92865,1.6136,0.2327536454499213,0.12731767614338688,0.0034073056039023173,86.84067565229807,84
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.25554563361557614,0.2206047032474804,0.0010655821329911095,166.0594868557133,180
HIDVAU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.99603,5.77435,7.99603,0.31077924113093847,0.1422172452407615,4.335751001105444e-05,106.53840015380611,180
HIFTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.94254,4.14067,7.94254,0.3214362057322753,0.5168141592920354,0.0028535501315010213,512.5739491564657,37
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.31785771802455093,0.5123893805309735,0.002955276730855442,507.5491201544141,37
HIFVUO,c1ncc[nH]1,Zn,7.50154,5.9811,7.50154,0.8252791596955339,0.918918918918919,0.004498483999348486,33.864445107267564,159
HIGWOL,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Pr,3.03537,1.36334,2.8173,0.532257440449751,0.09900990099009901,0.011264459514018001,8.487573691061138,107
HIGXEC,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Sm,2.99813,1.32731,2.99813,0.2853143488683625,0.07954545454545454,0.1484306414959631,5.864675473490085,152
HIHGAI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.93709,4.50112,8.85283,0.2771632735144697,0.2550607287449393,0.0011741720856467373,53.05940912844016,75
HILKAP,OC(=O)c1ncccc1C(=O)O,Mn,1.81707,0.80992,1.81707,0.25412640184581986,0.010526315789473684,0.004099994627190536,4.436376878239855,23
HILKAP01,OC(=O)c1ncccc1C(=O)O,Mn,1.83657,0.81658,1.82423,0.4100253804414909,0.008421052631578947,0.0003763443295565798,3.628296371838443,23
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.61009352624607,0.1094736842105263,0.0007464205323835743,42.32924559638624,23
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.40741362402905523,0.019469026548672566,0.00030002338451210305,18.683860090090853,37
HIQJUO,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.61925,1.94254,3.60729,0.6227067938552683,0.023893805309734513,6.698776063912192e-06,23.22947897337027,37
HIQKAV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.56,1.86416,3.56,0.6459794261193784,0.024778761061946902,0.00039054324283064576,24.08594095362955,37
HIQKEZ,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.04749,1.6184,3.04749,0.6416978870502259,0.023008849557522124,0.00034080564648861347,22.286619435256203,37
HIQLAW,COc1cc(ccc1O)S(O)(O)O,K,1.84773,0.85738,1.84773,1.0,1.0,0.5,3.26007089739955,512
HIQNUS,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.07403,3.13303,3.82748,0.32023265594789996,0.0920353982300885,3.370873088743576e-05,87.07945794772787,37
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6923076923076923,0.5923076923076923,7.653603623986763,366
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.4888088274004272,0.38461538461538464,0.28205128205128205,4.1700664887116,366
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.43323060872101715,0.3724696356275304,0.00582462708613002,79.59199938663727,75
HISTIO,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Tb,3.13959,1.29414,3.13755,0.2754547490972157,0.03571428571428571,7.640507640507641e-05,5.775324755109818,457
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9004798772998808,0.4017305315203955,0.021059498600281466,278.27614139565475,84
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9337727974980508,0.40667490729295425,0.022767502477397488,281.39404901137726,84
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8834911626878466,0.41161928306551293,0.01899930169295886,286.0990123230178,84
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9151713982275352,0.7777777777777777,0.22619047619047616,6.579020926533065,112
HOGLEV,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.46041,7.14745,12.4547,0.22990998620062164,0.20044792833146696,0.00023209456292537305,153.84968133832714,180
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.3978819687107197,0.23270440251572327,0.018583502132793337,30.917990974336426,178
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5643040009911346,0.35789473684210527,0.014398780189816806,57.908479779613884,99
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.5920446569436312,0.8723404255319148,0.0039459545866997615,40.14935325736799,155
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.5910979235816524,0.8723404255319148,0.0038382422574050916,40.14839804597939,155
HOKKOJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,2.68155,1.45069,2.58449,0.35755941140483616,0.0671892497200448,0.0006892036891522382,49.436728897264224,180
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,0.9982821665448949,1.0,0.01020408163265306,7.982276167545399,189
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.4458711286296705,0.23595505617977527,0.02884729600090519,17.519616951792546,44
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.8483113773178699,0.8235294117647058,0.011064854263383675,12.829423742270286,166
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7935020884209125,0.0449438202247191,0.04443309499489275,3.408765898013683,56
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.8133333333333334,0.5,0.02222222222222222,2.807449048983503,81
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.8445557133204666,0.6666666666666666,0.08888888888888888,3.7328274109434068,81
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.6232485463497459,0.6363636363636364,0.011783226233690634,18.470669203089265,89
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.5410731146731393,0.6363636363636364,0.015683788086555114,18.374728477346927,89
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.47762558641335107,0.30493273542600896,0.013589499532488511,59.61503331726748,1
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.6503080772433288,0.26902654867256637,0.0006465157279684975,255.26939404332012,37
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.16666666666666666,2.796210237121389,539
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.3330138151302977,0.1323529411764706,0.0330442383139547,7.35100869976962,192
HOWRUI,O=C(N1CCC[C@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.94651,3.73204,4.94651,0.5841362691005355,0.083986562150056,3.6941863866438485e-06,61.34805768471534,180
HOXFUW,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,2.15893,1.27534,2.13742,0.7596387127344545,0.875,0.05595238095238095,6.156993913828081,230
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.2,1.0,0.0,2.990466731919038,283
HUCFAO,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.18257,3.1685,4.9152,0.6411121918419463,0.3333333333333333,0.0010619432285921021,8.325495648797219,300
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.26327004278211985,0.21052631578947367,0.007233957789745556,43.96227702645883,75
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.27070745194959245,0.25510204081632654,0.004758264580500068,42.17249900548952,457
HUCXIO,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,4.69838,1.69806,4.68762,0.3466024547006882,0.22123893805309736,0.013868724265428418,21.35549120045515,31
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.4617942124129452,0.35555555555555557,0.04779241443436701,13.23407569255168,38
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7680127826967638,0.3146067415730337,0.0008245089262509001,24.26314104375716,56
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.3460345169995006,0.08071748878923767,0.010318624384660276,16.401376824964178,204
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.27971082427208055,0.08071748878923767,0.010323089131277488,16.383336744652496,204
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.37307599753370657,0.033707865168539325,0.0,2.6695625955870748,44
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.959419690347298,0.65,0.05167122351332877,11.073799639258727,43
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.2280544361870283,0.1937290033594625,0.001755912221306907,145.3097683305927,180
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.5680324324341515,0.6666666666666667,0.016785904172223826,19.200402129826717,89
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.026984126984126982,6.984283976537331,119
HUNCIE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1c2occoc2c(c2c1occo2)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,23.86752,15.77824,23.86752,0.2385730975184523,0.06270996640537514,2.0381927033235614e-05,47.63221040405747,180
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.8054557116220088,0.41642228739002934,0.018242479275161146,240.94771235621806,13
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.47178735726062304,0.29472140762463345,0.004909720983172066,173.017642240718,13
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2744855696305638,0.18064516129032257,0.002103759374485393,23.10097668076535,93
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.31615868880145337,0.15483870967741936,0.05007556639920812,19.908677726701082,93
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5325962590785805,0.2079207920792079,0.1287309527231705,18.25054726369929,107
