refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAFBUS,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.39575,1.64505,2.3932,0.2,1.0,0.0,1.8270710113823094,749
MAFDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.17503,4.68124,6.17321,0.3006221249169447,0.3484848484848485,0.000861403969993857,59.012635720901706,346
MAFJIO,OC(=O)c1cc(OCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.357,4.97976,7.73711,0.1465407379957019,0.1276595744680851,0.0002921905406489616,97.70132597004952,0
MAFWEY,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zr,14.93267,8.16836,14.93267,0.2675638922839922,0.398876404494382,0.00040745189731385687,60.71010446846244,2
MAFZIE,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.28723,4.14737,6.28723,0.26133933981026725,0.13829787234042554,0.0006981986946258991,134.51706143085025,27
MAFZOK,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,3.47483,1.34851,3.42019,0.2762548143902412,0.13829787234042554,0.0008821263967279133,134.22278156006362,27
MAFZUQ,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,4.07406,2.30259,4.07301,0.02194895307657445,0.14095744680851063,0.000695047353084426,136.45243007037018,27
MAGBIH,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,4.67373,2.97458,4.57159,0.2817190690705229,0.1356382978723404,0.0004935750621944933,131.59920607288032,27
MAGBON,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.77313,5.2032,6.75742,0.15331546870296553,0.14361702127659573,0.0006363187725280442,139.12007920026593,27
MAGCEE01,N#CC(NNC(C#N)(C)C)(C)C,Fe,2.94348,1.67196,2.94106,0.0,1.0,0.0,0.9999903002090758,831
MAGKIP,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cd,2.04339,1.52543,2.03284,0.26008730093771226,1.0,0.1111111111111111,5.5078571203544335,129
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.7289984438616908,0.8805970149253731,0.0022671159869355703,58.95199570828886,6
MAGMOZ01,OC=O,Cu,3.96368,2.30129,3.93471,0.6095803979751552,0.8208955223880597,0.0017975778283147463,54.95569753247454,6
MAGMOZ02,OC=O,Cu,3.96041,2.30133,3.9291,0.7944206944696767,0.8955223880597015,0.0024034203514845666,59.955402103337725,6
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.6991983350524029,0.8208955223880597,0.0018095249767346331,54.94823023982724,6
MAGMOZ04,OC=O,Cu,3.90387,2.2328,3.87296,0.8447813357632009,0.8805970149253731,0.0022195942605179675,58.94446658772507,6
MAGNEQ,OC=O,Cu,4.35104,2.63499,4.34359,0.48408552933840693,0.8208955223880597,0.0018924530114668439,54.96300807062078,6
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.8612660537789354,0.8955223880597015,0.0024415757660679,59.95458365719193,6
MAGNEQ02,OC=O,Cu,4.39063,2.67513,4.38,0.315612527925399,0.8208955223880597,0.001943171274039036,54.958035800025655,6
MAGNEQ03,OC=O,Cu,4.40125,2.68097,4.39234,0.34163162153557247,0.8507462686567164,0.0020349485130693435,56.96398367144319,6
MAGNEQ04,OC=O,Cu,4.36145,2.63945,4.35897,0.48646309483908023,0.9104477611940298,0.002472381387783326,60.95709672326262,6
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.8476372192494674,0.861111111111111,0.0036911600006112647,30.99200785723978,112
MAGVOG01,NCCN,Ag,3.75071,3.05593,3.74757,0.4886800511019581,0.8888888888888888,0.003442743093597774,31.99619820198799,112
MAGVOG02,NCCN,Ag,3.76101,3.0537,3.76101,0.5047611289214896,0.75,0.002780894962648171,26.996060609745488,112
MAGVOG03,NCCN,Ag,3.66626,3.00986,3.66626,0.4222183371457081,0.8888888888888888,0.003728625877476183,31.996299107037284,112
MAGVOG04,NCCN,Ag,3.59179,3.07435,3.59179,0.9051110916627164,0.9444444444444444,0.004613779636359743,33.9954882570633,112
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.6821624904771318,0.861111111111111,0.003404512712693492,30.995388799300834,112
MAGVOG06,NCCN,Ag,3.3591,3.02269,3.3591,0.4499826404663727,0.861111111111111,0.0035046916023823878,30.991004126234408,112
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.26309350711361584,0.8055555555555555,0.00332644612250585,28.994084270978984,112
MAGVOG08,NCCN,Ag,3.57665,2.93929,3.57665,0.4514461090562755,0.7777777777777777,0.002904974531638926,27.996324329762945,112
MAGVOG10,NCCN,Ag,3.24911,2.82176,3.24911,0.5715571052879402,0.861111111111111,0.003564153262493416,30.99829586371664,112
MAGVOG11,NCCN,Ag,3.25643,2.83841,3.25643,0.40787285409390156,0.861111111111111,0.003370410049638024,30.99439643580422,112
MAGVOG12,NCCN,Ag,3.24962,2.80058,3.24962,0.45092390899733503,0.861111111111111,0.0035087267681316267,30.99518026245836,112
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.7416523792819776,0.9166666666666666,0.004187162173953339,32.99622980016041,112
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.8626082590207843,0.9444444444444444,0.004409045392888339,33.99379627513186,112
MAGVOG15,NCCN,Ag,3.34726,2.84004,3.25668,0.512264376070726,0.861111111111111,0.0033011049809332695,30.995513724688347,112
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.1284431636406401,0.7777777777777777,0.003038580412389667,27.996112605276195,112
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.6501947909537336,0.9166666666666666,0.003746219483007386,32.995870668290294,112
MAGVOG18,NCCN,Ag,3.79122,3.07658,3.79122,0.3586577583819024,0.8333333333333333,0.0030097869211423035,29.99578823685419,112
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.8647055490998341,0.9444444444444444,0.004418912260109556,33.995834979783076,112
MAGVOG20,NCCN,Ag,3.81924,3.0828,3.81924,0.5709897910086559,0.8888888888888888,0.0037259650986969342,31.995679645744946,112
MAGVOG21,NCCN,Ag,3.83389,3.09337,3.83389,0.6526543243673103,0.9166666666666666,0.0037581315238930358,32.99543284459148,112
MAGVOG22,NCCN,Ag,3.52251,2.99402,3.52251,0.3203061846735973,0.8333333333333333,0.0032404567711069605,29.995952468824278,112
MAGVOG23,NCCN,Ag,3.54406,2.98963,3.54406,0.4293158135617348,0.861111111111111,0.0037682049577611003,30.996106367191768,112
MAGVOG24,NCCN,Ag,3.55679,3.00895,3.55679,0.3162702579751249,0.8333333333333333,0.003220986477407422,29.996035829716767,112
MAGVOG25,NCCN,Ag,3.56704,3.00238,3.56704,0.4624968876850923,0.8333333333333333,0.0034253415599781586,29.996259917620094,112
MAGVOG26,NCCN,Ag,3.57311,3.00888,3.57311,0.34190231560903683,0.8333333333333333,0.0033441661670630908,29.99945193364047,112
MAGVOG27,NCCN,Ag,3.59124,3.01562,3.59124,0.2724626711853969,0.861111111111111,0.0035107592334654688,30.999207532487798,112
MAGVOG28,NCCN,Ag,3.62042,3.02827,3.62042,0.651551333578463,0.9166666666666666,0.0037527158956340663,32.99623985140002,112
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.75459126245076,0.9166666666666666,0.0042495534544260555,32.996203499355914,112
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.6633497067844012,0.9166666666666666,0.003809608738241195,32.996206744057766,112
MAGVOG31,NCCN,Ag,3.66117,3.04425,3.66117,0.6009890129083734,0.8888888888888888,0.0038705475845055054,31.996230315517995,112
MAGVOG33,NCCN,Ag,3.71052,3.06345,3.71052,0.36230087929308863,0.8333333333333333,0.0034429063147906483,29.99627217540452,112
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,1.0000000000000002,0.9444444444444444,0.00433623500560155,33.99897055993836,112
MAGVOG35,NCCN,Ag,3.73829,3.07384,3.73829,0.17394272591701815,0.8055555555555555,0.0028963260778677954,28.99621564159582,112
MAGXOI,OC(=O)CN(CC(=O)O)CC(=O)O,Nd,2.34113,1.09596,2.33613,0.45040997538701055,0.037037037037037035,0.0,0.8078642337028497,287
MAGXOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,10.3172,9.59375,10.31411,0.12456391948068728,0.8095238095238095,0.07378380217665935,15.158102369090015,123
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.15471544049343103,0.0797872340425532,2.0252630792611465e-06,73.76390894321804,27
MAHDOR,CCc1c(c2nnc(o2)c2cccnc2)c(CC)c(c(c1c1nnc(o1)c1cccnc1)CC)c1nnc(o1)c1cccnc1,Cu,10.73826,7.6279,10.44039,0.16052703289047826,0.0022396416573348264,0.0,1.6283370414997393,0
MAHGAG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Cd,5.82132,4.32369,5.82132,0.40193521409625693,0.07448107448107448,0.018806496952824395,50.27938802742403,17
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.3297607572364016,0.4821052631578947,0.019207021101735715,197.5989635836392,296
MAHTAR01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.7428,1.499,2.7428,0.07104398880075427,0.5010526315789473,0.018534153890571465,205.46811187907934,296
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.4490784931535582,0.8805970149253731,0.0022297853389072683,58.892199118778464,48
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,0.5953151050894717,0.835820895522388,0.001944702951816805,55.881235230241074,48
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.5515202725287437,0.8805970149253731,0.002222253471137485,58.88299666234011,48
MAJMOA03,OC=O,Co,3.75211,1.87729,3.7488,0.47991274958480223,0.8656716417910447,0.0021805693658856224,57.883117474573794,48
MAJMOA04,OC=O,Co,3.69983,1.83175,3.68518,0.26836392891315564,0.9104477611940298,0.002479511090687013,60.87943037710849,48
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.7506478012267068,0.835820895522388,0.001940664080893759,55.89405763352186,48
MAJMOA06,OC=O,Co,3.68017,1.8282,3.65499,0.4156330065459392,0.8507462686567164,0.0020564526147655395,56.88930292568948,48
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.5328149155892873,0.8208955223880597,0.0018966005503400394,54.896621561667345,48
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.36520447645213927,0.835820895522388,0.0020479110954976266,55.89665943202376,48
MAJMOA09,OC=O,Co,3.7172,1.82215,3.70034,0.6266872504169176,0.8656716417910447,0.0021022051435040886,57.89480778779492,48
MAJPUJ,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.66931,0.9905,1.5751,0.3647431406111851,0.05555555555555555,0.018803866738334386,5.940689907803208,25
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.2245865298793818,0.1700404858299595,0.008263690065916577,35.069910233711894,39
MAKFOW,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.33236,6.80185,8.33236,0.19171193385524027,0.14465408805031446,0.0013498024772886329,19.343225209164878,154
MAKGAJ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,8.49976,6.89727,8.49976,0.2447709605996697,0.1592920353982301,0.0010286273982224408,14.913118904080243,108
MAKGEN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,3.45449,1.5876,3.45449,0.09985213442191118,0.011363636363636364,0.0,0.8902193677943948,207
MAKGIR,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.51154,1.43342,3.51154,0.008686492142287582,0.012145748987854251,5.063893678488326e-07,2.465846066622685,39
MAKGOX,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,3.46188,1.44692,3.46187,0.034277868296348955,0.031446540880503145,0.00018113195780556873,4.099014737752858,154
MAKGUD,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.04718,1.54787,3.04718,0.04557849651466483,0.0510204081632653,9.347276216160259e-06,8.078168269529812,34
MAKHAK,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,3.19149,1.567,3.19149,0.1130483114071916,0.05309734513274336,2.066681380542507e-05,4.849120418442057,108
MAKHEO,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.58653,1.55882,3.55514,0.3803710346856352,0.033707865168539325,0.0,2.436303678809141,62
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.17182114278897054,0.4521276595744681,0.003398652075177163,442.870443730224,27
MAKROG,N#CNC#N,Co,4.20687,3.45178,4.13939,0.6934669420529853,0.9333333333333333,0.011321694178837036,13.961785469354503,234
MAKSAT,OC(=O)C(=O)O,Tl,1.14567,0.51194,1.01081,0.0,1.0,0.0,0.9979592638000784,544
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.24438907998072681,0.7777777777777777,0.00744047619047619,6.501075788514202,390
MALFUD,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cu,7.43512,5.15007,7.43277,0.05088037876188828,0.040313549832026875,0.0013287764199693397,29.552159589938203,0
MALRUP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92415,16.84411,16.92415,0.13179422762915943,0.15942028985507248,0.00012298201265811362,19.135222139564426,8
MALSEA,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.90359,16.82254,16.90359,0.13966045391104182,0.16666666666666666,0.00016172187295936336,20.135320121852445,8
MALSIE,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.89441,16.81333,16.89441,0.1401302657056028,0.16666666666666666,0.0001578777368774886,20.314480375197824,8
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.17907413682017517,0.08424908424908426,0.003710482790800909,58.84122356100219,17
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.2466974307844909,0.18867924528301888,0.0007543113561075427,25.029085489699586,154
MANLAP,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Ag,4.73129,3.68195,4.72413,0.6308212852379271,0.03139013452914798,0.0008812599797943663,5.938157728353757,398
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.6106710445623138,0.016842105263157894,6.969712499359403e-07,6.75284924735839,296
MANLIX,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Zn,8.6542,5.48387,8.6542,1.0,0.06779661016949153,7.622272941699277e-05,6.554778955793435,243
MANLOD,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Cd,8.95968,5.69618,8.95968,0.1882175835340437,0.06493506493506494,0.00024432243214492954,4.102034163911892,23
MAPBAI,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.63902,1.45313,3.63902,0.01948489733396852,0.12871287128712872,0.021702349303265277,11.105774104208322,189
MAPCUE,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Tb,5.3952,3.72256,5.38437,0.04230486760331191,0.04591836734693877,0.0002880337851921772,7.600263677145683,34
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,1.0,0.11666666666666665,4.657755967835875,230
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6016500293026619,0.6363636363636364,0.034920990702096436,24.735233756944123,750
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6498175557597199,0.6818181818181819,0.03877858831541982,26.594300971406938,750
MAPHAP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,4.44624,2.68084,4.43733,0.37114265836376503,0.4772727272727273,0.0038673630785779796,18.126813692127413,750
MAPLEX,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Eu,5.48812,3.7418,5.48733,0.08297650268592711,0.05668016194331984,0.004742538686207478,11.623355204915006,39
MAQBAK,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Zn,9.63659,4.73878,8.67583,0.3811206985859767,0.07801418439716312,0.0012041805750361068,73.11822170132956,27
MAQBIS,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Cu,9.71793,7.50906,9.69018,0.10907986170283501,0.09630459126539753,0.00012017080674380244,72.36024054791909,0
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.8200000000000001,0.060434408996943696,35.67600087569511,171
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.8627114882989181,0.74,0.04896592037429785,32.21097582496075,171
MAQJEW,OC(=O)C(=O)O,Ni,3.08024,2.67956,3.08024,0.2,1.0,0.0,1.9970866892587757,597
MAQJUK,[C]c1nnn[nH]1,Cu,4.59555,1.98974,4.59545,1.0,1.0,0.3333333333333333,3.9904500960222187,272
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,0.0010125356999589163,0.5,0.0,1.9875516982795771,272
MAQRAA01,OC(=O)c1ccc(s1)C(=O)O,Cu,6.1589,5.56527,6.14815,0.0,1.0,0.0,0.99999750169639,777
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.6065986164941337,0.76,0.009211025902202371,17.498748683344072,28
MAQZUB01,OC(=O)CCCCC(=O)O,Co,1.71554,1.01902,1.56775,0.638355338125433,0.76,0.012321321652204004,17.399463909686975,28
MARLOJ,OC(=O)C/C=C/CC(=O)O,La,3.76863,2.92016,3.6531,0.0,1.0,0.0,0.9970077354095565,304
MARMIE,OC(=O)C/C=C/CC(=O)O,Ce,2.58785,1.19644,2.57573,0.0,1.0,0.0,0.9957378986380174,690
MASXIN,OC(=O)CCCC(=O)O,La,3.26515,1.70729,3.26515,0.11588166123482503,0.07741935483870968,0.00021811266050897384,11.204473935707995,187
MASZEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Zn,2.96188,0.94987,2.76853,0.2323665675409819,0.0017730496453900709,0.0,1.9149073565055104,27
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.6672905942910623,0.9,0.03804232804232804,8.799065785707446,107
MAVFEV03,OC(=O)C(=O)O,Eu,4.75133,4.40527,4.7412,0.569016085732214,0.8,0.02507936507936508,7.79922420448522,107
MAVLIH,OC(=O)c1ccc(cc1Oc1ccccc1C(=O)O)C(=O)O,Cd,4.17698,3.80425,4.17698,0.03951735638823847,0.028083028083028084,5.181746931632674e-05,19.155910807789404,17
MAVNUU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.97586,5.52785,6.97213,0.0204542364499539,0.21985815602836878,0.00012807934880940737,211.67401940618657,27
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.19157117682043615,0.16685330347144456,0.00034546778313762595,127.36109840591895,0
MAWBUK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.47278,3.81305,11.47278,0.2999996698352331,1.0,0.16666666666666666,3.9997075891055363,245
MAWCEV,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4345,3.79466,11.25518,0.3000069807790598,0.75,0.0,2.9997862496024306,245
MAWCIZ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.612,3.87864,10.55493,1.0,1.0,0.16666666666666666,3.99896153213329,245
MAWGEZ,OC(=O)c1[nH]nc(c1)c1cccnc1,Co,2.32588,1.34722,2.32588,0.03461354900591007,0.026470588235294117,5.010118480659036e-06,14.998872429836938,44
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.5927590745270035,0.88,0.015875300210052533,20.550825556365456,106
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,1.0,0.92,0.01733550993496814,21.44549676793496,106
MAWWAK,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.79666,1.63053,2.21777,0.3283401139525629,0.625,0.030952380952380946,4.779858922166741,315
MAWWAK01,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.75807,1.54178,2.25692,0.8723923649572838,0.875,0.03809523809523809,6.78579511024462,315
MAWWAK02,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.65617,1.58642,2.3552,0.8912963878342968,0.75,0.022023809523809525,5.795232847129023,315
MAWWAK05,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.66239,1.304,2.63502,0.47471260959033157,0.75,0.03035714285714286,5.987118750265289,315
MAWWAK09,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.36421,0.5621,2.35569,0.30055661879144946,0.75,0.020238095238095236,5.7901014153921135,315
MAWWAK11,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,1.95798,0.54963,1.95797,0.8454545454545455,0.875,0.03630952380952381,6.789159762563089,315
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.871758283729346,0.875,0.03809523809523809,6.779424810523745,315
MAXDUM01,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Pr,1.91093,1.21917,1.91093,0.0,1.0,0.0,0.9999327291980424,543
MAXFAU,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,La,1.85179,1.13221,1.85179,0.03691504984414778,1.0,0.0,2.7551770148874106,217
MAXFIA,n1ccnc(c1)c1nccnc1,Ag,5.68898,5.0086,5.68546,0.11476822717450322,0.09865470852017937,0.03790613129091364,18.469761818427134,398
MAXFOI,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Nd,1.98569,1.23548,1.98025,0.0,1.0,0.0,0.9506796179484092,796
MAXFUO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sm,1.73318,0.96628,1.73318,0.0,1.0,0.0,0.9506170459253876,514
MAXGAV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Eu,1.83002,1.04391,1.82487,0.049696486397749706,0.008097165991902834,0.00809716599190283,1.729529772731734,39
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,251
MAXHOJ02,Nc1nnc([nH]1)N,Ag,7.99097,7.97883,7.99097,0.0,1.0,0.0,0.999999999106929,806
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7139084368295634,0.6767676767676768,0.010835333936314414,117.01833078285046,346
MAYPIM,OS(c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Ag,4.3006,2.36009,4.22121,0.5545956004684025,0.5,0.02222222222222222,2.4223520447994407,90
MAYXUG,O[C@H]([C@H](C(=O)O)O)C(=O)O,Er,3.72688,2.87134,3.72688,0.0,1.0,0.0,0.9962550294150548,199
MECNOA,OC(=O)c1cccc(c1)c1cc(cc(c1)c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Pb,4.33566,1.39751,2.19255,0.1527303577835589,0.1346153846153846,0.0027389222780548994,17.32901103971521,5
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.7555396764703177,0.6666666666666667,0.0015644617470929774,53.7653899898353,57
MECWIB,CCc1ncc[nH]1,Zn,7.68732,5.08811,7.68732,0.37610500268428015,0.4623655913978495,0.0039477992109209475,35.34494130874315,57
MECWOH,[C]Cc1ncc[nH]1,Zn,20.31723,6.82627,20.31722,0.47445246975225963,0.2688172043010753,0.005008813207354528,20.658844482847368,57
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.1557087341980697,0.045212765957446804,0.000474319794655783,42.24345878738794,27
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.6168539712529779,0.8157894736842105,0.05675064471668423,25.466690938241406,84
MEFYUT,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,5.00451,1.27546,4.99756,0.2992700047875863,0.6666666666666666,0.0,1.9844150396361075,202
MEFZUU,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Mn,9.38957,3.60974,9.38957,0.10531293284943463,0.07157894736842105,0.004434699690330632,27.74131726941099,296
MEGNIX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,5.43385,1.78088,5.41461,0.05099115000435908,0.03870967741935484,0.0002075522082962259,5.071304657812015,187
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.259913905455208,0.05813953488372093,0.0920040829396685,4.1167990663779355,212
MEGNUJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pr,5.37753,1.76611,5.36795,0.194396332689784,0.09900990099009901,0.027345271803641734,8.37402803187238,189
MEGPAR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Nd,5.3386,1.77999,5.30484,0.24514527264671063,0.031746031746031744,0.0013295494628827965,3.4284411183224344,25
