refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7262178424000773,0.07038123167155425,4.1487046516150806e-05,40.668982839270306,552
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.737223565355731,0.09263157894736843,2.4862184202589034e-05,36.923522186941256,22
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.6487971676157778,0.09244444444444445,5.963641225694814e-05,87.55875200731437,40
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6712094072852424,0.20800000000000002,0.00011113050218033303,202.8145243909569,40
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6695714402394063,0.2168888888888889,0.00012193313213611483,211.44221599739825,40
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.899969321979089,0.9,0.013260520868879999,17.985972816134236,17
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.979759851390186,0.9,0.01411891685885494,17.992592084850553,17
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.604471031345146,0.5050391937290034,0.004751439271335438,393.1141583078592,19
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.9548365320933887,0.8588235294117647,0.00160049087312856,72.92844628511892,8
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.875137791598849,0.7857142857142857,0.07267177267177267,9.677662517003832,49
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7409978127911269,0.6919191919191919,0.011935349531228108,119.37915454041797,15
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6791474541153297,0.248,0.002316293394386094,235.4219929607281,40
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.40263879895646537,0.09530791788856305,3.9060628716104354e-05,55.4086773912542,552
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6700245288481435,0.20533333333333334,6.758809332060995e-05,200.7195506637878,40
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7733773646266427,0.20588235294117646,0.032392225401519745,11.744557570611418,203
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5434428427998976,0.14795918367346939,0.09886173192228359,24.319486643998523,166
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8561094325789105,0.41601049868766404,0.019068075364713253,271.76109004643587,2
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7465831890854622,0.4002932551319648,0.015189317157292472,233.6602200351831,552
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7019501331780085,0.7272727272727273,0.04427420038874719,28.474003451891207,151
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.6300763679155845,0.19160104986876642,0.0011363568712935016,121.92451015539903,2
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4088475283034268,0.2668621700879765,0.0030135440780076,156.2695845703482,552
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7117577478843349,0.21407624633431085,0.00106414338353601,122.09983896843828,552
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7517998632873598,0.40615835777126097,0.014923951684674908,237.49230211316717,552
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5966635549123004,0.3736842105263158,0.016236613314965183,61.486356182546125,155
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7073607027046418,0.3885630498533724,0.013472708485097618,225.0021889609495,552
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.7274776794941247,0.8595505617977528,0.0007723393059097469,152.5446770545992,6
VESBAY,OC=O,Mg,3.11677,2.62993,3.11677,0.9997830662093659,0.8452380952380952,0.0015007031186957205,70.85379686451114,1
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.40398909345647455,0.1217008797653959,0.00016340148034704182,70.46295737540865,552
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.7559821265503772,0.056451612903225805,5.5298098177720516e-05,6.207127176438171,65
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8054557116220089,0.07917888563049853,0.0032669804212753697,44.707339860010165,552
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.9879772685477977,0.21052631578947367,0.0005316321105794789,3.470574946487795,62
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7151590174412539,0.6818181818181819,0.010596293288153171,117.98818354612821,15
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.701064958148539,0.6717171717171718,0.01017252588295361,116.3144444864243,15
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.7183998912144904,0.686868686868687,0.01048728323377139,119.11523896364346,15
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7110634651594021,0.6767676767676768,0.010639534209401509,116.87485466903372,15
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.8449917574071037,0.02247191011235955,0.0003404834865509023,1.6979848426399928,42
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.7778905290615412,0.9101123595505618,0.0008456318268987362,161.92142148457108,6
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8064017101010469,0.4708520179372197,0.0282206305633449,90.22750467120271,193
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6150749409096454,0.30188679245283023,0.04267497132273447,40.16375709686921,163
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.701361001499815,0.2698412698412698,0.06104143361221119,28.44351083345076,192
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.4116521800455016,0.2653958944281525,0.0033732314993488864,155.88058387755683,552
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7092178662390313,0.1504424778761062,0.0032504050159278455,15.961805377444263,80
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.7320308945458736,0.36363636363636365,0.08463133875327068,26.920960510151954,211
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,1.0,1.0,0.011141720232629325,11.055835839358787,5
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9334989543762878,0.2972972972972973,0.0028792908898087237,21.104906591020935,274
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6505249168988517,0.28378378378378377,0.002442266768043943,19.984270369961838,274
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6408238526989388,0.12444444444444445,2.5459285145501356e-05,119.90991203367676,40
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.9916170206350229,0.5454545454545454,0.00606060606060606,5.078087705327208,528
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7477937032701458,0.19101123595505617,0.046825082804997406,14.545497077643219,42
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.6821366302467691,0.22755555555555557,0.0005354545532738555,213.8914910676571,40
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6382253101510749,0.38105263157894737,0.006618685059244508,154.76918419198267,22
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.5137994626540809,0.25663716814159293,0.00324780681555419,24.674656305085385,80
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6750109653709506,0.06577777777777778,1.4894597891542274e-05,61.82733889176589,40
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.4034455665632998,0.23884514435695536,0.005393405454798467,154.07178843651062,2
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.41030343955677034,0.2440944881889764,0.005397062649736321,157.06849589836435,2
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.40113423620662947,0.23884514435695536,0.005247890991689112,153.98690368472325,2
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6526291227138052,0.5101214574898786,0.01824307179266729,109.24176772844854,132
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6365326374240015,0.4939271255060729,0.01840807477238355,106.13184107791616,132
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.4039866676643614,0.013196480938416423,1.7795943634007696e-05,7.696175944803926,552
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6830672695065593,0.12177777777777779,0.00031063495189717795,117.17734171389803,40
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6632586022545044,0.07911111111111112,2.0871474627325576e-06,72.334648657327,40
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.9234135462782473,0.6956521739130435,0.06294475994152142,42.15919058009032,224
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6346782793851107,0.40421052631578946,0.009046838267253264,164.71592562264772,22
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.7280047528710134,0.4336842105263158,0.010508445225335629,176.3005701176048,22
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.7142607436875835,0.24778761061946902,0.0037585868784056485,23.55537722132379,423
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6234504320335421,0.49358974358974356,0.031003667353603607,68.02049337294544,71
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.41371832164198646,0.22572178477690288,0.007310725542992867,143.09144652921447,2
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.6554292630176003,0.04977777777777778,2.1906451682158835e-05,49.797358081999235,40
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.9783447910853036,0.7857142857142857,0.14379878363394846,9.411727886215203,194
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6441972296696072,0.08842105263157894,2.6137238634596032e-05,35.646858529058186,22
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7407875969006081,0.08823529411764705,0.0003667681455214379,5.340372642554095,203
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.48697226886600287,0.3032258064516129,0.011734006270215069,40.16999375750577,141
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7034891791360764,0.2318840579710145,0.0021759114478380154,29.842558287188066,27
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.674823907850596,0.2246376811594203,0.002684764635382732,28.595287923431112,27
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6673883776710404,0.5141700404858299,0.02010042023913177,110.10054942466465,132
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7256174864264366,0.5,0.04142350316381619,60.44564913643216,27
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6824351174420393,0.2551111111111111,0.0037610811957236824,241.9483409370753,40
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.45793307996063426,0.30446194225721784,0.0030676870678123308,199.46934097020014,2
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5555555555555556,0.5416636934494077,16.640369831973356,503
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.583426562562876,0.48712206047032475,0.004816388967695395,377.7340371918238,19
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6011996599304559,0.5027995520716685,0.004665404649345293,390.83605597369234,19
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.43295640655154366,0.41129032258064513,0.0007303096893750581,50.26101716326476,65
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.6436019784073235,0.16355555555555557,0.00024682337273181857,157.8157949507945,40
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.6322538364967539,0.7666666666666666,0.030901925850148334,21.142332037619905,202
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.49999572317135016,0.4540816326530612,0.010944362072791666,77.16587500977099,166
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.46634927175853935,0.27712609970674484,0.006739067132165133,158.1928952097006,552
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5922882267223374,0.16831683168316833,0.021592591555185742,14.307334947566765,145
XAFFAN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.41966,11.93042,13.41966,0.6706752379341854,0.2168888888888889,0.00012253102045135458,211.65448884713632,40
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.12365800865800865,8.630991656575477,281
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6102882162418821,0.509518477043673,0.004999727302877069,395.440721540174,19
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5827560366451794,0.48712206047032475,0.004548150285149915,379.05803893162516,19
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5912615969400531,0.49496080627099664,0.004457716540516823,384.987545847089,19
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6066693967306125,0.5072788353863382,0.004722259280893262,394.37272938048443,19
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6008472010989239,0.5016797312430011,0.004871242716730806,389.8063312692891,19
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5933244843506065,0.49608062709966405,0.004668946431594345,385.3099001584006,19
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6063503300348058,0.5061590145576708,0.005022289029466443,392.46926870410914,19
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6047442323004065,0.5050391937290034,0.004876206376139462,392.42005359030503,19
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7568290793062298,0.3782991202346041,0.016473355696430367,217.834863876481,552
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7271633178353065,0.3885630498533724,0.015104373408959456,224.34752814603578,552
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.43389323755488773,0.09865470852017937,0.03467932941113892,18.482791248127153,246
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6602221163118545,0.36666666666666664,0.23987946257349482,9.056616621073179,202
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9123554742313327,0.4409448818897638,0.0205242451728049,288.0196412319564,2
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9519692301310119,0.4448818897637795,0.022734994682334468,290.6836592286827,2
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6374140788412088,0.13244444444444445,0.00022999624065009252,128.3025812941055,40
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.664949934029379,0.13333333333333333,0.00023118715464112016,129.02720099422223,40
XEHSIN,OC=O,Mg,4.82942,3.65476,4.82613,0.877667840326984,0.8571428571428571,0.0016041064711127724,71.91013775576423,1
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6159671272061139,0.504424778761062,0.08477645682763942,48.78980841187157,80
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.4612312745021501,0.39823008849557523,0.02886036650746573,38.82168926580384,80
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.5091304667726285,0.059322033898305086,1.0033908338993084e-05,5.781415868456987,241
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.999538841538743,0.9166666666666666,0.07440476190476192,9.861070675624855,239
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.8824207677037026,0.13636363636363635,0.005055572092133385,10.0861601760809,211
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.8359951824716254,0.2247191011235955,0.010055287905502818,17.46135943228804,32
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.41136407373782335,0.04985337243401759,0.0034830964435643,27.908221156581813,552
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.7704132580980336,0.12389380530973451,5.5412934679685636e-05,11.786360585013876,80
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.8132930634114661,0.21263157894736842,0.0011917815067845202,85.27168610703968,22
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6083997917948316,0.4807692307692307,0.03155094381954993,66.02298929285567,71
XILLEL,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,7.63086,5.32495,7.61872,0.5171955960829957,0.12068965517241378,0.011305716189524286,12.197970833593562,38
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,1.0,0.5,0.48989898989898983,5.095739719818777,544
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,272
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.682627110514284,0.520888888888889,0.0028823138621475427,513.7630667400708,40
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.7679933479619192,0.6344086021505377,0.0013770832348924842,51.70176521771295,7
XOBDUO,n1ccc(cc1)c1ccncc1,Ag,5.3269,4.72459,5.3269,0.3973778116970058,0.08071748878923767,0.08263786536385594,15.141925730906166,246
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7826134191316665,0.1415929203539823,0.0009157821891113142,13.037740273613885,423
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6527404433545296,0.16977777777777778,0.0007578643952557441,164.74038349402787,40
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.6454715440785771,0.15733333333333335,3.955771119638554e-05,150.05410024883687,40
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5849525372694282,0.3684210526315789,0.014930495285740782,60.76014965561246,155
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6483787108101736,0.4052631578947368,0.01769014196570556,66.80856616667955,155
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7762769007121404,0.11730205278592376,0.0002483046767136135,68.02645466492562,552
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.6470086771543131,0.06349206349206349,0.00033944369806438763,6.616955027709818,192
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7660268645599828,0.64,0.021199239690103126,28.538215008738643,36
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.6630059511035226,0.04266666666666667,0.0009647569327204527,39.85011031207388,40
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6253633492698158,0.013513513513513514,0.0,0.9289913596009725,274
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.9148780212340738,0.8805970149253731,0.002248393368112572,58.85383247500983,3
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6477054057486389,0.5064102564102564,0.03781411916499691,69.44113838824508,71
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.8333333333333333,0.01726791726791727,9.990431573726173,124
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6413069247913661,0.4846938775510204,0.0388387932957064,81.0571529437992,166
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.6614987418810476,0.06577777777777778,1.75845403098785e-05,59.74135552534148,40
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.7082441553095469,0.6231884057971014,0.017822051326714144,76.0837882875082,27
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.401086936803809,0.2795275590551181,0.0016860737477811649,180.66802140293356,2
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5420289038809252,0.004484304932735426,0.0,0.8435608037728938,246
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6780863139562753,0.0008888888888888889,0.0,0.9212014590720796,40
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8243589532003504,0.09734513274336283,2.2087108411075626e-05,9.19475620325564,423
