refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HORBIA,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,3.76554,3.32277,3.74448,0.10397245119258319,0.0963302752293578,2.1191494348094795e-05,17.695263524818387,24
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.8004283479459262,0.03409090909090909,0.022727272727272728,2.5627179146470387,0
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.2997480144037283,0.6666666666666666,0.1111111111111111,3.7328440344052938,516
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.8445552700421038,0.8333333333333333,0.16666666666666663,4.732827360035911,516
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.572932280854093,0.5,0.04444444444444444,2.7329163711673816,516
HORHAX03,Nc1ccc(cc1)S(O)(O)O,Ag,2.11096,1.19333,2.08436,0.48423926913822,0.5,0.0,2.807444116788679,516
HORHAY,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.09923,3.04327,4.09923,0.1729190155526869,0.5238095238095237,0.04783737074483483,19.1692815538568,378
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.26374927196024206,0.5238095238095237,0.007741356225326192,19.29631614816839,378
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.5244952863582801,0.45238095238095233,0.02915986224859506,16.7385004263591,378
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.39236463517754566,0.5238095238095237,0.04555648271702929,19.24036457810293,378
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4716981511788547,0.3119266055045872,0.012483983822981092,59.62556372989048,24
HOSSAK,OC(=O)c1cc(ccc1O)S(O)(O)O,La,1.73135,0.91049,1.73135,0.051303816841022455,0.03225806451612903,0.006532162093097371,4.169621963178466,70
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.35302366123549483,0.28113879003558717,0.0007447624934298101,265.503715795118,39
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.02576555069641057,0.0058823529411764705,0.0014655346674752377,3.7267660851662856,48
HOVQUG,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cu,4.18387,3.6634,4.17086,0.014009730443463594,0.013377926421404682,3.409263834733441e-07,9.643830490233123,8
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,0.3199309491123667,0.6666666666666666,0.0,1.9950345154148006,318
HOWPOA,n1ncn(c1)n1cnnc1,Ag,5.49199,5.14202,5.48306,1.0,1.0,0.6666666666666666,2.7919354272798818,318
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.3256934869243906,0.14705882352941177,0.033761677637398464,8.184474245214798,113
HOWROC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Ba,4.07529,2.21429,4.07529,0.1273371739337068,0.11494252873563218,0.0324079050849601,8.323717916459294,238
HOWRUI,O=C(N1CCC[C@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.94651,3.73204,4.94651,0.08839460313634512,0.07803790412486064,2.740045429569998e-06,57.282213735167566,8
HOWSAP,O=C(N1CCC[C@@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.79159,3.62459,4.79159,0.0999101169679733,0.08807134894091416,3.658238201821039e-06,64.61532884167752,8
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.9817711029283782,1.0,0.024149659863945575,6.966066725301994,58
HOXFUW,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,2.15893,1.27534,2.13742,0.5954264458965862,0.875,0.019047619047619046,6.13264062027727,58
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.024149659863945575,7.157886086814015,58
HOXGOR,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.93591,1.58939,3.93591,1.0,1.0,1.0,1.9999817349623927,260
HOXGUX,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.6255,1.42823,3.6255,1.558675115664876e-06,0.5,0.0,0.999994764148583,260
HOXKIP,OC(=O)c1ccc(s1)C(=O)O,Eu,3.94378,1.50875,3.92771,0.9997964579352776,0.8333333333333333,0.0,4.976651131910411,171
HOXKOV,OC(=O)c1ccc(s1)C(=O)O,Tb,1.67087,0.66917,1.64386,1.0000000000000002,0.75,0.05555555555555555,2.9959449286197257,475
HOXSIY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.34253,2.13616,4.30427,0.2628750114684342,0.40391459074733094,0.0019229215637327655,391.52373070948306,39
HOXSUK,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,5.38201,3.89059,4.79737,0.17311952918271345,0.11518324607329844,0.0055702198787026536,18.222268435303494,67
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.1971712679946091,0.1705685618729097,0.00016959718861430745,128.57337696647653,8
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4965296697359778,0.3890746934225195,0.00948140144070829,297.95013707332157,8
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.16016360385755785,0.13712374581939799,0.0008008723261282562,100.91428011265428,8
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.15122437879164868,0.13154960981047936,9.681884494173624e-05,98.37922148671124,8
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.2,1.0,0.0,2.990466731919038,603
HOZDIL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,2.96859,2.44358,2.90211,0.13173818358536665,1.0,0.0,2.9866979169812575,603
HOZDOR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,4.10343,3.49785,4.10258,0.11021100628601062,1.0,0.0,2.985509376276726,603
HOZFAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Li,1.59486,1.01721,1.59486,0.06702038313009127,0.09803921568627451,0.0,4.353573006071534,228
HOZFIN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Li,11.04165,7.18178,11.04165,0.08397338557253715,0.3137254901960784,0.006432864301337168,13.458676176890288,228
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,666
HOZWOK,Nc1c[nH]nc1,Cd,2.04417,1.05295,2.04417,1.0,1.0,1.0,1.6303023990518497,337
HOZWUQ,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,2.00533,1.09649,1.64743,0.019625304386118113,0.015018773466833543,5.47271933182041e-06,10.666793528988519,6
HOZXEB,Nc1nnn[nH]1,Cd,5.47734,4.28041,4.89914,0.9999054379355994,1.0,0.011904761904761904,7.956132662205581,2
HOZXOL,OC(=O)c1ncc(cn1)Br,Cd,1.78821,1.04953,1.78821,0.0035044474239535306,0.003754693366708386,0.0,2.5235264294563824,6
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.2,1.0,0.0,1.9974860260091307,161
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.18556258121991143,0.15830546265328874,3.189876680515727e-05,125.82549260030623,8
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.18805331431833194,0.1605351170568562,3.9607091632505466e-05,127.24797517430436,8
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.1961390664123645,0.16722408026755853,3.987764416114855e-05,132.9570848313099,8
HUCFAO,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.18257,3.1685,4.9152,0.6370473497673358,0.39285714285714285,0.0015130418639190569,9.139670901500265,31
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.9979215110958211,0.6666666666666666,0.6666666666666666,1.620122031435272,455
HUCMOH02,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99481,1.01769,2.99481,0.0020784889041790323,0.3333333333333333,0.0,0.8145442117941656,455
HUCWOT,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Sm,4.82189,1.68047,4.81574,0.04966517905948133,0.21348314606741572,0.03702058326786041,16.041619162790344,40
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.21209877534493765,0.19433198380566802,0.00019631239165179674,40.79046262739033,71
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.20290918388326662,0.15723270440251574,0.0018521162627705822,21.223009430757536,140
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.2584881270693362,0.25510204081632654,0.0026591834086634653,42.16318417255814,145
HUCXIO,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,4.69838,1.69806,4.68762,0.04038164198201439,0.21238938053097345,0.009074749845163646,20.52077620599502,514
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.4618819972526233,0.33333333333333337,0.046247519315701126,12.517373628717271,75
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7096726841093982,0.32954545454545453,0.0011824833996905094,25.04501713402037,0
HUDWUA,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Cu,4.42771,3.6435,4.42294,0.06611181945751209,0.045707915273132664,0.003146017948835774,33.681021264722204,8
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.2948044902292063,0.06696428571428571,0.006940783224393605,13.972733894389094,311
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.27216904071890263,0.0625,0.009312417847710612,12.525041745461545,311
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.21071316765711418,0.06696428571428571,0.006367253014861733,13.579382695707704,311
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.0003045177420850698,0.07142857142857142,0.008547264261648207,14.602622426678332,311
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.33209922377386536,0.07589285714285714,0.003135973272576252,15.742829930190258,311
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.0004977363420260048,0.08035714285714285,0.006251065660104929,16.575960973727586,311
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4486685724319193,0.08482142857142856,0.0986416802859849,17.185121769835817,311
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.4199655420375973,0.034482758620689655,0.0,2.6695625955870748,238
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,0.9706607924146354,0.75,0.16666666666666666,2.713502983750227,763
HUGLIG,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,In,4.21518,1.97891,4.21518,0.11428305432409916,0.14141414141414144,2.5051460954092402e-05,23.3350083800627,9
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.4891226457397577,0.18840579710144928,5.5439377255353485e-05,11.143298409216623,50
HUGLUS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ga,3.8922,1.75003,3.87821,0.6279479944354714,0.4444444444444444,0.0017847307363991233,10.320975581717036,162
HUHGUN,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,3.20351,1.1235,2.34761,0.35567013100417777,0.42105263157894735,0.033112874779541446,6.94607068883333,385
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0000000000000002,0.65,0.0558622517833044,11.18283655254702,1
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.15407075363719808,0.7894736842105263,0.22351944676506083,12.748453165107373,385
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.4076495613652794,0.65,0.04662248570143307,11.00044402534536,1
HUHJAW,C(Cc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.68509,2.05357,3.68509,0.40235760089713674,0.9,0.08965107991423783,15.450202381881557,1
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.21899250462441933,0.18394648829431437,0.001542770380263523,138.3701549152587,8
HUJVOX,n1[nH]cc(c1)c1c[nH]nc1,Cu,4.76577,3.43275,4.04021,0.0071891247213088216,0.005574136008918618,0.00036652395327738737,4.757906973717052,8
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.6882411978050796,0.5238095238095237,0.044076172018641134,19.129119725233934,378
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.6235034393569908,0.5238095238095237,0.04525569531847597,19.121670594645437,378
HUKREK,c1ncn(c1)CC#CCn1cncc1,Zn,4.00905,2.32994,4.00905,0.3571618930244743,0.6363636363636364,0.00606060606060606,5.889983987204688,330
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,0.08901665564935424,0.7142857142857142,0.009523809523809525,4.984947840842375,236
HUKZOE,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Nd,3.01726,2.01413,2.99911,0.05675364329399108,0.046875,4.101049868766404e-06,4.915989513912356,220
HUKZUK,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Sm,2.82019,2.0535,2.81392,0.013471843974137719,0.0898876404494382,0.004909139293263252,6.637450200031142,40
HULBAT,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Gd,2.81095,2.07138,2.80921,0.0417001240130244,0.03773584905660378,0.00037718545305910655,4.94584358794419,140
HULBEX,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Tb,2.97755,2.0478,2.75308,0.08077681604380443,0.08673469387755102,0.00020313840566668,13.913123204189503,145
HULBIB,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Ho,2.99325,2.01627,2.98348,0.025701623727878264,0.044444444444444446,0.0001394901394901395,1.6157967211417894,75
HULBOH,OC(=O)c1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)C(=O)O,Yb,2.95633,1.98584,2.95627,0.1461989354051915,0.23255813953488372,0.00015361722714026628,8.269394101842156,147
HULCEW,O=C1C(=O)C(=O)C1=O,Ni,4.93635,0.94438,4.38743,0.0,1.0,0.0,0.9999916002530592,526
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.17359518572070953,0.14938684503901895,0.0001025272872475378,115.17352957936357,8
HULTEP,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.49376,5.15864,7.49326,0.15161860482236983,0.011764705882352941,0.00011884763809412694,6.885644780100406,48
HUMWET,OC(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,16.11759,10.13892,16.11759,0.023164717559734573,0.5,0.0,0.9132396341409316,89
HUNBIB,OC(=O)C(=O)O,Fe,3.98295,2.82605,3.98295,0.9999962939666808,1.0,0.012193362193362195,13.798264362895223,63
HUNCIE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1c2occoc2c(c2c1occo2)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,23.86752,15.77824,23.86752,0.06360315227117393,0.055741360089186176,1.608151121564314e-05,42.438168529317174,8
HUNCUQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.38609,1.77338,4.35615,0.10891989187714739,0.18327402135231316,3.388305160830729e-05,175.3098464859518,39
HUPTIV,OC(=O)c1nccnc1C(=O)O,Pr,4.00781,1.188,3.8591,0.0,1.0,0.0,0.8576524833839039,726
HUPTOB,OC(=O)c1nccnc1C(=O)O,Eu,3.95094,1.1708,3.93843,0.2,0.6666666666666666,0.16666666666666666,1.665001932810398,651
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.8287644915724445,0.4117647058823529,0.017734496348039443,236.99752558817468,48
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.23775799286917398,0.3,0.005690998732913306,175.64627728335552,48
HURGUX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91553,1.58634,2.48778,0.2858626818896365,0.2041884816753927,0.0015488734379593694,32.81267020026242,67
HURGUX01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91658,1.60709,2.51567,0.25114401959103017,0.1780104712041885,0.0023354711571721676,28.445521005215475,67
HURNOX,OC(=O)CC[C@@H](C(=O)O)N,Co,2.4511,1.54488,2.42435,0.23081582460000735,0.4,0.001243668025014774,8.132379732146969,611
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.25179463993418844,0.16774193548387098,0.001145840158719123,21.39278110549506,70
HUSPOB,n1ncn(c1)CCn1cnnc1,Mo,2.53939,1.29313,2.49994,0.0,1.0,0.0,0.9243254181150248,699
HUTZAX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.15569,1.26179,2.09728,0.23217966199720008,0.29804270462633453,0.0008750492436359087,283.9047650473634,39
HUTZAX01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,5.14597,3.91522,5.14597,0.1949135623566412,0.3140569395017793,0.0008337717100563643,298.9833106936586,39
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6295749331822775,0.2001779359430605,0.00023442937585760562,189.60928396725174,39
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,0.9823432944890205,0.875,0.05238095238095238,6.225470147919344,568
HUWLUI,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,8.42914,4.69687,8.41467,0.45080277350790676,0.3333333333333333,0.003454715219421102,5.217236345300217,121
HUWMAP,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,9.5335,6.09812,9.49996,0.4893414066336479,0.3333333333333333,0.003454715219421102,5.2177783147803165,121
HUWWEC,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,2.37773,1.04088,2.37773,0.02136956288726424,1.0,0.0,1.99397577021509,161
HUWZIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,3.23713,2.34115,3.18409,0.0695592938005151,0.03504380475594493,0.001411011055455832,24.07345011857849,6
HUYXOP,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Ni,4.3173,2.49159,4.27072,0.17237490395659735,1.0,0.0,1.792849521720128,806
HUYXUV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.39084,2.57482,4.3814,0.5120060069078795,0.01911764705882353,0.0008219416940043954,11.557519593565234,48
HUYYAC,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cu,4.99266,3.06119,4.99228,0.06422357984492291,0.05963302752293578,5.7223647333484624e-05,11.636148655978202,24
HUZFEO,c1ncn(c1)c1ccc(cc1)n1cncc1,Cd,5.36799,3.75589,5.36799,0.03527045347198634,0.022528160200250315,0.000318484220399482,16.126959128071988,6
HUZFIS,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Cd,5.5834,3.84532,5.58151,0.02824936758909845,0.09523809523809523,0.0,3.5670972186020187,378
HUZFOY,c1ccc2c(c1)n(cn2)c1ccc(cc1)c1ccc(cc1)n1cnc2c1cccc2,Cd,7.97261,5.45386,5.91347,0.5575654895425948,0.09523809523809523,0.0,3.4880683276449247,378
HUZJOC,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,1.71842,0.82164,1.69846,0.16602066903292106,0.12041884816753927,0.0007616890010646015,19.67188894307681,67
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.3599360671160317,0.17419354838709677,0.05837255169661059,22.487707023156347,70
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9182031672294558,0.19801980198019803,0.05107735297674697,17.263582363413143,42
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.458484968521921,0.3481781376518219,0.011569039822492754,75.24414360584404,71
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.3942185995543866,0.2641509433962264,0.01043701531219686,36.21542781573206,140
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.6936031585877905,0.48863636363636365,0.010716888306486256,37.836935084592405,0
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.5370106420537095,0.1981132075471698,0.00036367731213892123,19.675173715910926,55
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.334920702819994,0.1981132075471698,0.00034093236510350327,19.76090012625479,55
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.5277868862240682,0.1981132075471698,0.0003431240174457819,19.825218742084527,55
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.47639793870694747,0.18867924528301885,0.0003052351318480014,18.875138430009315,55
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.4190816188547282,0.18867924528301885,0.00024097656275353567,18.87789491473965,55
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.4957353282987226,0.18867924528301885,0.0002462009850834298,18.877759580449972,55
IBITEU,Fc1c(F)c(Cn2cncc2)c(c(c1Cn1cncc1)F)F,Mn,4.8738,3.28439,4.86463,0.6883294368248252,0.875,0.0744047619047619,5.8021934873179255,372
IBOTEY,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.07557,7.19712,7.70521,0.15684155008831902,0.75,0.25,2.9962815927547926,25
IBOTIC,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,6.31717,4.2524,6.31717,0.9766179162950365,0.5,0.08333333333333333,1.8443274054909635,25
IBUCOA,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Pb,2.21257,1.15475,2.19774,0.02875373843609597,0.03184713375796178,1.3609886221351188e-05,4.129409412860873,82
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.40926717207308777,0.2798165137614679,0.009878007609532644,53.14225760086374,24
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.20678131754008133,0.16722408026755853,0.0027127985879750005,129.0810517341986,8
ICAHAY,S(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.75793,2.07878,2.67123,0.8955975315266869,1.0,0.012993572084481174,10.26978888626979,215
ICALOP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.4896,5.99396,7.48457,0.24661895177855483,0.2878787878787879,0.0006567935817473379,48.43406023075077,9
ICAMEG,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.24956,7.56833,8.24614,0.18999581110268723,0.12794117647058822,0.0004404456123066562,73.25368190064935,48
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.42516793279005344,0.326644370122631,0.009845924905364354,249.41844639773115,8
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.049191141522904686,0.14435146443514643,0.003874199911113652,59.28578536957334,154
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.008420187092305062,0.23576512455516013,0.0007139300354158067,223.3896847182733,39
ICAWUF,OC(=O)/C=C/c1ccc(cc1)/C=C/c1ccncc1,Cd,8.0736,7.72553,8.07287,0.025370511414337885,0.01376720901126408,0.0004854132118003076,9.705153930705016,6
ICEGED,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,6.17766,3.46219,6.03796,0.0732451852238007,0.04130162703379224,0.0010871939590559154,28.42435735822538,6
