source,target,weight
PEVPUD,QUSWIK,0.9466714281047166
PEVPUD,QUSWIK01,0.9465092287205642
PEVPUD,PIWLOZ,0.9459777378212068
PEVPUD,PIWLIT,0.9448085999163474
PEVPUD,RUBBOH,0.9439231732335054
PEVPUD,PIWLAL,0.9436652673870812
PEVPUD,FALTUJ,0.9193089052761444
PEVPUD,KUKHAB,0.908248265100525
PEVPUD,PERROW,0.908120535819842
PEVPUD,HUTZAX,0.9080460799729104
PEVPUD,PIDMEV,0.9080344501428256
PEVPUD,NAPFUG,0.907839780742969
PEVPUD,QUSBIP,0.9077152408536656
PEVPUD,BABRII,0.9076690852441054
PEVPUD,PUWDAM,0.9075314378668816
PEVPUD,ODIXEG,0.9075294137282182
PEVPUD,RIWWOK,0.9072411513759462
PEVPUD,BOLPAU,0.9068198306935829
PEVPUD,YOCGAZ,0.906556553476478
PEVPUD,VOLQOD,0.9054424124704428
PEVPUD,DAWCIP,0.9051038341494702
PEVPUD,FAHPOV,0.9050234147537408
PEVPUD,LIHFAK,0.9045516359228204
PEVPUD,PUWDOA,0.9043326230722162
PEVPUD,CESQUP,0.89732542388532
PEVPUD,LEKNUN,0.8973124879217826
PEVPUD,PICDAJ,0.8972391117864311
PEVPUD,JEDDII,0.8971891747745795
PEVPUD,NIYZIG,0.8968994521105352
PEVPUD,GOSDUP,0.8954529146837116
PEVPUD,ACODIH,0.8948275791241657
PEVPUD,COGNAO,0.8945822443156725
PEVPUD,LEKPAV,0.8943077223115794
PEVPUD,MIFKUJ,0.8941876973499218
PEVPUD,ETIXUC,0.8928456266006376
PEVPUD,QEDZEG,0.8911163635213647
PEVPUD,RUYGOJ,0.8901458785663213
PEVPUD,FERCUD,0.8871109241588303
PEVPUD,NISPOV,0.8870855807483565
PEVPUD,UGUKUD,0.8868624124228079
PEVPUD,NUVYIO,0.8864504145343348
PEVPUD,RAXCEA,0.885661505669505
PEVPUD,XOJWID,0.885497476820443
PEVPUD,DITTEH,0.8853912665848098
PEVPUD,UKOLOV,0.8852533720281013
PEVPUD,JUKVEQ01,0.8849337126442103
PEVPUD,YIBMON01,0.8846471932474796
PEVPUD,YIBMON,0.8845724058674422
PEVPUD,RAXCAW,0.8845646002699336
PEVPUD,FECYUJ,0.8845559536557177
PEVPUD,CAGSAG,0.884499231770157
PEVPUD,XOJXAW,0.8844000860638362
PEVPUD,PUWDEQ,0.8837169693009101
PEVPUD,FAGXIX,0.8833194238169182
PEVPUD,REDYEG,0.8801194330371924
PEVPUD,EWUHOU,0.8779614950958099
PEVPUD,DUPKAC,0.8779394382795358
PEVPUD,FIKZIK,0.8779124814070005
PEVPUD,EHIJAH,0.8774872889163019
PEVPUD,KEDQAN,0.8762563464794945
PEVPUD,MAVNUU,0.8750765414757339
PEVPUD,VIWZOR,0.8745901967883074
PEVPUD,UWAGAB04,0.8744672388199943
PEVPUD,MIQLII,0.8743995453176086
PEVPUD,NUBBAP,0.8743692108899388
PEVPUD,TUWFIC,0.874183128024149
PEVPUD,PERQUB,0.8738515542401182
PEVPUD,NIWYID,0.8738384200102047
PEVPUD,ANUGUM,0.8738253225400341
PEVPUD,MIQLAA,0.8738176233420618
PEVPUD,ULISOZ,0.8736933299073897
PEVPUD,YAYSOJ,0.8736334572402563
PEVPUD,CENQAP,0.873608646400402
PEVPUD,UWAFOO,0.8733397097814315
PEVPUD,CUSXIY,0.8733259004066389
PEVPUD,REGREC,0.8731472098657639
PEVPUD,UWAGAB,0.8729389973686138
PEVPUD,MISRUC,0.872925430612243
PEVPUD,XAFFAN,0.8728567204787077
PEVPUD,MEWPIQ,0.8726138330545471
PEVPUD,FUTZEB,0.8723828637072999
PEVPUD,FUTYEA,0.8718113607756384
PEVPUD,XAPNIN,0.8717846121510067
PEVPUD,FUVBAB,0.8716121928623736
PEVPUD,NIWYOJ,0.871460026629479
PEVPUD,ECIWOC,0.871455958667519
PEVPUD,PEJPEB,0.8711382554138732
PEVPUD,NOXMAQ,0.8709857599558977
PEVPUD,NANYUX02,0.8708906518491222
PEVPUD,ACIBOE,0.8707945373405076
PEVPUD,NANYUX03,0.8706103332373543
PEVPUD,ZARLEL,0.8705574304648587
PEVPUD,UNAGOH,0.8704524189103557
PEVPUD,CADPII,0.870425892274304
PEVPUD,AXOCEW,0.8691914212826674
PEVPUD,ESEVIH,0.8691573132008306
PEVPUD,XOQXEH,0.8689632559725707
PEVPUD,NENHEU,0.8685827867940192
PEVPUD,GADROU,0.8681185809745793
PEVPUD,JEDVIA,0.8670387580556304
PEVPUD,OKELOH,0.8667872469711577
PEVPUD,PEGCIP,0.8657480856863248
PEVPUD,OVIHOR02,0.8626910421445975
PEVPUD,XEGXIT,0.862670031794709
PEVPUD,XEGWAK,0.8626578831683759
PEVPUD,PUQXUV,0.8626349747670032
PEVPUD,OVIHOR01,0.862617129375155
PEVPUD,XEGXAL,0.8624938801813147
PEVPUD,FAGREM,0.8611516321737331
PEVPUD,YICQOS01,0.8611339448698581
PEVPUD,XOQXOR,0.8611093490810827
PEVPUD,HAZYUE,0.8609509213479245
PEVPUD,GAHWIX,0.8609174044060807
PEVPUD,EVUBAY,0.8606858665317462
PEVPUD,HEHVOI,0.859841319543743
PEVPUD,ZAQXEX,0.8593745530023341
PEVPUD,LOWQIX,0.8584651243099444
PEVPUD,WIMWIA,0.8582376257041335
PEVPUD,SACCAD,0.8578904262343531
PEVPUD,XINFUW,0.8578901439360443
PEVPUD,GAWJEV,0.8548615411699632
PEVPUD,XOHNEO,0.8547784784680557
PEVPUD,LACJEH,0.8547301773018945
PEVPUD,QUDGED,0.8546513445097437
PEVPUD,HIFGIO,0.8541851908813454
PEVPUD,WISTID,0.8537958659798179
PEVPUD,RUMWUS,0.8531885850833422
PEVPUD,XAMDOH,0.8531497702990083
PEVPUD,CUTKEI,0.8527389148909706
PEVPUD,YEKXET,0.8523834949193841
PEVPUD,UVASAM01,0.8523445268388881
PEVPUD,VIXZUZ,0.8520764912544313
PEVPUD,UVARUF,0.8519633406372904
PEVPUD,LABZIA,0.8519523172712046
PEVPUD,GAWMOJ,0.8518778294204471
PEVPUD,XOLSOI,0.8518499491198676
PEVPUD,PURJAO,0.8518363936958301
PEVPUD,GISMAY,0.8513818233913594
PEVPUD,PURJES,0.849525713855757
PEVPUD,RIHSEJ,0.8485463750859159
PEVPUD,KIYQOA,0.8462670181633949
PEVPUD,NISCOJ,0.8457189516886234
WEMWAP,FOCLUH,0.8499595213550162
WEMWAP,HEBNAF,0.846271927669292
PIWLOZ,PIWLIT,0.9998064801163652
PIWLOZ,QUSWIK01,0.999796867109316
PIWLOZ,QUSWIK,0.9997771384568052
PIWLOZ,RUBBOH,0.9995047600624136
PIWLOZ,PIWLAL,0.9994014884447192
PIWLOZ,IYEXIT,0.9993222858806992
PIWLOZ,KULMEK,0.999228647778912
PIWLOZ,BABRII,0.9563123047495806
PIWLOZ,VOLQOD,0.9561168712340052
PIWLOZ,GOVSER,0.954524622239924
PIWLOZ,LIGWUW,0.9472044757626792
PIWLOZ,VEGMOK03,0.9472009101283484
PIWLOZ,KOZNEU,0.9471403990952946
PIWLOZ,SERKOQ,0.9471247063620444
PIWLOZ,UFENAW,0.9471184196816212
PIWLOZ,IFABIA03,0.9470583072472548
PIWLOZ,VOLQUJ,0.9465013128418688
PIWLOZ,FIJCUX01,0.9464871941497836
PIWLOZ,PEVQOY,0.946164926561872
PIWLOZ,HOLQUW,0.946037349910932
PIWLOZ,MIBQAR18,0.946011381642918
PIWLOZ,XUPGOG,0.945987764506498
PIWLOZ,MIBQAR16,0.9459813829416376
PIWLOZ,MIBQAR07,0.9459745432853202
PIWLOZ,MIBQAR13,0.9459695668626836
PIWLOZ,LATFOC,0.9459453889981904
PIWLOZ,LATFUI,0.9459346734965476
PIWLOZ,SAHYOQ03,0.9459322669176642
PIWLOZ,NEXVET,0.9459308634683355
PIWLOZ,MIBQAR03,0.9459277527641524
PIWLOZ,VAZTOG,0.9459209732198388
PIWLOZ,SAHYOQ04,0.9459143300439208
PIWLOZ,HIFTOG01,0.945912819510094
PIWLOZ,LAWGOG,0.9459092473493174
PIWLOZ,LAWGAS,0.9459047723255356
PIWLOZ,SAHYIK,0.9458924772587292
PIWLOZ,NODTEH,0.9458817740347882
PIWLOZ,HIFTOG02,0.9458651331630356
PIWLOZ,VUSJUP,0.9458614956894932
PIWLOZ,HIFTOG,0.9458304072938124
PIWLOZ,UXELIT,0.9454815919937872
PIWLOZ,ABUWOJ,0.9440457289956472
PIWLOZ,XISVUR,0.9431397023813032
PIWLOZ,RUYGOJ,0.9417687467780672
PIWLOZ,YIBMON01,0.9327448905626348
PIWLOZ,KEDQAN,0.922538775935283
PIWLOZ,EHIJAH,0.9223996860417446
PIWLOZ,MAVNUU,0.9222304188081408
PIWLOZ,DAWPEZ,0.9221697843566592
PIWLOZ,ANUGUM,0.9217216943290488
PIWLOZ,DUPKAC,0.921667706268966
PIWLOZ,CENQAP,0.9216213185077335
PIWLOZ,UWAFOO,0.9214925251796602
PIWLOZ,UWAGAB,0.9212936697381924
PIWLOZ,XAFFAN,0.9212517623940704
PIWLOZ,ECIWOC,0.9204931694724094
PIWLOZ,NOXMAQ,0.920222200824414
PIWLOZ,MIFKUJ,0.9141944183129028
PIWLOZ,QEDZEG,0.912709737463832
PIWLOZ,OKELOH,0.8851199495291489
PIWLOZ,NIYZIG,0.8848387216437437
PIWLOZ,ACODIH,0.8847959153063342
PIWLOZ,PEGCIP,0.8847477170975397
PIWLOZ,COGNAO,0.8847174581156859
PIWLOZ,LEKPAV,0.8846215880270615
PIWLOZ,EKEKOW,0.8845712547162728
PIWLOZ,PICDAJ,0.8843532640839146
PIWLOZ,LEKNUN,0.8842211531049751
PIWLOZ,CESQUP,0.8841678888466298
PIWLOZ,JEDDII,0.8835801318458391
PIWLOZ,UFIREI,0.8824743124926719
PIWLOZ,GURXOH,0.8758189825987936
PIWLOZ,FALTUJ,0.8756807305067443
PIWLOZ,YICQOS01,0.8752682639713798
PIWLOZ,HIFGIO,0.8745161701108188
PIWLOZ,IQOJAB,0.8725882152041629
PIWLOZ,HEHVOI,0.871777451994852
PIWLOZ,CEJWAR,0.8673255540430864
PIWLOZ,YOCGAZ,0.8651125557248718
PIWLOZ,ODIXEG,0.8650786358846185
PIWLOZ,PUWDAM,0.865078003663496
PIWLOZ,BOLPAU,0.8650148140743074
PIWLOZ,QUSBIP,0.8650020437454053
PIWLOZ,JEJWEB,0.8649899390311728
PIWLOZ,RIWWOK,0.864961880174221
PIWLOZ,NAPFUG,0.8649245577172169
PIWLOZ,FAHPOV,0.8646784786089947
PIWLOZ,HUTZAX,0.8646699971026452
PIWLOZ,DAWCIP,0.8646555652439826
PIWLOZ,PERROW,0.8645790055217862
PIWLOZ,LIHFAK,0.8644878533004517
PIWLOZ,KUKHAB,0.8639156409257729
PIWLOZ,PIDMEV,0.8626730996248188
PIWLOZ,PIDMEV01,0.8608951014961023
PIWLOZ,TEZJOA,0.8589793148336753
PIWLOZ,ETIXUC,0.854378352674472
PIWLOZ,MOFTIL02,0.8477962586663714
PIWLOZ,POSGOV,0.847681462643353
PIWLOZ,NUCRIN01,0.8475554380928488
PIWLOZ,NUVYIO,0.846373643103729
PIWLOZ,XOJWID,0.8463569788355139
PIWLOZ,UKOLOV,0.8463082477325349
PIWLOZ,RAXCAW,0.846115629422309
PIWLOZ,XOJXAW,0.8460598697191861
PIWLOZ,NISPOV,0.8459865311664518
PIWLOZ,TADWIG,0.8455646923646295
PERROW,GOVSER,0.9121098755076412
PERROW,PEVQOY,0.9081755534504652
PERROW,HOLQUW,0.9081392217889882
PERROW,MIBQAR18,0.9081309834411052
PERROW,XUPGOG,0.9081237492476748
PERROW,MIBQAR16,0.9081217072524216
PERROW,MIBQAR07,0.9081190001281364
PERROW,MIBQAR13,0.908117896632538
PERROW,LATFOC,0.9081099485849404
PERROW,LATFUI,0.908106423445064
PERROW,MIBQAR01,0.9081051781460466
PERROW,NEXVET,0.9081051511452268
PERROW,MIBQAR03,0.9081041095686742
PERROW,HIFTOG03,0.9081036632792951
PERROW,VAZTOG,0.9081018308422104
PERROW,EDUSIF,0.9080999767966592
PERROW,SAHYOQ04,0.9080995864668906
PERROW,VAZTUM,0.9080994140443608
PERROW,HIFTOG01,0.9080990745618794
PERROW,LAWGOG,0.9080978613619892
PERROW,LAWGAS,0.9080963376554444
PERROW,SAHYIK,0.9080920097233672
PERROW,UNIGEE,0.9080904791790556
PERROW,NODTEH,0.9080883956307922
PERROW,VUSJUP,0.9080813210190464
PERROW,UXELIT,0.9079323834699892
PERROW,IFABIA03,0.9078119201851954
PERROW,IFABIA01,0.9077468420577792
PERROW,HIFTOG02,0.907624581914186
PERROW,LIGWUW,0.9075258445194174
PERROW,VEGMOK03,0.9074963954213668
PERROW,KOZNEU,0.9071978662784412
PERROW,ABUWOJ,0.9071936640651554
PERROW,UFENAW,0.9071487980376912
PERROW,SERKOQ,0.9071405984489358
PERROW,KAKNEQ,0.9064317822270452
PERROW,FIJCUX01,0.9056696289661136
PERROW,XISVUR,0.9055095788833688
PERROW,IYEXIT,0.8651434138808236
PERROW,KULMEK,0.8651330487337898
PERROW,QUSWIK,0.8649783710068569
PERROW,PIWLIT,0.8637226291828145
PERROW,RUBBOH,0.8630241250560258
PERROW,PIWLAL,0.8628157153888695
PERROW,LOWQIX,0.8521478253765554
PERROW,WIMWIA,0.8519714880292978
PERROW,XINFUW,0.8516981701930402
DOBGAD01,DOBGAD,0.999998896042614
DOBGAD01,PAQXUC,0.9360821817923844
DOBGAD01,PAQYAJ01,0.9360277332423714
DOBGAD01,PAQYAJ,0.9359834946940088
DOBGAD01,FAZYOV,0.911449244128074
DOBGAD01,GURXUN,0.9068074449879948
DOBGAD01,GURXUN01,0.9064986162761296
DOBGAD01,PIHJIB,0.9059921693151098
DOBGAD01,IWAVIM,0.9050879606724908
DOBGAD01,HIBSUG04,0.8917716360103765
DOBGAD01,ACUBOP01,0.8917626257976787
DOBGAD01,HIBSUG,0.8917609600384571
DOBGAD01,HIBSUG06,0.8917607280212032
DOBGAD01,HIBSUG05,0.8917587172285055
DOBGAD01,HIBSUG01,0.8917583548513844
DOBGAD01,HIBSUG07,0.8917568191250165
DOBGAD01,HIBSUG03,0.8917526009707375
DOBGAD01,OVAJAX,0.8917174878831151
DOBGAD01,ACUBOP,0.8914522069676858
DOBGAD01,SOCKAY,0.8899521520689343
DOBGAD01,SOCKEC,0.8895439471230272
DOBGAD01,GIWYIX,0.8890702019046314
DOBGAD01,FIJDEI,0.8514200354145987
DOBGAD01,SEVWEY,0.8494894791220842
XIVVUW,ABIWOX,0.9214779956903636
XIVVUW,SEQSOY,0.9168966311119776
XIVVUW,FEXCES,0.9168943013866466
XIVVUW,FUBTUT,0.9122223968250128
XIVVUW,FEXCAO01,0.9115326319267036
XIVVUW,EDAJUP,0.9096743145376882
XIVVUW,EDAJUP01,0.9087405782827394
XIVVUW,KESFOG,0.9033832404587836
XIVVUW,KESFIA,0.903382327498807
XIVVUW,FEYJOJ,0.8977314204228402
XIVVUW,AGAFAS,0.8866181001832365
XIVVUW,BAKJII,0.8693852728260424
XIVVUW,BAKJEE,0.869096673944705
XIVVUW,BEPRIZ,0.8664721024106101
XIVVUW,TIDNIF,0.8663074572274858
XIVVUW,NOMPOW,0.8654260360423381
XIVVUW,NOMPIQ,0.8649894812333981
XIVVUW,JEDVUM,0.8610392539277245
XIVVUW,CIPLIX,0.8610369506625701
XIVVUW,VEMTAJ01,0.8604503279054808
XIVVUW,FIXLAC,0.8601754476195864
XIVVUW,EKEXOI,0.859632339901751
XIVVUW,JOPGIG,0.8593745593078652
XIVVUW,HURGEH,0.8592776501675201
XIVVUW,JOPGOM,0.8591033107562708
XIVVUW,CIFMIP,0.8581901453977756
XIVVUW,AVUCEA,0.8573631105241719
XIVVUW,XAVQIU,0.8552006384883191
XIVVUW,GUPRIU,0.8548261906271748
XIVVUW,XAVQIU01,0.8543580477802637
XIVVUW,ABAYOU,0.8510487364659979
NOMPIQ,CIKPEU,0.9999998726527272
NOMPIQ,NOMPOW,0.9999889629134224
NOMPIQ,FEXCAO01,0.9586129223022912
NOMPIQ,FEXCES,0.9547287670395666
NOMPIQ,SEQSOY,0.9536149135967262
NOMPIQ,AXINAX01,0.9166474076814316
NOMPIQ,DIBQIQ,0.9156817120735994
NOMPIQ,CIFMAH,0.913390273316624
NOMPIQ,NIGPEA,0.9132422717664114
NOMPIQ,NIGPAW,0.912971198639752
NOMPIQ,AXINIF,0.9129327434913777
NOMPIQ,NIGNUO,0.910500635289655
NOMPIQ,MOXDOT01,0.9028019832720288
NOMPIQ,MOXDOT,0.9027769141725834
NOMPIQ,HURGOR,0.9023171260068926
NOMPIQ,LUWZUZ02,0.8867611886444379
NOMPIQ,CAXZOS,0.8861578222777946
NOMPIQ,DIDBOJ,0.8856881682789827
NOMPIQ,JODGIU,0.8853973569240957
NOMPIQ,DIDBEZ,0.8853656790998404
NOMPIQ,DIDBID,0.885296647066812
NOMPIQ,ERUNOW,0.8840044253779322
NOMPIQ,FISQEG,0.8729938475091974
NOMPIQ,XUDVAV,0.871187712591033
NOMPIQ,ETUWOG,0.8610235900226547
NOMPIQ,BUKLOJ,0.8608265488206048
NOMPIQ,LAGWIB,0.8602579148230014
NOMPIQ,VEGMIE,0.8598380799659526
NOMPIQ,VAKRIK,0.8596322044716103
NOMPIQ,VEGMIE01,0.8595134164072566
NOMPIQ,JOQQAJ,0.859327745942131
NOMPIQ,MOXDIN,0.8582473766604135
NOMPIQ,ESEQUO,0.8542223793358901
NOMPIQ,ABIWOX,0.8534100722235478
NOMPIQ,XALMOO,0.848313029793554
NOMPIQ,AZIHOI,0.847778557619685
NOMPIQ,DIQHAO01,0.8472874454948518
PASGIB03,PASGIB01,0.9999993613247404
PASGIB03,PASGEX05,0.9999981504281904
PASGIB03,PASGIB04,0.999997516039974
PASGIB03,PASGEX01,0.9999953568224762
PASGIB03,SARBOE,0.8867356618798471
PASGIB03,SARBUK,0.8830246389851231
PASGIB03,DECXUH,0.8763732266119619
PASGIB03,DECYIW,0.8754209181793443
PASGIB03,ATULIM,0.870618878823676
PASGIB03,XINFUW,0.8546012447477214
PASGIB03,WIMWIA,0.8546005020536618
PASGIB03,LOWQIX,0.8545883755136856
UFENAW,SERKOQ,0.9999880046342796
UFENAW,KOZNEU,0.9999876249293213
UFENAW,VEGMOK03,0.9999570670197772
UFENAW,LIGWUW,0.9999513604193772
UFENAW,IFABIA01,0.9997213232340728
UFENAW,IFABIA03,0.9997146763983544
UFENAW,FIJCUX01,0.9996704503060392
UFENAW,PEVQOY,0.9982667763317432
UFENAW,HIFTOG02,0.9982337279414186
UFENAW,HOLQUW,0.9981039841446095
UFENAW,MIBQAR18,0.9980751453039788
UFENAW,XUPGOG,0.9980413984538016
UFENAW,MIBQAR16,0.998033369430433
UFENAW,MIBQAR07,0.9980308740737308
UFENAW,MIBQAR13,0.9980185036448612
UFENAW,LATFOC,0.9979896283492662
UFENAW,LATFUI,0.9979746871763024
UFENAW,MIBQAR01,0.9979705385144322
UFENAW,NEXVET,0.9979699115458348
UFENAW,MIBQAR03,0.9979660133307068
UFENAW,HIFTOG03,0.997964341885094
UFENAW,VAZTOG,0.9979575189375608
UFENAW,EDUSIF,0.997954079024859
UFENAW,VAZTUM,0.9979493457183204
UFENAW,SAHYOQ04,0.9979492000197304
UFENAW,HIFTOG01,0.9979473079087128
UFENAW,LAWGOG,0.997942957637412
UFENAW,SAHYIK,0.9979247623572948
UFENAW,UNIGEE,0.9979158954796076
UFENAW,NODTEH,0.9979099635593038
UFENAW,VUSJUP,0.997884408514555
UFENAW,HIFTOG,0.9978439068056691
UFENAW,UXELIT,0.9974146927833434
UFENAW,ABUWOJ,0.99572266682099
UFENAW,XISVUR,0.9954498781589426
UFENAW,KAKNEQ,0.9942922689221078
UFENAW,PIWLIT,0.9471801837768548
UFENAW,RUBBOH,0.9470315443182168
UFENAW,PIWLAL,0.9469669411407046
UFENAW,QUSWIK01,0.946791668184622
UFENAW,QUSWIK,0.946707964432178
UFENAW,IYEXIT,0.9459628304315862
UFENAW,KULMEK,0.9458410556244614
UFENAW,FALTUJ,0.9198044463088936
UFENAW,CEJWAR,0.910279677623022
UFENAW,YOCGAZ,0.9082266213541362
UFENAW,JEJWEB,0.9082248952693448
UFENAW,VOLQOD,0.9081608144246152
UFENAW,BOLPAU,0.9081147080249504
UFENAW,DAWCIP,0.9080924658276568
UFENAW,FAHPOV,0.9080799786105584
UFENAW,LIHFAK,0.907962374515716
UFENAW,RIWWOK,0.907944084759671
UFENAW,ODIXEG,0.9079311779088132
UFENAW,PUWDAM,0.9079297235777056
UFENAW,PUWDOA,0.9079006584087528
UFENAW,BABRII,0.907827970809728
UFENAW,QUSBIP,0.9077902756340396
UFENAW,NAPFUG,0.9076588761322923
UFENAW,HUTZAX,0.907310060629586
UFENAW,GOVSER,0.9070397685106546
UFENAW,KUKHAB,0.9062799550026804
UFENAW,PIDMEV,0.9047724163586948
UFENAW,WASRAM,0.9043110799346168
UFENAW,PIDMEV01,0.902715664912711
UFENAW,ACODIH,0.8973126773476369
UFENAW,COGNAO,0.8972803564611276
UFENAW,GOSDUP,0.8972522902151914
UFENAW,MIFKUJ,0.89720299953694
UFENAW,NIYZIG,0.8968275090820738
UFENAW,VOLQUJ,0.8964199122266419
UFENAW,PICDAJ,0.8961626707693132
UFENAW,LEKNUN,0.8959490825215155
UFENAW,CESQUP,0.8958709891456695
UFENAW,RUYGOJ,0.8956822911165954
UFENAW,JEDDII,0.8952576793551399
UFENAW,DITTEH,0.8872887127882018
UFENAW,XOJWID,0.8872829619460556
UFENAW,RAXCEA,0.887282564617661
UFENAW,YIBMON01,0.8872353208113565
UFENAW,YIBMON,0.8872222348338047
UFENAW,RAXCAW,0.8872218333515134
UFENAW,XOJXAW,0.8871942534630786
UFENAW,NUVYIO,0.8870571551645425
UFENAW,XOJXIE,0.8860553652391685
UFENAW,PUWDEQ,0.8850104667055491
UFENAW,REDYEG,0.8843774798108118
UFENAW,JUKVEQ01,0.8840235768756198
UFENAW,FECYUJ,0.8835691043424462
UFENAW,VACFUB,0.8832025573440968
UFENAW,CAGSAG,0.8830436179360007
UFENAW,KEDQAN,0.8779462760495703
UFENAW,MAVNUU,0.8778630568225642
UFENAW,UWAGAB04,0.877745070252429
UFENAW,ANUGUM,0.877548000935698
UFENAW,YAYSOJ,0.8774862916497379
UFENAW,CENQAP,0.8774788817709882
UFENAW,EHIJAH,0.8774493597628785
UFENAW,CUSXIY,0.8773901195794446
UFENAW,UWAFOO,0.8773899105236835
UFENAW,UWAGAB,0.877240018984832
UFENAW,XAFFAN,0.877208832104874
UFENAW,MEWPIQ,0.8771140241328437
UFENAW,ECIWOC,0.8766174729222999
UFENAW,FIKZIK,0.8765789876187892
UFENAW,DUPKAC,0.8764105219424884
UFENAW,ZARLEL,0.8761932545152076
UFENAW,FAGXIX,0.8758424531552816
UFENAW,EWUHOU,0.8758393711399275
UFENAW,REGREC,0.874986462860492
UFENAW,FUTZEB,0.8749420757122888
UFENAW,ULISOZ,0.8749231224891165
UFENAW,MIQLAA,0.8748898386409574
UFENAW,NIWYID,0.8748865392456399
UFENAW,PERQUB,0.8748796930083903
UFENAW,XAPNIN,0.8748462544817858
UFENAW,XOHLEM01,0.8748444655411801
UFENAW,FUTYEA,0.8748411599454738
UFENAW,FUVBAB,0.8747971865829114
UFENAW,NIWYOJ,0.8747567926773975
UFENAW,PEJPEB,0.8746673695496978
UFENAW,MIQLII,0.8745963214894384
UFENAW,NANYUX02,0.8745938608695797
UFENAW,ACIBOE,0.8745624300653135
UFENAW,NANYUX03,0.8745057417349749
UFENAW,UNAGOH,0.8744490530846978
UFENAW,CADPII,0.8744409112403695
UFENAW,VIWZOR,0.8744095659158416
UFENAW,ESEVIH,0.8739464845943435
UFENAW,MIQKON,0.8734115111375287
UFENAW,JEDVIA,0.8729517561591716
UFENAW,TUWFIC,0.8696962977291871
UFENAW,PEGCIP,0.8690356509928673
UFENAW,GADROU,0.8688756351349094
UFENAW,XOQXEH,0.8685572451666603
UFENAW,AXOCEW,0.8680264552084849
UFENAW,OVIHOR02,0.8678933382619386
UFENAW,XEGXIT,0.8678837102697039
UFENAW,XEGWAK,0.86788054319101
UFENAW,PUQXUV,0.8678675815317807
UFENAW,XEGXAL,0.8678044097384658
UFENAW,MISRUC,0.8669519449462547
UFENAW,ZAQXEX,0.8611489017586453
UFENAW,UBUMAH,0.861135093186384
UFENAW,HUVGEM,0.8609891834680242
UFENAW,SACCAD,0.8609787596348356
UFENAW,LOWQIX,0.8608129904636679
UFENAW,WIMWIA,0.8607897147773075
UFENAW,XINFUW,0.8607295484326356
UFENAW,GAHWIX,0.8603168899984847
UFENAW,HAZYUE,0.8602453785750462
UFENAW,XOQXOR,0.8597505482433199
UFENAW,HIFGIO,0.8595959258215102
UFENAW,YICQOS01,0.8587323253848538
UFENAW,EVUBAY,0.8567977644688777
UFENAW,YEKXET,0.8549628156267687
UFENAW,XOLSOI,0.8548707710080997
UFENAW,HEHVOI,0.8546780586939186
UFENAW,QUDGED,0.8543866904634285
UFENAW,LACJEH,0.8542739121866381
UFENAW,GAWJEV,0.8540188796581716
UFENAW,PURJAO,0.8535346306888791
UFENAW,UVARUF,0.8535324541333124
UFENAW,GAWMOJ,0.8535306340804563
UFENAW,GISMAY,0.8535179419211804
UFENAW,UVASAM01,0.8534469486647951
UFENAW,RIHSEJ,0.852835933437238
UFENAW,RUMWUS,0.852815949415004
UFENAW,XOHNEO,0.8514241729270686
UFENAW,SOSQIC01,0.8511648590874871
UFENAW,XAMDOH,0.850834550444521
UFENAW,CUTKEI,0.8487528440724266
UFENAW,VIXZUZ,0.8481091504112133
UFENAW,WAKHUO,0.8464119296984406
UFENAW,PIWVAV,0.8463945396091773
UFENAW,EDUVAA,0.8463640163073632
UFENAW,KIYQIU,0.8462655009159611
UFENAW,NISCOJ,0.846081108987889
UFENAW,KIYQOA,0.845550686277613
BUKRUW,BUKTIM,0.9993293631720156
BUKRUW,BUKTAE,0.9993218705161778
BUKRUW,YENTUJ,0.9992421286598524
BUKRUW,WAQTEQ,0.8862075073522581
BUKTAE,BUKTIM,0.9999998560570988
BUKTAE,BUKTOS,0.9999965655745028
BUKTAE,YENTUJ,0.99999079152803
BUKTAE,WAQTEQ,0.8873346268539929
FAGXIX,YIBMON01,0.9869625673667825
FAGXIX,YIBMON,0.9867980380612126
FAGXIX,ANUGUM,0.9718505197324168
FAGXIX,VOLQUJ,0.9479822866672132
FAGXIX,BABRII,0.9404194426613324
FAGXIX,VOLQOD,0.934614669381819
FAGXIX,QOYYOU,0.9325878281200832
FAGXIX,PUWDOA,0.9323287025670184
FAGXIX,UFAMEW,0.9297261687754542
FAGXIX,KULMEK,0.9280520617596596
FAGXIX,IYEXIT,0.927802305800208
FAGXIX,QUSWIK01,0.9252726825310944
FAGXIX,YOZYOD,0.9243103448189656
FAGXIX,PIWLIT,0.9205227629622296
FAGXIX,UFOFUT,0.9201737563486548
FAGXIX,RUBBOH,0.9186156212600662
FAGXIX,HAQRID,0.915440727174137
FAGXIX,YOZYUJ,0.913672717409448
FAGXIX,XOMHEO,0.910983609743739
FAGXIX,QUQFIS,0.9012885474873618
FAGXIX,WASRAM,0.8932907773027767
FAGXIX,MISRUC,0.8869854207583754
FAGXIX,DUPKAC,0.8857280469872042
FAGXIX,ABUWOJ,0.885538022454887
FAGXIX,NUBBAP,0.8852665103874634
FAGXIX,DAWPEZ,0.8842517593566603
FAGXIX,UXELIT,0.8840907228119673
FAGXIX,VUSJUP,0.8835206193504783
FAGXIX,NODTEH,0.8834867002202216
